Hs-RTN4,2000,1000,T123675-RTN4,"p37@RTN4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
147,T151596,1766,0.8773,p5@ATP10B,e:23120,h:13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
148,T149715,1755,0.8753,p4@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
149,T196137,1749,0.8745,p2@NRK,e:203447,h:25391,"F5H049,Q7Z2Y5",NRK,"Nik related kinase","gene with protein product"
150,T146527,1755,0.8744,p34@MAPK10,e:5602,h:6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
151,T086768,1752,0.8725,p18@IVNS1ABP,e:10625,h:16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
152,T198464,1751,0.8703,p15@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
153,T020026,1744,0.8698,p3@WNK1,e:65125,h:14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
154,T141284,1746,0.8678,p1@MIR3688-2,e:100616303,h:41735,,MIR3688-2,"microRNA 3688-2","RNA, micro"
155,T169225,1739,0.8673,p4@MLL5,e:55904,h:18541,Q8IZD2,KMT2E,"lysine methyltransferase 2E","gene with protein product"
156,T168524,1736,0.8650,p6@KLHL32,e:114792,h:21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
157,T123681,1741,0.8649,p36@RTN4,e:57142,h:14085,Q9NQC3,RTN4,"reticulon 4","gene with protein product"
158,T148469,1737,0.8642,p6@CDC42SE2,e:56990,h:18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
159,T152434,1731,0.8633,p8@CPEB4,e:80315,h:21747,B7ZLQ8,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
160,T029272,1734,0.8631,p8@NINJ2,e:4815,h:7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
161,T093295,1728,0.8588,p3@SDC3,e:9672,h:10660,,SDC3,"syndecan 3","gene with protein product"
162,T194442,1724,0.8586,p13@NTRK2,e:4915,h:8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
163,T196292,1723,0.8581,p14@COL4A5,e:1287,h:2207,Q49AM6,COL4A5,"collagen type IV alpha 5 chain","gene with protein product"
164,T197467,1718,0.8577,p10@HTATSF1,e:27336,h:5276,O43719,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
165,T051532,1723,0.8576,p5@TFAP4,e:7023,h:11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
166,T012828,1723,0.8576,p2@BET1L,e:51272,h:19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
167,T169108,1719,0.8569,p6@NAPEPLD,e:222236,h:21683,,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
168,T113182,1720,0.8561,p11@KIF5C,e:3800,h:6325,,KIF5C,"kinesin family member 5C","gene with protein product"
169,T097895,1710,0.8529,p5@FAM69A,e:388650,h:32213,,FAM69A,"family with sequence similarity 69 member A","gene with protein product"
170,T007542,1711,0.8521,p5@NRG3,e:10718,h:7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
171,T183875,1711,0.8517,p6@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
172,T056448,1710,0.8512,p2@WSB1,e:26118,h:19221,Q9Y656,WSB1,"WD repeat and SOCS box containing 1","gene with protein product"
173,T068926,1708,0.8510,p39@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
174,T050972,1706,0.8488,p8@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
175,T138359,1700,0.8466,p3@FGFRL1,e:53834,h:3693,,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
176,T186719,1698,0.8465,p4@PMP2,e:5375,h:9117,,PMP2,"peripheral myelin protein 2","gene with protein product"
177,T113154,1697,0.8443,p12@KIF5C,e:3800,h:6325,A1L179,KIF5C,"kinesin family member 5C","gene with protein product"
178,T034400,1696,0.8438,p5@MYCBP2,e:23077,h:23386,,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
179,T130892,1694,0.8428,p10@CCNL1,e:57018,h:20569,,CCNL1,"cyclin L1","gene with protein product"
180,T151231,1686,0.8405,p9@C5orf4,e:10826,h:1334,,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
181,T072065,1686,0.8401,p5@ZNF708,e:7562,h:12945,P17019,ZNF708,"zinc finger protein 708","gene with protein product"
182,T077983,1688,0.8394,p6@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
183,T185628,1684,0.8391,p6@CHD7,e:55636,h:20626,Q6ZWF9,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
184,T119158,1686,0.8384,p8@DNAJB2,e:3300,h:5228,,DNAJB2,"DnaJ heat shock protein family (Hsp40) member B2","gene with protein product"
185,T133174,1684,0.8378,p9@ATP13A4,e:84239,h:25422,B7WPN9,ATP13A4,"ATPase 13A4","gene with protein product"
186,T023647,1677,0.8364,p10@FBXL14,e:144699,h:28624,,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
187,T002346,1676,0.8342,p12@C10orf90,e:118611,h:26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
188,T068895,1672,0.8331,p28@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
189,T161766,1665,0.8300,p27@QKI,e:9444,h:21100,,QKI,"QKI, KH domain containing RNA binding","gene with protein product"
190,T121553,1662,0.8298,p5@DPYSL5,e:56896,h:20637,,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
191,T068872,1673,0.8294,p50@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
192,T026695,1666,0.8289,p57@CBX5,e:23468,h:1555,,CBX5,"chromobox 5","gene with protein product"
193,T028722,1660,0.8267,p7@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
194,T066763,1661,0.8251,p24@DTNA,e:1837,h:3057,,DTNA,"dystrobrevin alpha","gene with protein product"
195,T044439,1653,0.8240,p6@SCG3,e:29106,h:13707,Q8WXD2,SCG3,"secretogranin III","gene with protein product"
196,T137648,1646,0.8218,p16@CADM2,e:253559,h:29849,,CADM2,"cell adhesion molecule 2","gene with protein product"
197,T191533,1645,0.8200,p17@ABCA2,e:20,h:32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
198,T100153,1644,0.8187,p4@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
199,T018324,1641,0.8185,p10@PLEKHB1,e:58473,h:19079,,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
200,T068874,1652,0.8182,p21@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
201,T138609,1641,0.8176,p15@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
202,T178759,1639,0.8175,p1@MIR3609,e:100500819,h:38956,,MIR3609,"microRNA 3609","RNA, micro"
203,T146321,1632,0.8152,p9@SCD5,e:79966,h:21088,Q86SK9,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
204,T049465,1633,0.8145,p3@GPRC5B,e:51704,h:13308,,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
205,T196031,1632,0.8119,p9@PLP1,e:5354,h:9086,,PLP1,"proteolipid protein 1","gene with protein product"
206,T088949,1622,0.8106,p13@CAMK2N1,e:55450,h:24190,Q7L2B8,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
207,T196033,1623,0.8075,p12@PLP1,e:5354,h:9086,,PLP1,"proteolipid protein 1","gene with protein product"
208,T100001,1616,0.8044,p5@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
209,T065735,1613,0.8037,p2@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
210,T056506,1607,0.8007,p3@NLK,e:51701,h:29858,Q9UBE8,NLK,"nemo like kinase","gene with protein product"
211,T107960,1607,0.8003,p8@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
212,T068915,1606,0.8002,p3@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
