Hs-AP2M1,2000,1000,T132337-AP2M1,"p6@AP2M1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T153238,2005,0.9980,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
32,T070229,2004,0.9980,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
33,T055792,2003,0.9980,p6@UBB,e:7314,h:12463,Q5U5U6,UBB,"ubiquitin B","gene with protein product"
34,T127454,2002,0.9980,p35@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
35,T017071,2000,0.9980,p11@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
36,T101370,2009,0.9975,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
37,T190975,2006,0.9975,p3@LINC00094,,h:24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
38,T132339,2003,0.9975,p3@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
39,T129326,2001,0.9975,"p11@AMOTL2,p3@RPL39P5",e:51421,"h:26015,h:17812",,RPL39P5,"ribosomal protein L39 pseudogene 5",pseudogene
40,T197110,2003,0.9970,p10@TMSB4X,e:7114,h:11881,P62328,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
41,T049070,1999,0.9970,p8@NDE1,e:54820,h:17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
42,T200309,2007,0.9965,p7@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
43,T108994,2002,0.9965,p3@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
44,T132387,1999,0.9965,p13@EIF4G1,e:1981,h:3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
45,T036920,1999,0.9965,p8@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
46,T165351,2002,0.9960,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
47,T102869,1999,0.9960,p12@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
48,T121142,1995,0.9960,p8@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
49,T129342,2000,0.9955,p1@ANAPC13,e:25847,h:24540,"A8K3Z6,Q9BS18",ANAPC13,"anaphase promoting complex subunit 13","gene with protein product"
50,T073502,2003,0.9950,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
51,T200310,2000,0.9950,p5@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
52,T183209,1999,0.9950,p8@SLC39A14,e:23516,h:20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
53,T083162,1999,0.9950,p11@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
54,T046196,1998,0.9950,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
55,T044475,1997,0.9950,p23@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
56,T126873,1999,0.9945,p1@BRK1,e:55845,h:23057,F5H577,BRK1,"BRICK1, SCAR/WAVE actin nucleating complex subunit","gene with protein product"
57,T022501,1996,0.9945,p2@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
58,T118876,1992,0.9945,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
59,T046195,2002,0.9940,p2@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
60,T108644,1995,0.9935,p7@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
61,T198389,1991,0.9935,p14@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
62,T031926,1995,0.9925,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
63,T189750,1993,0.9920,p3@RPL12,e:6136,h:10302,,RPL12,"ribosomal protein L12","gene with protein product"
64,T097488,1987,0.9920,p8@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
65,T139426,1994,0.9915,p3@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
66,T056661,1993,0.9910,p1@SDF2,e:6388,h:10675,,SDF2,"stromal cell derived factor 2","gene with protein product"
67,T009372,1994,0.9906,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
68,T053199,1990,0.9900,p3@NUTF2,e:10204,h:13722,,NUTF2,"nuclear transport factor 2","gene with protein product"
69,T015967,1989,0.9900,p5@GANAB,e:23193,h:4138,,GANAB,"glucosidase II alpha subunit","gene with protein product"
70,T167162,1990,0.9896,p8@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
71,T064910,1989,0.9896,p3@P4HB,e:5034,h:8548,Q96C96,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
72,T149713,1987,0.9890,p6@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
73,T116380,1985,0.9890,p11@GULP1,e:51454,h:18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
74,T074850,1985,0.9885,p3@ERF,e:2077,h:3444,,ERF,"ETS2 repressor factor","gene with protein product"
75,T027063,1982,0.9871,p5@ESYT1,e:23344,h:29534,,ESYT1,"extended synaptotagmin 1","gene with protein product"
76,T032312,1980,0.9865,p1@EEF1A1P3,,h:3194,,EEF1A1P3,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 3",pseudogene
77,T019823,1978,0.9865,p8@WEE1,e:7465,h:12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
78,T176032,1981,0.9856,p1@C7orf69,e:80099,h:21911,Q9H7B7,C7orf69,"chromosome 7 open reading frame 69",unknown
79,T070226,1978,0.9856,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
80,T005252,1980,0.9851,p4@DKK1,e:22943,h:2891,,DKK1,"dickkopf WNT signaling pathway inhibitor 1","gene with protein product"
81,T064804,1973,0.9845,p8@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
82,T087352,1973,0.9840,p8@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
83,T013672,1978,0.9836,p4@CD59,e:966,h:1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
84,T200409,1979,0.9831,p10@HUWE1,e:10075,h:30892,Q7Z6Z7,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
85,T064164,1972,0.9831,p3@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
86,T192679,1968,0.9815,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
87,T106641,1974,0.9811,p8@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
88,T067331,1970,0.9811,p2@ATP5A1,e:498,h:823,P25705,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
89,T125290,1969,0.9811,p24@AUP1,e:550,h:891,,AUP1,"ancient ubiquitous protein 1","gene with protein product"
90,T103504,1967,0.9810,p7@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
91,T132331,1970,0.9801,p2@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
92,T199794,1968,0.9801,p2@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
93,T106305,1965,0.9800,p2@YBEY,e:54059,h:1299,P58557,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
94,T108398,1970,0.9796,p4@EIF3D,e:8664,h:3278,O15371,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
95,T108997,1966,0.9791,p2@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
96,T106643,1964,0.9791,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
97,T028136,1961,0.9790,p40@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
98,T048284,1960,0.9790,p45@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
99,T070247,1967,0.9781,p3@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
100,T026723,1967,0.9781,p1@COPZ1,e:22818,h:2243,"P61923,B4DHZ0,B4DDX8,F8VWL5,F8W651,F8VUC5,F8VYZ4,F8W156,F8VVA7,F8VS17,F8VYE0",COPZ1,"coatomer protein complex subunit zeta 1","gene with protein product"
101,T018500,1959,0.9780,p2@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
102,T090675,1965,0.9776,p17@RNF187,e:149603,h:27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
103,T109390,1961,0.9771,p5@POLDIP3,e:84271,h:23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
104,T028135,1961,0.9766,p13@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
105,T118729,1960,0.9761,p12@IGFBP5,e:3488,h:5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
106,T046198,1958,0.9761,p4@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
107,T132338,1957,0.9751,p9@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
108,T163663,1953,0.9746,p8@TUBB,e:203068,h:20778,F5H894,TUBB,"tubulin beta class I","gene with protein product"
109,T016056,1950,0.9745,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
110,T064805,1956,0.9727,p9@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
111,T070693,1957,0.9722,p7@PKN1,e:5585,h:9405,,PKN1,"protein kinase N1","gene with protein product"
112,T102870,1955,0.9722,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
113,T070076,1947,0.9720,p2@WDR83OS,e:51398,h:30203,Q9Y284,WDR83OS,"WD repeat domain 83 opposite strand","gene with protein product"
114,T131151,1949,0.9716,p10@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
115,T142678,1949,0.9711,p59@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
116,T120512,1940,0.9676,p23@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
117,T087327,1943,0.9671,p4@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
118,T030542,1941,0.9671,p3@VEZT,e:55591,h:18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
119,T009938,1938,0.9666,p5@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
120,T000110,1940,0.9642,p4@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
121,T102847,1937,0.9642,p80@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
122,T184844,1933,0.9636,p10@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
123,T042065,1933,0.9636,p3@CCNK,e:8812,h:1596,,CCNK,"cyclin K","gene with protein product"
124,T102845,1935,0.9632,p78@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
125,T146943,1935,0.9627,p2@TMSL3,,h:11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
126,T081081,1932,0.9626,p3@PTGFRN,e:5738,h:9601,,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
127,T095198,1935,0.9622,p1@CFL1P2,,h:1878,,CFL1P2,"cofilin 1 pseudogene 2",pseudogene
128,T159058,1928,0.9621,p3@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
129,T070248,1932,0.9617,p19@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
130,T192185,1932,0.9607,p2@KLHL9,e:55958,h:18732,,KLHL9,"kelch like family member 9","gene with protein product"
131,T104251,1931,0.9607,p14@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
132,T141886,1933,0.9603,p1@RANP6,,h:39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
133,T090402,1926,0.9596,p4@ENAH,e:55740,h:18271,,ENAH,"enabled homolog (Drosophila)","gene with protein product"
134,T009379,1921,0.9586,p6@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
135,T171232,1923,0.9577,p22@CALD1,e:800,h:1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
136,T080699,1922,0.9567,p6@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
137,T100280,1922,0.9562,p10@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
138,T064166,1921,0.9557,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
139,T064911,1917,0.9556,p29@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
140,T154638,1922,0.9553,p8@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
141,T050662,1916,0.9551,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
142,T015017,1916,0.9542,p6@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
143,T055258,1913,0.9536,p3@TUBB3,e:10381,h:20772,,TUBB3,"tubulin beta 3 class III","gene with protein product"
144,T025899,1919,0.9533,p3@LETMD1,e:25875,h:24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
145,T064900,1912,0.9522,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
146,T166163,1912,0.9517,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
147,T064823,1910,0.9517,p13@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
148,T031781,1911,0.9512,p4@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
149,T195864,1911,0.9512,p1@ARMCX6,e:54470,h:26094,Q7L4S7,ARMCX6,"armadillo repeat containing, X-linked 6","gene with protein product"
150,T153043,1909,0.9507,p24@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
151,T104275,1906,0.9501,p16@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
152,T176409,1908,0.9497,p11@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
153,T064810,1908,0.9497,p4@ACTG1,e:71,h:144,,ACTG1,"actin gamma 1","gene with protein product"
154,T132330,1902,0.9482,p1@AP2M1,e:1173,h:564,"Q96CW1,E9PFW3,C9JPV8,C9JTK4,F5H0H0,B4DJB1",AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
155,T013919,1904,0.9477,p32@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
156,T110705,1900,0.9476,p7@FHL2,e:2274,h:3703,"Q2TSB7,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
157,T116327,1906,0.9473,p6@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
158,T178832,1905,0.9473,p2@ATP5J2,e:9551,h:848,,ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
159,T084461,1899,0.9471,p3@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
160,T138010,1899,0.9471,p5@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
161,T064811,1900,0.9467,p7@ACTG1,e:71,h:144,P63261,ACTG1,"actin gamma 1","gene with protein product"
162,T138371,1900,0.9457,p15@FGFRL1,e:53834,h:3693,Q9NWZ1,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
163,T192682,1899,0.9457,p4@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
164,T105261,1896,0.9456,p4@WRB,e:7485,h:12790,,WRB,"tryptophan rich basic protein","gene with protein product"
165,T033462,1898,0.9452,p1@ESD,e:2098,h:3465,,ESD,"esterase D","gene with protein product"
166,T025625,1892,0.9451,p2@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
167,T068358,1897,0.9447,p4@SERPINB7,e:8710,h:13902,F5GZC0,SERPINB7,"serpin family B member 7","gene with protein product"
168,T011015,1899,0.9443,p4@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
169,T075921,1898,0.9443,p17@CALM3,e:808,h:1449,,CALM3,"calmodulin 3","gene with protein product"
170,T010688,1895,0.9442,p13@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
171,T064933,1897,0.9438,p16@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
172,T108007,1896,0.9433,p6@FBXO7,e:25793,h:13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
173,T109485,1894,0.9432,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
174,T200308,1901,0.9430,p17@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
175,T064165,1895,0.9423,p5@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
176,T071614,1893,0.9418,p4@UBA52,e:7311,h:12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
177,T059035,1891,0.9413,p4@DUSP3,e:1845,h:3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
178,T070231,1890,0.9403,p8@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
179,T100295,1887,0.9402,p10@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
180,T070230,1890,0.9398,p15@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
181,T154455,1885,0.9378,p5@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
182,T114684,1878,0.9367,p5@GORASP2,e:26003,h:17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
183,T197340,1879,0.9348,p3@MOSPD1,e:56180,h:25235,Q9UJG1,MOSPD1,"motile sperm domain containing 1","gene with protein product"
184,T026527,1874,0.9337,p3@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
185,T101727,1881,0.9335,p4@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
186,T039752,1880,0.9335,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
187,T010411,1866,0.9316,p1@IFT46,e:56912,h:26146,E9PR06,IFT46,"intraflagellar transport 46","gene with protein product"
188,T084460,1876,0.9310,p25@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
189,T020510,1871,0.9308,p10@CKAP4,e:10970,h:16991,,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
190,T094407,1870,0.9303,p8@NFYC,e:4802,h:7806,Q13952,NFYC,"nuclear transcription factor Y subunit gamma","gene with protein product"
191,T138834,1866,0.9297,p1@OSTC,e:58505,h:24448,,OSTC,"oligosaccharyltransferase complex non-catalytic subunit","gene with protein product"
192,T178940,1866,0.9297,p2@CNPY4,e:245812,h:28631,Q8N129,CNPY4,"canopy FGF signaling regulator 4","gene with protein product"
193,T153240,1866,0.9288,p5@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
194,T119531,1857,0.9262,p8@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
195,T162523,1857,0.9262,p17@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
196,T153045,1860,0.9258,p9@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
197,T119532,1856,0.9252,p21@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
198,T119509,1854,0.9233,p25@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
199,T042716,1855,0.9229,p11@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
200,T022500,1853,0.9228,p3@TMED2,e:10959,h:16996,,TMED2,"transmembrane p24 trafficking protein 2","gene with protein product"
201,T082433,1847,0.9198,p6@OAZ3,e:51686,h:8097,"Q6GMR0,A2A457,Q9UMX2",OAZ3,"ornithine decarboxylase antizyme 3","gene with protein product"
202,T183260,1844,0.9188,p13@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
203,T021946,1842,0.9178,p1@TRIAP1,e:51499,h:26937,O43715,TRIAP1,"TP53 regulated inhibitor of apoptosis 1","gene with protein product"
204,T178833,1842,0.9178,"p1@ATP5J2-PTCD1,p1@ATP5J2,p1@PTCD1","e:9551,e:100526740,e:26024","h:848,h:22198,h:38844","F8W7V3,O75127,C9J8H9,C9JGL8,C9JU26,C9JJT5,E5RKA0,G3V325",ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
205,T082392,1842,0.9169,p1@PSMB4,e:5692,h:9541,P28070,PSMB4,"proteasome subunit beta 4","gene with protein product"
206,T017846,1840,0.9168,p9@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
207,T126512,1845,0.9165,p6@YWHAQ,e:10971,h:12854,,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
208,T014999,1838,0.9135,p5@TNKS1BP1,e:85456,h:19081,B3KXS7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
209,T170675,1827,0.9103,p4@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
210,T017851,1826,0.9103,p5@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
211,T082495,1822,0.9083,p5@S100A10,e:6281,h:10487,Q6FGE5,S100A10,"S100 calcium binding protein A10","gene with protein product"
