Hs-HMOX1,2000,1000,T108171-HMOX1,"p5@HMOX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
88,T019430,1902,0.9477,p11@NOX4,e:50507,h:7891,E9PR43,NOX4,"NADPH oxidase 4","gene with protein product"
89,T118799,1901,0.9477,p5@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
90,T064512,1901,0.9472,p11@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
91,T070202,1903,0.9468,p4@DNASE2,e:1777,h:2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
92,T013922,1903,0.9463,p37@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
93,T190888,1900,0.9462,p7@SURF4,e:6836,h:11476,,SURF4,"surfeit 4","gene with protein product"
94,T019605,1896,0.9456,p7@AP2A2,e:161,h:562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
95,T007258,1901,0.9448,p7@ZMIZ1,e:57178,h:16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
96,T090861,1896,0.9447,p2@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
97,T054547,1899,0.9443,p6@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
98,T128347,1895,0.9442,p14@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
99,T013912,1894,0.9442,p17@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
100,T187925,1892,0.9432,p23@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
101,T019433,1891,0.9427,p8@NOX4,e:50507,h:7891,,NOX4,"NADPH oxidase 4","gene with protein product"
102,T030192,1889,0.9421,p4@DCN,e:1634,h:2705,F8VNW0,DCN,decorin,"gene with protein product"
103,T080589,1892,0.9418,p4@ADORA3,e:140,h:268,,ADORA3,"adenosine A3 receptor","gene with protein product"
104,T123189,1886,0.9416,p10@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
105,T160973,1886,0.9416,p7@DTNBP1,e:84062,h:17328,,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
106,T158873,1891,0.9413,p7@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
107,T128343,1886,0.9406,p48@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
108,T158785,1886,0.9402,p1@YWHAZP4,,h:30851,,YWHAZP4,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 4",pseudogene
109,T187308,1885,0.9397,p3@INTS8,e:55656,h:26048,,INTS8,"integrator complex subunit 8","gene with protein product"
110,T155803,1882,0.9387,p2@F2RL2,e:2151,h:3539,"B4DQ13,O00254",F2RL2,"coagulation factor II thrombin receptor like 2","gene with protein product"
111,T063315,1884,0.9382,p1@TRIM47,e:91107,h:19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
112,T076094,1883,0.9377,p4@PRR24,e:255783,h:27406,,INAFM1,"InaF motif containing 1","gene with protein product"
113,T008324,1881,0.9372,p1@SLC35G1,e:159371,h:26607,Q2M3R5,SLC35G1,"solute carrier family 35 member G1","gene with protein product"
114,T153044,1878,0.9367,p10@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
115,T021805,1880,0.9358,p5@PRKAB1,e:5564,h:9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
116,T192286,1874,0.9333,p1@UBA52P6,,h:36763,,UBA52P6,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 6",pseudogene
117,T114514,1871,0.9327,p1@DHRS9,e:10170,h:16888,"Q9BPW9,C9J430",DHRS9,"dehydrogenase/reductase 9","gene with protein product"
118,T082238,1869,0.9326,p3@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
119,T109483,1870,0.9313,p6@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
120,T057743,1872,0.9309,p11@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
121,T036418,1868,0.9307,p2@ARHGEF40,e:55701,h:25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
122,T007052,1867,0.9307,p1@KCNMA1,e:3778,h:6284,"Q12791,Q59FH2",KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
123,T003935,1868,0.9303,p1@BAMBI,e:25805,h:30251,F5H5P0,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
124,T039387,1867,0.9302,p6@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
125,T090858,1867,0.9302,p10@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
126,T033264,1866,0.9279,p6@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
127,T149073,1863,0.9278,p24@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
128,T172694,1856,0.9257,p5@SLC4A2,e:6522,h:11028,C9J459,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
129,T022577,1860,0.9254,p19@NCOR2,e:9612,h:7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
130,T172494,1858,0.9248,p2@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
131,T013920,1858,0.9244,p14@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
132,T172497,1852,0.9228,p1@RARRES2,e:5919,h:9868,"Q99969,C9J8S2",RARRES2,"retinoic acid receptor responder 2","gene with protein product"
133,T010610,1855,0.9220,p4@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
134,T128457,1850,0.9218,p6@SLC12A8,e:84561,h:15595,A0AV02,SLC12A8,"solute carrier family 12 member 8","gene with protein product"
135,T140140,1850,0.9218,p6@IL15,e:3600,h:5977,,IL15,"interleukin 15","gene with protein product"
136,T118890,1851,0.9209,p4@TMBIM1,e:64114,h:23410,F8WDY4,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
137,T019434,1845,0.9197,p4@NOX4,e:50507,h:7891,,NOX4,"NADPH oxidase 4","gene with protein product"
138,T007182,1848,0.9185,p8@ZMIZ1,e:57178,h:16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
139,T081756,1843,0.9178,p2@NOTCH2NL,e:388677,h:31862,,NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
140,T007156,1841,0.9177,p1@ZMIZ1,e:57178,h:16493,"Q9ULJ6,A0JLS3",ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
141,T022566,1845,0.9175,p58@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
142,T136205,1842,0.9169,p4@NISCH,e:11188,h:18006,,NISCH,nischarin,"gene with protein product"
143,T173056,1838,0.9167,p2@INSIG1,e:3638,h:6083,O15503,INSIG1,"insulin induced gene 1","gene with protein product"
144,T064513,1838,0.9153,p3@GAA,e:2548,h:4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
145,T107740,1835,0.9143,p3@TCN2,e:6948,h:11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
146,T046802,1833,0.9138,p2@TBC1D2B,e:23102,h:29183,Q9UPU7,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
147,T084456,1837,0.9135,p14@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
148,T010845,1831,0.9128,p9@SORL1,e:6653,h:11185,E9PP43,SORL1,"sortilin related receptor 1","gene with protein product"
149,T090822,1830,0.9127,p3@C1QC,e:714,h:1245,,C1QC,"complement C1q C chain","gene with protein product"
150,T158269,1834,0.9124,p11@C6orf105,e:84830,h:21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
151,T149102,1829,0.9109,p31@TGFBI,e:7045,h:11771,D6RBX4,TGFBI,"transforming growth factor beta induced","gene with protein product"
152,T108639,1826,0.9107,p2@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
153,T090253,1828,0.9104,p2@CAPN2,e:824,h:1479,"P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
154,T167474,1834,0.9093,p6@OGFRL1,e:79627,h:21378,,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
155,T172212,1825,0.9089,p20@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
156,T063313,1829,0.9086,p3@TRIM47,e:91107,h:19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
157,T076789,1826,0.9085,p1@FCGRT,e:2217,h:3621,,FCGRT,"Fc fragment of IgG receptor and transporter","gene with protein product"
158,T128815,1821,0.9078,p4@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
159,T016487,1823,0.9074,p13@SMPD1,e:6609,h:11120,P17405,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
160,T092384,1826,0.9071,p14@TNFRSF14,e:8764,h:11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
161,T180153,1819,0.9068,p10@TNFRSF11B,e:4982,h:11909,O00300,TNFRSF11B,"TNF receptor superfamily member 11b","gene with protein product"
162,T075587,1818,0.9063,p2@CD3EAP,e:10849,h:24219,O15446,CD3EAP,"CD3e molecule associated protein","gene with protein product"
163,T079101,1814,0.9034,p6@FSTL3,e:10272,h:3973,,FSTL3,"follistatin like 3","gene with protein product"
164,T134072,1812,0.9024,p6@TGFBR2,e:7048,h:11773,Q6A176,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
165,T159180,1812,0.9015,p2@TBC1D7,e:51256,h:21066,Q5SZL3,TBC1D7,"TBC1 domain family member 7","gene with protein product"
166,T094246,1812,0.9010,p4@PABPC4,e:8761,h:8557,Q4VC03,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
167,T020345,1806,0.8999,p2@RPL18AP3,,h:31387,,RPL18AP3,"ribosomal protein L18a pseudogene 3",pseudogene
168,T020365,1806,0.8994,p5@TXNRD1,e:7296,h:12437,Q16881,TXNRD1,"thioredoxin reductase 1","gene with protein product"
169,T189623,1808,0.8986,p15@PBX3,e:5090,h:8634,"P40426,Q96AL5",PBX3,"PBX homeobox 3","gene with protein product"
170,T084640,1803,0.8984,p3@ITLN1,e:55600,h:18259,,ITLN1,"intelectin 1","gene with protein product"
171,T018253,1801,0.8983,p4@P2RY2,e:5029,h:8541,P41231,P2RY2,"purinergic receptor P2Y2","gene with protein product"
172,T090864,1804,0.8966,p7@C1QB,e:713,h:1242,P02746,C1QB,"complement C1q B chain","gene with protein product"
173,T005068,1800,0.8964,p2@C10orf128,e:170371,h:27274,Q5T292,C10orf128,"chromosome 10 open reading frame 128","gene with protein product"
174,T076778,1800,0.8964,p2@SNORD35B,e:84546,h:17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
175,T062678,1800,0.8951,p1@CDC42EP4,e:23580,h:17147,"Q9H3Q1,B3KUS7,B2R6D8",CDC42EP4,"CDC42 effector protein 4","gene with protein product"
176,T027322,1793,0.8934,p14@LRP1,e:4035,h:6692,Q6LBN5,LRP1,"LDL receptor related protein 1","gene with protein product"
177,T121132,1797,0.8931,p15@SEPT2,e:4735,h:7729,,SEPT2,"septin 2","gene with protein product"
178,T133600,1787,0.8926,p34@DLG1,e:1739,h:2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
179,T128341,1793,0.8925,p21@MYLK,e:4638,h:7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
180,T007257,1792,0.8920,p9@ZMIZ1,e:57178,h:16493,Q9H7J0,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
181,T062863,1791,0.8919,p5@CD300C,e:10871,h:19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
182,T056084,1791,0.8915,p2@TRIM16L,e:147166,h:32670,"B4DWQ8,C9JWX7",TRIM16L,"tripartite motif containing 16-like","gene with protein product"
183,T033068,1785,0.8912,p1@DGKH,e:160851,h:2854,"B4DYW1,Q86XP1,B4DZ34",DGKH,"diacylglycerol kinase eta","gene with protein product"
184,T019604,1784,0.8880,p3@AP2A2,e:161,h:562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
185,T183239,1780,0.8873,p50@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
186,T050599,1787,0.8873,p6@KIF22,e:3835,h:6391,,KIF22,"kinesin family member 22","gene with protein product"
187,T059190,1778,0.8855,p31@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
188,T090252,1775,0.8853,p4@CAPN2,e:824,h:1479,"P17655,Q59EF6",CAPN2,"calpain 2","gene with protein product"
189,T089893,1775,0.8844,p5@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
190,T129715,1778,0.8837,p31@ZBTB38,e:253461,h:26636,D6RAC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
191,T160972,1769,0.8827,p8@DTNBP1,e:84062,h:17328,,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
192,T001339,1776,0.8814,p38@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
193,T171195,1767,0.8804,p10@AKR1B1,e:231,h:381,,AKR1B1,"aldo-keto reductase family 1 member B","gene with protein product"
194,T172493,1768,0.8796,p11@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
195,T180525,1767,0.8791,p5@KIAA0196,e:9897,h:28984,E5RFU6,WASHC5,"WASH complex subunit 5","gene with protein product"
196,T010136,1765,0.8790,p11@SIDT2,e:51092,h:24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
197,T186315,1764,0.8785,p9@MSC,e:9242,h:7321,O60682,MSC,musculin,"gene with protein product"
198,T001793,1761,0.8783,p7@PPAPDC1A,e:196051,h:23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
199,T149071,1764,0.8780,p30@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
200,T102428,1763,0.8762,p18@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
201,T147961,1765,0.8759,p6@TNFAIP8,e:25816,h:17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
202,T095615,1759,0.8751,p9@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
203,T057423,1754,0.8748,p7@CCL18,e:6362,h:10616,P55774,CCL18,"C-C motif chemokine ligand 18","gene with protein product"
204,T186316,1756,0.8741,p5@MSC,e:9242,h:7321,O60682,MSC,musculin,"gene with protein product"
205,T179242,1758,0.8738,p1@NACAP1,e:83955,h:24688,,NACAP1,"nascent polypeptide associated complex alpha subunit pseudogene 1",pseudogene
206,T028141,1755,0.8723,p43@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
207,T085618,1754,0.8718,p7@VAMP4,e:8674,h:12645,"O75379,Q6IAZ3",VAMP4,"vesicle associated membrane protein 4","gene with protein product"
208,T135698,1753,0.8717,p2@MST1,e:4485,h:7380,,MST1,"macrophage stimulating 1","gene with protein product"
209,T093477,1750,0.8715,p3@MTMR9LP,e:339483,h:27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
210,T001792,1747,0.8709,p6@PPAPDC1A,e:196051,h:23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
