Hs-COMT,2000,1000,T106641-COMT,"p8@COMT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
30,T197827,2007,0.9985,p11@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
31,T049864,2006,0.9985,p12@MLST8,e:64223,h:24825,,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
32,T189008,2006,0.9985,p91@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
33,T057744,2005,0.9985,p40@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
34,T058762,2003,0.9985,p5@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
35,T064900,2002,0.9985,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
36,T135560,2001,0.9985,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
37,T109484,2005,0.9980,p7@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
38,T044181,2002,0.9980,p15@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
39,T198425,2000,0.9980,p3@RPL10,e:6134,h:10298,P27635,RPL10,"ribosomal protein L10","gene with protein product"
40,T090607,2004,0.9975,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
41,T064907,1998,0.9975,p28@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
42,T153043,2007,0.9970,p24@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
43,T165351,2002,0.9970,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
44,T083023,1998,0.9970,p2@HAX1,e:10456,h:16915,,HAX1,"HCLS1 associated protein X-1","gene with protein product"
45,T192679,2003,0.9965,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
46,T060576,2000,0.9965,p6@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
47,T189862,1999,0.9965,p11@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
48,T032312,1998,0.9960,p1@EEF1A1P3,,h:3194,,EEF1A1P3,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 3",pseudogene
49,T080955,1997,0.9960,p7@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
50,T001269,2004,0.9955,p7@CASP7,e:840,h:1508,,CASP7,"caspase 7","gene with protein product"
51,T178814,2000,0.9955,p5@ARPC1B,e:10095,h:704,"C9JM51,F8WEB3,F8WCG3",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
52,T132387,1999,0.9955,p13@EIF4G1,e:1981,h:3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
53,T058593,1995,0.9950,p16@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
54,T189865,1999,0.9945,p12@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
55,T108007,1999,0.9945,p6@FBXO7,e:25793,h:13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
56,T169095,1996,0.9945,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
57,T000501,1996,0.9940,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
58,T070226,1996,0.9940,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
59,T080699,1994,0.9940,p6@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
60,T014401,1994,0.9940,p3@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
61,T013130,1998,0.9935,p4@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
62,T118876,1998,0.9935,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
63,T170675,1995,0.9935,p4@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
64,T149713,1992,0.9935,p6@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
65,T166163,1990,0.9935,p6@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
66,T190176,1997,0.9930,p5@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
67,T109414,1995,0.9930,p10@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
68,T017101,1997,0.9925,p19@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
69,T010145,1996,0.9920,p9@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
70,T087326,1994,0.9920,p21@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
71,T010142,1993,0.9920,p3@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
72,T070570,1992,0.9920,p2@RFX1,e:5989,h:9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
73,T058587,1990,0.9920,p17@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
74,T171572,1992,0.9915,p4@LUC7L2,e:51631,h:21608,B7Z4Q3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
75,T190013,1991,0.9905,p3@CIZ1,e:25792,h:16744,,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
76,T019170,1988,0.9905,p8@TSPAN4,e:7106,h:11859,"O14817,E9PN41",TSPAN4,"tetraspanin 4","gene with protein product"
77,T128432,1987,0.9905,p24@HEG1,e:57493,h:29227,,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
78,T019108,1982,0.9900,p22@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
79,T081278,1991,0.9896,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
80,T106630,1989,0.9891,p27@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
81,T101723,1986,0.9890,p6@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
82,T017226,1985,0.9890,p6@RAB1B,e:81876,h:18370,Q92927,RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
83,T139421,1984,0.9890,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
84,T100560,1987,0.9886,p7@TGM2,e:7052,h:11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
85,T135986,1986,0.9886,p2@RBM15B,e:29890,h:24303,F5GZJ8,RBM15B,"RNA binding motif protein 15B","gene with protein product"
86,T177214,1985,0.9885,p10@RHBDD2,e:57414,h:23082,Q6NTF9,RHBDD2,"rhomboid domain containing 2","gene with protein product"
87,T108702,1982,0.9885,p7@MICALL1,e:85377,h:29804,,MICALL1,"MICAL like 1","gene with protein product"
88,T081478,1986,0.9876,p15@DHRS3,e:9249,h:17693,,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
89,T154455,1982,0.9875,p5@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
90,T019110,1983,0.9871,p23@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
91,T099846,1982,0.9871,p3@ITPA,e:3704,h:6176,A2A2N2,ITPA,"inosine triphosphatase","gene with protein product"
92,T072581,1980,0.9870,p16@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
93,T192950,1980,0.9865,p10@RUSC2,e:9853,h:23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
94,T084454,1979,0.9860,p6@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
95,T070223,1979,0.9856,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
96,T149105,1975,0.9845,p13@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
97,T064932,1981,0.9841,p2@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
98,T106627,1975,0.9841,p1@COMT,e:1312,h:2228,P21964,COMT,catechol-O-methyltransferase,"gene with protein product"
99,T058764,1975,0.9841,p6@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
100,T036919,1975,0.9836,p9@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
101,T098457,1973,0.9835,p3@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
102,T074599,1971,0.9835,p6@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
103,T084456,1973,0.9831,p14@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
104,T050664,1976,0.9826,p7@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
105,T076202,1973,0.9826,p3@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
106,T153045,1973,0.9821,p9@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
107,T108272,1971,0.9821,p3@APOL3,e:80833,h:14868,,APOL3,"apolipoprotein L3","gene with protein product"
108,T183282,1971,0.9821,p7@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
109,T147707,1968,0.9820,p3@REEP5,e:7905,h:30077,,REEP5,"receptor accessory protein 5","gene with protein product"
110,T064903,1972,0.9816,p18@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
111,T100562,1971,0.9816,p3@TGM2,e:7052,h:11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
112,T145529,1971,0.9816,p3@CXCL5,e:6374,h:10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
113,T010146,1968,0.9815,p2@TAGLN,e:6876,h:11553,"Q5U0D2,Q6FI52,Q01995",TAGLN,transgelin,"gene with protein product"
114,T128029,1970,0.9811,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
115,T070218,1973,0.9806,p11@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
116,T164337,1968,0.9801,p6@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
117,T199944,1967,0.9801,p4@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
118,T084443,1966,0.9801,p5@PEA15,e:8682,h:8822,"Q15121,Q6FHL9",PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
119,T046286,1969,0.9791,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
120,T184844,1968,0.9791,p10@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
121,T041682,1962,0.9786,p5@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
122,T132337,1965,0.9781,p6@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
123,T182104,1963,0.9781,p4@LY6E,e:4061,h:6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
124,T109408,1963,0.9776,p12@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
125,T042716,1962,0.9771,p11@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
126,T184843,1960,0.9766,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
127,T190076,1957,0.9761,p7@CERCAM,e:51148,h:23723,,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
128,T047085,1954,0.9755,p2@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
129,T121113,1966,0.9752,p10@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
130,T183120,1960,0.9751,p2@NUDT18,e:79873,h:26194,E5RJJ3,NUDT18,"nudix hydrolase 18","gene with protein product"
131,T190432,1955,0.9751,p7@NCS1,e:23413,h:3953,,NCS1,"neuronal calcium sensor 1","gene with protein product"
132,T073502,1958,0.9736,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
133,T100555,1955,0.9736,p5@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
134,T011343,1954,0.9736,p6@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
135,T061638,1954,0.9731,p10@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
136,T079996,1954,0.9721,p2@PRMT6,e:55170,h:18241,Q96LA8,PRMT6,"protein arginine methyltransferase 6","gene with protein product"
137,T050769,1948,0.9721,p12@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
138,T019317,1947,0.9691,p4@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
139,T119510,1944,0.9686,p5@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
140,T177892,1941,0.9676,p6@TP53TG1,e:11257,h:17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
141,T182105,1942,0.9667,p3@LY6E,e:4061,h:6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
142,T090075,1936,0.9666,p4@HSPG2,e:3339,h:5273,P98160,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
143,T103524,1939,0.9652,p2@TPD52L2,e:7165,h:12007,Q5JWU6,TPD52L2,"tumor protein D52 like 2","gene with protein product"
144,T014754,1939,0.9652,p1@CELF1,e:10658,h:2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
145,T076562,1938,0.9647,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
146,T087762,1935,0.9646,p3@CSRP1,e:1465,h:2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
147,T119952,1935,0.9636,p2@ITM2C,e:81618,h:6175,C9JG41,ITM2C,"integral membrane protein 2C","gene with protein product"
148,T184304,1940,0.9633,p22@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
149,T198388,1939,0.9632,p6@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
150,T014400,1932,0.9622,p6@SLC35C1,e:55343,h:20197,Q96K20,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
151,T100900,1931,0.9612,p5@TOX2,e:84969,h:16095,,TOX2,"TOX high mobility group box family member 2","gene with protein product"
152,T076006,1929,0.9607,p7@AP2S1,e:1175,h:565,P53680,AP2S1,"adaptor related protein complex 2 sigma 1 subunit","gene with protein product"
153,T008998,1933,0.9603,p16@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
154,T024842,1932,0.9602,p2@C12orf40,e:283461,h:26846,,C12orf40,"chromosome 12 open reading frame 40","gene with protein product"
155,T000250,1928,0.9602,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
156,T074326,1932,0.9598,p7@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
157,T050774,1924,0.9586,p15@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
158,T036921,1928,0.9583,p15@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
159,T016479,1922,0.9567,p3@CCDC88B,e:283234,h:26757,,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
160,T061639,1920,0.9557,p11@CYB561,e:1534,h:2571,P49447,CYB561,"cytochrome b561","gene with protein product"
161,T020365,1915,0.9556,p5@TXNRD1,e:7296,h:12437,Q16881,TXNRD1,"thioredoxin reductase 1","gene with protein product"
162,T010138,1930,0.9554,p23@SIDT2,e:51092,h:24272,Q1RMF0,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
163,T176405,1922,0.9553,p7@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
164,T053034,1919,0.9543,p1@TMEM208,e:29100,h:25015,Q9BTX3,TMEM208,"transmembrane protein 208","gene with protein product"
165,T065395,1917,0.9542,p4@C17orf59,e:54785,h:25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
166,T039973,1915,0.9542,p25@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
167,T057889,1915,0.9532,p1@MIEN1,e:84299,h:28230,Q9BRT3,MIEN1,"migration and invasion enhancer 1","gene with protein product"
168,T116771,1915,0.9532,p4@OSR1,e:130497,h:8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
169,T194941,1914,0.9522,p1@EEF1DP2,,h:33523,,EEF1DP2,"eukaryotic translation elongation factor 1 delta pseudogene 2",pseudogene
170,T074329,1913,0.9513,p6@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
171,T017072,1914,0.9508,p4@CFL1,e:1072,h:1874,E9PQB7,CFL1,"cofilin 1","gene with protein product"
172,T088720,1906,0.9497,p16@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
173,T017329,1911,0.9493,p2@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
174,T135657,1901,0.9481,p1@TCTA,e:6988,h:11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
175,T101715,1901,0.9481,p16@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
176,T184849,1906,0.9478,p6@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
177,T189022,1904,0.9463,p60@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
178,T026908,1902,0.9463,p3@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
179,T101729,1897,0.9461,p12@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
180,T199921,1894,0.9456,p2@ARAF,e:369,h:646,,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
181,T189210,1906,0.9454,p15@GSN,e:2934,h:4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
182,T153046,1896,0.9442,p8@SQSTM1,e:8878,h:11280,,SQSTM1,"sequestosome 1","gene with protein product"
183,T198447,1895,0.9442,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
184,T119261,1894,0.9437,p5@CHPF,e:79586,h:24291,"F5H233,B4DXU0,Q8IZ52",CHPF,"chondroitin polymerizing factor","gene with protein product"
185,T042699,1893,0.9432,p5@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
186,T098455,1890,0.9431,p8@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
187,T189021,1890,0.9422,p53@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
188,T058592,1891,0.9413,p12@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
189,T199943,1888,0.9407,p3@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
190,T177235,1887,0.9402,p3@MDH2,e:4191,h:6971,,MDH2,"malate dehydrogenase 2","gene with protein product"
191,T070076,1887,0.9397,p2@WDR83OS,e:51398,h:30203,Q9Y284,WDR83OS,"WD repeat domain 83 opposite strand","gene with protein product"
192,T180830,1885,0.9397,p13@MYC,e:4609,h:7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
193,T017100,1881,0.9391,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
194,T106632,1884,0.9387,p6@TXNRD2,e:10587,h:18155,"F5H2M2,Q9NNW7,A4FTY4",TXNRD2,"thioredoxin reductase 2","gene with protein product"
195,T058589,1885,0.9378,p4@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
196,T101256,1885,0.9369,p2@PIGT,e:51604,h:14938,Q969N2,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
197,T052221,1875,0.9361,p1@SLC6A2,e:6530,h:11048,,SLC6A2,"solute carrier family 6 member 2","gene with protein product"
198,T123177,1880,0.9358,p8@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
199,T066802,1880,0.9353,p2@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
200,T189023,1879,0.9353,p10@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
201,T070229,1873,0.9351,p4@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
202,T050770,1877,0.9334,p37@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
203,T050771,1876,0.9333,p9@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
204,T101370,1873,0.9314,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
205,T111067,1873,0.9300,p9@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
206,T200312,1867,0.9298,p22@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
207,T017845,1866,0.9288,p6@CCND1,e:595,h:1582,,CCND1,"cyclin D1","gene with protein product"
208,T098881,1870,0.9285,p12@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
209,T046191,1858,0.9276,p6@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
210,T042707,1859,0.9272,p4@GREM1,e:26585,h:2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
211,T046196,1860,0.9263,p11@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
212,T188984,1859,0.9253,p18@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
213,T101371,1853,0.9242,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
214,T077884,1852,0.9232,p4@MBOAT7,e:79143,h:15505,F8WD95,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
215,T009013,1849,0.9204,p12@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
