Hs-ATP5L,2000,1000,T010390-ATP5L,"p3@ATP5L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
483,T040506,1227,0.6114,p1@NEK9,e:91754,h:18591,"G3V5V6,G3V2Z5",NEK9,"NIMA related kinase 9","gene with protein product"
484,T133851,1225,0.6110,p3@NR1D2,e:9975,h:7963,"Q14995,F1D8P2",NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
485,T171573,1223,0.6088,p2@LUC7L2,e:51631,h:21608,B7Z4Q3,LUC7L2,"LUC7 like 2, pre-mRNA splicing factor","gene with protein product"
486,T169016,1219,0.6065,p5@CUX1,e:1523,h:2557,P39880,CUX1,"cut like homeobox 1","gene with protein product"
487,T114899,1214,0.6046,p2@SP3,e:6670,h:11208,"Q02447,Q59FX5",SP3,"Sp3 transcription factor","gene with protein product"
488,T178820,1214,0.6043,p3@BUD31,e:8896,h:29629,P41223,BUD31,"BUD31 homolog","gene with protein product"
489,T083778,1212,0.6039,p3@HDGF,e:3068,h:4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
490,T178206,1210,0.6032,p6@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
491,T017036,1209,0.6027,p1@RNASEH2C,e:84153,h:24116,"E9PN81,E9PKP0",RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
492,T047005,1206,0.6015,p2@ZFAND6,e:54469,h:30164,,ZFAND6,"zinc finger AN1-type containing 6","gene with protein product"
493,T138547,1210,0.6011,p1@CISD2,e:493856,h:24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
494,T071871,1203,0.5994,"p1@NDUFA13,p1@YJEFN3","e:51079,e:374887","h:17194,h:24785",E7ENQ6,NDUFA13,"NADH:ubiquinone oxidoreductase subunit A13","gene with protein product"
495,T078512,1204,0.5993,p2@ZNF805,e:390980,h:23272,,ZNF805,"zinc finger protein 805","gene with protein product"
496,T189285,1204,0.5993,p1@NDUFA8,e:4702,h:7692,F5H7V7,NDUFA8,"NADH:ubiquinone oxidoreductase subunit A8","gene with protein product"
497,T139998,1203,0.5985,p2@MGST2,e:4258,h:7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
498,T198486,1199,0.5983,p2@LAGE3,e:8270,h:26058,,LAGE3,"L antigen family member 3","gene with protein product"
499,T024150,1196,0.5965,p9@LRMP,e:4033,h:6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
500,T114002,1194,0.5937,p3@RBMS1,e:5937,h:9907,B4DN88,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
501,T197301,1192,0.5936,p2@HPRT1,e:3251,h:5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
502,T021968,1186,0.5921,p1@POP5,e:51367,h:17689,"A6NL80,Q969H6",POP5,"POP5 homolog, ribonuclease P/MRP subunit","gene with protein product"
503,T149637,1187,0.5903,p4@PCDHB6,e:56130,h:8691,F5H446,PCDHB6,"protocadherin beta 6",protocadherin
504,T094522,1176,0.5877,p1@PPIH,e:10465,h:14651,O43447,PPIH,"peptidylprolyl isomerase H","gene with protein product"
505,T089249,1175,0.5860,p4@C1orf133,e:574036,h:32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
506,T136234,1174,0.5844,p1@C3orf78,e:440957,h:37257,"F8W7Q2,C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
507,T002114,1174,0.5838,p8@LHPP,e:64077,h:30042,,LHPP,"phospholysine phosphohistidine inorganic pyrophosphate phosphatase","gene with protein product"
508,T156237,1172,0.5834,p3@RPS23,e:6228,h:10410,D6RIX0,RPS23,"ribosomal protein S23","gene with protein product"
509,T148861,1170,0.5821,p20@PHF15,e:23338,h:22984,,JADE2,"jade family PHD finger 2","gene with protein product"
510,T189487,1173,0.5818,p1@PSMB7,e:5695,h:9544,"Q99436,Q5TBG5,B4E0P1,E9KL30",PSMB7,"proteasome subunit beta 7","gene with protein product"
511,T015169,1165,0.5805,p3@C11orf31,,h:18251,,SELENOH,"selenoprotein H","gene with protein product"
512,T017939,1167,0.5803,p1@PPFIA1,e:8500,h:9245,"Q13136,F5H1G2",PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
513,T085926,1164,0.5800,p1@MRPS14,e:63931,h:14049,"F2Z361,O60783",MRPS14,"mitochondrial ribosomal protein S14","gene with protein product"
514,T192752,1164,0.5797,p3@NUDT2,e:318,h:8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
515,T050451,1162,0.5787,p1@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
516,T148983,1159,0.5775,p5@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
517,T023050,1159,0.5772,p1@RAN,e:5901,h:9846,"B4DV51,B5MDF5,A8K3Z8,P62826,F5H018",RAN,"RAN, member RAS oncogene family","gene with protein product"
518,T178936,1157,0.5762,p2@TAF6,e:6878,h:11540,C9JI39,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
519,T027326,1155,0.5761,p1@NXPH4,e:11247,h:8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
520,T129798,1154,0.5750,p1@LSM3,e:27258,h:17874,,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
521,T032995,1151,0.5741,p3@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
522,T096038,1150,0.5733,p1@CFL1P3,,h:1879,,CFL1P3,"cofilin 1 pseudogene 3",pseudogene
523,T136236,1151,0.5726,p3@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
524,T055266,1149,0.5725,p1@DEF8,e:54849,h:25969,Q6ZN54,DEF8,"differentially expressed in FDCP 8 homolog","gene with protein product"
525,T087070,1146,0.5724,p2@ALDH4A1,e:8659,h:406,P30038,ALDH4A1,"aldehyde dehydrogenase 4 family member A1","gene with protein product"
526,T145396,1151,0.5724,p9@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
527,T104217,1151,0.5721,p2@ATP5J,e:522,h:847,"P18859,Q6IB54,Q6NZ59",ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
528,T178131,1146,0.5716,p5@PEX1,e:5189,h:8850,B4DEY5,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
529,T035746,1147,0.5715,p2@SIVA1,e:10572,h:17712,"G3V439,O15304",SIVA1,"SIVA1 apoptosis inducing factor","gene with protein product"
530,T157489,1143,0.5706,p3@TMEM14B,e:81853,h:21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
531,T117205,1144,0.5694,p3@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
532,T072858,1140,0.5683,p1@GPI,e:2821,h:4458,,GPI,"glucose-6-phosphate isomerase","gene with protein product"
533,T148689,1141,0.5682,p1@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
534,T138850,1144,0.5680,p1@SEC24B,e:10427,h:10704,O95487,SEC24B,"SEC24 homolog B, COPII coat complex component","gene with protein product"
535,T106464,1142,0.5676,p2@BID,e:637,h:1050,"P55957,A8ASI8,B2ZP79",BID,"BH3 interacting domain death agonist","gene with protein product"
536,T050452,1137,0.5657,p2@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
537,T196709,1133,0.5645,p1@SLC25A5,e:292,h:10991,,SLC25A5,"solute carrier family 25 member 5","gene with protein product"
538,T167840,1134,0.5625,p1@SENP6,e:26054,h:20944,"E7EQN6,F5GZW5,B3KMM0,Q9GZR1",SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
539,T034993,1125,0.5617,p3@GPR18,e:2841,h:4472,Q14330,GPR18,"G protein-coupled receptor 18","gene with protein product"
540,T081537,1124,0.5612,p1@AURKAIP1,e:54998,h:24114,Q9NWT8,AURKAIP1,"aurora kinase A interacting protein 1","gene with protein product"
541,T104386,1127,0.5610,p14@C21orf7,e:56911,h:16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
542,T080576,1126,0.5608,p1@ATP5F1,e:515,h:840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
543,T027094,1126,0.5605,p1@OBFC2B,e:79035,h:28412,Q9BQ15,NABP2,"nucleic acid binding protein 2","gene with protein product"
544,T129169,1120,0.5589,p1@DNAJC13,e:23317,h:30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
545,T054703,1121,0.5585,p4@COX4I1,e:1327,h:2265,Q86WV2,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
546,T106670,1117,0.5577,p1@RANBP1,e:5902,h:9847,"P43487,C9JJ34,B7Z6U1,Q53EY3",RANBP1,"RAN binding protein 1","gene with protein product"
547,T111412,1117,0.5563,p2@SLC35F5,e:80255,h:23617,B8ZZV6,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
548,T041792,1118,0.5559,p2@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
549,T010476,1108,0.5532,p2@CXCR5,e:643,h:1060,,CXCR5,"C-X-C motif chemokine receptor 5","gene with protein product"
550,T181761,1107,0.5513,p12@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
551,T050031,1105,0.5506,p1@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
552,T044793,1104,0.5503,p3@TEX9,e:374618,h:29585,,TEX9,"testis expressed 9","gene with protein product"
553,T164789,1096,0.5464,p3@CUTA,e:51596,h:21101,,CUTA,"cutA divalent cation tolerance homolog","gene with protein product"
554,T178187,1096,0.5455,p43@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
555,T163146,1091,0.5431,p2@HIST1H2AL,e:8332,h:4730,"A4FTV9,P0C0S8",HIST1H2AL,"histone cluster 1 H2A family member l","gene with protein product"
556,T108174,1089,0.5418,p1@MCM5,e:4174,h:6948,"B1AHB1,B1AHA9,E7EQY5,F8WFD7,F8WBR1,B1AHB0,P33992",MCM5,"minichromosome maintenance complex component 5","gene with protein product"
557,T192882,1086,0.5408,p1@STOML2,e:30968,h:14559,"Q9UJZ1,B4E1K7",STOML2,"stomatin like 2","gene with protein product"
558,T048517,1084,0.5398,p1@SNRNP25,e:79622,h:14161,"Q9BV90,B8ZZ06",SNRNP25,"small nuclear ribonucleoprotein U11/U12 subunit 25","gene with protein product"
559,T109303,1080,0.5381,p2@CENPM,e:79019,h:18352,,CENPM,"centromere protein M","gene with protein product"
560,T178208,1078,0.5371,p5@CDK6,e:1021,h:1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
561,T064418,1079,0.5365,p2@LSMD1,e:84316,h:28212,Q9BRA0,NAA38,"N(alpha)-acetyltransferase 38, NatC auxiliary subunit","gene with protein product"
562,T091501,1072,0.5349,p2@MTR,e:4548,h:7468,Q99707,MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
563,T042878,1072,0.5347,p2@NOP10,e:55505,h:14378,,NOP10,"NOP10 ribonucleoprotein","gene with protein product"
564,T046834,1073,0.5346,p1@WDR61,e:80349,h:30300,Q9GZS3,WDR61,"WD repeat domain 61","gene with protein product"
565,T014233,1067,0.5324,p1@TTC17,e:55761,h:25596,"Q96AE7,G3XAB3,E9PN79,Q9NVK3",TTC17,"tetratricopeptide repeat domain 17","gene with protein product"
566,T153894,1069,0.5321,p1@WDR70,e:55100,h:25495,Q9NW82,WDR70,"WD repeat domain 70","gene with protein product"
567,T017812,1071,0.5320,p5@MYEOV,e:26579,h:7563,,MYEOV,"myeloma overexpressed","gene with protein product"
568,T057535,1064,0.5307,p1@TMEM93,e:83460,h:28430,Q9BV81,EMC6,"ER membrane protein complex subunit 6","gene with protein product"
569,T002571,1064,0.5296,p2@SEPHS1,e:22929,h:19685,"P49903,Q5T5U9,D6PSQ9,B4DWK0,D3DRS9",SEPHS1,"selenophosphate synthetase 1","gene with protein product"
570,T178982,1063,0.5294,p2@PMS2P1,e:5379,h:9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
571,T039541,1061,0.5271,p4@ZBTB1,e:22890,h:20259,"Q9Y2K1,Q5UW39",ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
572,T056014,1058,0.5269,p1@C17orf39,e:79018,h:28453,Q8IVV7,GID4,"GID complex subunit 4 homolog","gene with protein product"
573,T070267,1055,0.5262,p1@GADD45GIP1,e:90480,h:29996,Q8TAE8,GADD45GIP1,"GADD45G interacting protein 1","gene with protein product"
574,T179298,1057,0.5259,p3@RRM2B,e:50484,h:17296,Q7LG56,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
575,T175734,1055,0.5254,p1@H2AFV,e:94239,h:20664,"A6NN01,Q71UI9,A6NKY0,A8MQC5,C9J386,C9J0D1",H2AFV,"H2A histone family member V","gene with protein product"
576,T036966,1055,0.5251,p1@PSMB5,e:5693,h:9542,G3V3K3,PSMB5,"proteasome subunit beta 5","gene with protein product"
577,T114984,1050,0.5226,p7@WIPF1,e:7456,h:12736,C9JTB9,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
578,T133674,1050,0.5219,p1@RAB5A,e:5868,h:9783,"P20339,Q6FI44",RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
579,T155123,1047,0.5214,p2@ERBB2IP,e:55914,h:15842,B4DIP2,ERBIN,"erbb2 interacting protein","gene with protein product"
580,T027038,1045,0.5209,p3@RPS26,e:6231,h:10414,,RPS26,"ribosomal protein S26","gene with protein product"
581,T155332,1044,0.5197,p1@MRPS36,e:92259,h:16631,P82909,MRPS36,"mitochondrial ribosomal protein S36","gene with protein product"
582,T048782,1042,0.5189,p3@TNFRSF17,e:608,h:11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
583,T073490,1040,0.5172,p1@TBCB,e:1155,h:1989,A8MVD5,TBCB,"tubulin folding cofactor B","gene with protein product"
584,T116131,1039,0.5167,p1@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
585,T176799,1034,0.5157,p1@ZNF12,e:7559,h:12902,P17014,ZNF12,"zinc finger protein 12","gene with protein product"
586,T168738,1033,0.5139,p1@POP7,e:10248,h:19949,O75817,POP7,"POP7 homolog, ribonuclease P/MRP subunit","gene with protein product"
587,T082853,1034,0.5139,p9@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
588,T084346,1030,0.5129,"p2@CCDC19,p3@TAGLN2","e:8407,e:25790","h:11554,h:17229","E9KL39,P37802",TAGLN2,"transgelin 2","gene with protein product"
589,T077855,1025,0.5112,p1@NDUFA3,e:4696,h:7686,"A8MVM8,A8MUI2,A8MYJ8,Q6FGG4,F2Z2C6,O95167",NDUFA3,"NADH:ubiquinone oxidoreductase subunit A3","gene with protein product"
590,T109256,1028,0.5104,p2@NHP2L1,e:4809,h:7819,P55769,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
591,T010580,1024,0.5100,p2@DPAGT1,e:1798,h:2995,"F8W681,E7EW40",DPAGT1,"dolichyl-phosphate N-acetylglucosaminephosphotransferase 1","gene with protein product"
592,T135724,1024,0.5095,p3@RBM6,e:10180,h:9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
593,T083022,1020,0.5090,p1@HAX1,e:10456,h:16915,"Q5VYD6,O00165,E9PIQ7",HAX1,"HCLS1 associated protein X-1","gene with protein product"
594,T109221,1022,0.5085,p1@PHF5A,e:84844,h:18000,Q7RTV0,PHF5A,"PHD finger protein 5A","gene with protein product"
595,T100872,1020,0.5080,p1@MYBL2,e:4605,h:7548,F8W6N6,MYBL2,"MYB proto-oncogene like 2","gene with protein product"
596,T132275,1018,0.5077,p1@KLHL24,e:54800,h:25947,"C9JMQ9,C9JN72,C9JCK3,Q6TFL4,C9JQ67,C9JXR5,C9J3M5",KLHL24,"kelch like family member 24","gene with protein product"
597,T015916,1017,0.5070,p2@EEF1G,e:1937,h:3213,"P26641,Q53YD7",EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
598,T109778,1018,0.5062,p1@C22orf40,e:150383,h:33710,Q6NVV7,CDPF1,"cysteine rich DPF motif domain containing 1","gene with protein product"
599,T009990,1018,0.5062,p4@CADM1,e:23705,h:5951,,CADM1,"cell adhesion molecule 1","gene with protein product"
600,T100103,1017,0.5052,p3@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
601,T137114,1014,0.5045,p3@TMF1,e:7110,h:11870,F8WF45,TMF1,"TATA element modulatory factor 1","gene with protein product"
602,T044341,1012,0.5030,p1@AP4E1,e:23431,h:573,Q9UPM8,AP4E1,"adaptor related protein complex 4 epsilon 1 subunit","gene with protein product"
603,T096944,1009,0.5022,p1@PARK7,e:11315,h:16369,Q99497,PARK7,"Parkinsonism associated deglycase","gene with protein product"
604,T049362,1004,0.4995,p2@RPS15A,e:6210,h:10389,"P62244,B2R4W8",RPS15A,"ribosomal protein S15a","gene with protein product"
605,T091916,1000,0.4990,p1@AKT3,e:10000,h:393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
606,T098531,1003,0.4985,p1@FKBP1A,e:2280,h:3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
607,T090960,1001,0.4975,p1@EXOC8,e:149371,h:24659,Q8IYI6,EXOC8,"exocyst complex component 8","gene with protein product"
608,T192178,1000,0.4975,p1@IFNB1,e:3456,h:5434,"P01574,Q5VWC9",IFNB1,"interferon beta 1","gene with protein product"
609,T104134,997,0.4970,p1@TUBAP,,h:12411,,TUBAP,"tubulin alpha pseudogene",pseudogene
610,T186082,999,0.4963,p3@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
611,T015170,996,0.4960,p1@C11orf31,,h:18251,Q8IZQ5,SELENOH,"selenoprotein H","gene with protein product"
612,T032175,994,0.4943,p1@RNF6,e:6049,h:10069,,RNF6,"ring finger protein 6","gene with protein product"
613,T095183,988,0.4915,p3@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
614,T083237,981,0.4883,p1@DPM3,e:54344,h:3007,"Q9P2X0,Q86TM7",DPM3,"dolichyl-phosphate mannosyltransferase subunit 3","gene with protein product"
615,T010450,979,0.4878,p1@USP47,e:55031,h:20076,"E9PQC0,E9PM46",USP47,"ubiquitin specific peptidase 47","gene with protein product"
616,T151346,975,0.4856,p7@CYFIP2,e:26999,h:13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
617,T131907,970,0.4845,p7@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
618,T082774,974,0.4843,p5@S100A6,e:6277,h:10496,,S100A6,"S100 calcium binding protein A6","gene with protein product"
619,T109157,973,0.4841,p1@RBX1,e:9978,h:9928,,RBX1,"ring-box 1","gene with protein product"
620,T181762,972,0.4841,p6@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
621,T012241,965,0.4803,p1@PIK3C2A,e:5286,h:8971,"E9PPP3,B4E2G4,F5H2B0",PIK3C2A,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha","gene with protein product"
622,T192557,966,0.4801,p3@NDUFB6,e:4712,h:7701,Q5VYT2,NDUFB6,"NADH:ubiquinone oxidoreductase subunit B6","gene with protein product"
623,T001938,965,0.4796,p1@PLEKHA1,e:59338,h:14335,"Q5RGS4,Q9HB21",PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
624,T119142,962,0.4791,p22@TUBA4A,e:7277,h:12407,C9JQ00,TUBA4A,"tubulin alpha 4a","gene with protein product"
625,T197833,961,0.4788,p2@SPANXC,e:64663,h:14331,Q9NY87,SPANXC,"SPANX family member C","gene with protein product"
626,T073920,960,0.4788,p1@MRPS12,e:6183,h:10380,O15235,MRPS12,"mitochondrial ribosomal protein S12","gene with protein product"
627,T000340,962,0.4786,p1@NPM3,e:10360,h:7931,O75607,NPM3,"nucleophosmin/nucleoplasmin 3","gene with protein product"
628,T049493,957,0.4759,p1@NDUFB10,e:4716,h:7696,"O96000,Q96II6,A8K761",NDUFB10,"NADH:ubiquinone oxidoreductase subunit B10","gene with protein product"
629,T107732,958,0.4754,p1@PES1,e:23481,h:8848,"B5MCF9,C9JXJ1,O00541,B2RDF2",PES1,"pescadillo ribosomal biogenesis factor 1","gene with protein product"
630,T193685,955,0.4747,p1@FXN,e:2395,h:3951,A8MXJ6,FXN,frataxin,"gene with protein product"
631,T061036,949,0.4731,p1@VEZF1,e:7716,h:12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
632,T024151,949,0.4724,p18@LRMP,e:4033,h:6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
633,T132423,948,0.4716,p6@POLR2H,e:5437,h:9195,C9JCU7,POLR2H,"RNA polymerase II subunit H","gene with protein product"
634,T156025,942,0.4691,p1@JMY,e:133746,h:28916,Q8N9B5,JMY,"junction mediating and regulatory protein, p53 cofactor","gene with protein product"
635,T016292,940,0.4688,p1@COX8A,e:1351,h:2294,"P10176,Q53XN1",COX8A,"cytochrome c oxidase subunit 8A","gene with protein product"
636,T134421,935,0.4666,p1@GOLGA4,e:2803,h:4427,"F8W8Q7,C9JHJ5,Q86W71,E7EVX2",GOLGA4,"golgin A4","gene with protein product"
637,T032749,935,0.4656,"p2@CCDC169-SOHLH2,p2@SOHLH2","e:100526761,e:54937","h:26026,h:38866",,SOHLH2,"spermatogenesis and oogenesis specific basic helix-loop-helix 2","gene with protein product"
638,T018020,934,0.4654,p1@DHCR7,e:1717,h:2860,"Q9UBM7,E9PMT8,E9PIP9,E9PM00,E9PLZ2,E9PQ71",DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
639,T030526,933,0.4635,p1@NDUFA12,e:55967,h:23987,"F8VXI1,F8VQS7",NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
640,T107940,931,0.4632,p1@PRR14L,e:253143,h:28738,"Q5THK1,C9J9V0",PRR14L,"proline rich 14 like","gene with protein product"
641,T001693,929,0.4624,p1@PRDX3,e:10935,h:9354,"P30048,E9PH29",PRDX3,"peroxiredoxin 3","gene with protein product"
642,T016705,927,0.4619,p2@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
643,T163150,924,0.4608,p1@HIST1H1B,e:3009,h:4719,P16401,HIST1H1B,"histone cluster 1 H1 family member b","gene with protein product"
644,T073781,921,0.4591,p1@YIF1B,e:90522,h:30511,"Q5BJH7,Q9H5F7",YIF1B,"Yip1 interacting factor homolog B, membrane trafficking protein","gene with protein product"
645,T126149,920,0.4591,p5@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
646,T102791,921,0.4589,"p1@STX16-NPEPL1,p1@STX16","e:8675,e:100534593","h:11431,h:41993","F8W9Z6,O14662,B7ZBM7,C9K0W8,E1P5M0,B7ZBM4,B7ZBM5,E9PLV7,Q6GMS8,B4DJX9",STX16,"syntaxin 16","gene with protein product"
647,T058847,920,0.4584,p1@VPS25,e:84313,h:28122,Q9BRG1,VPS25,"vacuolar protein sorting 25 homolog","gene with protein product"
648,T170119,920,0.4584,p2@C7orf50,e:84310,h:22421,"Q9BRJ6,C9JQV0",C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
649,T093994,918,0.4569,p4@MRPS15,e:64960,h:14504,P82914,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
650,T173977,917,0.4567,p2@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
651,T001615,917,0.4564,p1@RAB11FIP2,e:22841,h:29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
652,T108706,916,0.4562,p1@POLR2F,e:5435,h:9193,"B0QYL8,B0QYL9,F8WC47,P61218",POLR2F,"RNA polymerase II subunit F","gene with protein product"
653,T167205,915,0.4557,p8@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
654,T076053,914,0.4556,p2@SAE1,e:10055,h:30660,B3KNJ4,SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
655,T179915,914,0.4552,p1@FDFT1,e:2222,h:3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
656,T150687,911,0.4539,p3@RPS14,e:6208,h:10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
657,T168974,910,0.4534,p1@FIS1,e:51024,h:21689,"Q9Y3D6,F8WBT1",FIS1,"fission, mitochondrial 1","gene with protein product"
658,T192190,910,0.4527,p1@IFNA1,e:3439,h:5417,P01562,IFNA1,"interferon alpha 1","gene with protein product"
659,T070217,908,0.4524,p1@CALR,e:811,h:1455,"P27797,B4E2Y9",CALR,calreticulin,"gene with protein product"
660,T045046,905,0.4518,p1@RNF111,e:54778,h:17384,,RNF111,"ring finger protein 111","gene with protein product"
661,T045851,907,0.4517,p1@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
662,T188414,908,0.4515,p2@TXN,e:7295,h:12435,,TXN,thioredoxin,"gene with protein product"
663,T048781,904,0.4506,p1@TNFRSF17,e:608,h:11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
664,T050892,899,0.4491,p1@DCTPP1,e:79077,h:28777,Q9H773,DCTPP1,"dCTP pyrophosphatase 1","gene with protein product"
665,T081548,902,0.4488,p2@MRPL20,e:55052,h:14478,,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
666,T139999,898,0.4477,p4@MGST2,e:4258,h:7063,D6RBB5,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
667,T166154,892,0.4440,p2@MRPL14,e:64928,h:14279,Q6P1L8,MRPL14,"mitochondrial ribosomal protein L14","gene with protein product"
668,T108833,891,0.4426,p1@DDX17,e:10521,h:2740,Q92841,DDX17,"DEAD-box helicase 17","gene with protein product"
669,T187970,888,0.4425,p1@ZNF189,e:7743,h:12980,O75820,ZNF189,"zinc finger protein 189","gene with protein product"
670,T015454,885,0.4412,p4@MS4A15,e:219995,h:28573,,MS4A15,"membrane spanning 4-domains A15","gene with protein product"
671,T109141,885,0.4405,p1@SLC25A17,e:10478,h:10987,"F8WA85,F8WCH6,F8WE74,F8WEC6,F8WCN9,B1AHN4,F2Z2I9,O43808,F8WBA4",SLC25A17,"solute carrier family 25 member 17","gene with protein product"
672,T017539,882,0.4386,p10@POLD4,e:57804,h:14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
