Hs-HDAC2,2000,1000,T158095-HDAC2,"p1@HDAC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T104564,2006,0.9985,p1@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
24,T129315,2005,0.9985,p2@RYK,e:6259,h:10481,F5H8L5,RYK,"receptor-like tyrosine kinase","gene with protein product"
25,T005815,2004,0.9985,p2@RTKN2,e:219790,h:19364,Q8IZC4,RTKN2,"rhotekin 2","gene with protein product"
26,T071165,2003,0.9985,p1@USE1,e:55850,h:30882,F8W6G7,USE1,"unconventional SNARE in the ER 1","gene with protein product"
27,T134102,2007,0.9980,p3@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
28,T074429,2003,0.9980,"p1@MIA,p1@RAB4B,p2@EGLN2","e:53916,e:8190,e:112398","h:7076,h:9782,h:14660",P61018,MIA,"melanoma inhibitory activity","gene with protein product"
29,T146999,2002,0.9980,p3@SMARCAD1,e:56916,h:18398,D6RAY8,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
30,T139775,2000,0.9980,p2@PABPC4L,e:132430,h:31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
31,T013710,2003,0.9975,p3@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
32,T146998,2002,0.9975,p2@SMARCAD1,e:56916,h:18398,"D6RAY8,F5GZR2,Q9H4L7",SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
33,T128356,2007,0.9970,p1@CCDC14,e:64770,h:25766,Q49A88,CCDC14,"coiled-coil domain containing 14","gene with protein product"
34,T140225,2003,0.9970,p2@SMARCA5,e:8467,h:11101,"O60264,F5GZI1",SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
35,T170719,2003,0.9970,p3@SMO,e:6608,h:11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
36,T105257,2001,0.9970,p1@HMGN1,e:3150,h:4984,F2Z2W6,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
37,T114939,1997,0.9970,p3@OLA1,e:29789,h:28833,,OLA1,"Obg like ATPase 1","gene with protein product"
38,T013599,2004,0.9965,p1@QSER1,e:79832,h:26154,Q2KHR3,QSER1,"glutamine and serine rich 1","gene with protein product"
39,T013711,2001,0.9965,p4@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
40,T020322,2001,0.9965,p1@TDG,e:6996,h:11700,F5H0I7,TDG,"thymine DNA glycosylase","gene with protein product"
41,T014436,2000,0.9965,p2@PEX16,e:9409,h:8857,,PEX16,"peroxisomal biogenesis factor 16","gene with protein product"
42,T101816,2007,0.9955,p1@CSE1L,e:1434,h:2431,"P55060,E7EPX1,B4DUC5",CSE1L,"chromosome segregation 1 like","gene with protein product"
43,T121101,1999,0.9950,p1@ANO7,e:50636,h:31677,,ANO7,"anoctamin 7","gene with protein product"
44,T185070,1995,0.9950,p1@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
45,T151891,1996,0.9945,p2@PANK3,e:79646,h:19365,Q9H999,PANK3,"pantothenate kinase 3","gene with protein product"
46,T127503,1998,0.9940,p1@GTPBP8,e:29083,h:25007,"Q9P025,F8WDL8",GTPBP8,"GTP binding protein 8 (putative)","gene with protein product"
47,T028240,1997,0.9935,p1@CAND1,e:55832,h:30688,Q86VP6,CAND1,"cullin associated and neddylation dissociated 1","gene with protein product"
48,T095457,1995,0.9935,p2@LRRC42,e:115353,h:28792,Q9Y546,LRRC42,"leucine rich repeat containing 42","gene with protein product"
49,T130780,1997,0.9930,p1@GMPS,e:8833,h:4378,"F8W720,B4DUT7,A8K639",GMPS,"guanine monophosphate synthase","gene with protein product"
50,T032762,1996,0.9930,p3@SPG20,e:23111,h:18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
51,T104383,1996,0.9930,p1@CCT8,e:10694,h:1623,"B4DQH4,P50990",CCT8,"chaperonin containing TCP1 subunit 8","gene with protein product"
52,T095453,1992,0.9930,p1@HSPB11,e:51668,h:25019,"Q9Y547,A6NIR2",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
53,T125392,1999,0.9926,p2@MRPL19,e:9801,h:14052,,MRPL19,"mitochondrial ribosomal protein L19","gene with protein product"
54,T190136,1992,0.9925,p1@SET,e:6418,h:10760,Q01105,SET,"SET nuclear proto-oncogene","gene with protein product"
55,T093529,1994,0.9920,p3@ZBTB8A,e:653121,h:24172,Q96BR9,ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
56,T020830,1994,0.9920,p1@UBE3B,e:89910,h:13478,"Q7Z3V4,F5H5T5",UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
57,T002493,1990,0.9920,p1@MGMT,e:4255,h:7059,,MGMT,"O-6-methylguanine-DNA methyltransferase","gene with protein product"
58,T154302,1989,0.9920,p1@PAIP1,e:10605,h:16945,"Q9H074,D6R9H8,D6REB4",PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
59,T036977,1996,0.9916,p2@ACIN1,e:22985,h:17066,"G3V3B0,Q9UKV3",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
60,T172169,1995,0.9916,p1@GSTK1,e:373156,h:16906,,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
61,T163200,1990,0.9915,p1@PGBD1,e:84547,h:19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
62,T104566,1988,0.9915,p2@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
63,T127202,1987,0.9905,p1@KIAA1524,e:57650,h:29302,"Q8TCG1,F8WF26,F8WAX6",KIAA1524,KIAA1524,"gene with protein product"
64,T001034,1986,0.9905,p1@SMC3,e:9126,h:2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
65,T097408,1996,0.9901,p3@HS2ST1,e:9653,h:5193,Q7LGA3,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
66,T192393,1987,0.9895,p1@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
67,T018733,1986,0.9890,p2@CLNS1A,e:1207,h:2080,E9PJF4,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
68,T126663,1985,0.9890,p1@TAF1B,e:9014,h:11533,"B5MD29,B5MCK7,B4DI42,Q53T94",TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B","gene with protein product"
69,T015703,1989,0.9886,p5@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
70,T048736,1985,0.9885,p1@TXNDC11,e:51061,h:28030,"Q6PKC3,C9J9H8",TXNDC11,"thioredoxin domain containing 11","gene with protein product"
71,T153802,1984,0.9885,p1@SKP2,e:6502,h:10901,"D6RAG5,D6RF40,D6R9R7,B4DJT4,Q13309",SKP2,"S-phase kinase associated protein 2","gene with protein product"
72,T144478,1982,0.9880,p1@PPAT,e:5471,h:9238,Q06203,PPAT,"phosphoribosyl pyrophosphate amidotransferase","gene with protein product"
73,T016070,1982,0.9880,p1@STX5,e:6811,h:11440,"F8W8Q9,E9PP18,E9PNU4,B4DKR0",STX5,"syntaxin 5","gene with protein product"
74,T200451,1987,0.9876,p2@FGD1,e:2245,h:3663,P98174,FGD1,"FYVE, RhoGEF and PH domain containing 1","gene with protein product"
75,T059050,1984,0.9876,p3@MPP2,e:4355,h:7220,Q14168,MPP2,"membrane palmitoylated protein 2","gene with protein product"
76,T200560,1982,0.9875,p2@SPIN2B,e:474343,h:33147,Q9BPZ2,SPIN2B,"spindlin family member 2B","gene with protein product"
77,T154591,1984,0.9871,p2@SKIV2L2,e:23517,h:18734,P42285,SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
78,T141764,1982,0.9871,p1@AADAT,e:51166,h:17929,"Q8N5Z0,Q4W5N8",AADAT,"aminoadipate aminotransferase","gene with protein product"
79,T199637,1983,0.9866,p2@CASK,e:8573,h:1497,"Q5JS74,O14936",CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
80,T108270,1982,0.9866,p7@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
81,T198042,1979,0.9860,p1@HMGB3,e:3149,h:5004,"O15347,Q7Z684",HMGB3,"high mobility group box 3","gene with protein product"
82,T148854,1982,0.9856,p1@PHF15,e:23338,h:22984,"G3XAA4,D3DQA3,B3KPL2,Q9NQC1,A8K9C0",JADE2,"jade family PHD finger 2","gene with protein product"
83,T093435,1982,0.9856,p1@KHDRBS1,e:10657,h:18116,,KHDRBS1,"KH RNA binding domain containing, signal transduction associated 1","gene with protein product"
84,T146996,1977,0.9836,p1@SMARCAD1,e:56916,h:18398,Q9H4L7,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
85,T117128,1976,0.9836,p1@SGOL2,e:151246,h:30812,"Q562F6,B7Z7S9",SGO2,"shugoshin 2","gene with protein product"
86,T129248,1974,0.9836,p3@TOPBP1,e:11073,h:17008,"Q92547,A0AV47,A7E2X7,Q05BV8",TOPBP1,"topoisomerase (DNA) II binding protein 1","gene with protein product"
87,T079723,1979,0.9831,p1@SASS6,e:163786,h:25403,"Q6UVJ0,B4DYM7",SASS6,"SAS-6 centriolar assembly protein","gene with protein product"
88,T181034,1976,0.9831,p1@FAM49B,e:51571,h:25216,"E5RH75,E5RJL8,E5RGI7,Q9NW21,Q9NUQ9",FAM49B,"family with sequence similarity 49 member B","gene with protein product"
89,T119240,1975,0.9831,p35@SPEG,e:10290,h:16901,Q15772,SPEG,"SPEG complex locus","gene with protein product"
90,T195232,1970,0.9830,p1@C9orf102,e:375748,h:26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
91,T139374,1974,0.9816,p2@MAD2L1,e:4085,h:6763,,MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
92,T047164,1973,0.9816,p3@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
93,T197663,1969,0.9806,p3@ATP11C,e:286410,h:13554,,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
94,T063085,1968,0.9806,p1@SUMO2,e:6613,h:11125,"F2Z3D0,P61956",SUMO2,"small ubiquitin-like modifier 2","gene with protein product"
95,T178963,1968,0.9801,p1@GPC2,e:221914,h:4450,Q8N158,GPC2,"glypican 2","gene with protein product"
96,T139390,1968,0.9796,p2@PRDM5,e:11107,h:9349,"Q9NQX1,Q0VAI9",PRDM5,"PR/SET domain 5","gene with protein product"
97,T104447,1964,0.9796,p20@BACH1,e:571,h:935,"O14867,Q6ICU0",BACH1,"BTB domain and CNC homolog 1","gene with protein product"
98,T197250,1968,0.9791,p5@GPC4,e:2239,h:4452,O75487,GPC4,"glypican 4","gene with protein product"
99,T128357,1967,0.9786,p5@CCDC14,e:64770,h:25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
100,T015254,1960,0.9780,p3@FAM111B,e:374393,h:24200,,FAM111B,"family with sequence similarity 111 member B","gene with protein product"
101,T200602,1962,0.9776,p11@SPIN4,e:139886,h:27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
102,T197231,1961,0.9766,p3@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
103,T160967,1959,0.9766,p1@TIAM2,e:26230,h:11806,F5H1M3,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
104,T123326,1958,0.9766,p2@MSH6,e:2956,h:7329,B4DF41,MSH6,"mutS homolog 6","gene with protein product"
105,T114573,1957,0.9761,p2@KLHL23,"e:100526832,e:151230",h:27506,Q8NBE8,KLHL23,"kelch like family member 23","gene with protein product"
106,T190127,1959,0.9756,p6@SET,e:6418,h:10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
107,T093535,1956,0.9756,p1@RBBP4,e:5928,h:9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
108,T144483,1955,0.9755,p1@PAICS,e:10606,h:8587,,PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
109,T065086,1959,0.9751,p2@RAC3,e:5881,h:9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
110,T175695,1957,0.9746,p1@OGDH,e:4967,h:8124,E9PCR7,OGDH,"oxoglutarate dehydrogenase","gene with protein product"
111,T093762,1954,0.9736,p1@ZMYM1,e:79830,h:26253,"Q5SW02,Q5SVZ6",ZMYM1,"zinc finger MYM-type containing 1","gene with protein product"
112,T038622,1962,0.9732,p1@C14orf166,e:51637,h:23169,"G3V4E7,Q549M8,Q9Y224",C14orf166,"chromosome 14 open reading frame 166","gene with protein product"
113,T199048,1957,0.9731,p2@DHRSX,e:207063,h:18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
114,T036494,1953,0.9731,p2@SUPT16H,e:11198,h:11465,G3V2X0,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
115,T009736,1955,0.9726,p4@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
116,T196105,1952,0.9726,p2@TMSB15B,,h:28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
117,T142163,1954,0.9717,p1@NCAPG,e:64151,h:24304,D6RA93,NCAPG,"non-SMC condensin I complex subunit G","gene with protein product"
118,T051680,1948,0.9716,p2@NETO2,e:81831,h:14644,"Q8NC67,Q32NC3",NETO2,"neuropilin and tolloid like 2","gene with protein product"
119,T034796,1953,0.9712,p2@DZIP1,e:22873,h:20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
120,T000493,1955,0.9707,p1@TRIM8,e:81603,h:15579,"Q9BZR9,Q5JSM3",TRIM8,"tripartite motif containing 8","gene with protein product"
121,T059793,1948,0.9706,p1@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
122,T034261,1947,0.9706,p2@UCHL3,e:7347,h:12515,,UCHL3,"ubiquitin C-terminal hydrolase L3","gene with protein product"
123,T046701,1945,0.9701,p1@RCN2,e:5955,h:9935,"F8WCY5,A8MXP8",RCN2,"reticulocalbin 2","gene with protein product"
124,T008214,1945,0.9701,p2@KIF11,e:3832,h:6388,P52732,KIF11,"kinesin family member 11","gene with protein product"
125,T036226,1947,0.9696,p1@CCNB1IP1,e:57820,h:19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
126,T200291,1945,0.9686,p2@NUDT11,e:55190,h:18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
127,T028016,1942,0.9686,p1@TAPBPL,e:55080,h:30683,"Q9BX59,G3V1T3",TAPBPL,"TAP binding protein like","gene with protein product"
128,T117448,1942,0.9681,p1@WDR12,e:55759,h:14098,"Q9GZL7,B4DRY7",WDR12,"WD repeat domain 12","gene with protein product"
129,T097944,1940,0.9676,p2@FNBP1L,e:54874,h:20851,,FNBP1L,"formin binding protein 1 like","gene with protein product"
130,T168534,1942,0.9671,p1@MMS22L,e:253714,h:21475,Q6ZRQ5,MMS22L,"MMS22 like, DNA repair protein","gene with protein product"
131,T168208,1938,0.9666,p4@SYNCRIP,e:10492,h:16918,F6UXX1,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
132,T105249,1945,0.9662,p5@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
133,T139774,1942,0.9662,p1@PABPC4L,e:132430,h:31955,,PABPC4L,"poly(A) binding protein cytoplasmic 4 like","gene with protein product"
134,T158765,1942,0.9662,p9@PHACTR1,e:221692,h:20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
135,T019631,1941,0.9662,p2@MED17,e:9440,h:2375,E9PKQ4,MED17,"mediator complex subunit 17","gene with protein product"
136,T196165,1940,0.9652,p1@MID1,e:4281,h:7095,C9JZJ7,MID1,"midline 1","gene with protein product"
137,T083497,1938,0.9651,p2@MEX3A,e:92312,h:33482,A1L020,MEX3A,"mex-3 RNA binding family member A","gene with protein product"
138,T073537,1938,0.9651,p3@ZNF146,e:7705,h:12931,,ZNF146,"zinc finger protein 146","gene with protein product"
139,T090407,1942,0.9647,p1@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
140,T171150,1939,0.9647,p2@CHCHD3,e:54927,h:21906,C9JRZ6,CHCHD3,"coiled-coil-helix-coiled-coil-helix domain containing 3","gene with protein product"
141,T097943,1937,0.9646,p3@FNBP1L,e:54874,h:20851,,FNBP1L,"formin binding protein 1 like","gene with protein product"
142,T186469,1935,0.9646,p2@CRISPLD1,e:83690,h:18206,E5RJS4,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
143,T162539,1936,0.9641,p3@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
144,T090370,1932,0.9631,p1@DNAH14,e:127602,h:2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
145,T096419,1931,0.9626,p1@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
146,T200647,1931,0.9617,p4@ZC4H2,e:55906,h:24931,G3V1L3,ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
147,T082865,1931,0.9617,p3@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
148,T193042,1928,0.9616,p3@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
149,T036511,1931,0.9612,p1@TOX4,e:9878,h:20161,"O94842,F8WCL8,B4DPY8,F8WBE8,F8WC04,C9J919",TOX4,"TOX high mobility group box family member 4","gene with protein product"
150,T116889,1928,0.9606,p7@CCDC150,e:284992,h:26834,"Q8NCX0,F5H6M2",CCDC150,"coiled-coil domain containing 150","gene with protein product"
151,T196575,1927,0.9606,p1@PLS3,e:5358,h:9091,"P13797,F2Z2Z9",PLS3,"plastin 3","gene with protein product"
152,T153803,1926,0.9606,p3@SKP2,e:6502,h:10901,D6RF40,SKP2,"S-phase kinase associated protein 2","gene with protein product"
153,T096501,1931,0.9602,p3@DEPDC1,e:55635,h:22949,Q5TB30,DEPDC1,"DEP domain containing 1","gene with protein product"
154,T150800,1924,0.9601,p5@ZNF300,e:91975,h:13091,Q96RE9,ZNF300,"zinc finger protein 300","gene with protein product"
155,T187927,1931,0.9593,p1@TMEFF1,e:8577,h:11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
156,T133181,1924,0.9591,p4@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
157,T154301,1922,0.9586,p3@PAIP1,e:10605,h:16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
158,T145186,1919,0.9585,p7@GRSF1,e:2926,h:4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
159,T058116,1931,0.9583,p1@TOP2A,e:7153,h:11989,C9J5P2,TOP2A,"topoisomerase (DNA) II alpha","gene with protein product"
160,T093682,1924,0.9582,p10@ARHGEF16,e:27237,h:15515,"B4DJM7,B0QZD4",ARHGEF16,"Rho guanine nucleotide exchange factor 16","gene with protein product"
161,T031107,1922,0.9576,p1@KDELC1,e:79070,h:19350,Q6UW63,KDELC1,"KDEL motif containing 1","gene with protein product"
162,T059684,1919,0.9571,p2@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
163,T034121,1923,0.9567,p3@MZT1,e:440145,h:33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
164,T117339,1919,0.9566,p2@TMEM237,e:65062,h:14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
165,T148698,1919,0.9557,p2@HSPA4,e:3308,h:5237,"P34932,Q9BUK9,F5H3R0",HSPA4,"heat shock protein family A (Hsp70) member 4","gene with protein product"
166,T099369,1916,0.9551,p1@NINL,e:22981,h:29163,Q9Y2I6,NINL,"ninein like","gene with protein product"
167,T074258,1915,0.9551,p1@ZBTB7A,e:51341,h:18078,"O95365,Q8TB76",ZBTB7A,"zinc finger and BTB domain containing 7A","gene with protein product"
168,T194207,1924,0.9548,p1@CEP78,e:84131,h:25740,"E7ERV6,Q5JTW2,E9PHX5,A8MST6",CEP78,"centrosomal protein 78","gene with protein product"
169,T194375,1916,0.9547,p1@HNRNPK,e:3190,h:5044,Q5T6W2,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
170,T139375,1917,0.9542,p1@MAD2L1,e:4085,h:6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
171,T187223,1916,0.9542,p1@FAM92A1,e:137392,h:30452,"F8W7P5,E5RHK0,E5RGD0,F5H8I5,A1XBS5",FAM92A,"family with sequence similarity 92 member A","gene with protein product"
172,T016286,1912,0.9541,p1@RCOR2,e:283248,h:27455,Q8IZ40,RCOR2,"REST corepressor 2","gene with protein product"
173,T200648,1916,0.9537,p1@ZC4H2,e:55906,h:24931,"G3V1L3,Q9NQZ6",ZC4H2,"zinc finger C4H2-type containing","gene with protein product"
174,T124106,1911,0.9536,p2@XPO1,e:7514,h:12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
175,T019650,1916,0.9532,p1@IPO7,e:10527,h:9852,"O95373,E9PLB2,E9PLJ0,B3KNG9",IPO7,"importin 7","gene with protein product"
176,T097945,1912,0.9531,p1@FNBP1L,e:54874,h:20851,"Q5T0N5,B4DSI7",FNBP1L,"formin binding protein 1 like","gene with protein product"
177,T017616,1912,0.9531,p1@AIP,e:9049,h:358,"O00170,E9PMH2,E9PPD7",AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
178,T065264,1914,0.9527,p2@NARF,e:26502,h:29916,B4DZZ6,NARF,"nuclear prelamin A recognition factor","gene with protein product"
179,T130181,1911,0.9526,p1@HLTF,e:6596,h:11099,"Q14527,E7ESN4,F5H3D6,Q05BZ6",HLTF,"helicase like transcription factor","gene with protein product"
180,T168331,1909,0.9526,p2@SRSF12,e:135295,h:21220,E5RFT0,SRSF12,"serine and arginine rich splicing factor 12","gene with protein product"
181,T181928,1912,0.9517,p1@PTK2,e:5747,h:9611,"F5H4S4,F5H4S3,E5RFW9,E5RH01,E5RIK4,E5RH08,E5RJP0",PTK2,"protein tyrosine kinase 2","gene with protein product"
182,T117159,1911,0.9507,p2@BZW1,e:9689,h:18380,"Q7L1Q6,C9IZ80,C9JFN4,Q3LIC9",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
183,T180398,1907,0.9497,p2@WDYHV1,e:55093,h:25490,,WDYHV1,"WDYHV motif containing 1","gene with protein product"
184,T178198,1903,0.9491,p25@CDK6,e:1021,h:1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
185,T009674,1902,0.9491,p2@ALG9,e:79796,h:15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
186,T115293,1900,0.9491,p2@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
187,T163480,1908,0.9488,p1@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
188,T003934,1903,0.9482,p2@BAMBI,e:25805,h:30251,Q13145,BAMBI,"BMP and activin membrane bound inhibitor","gene with protein product"
