Hs-RALA,2000,1000,T175359-RALA,"p11@RALA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T196578,1988,0.9886,p4@PLS3,e:5358,h:9091,"P13797,A8K579,B4DPW9",PLS3,"plastin 3","gene with protein product"
34,T144758,1982,0.9885,p4@MYL5,e:4636,h:7586,,MYL5,"myosin light chain 5","gene with protein product"
35,T002837,1979,0.9880,p4@FRMD4A,e:55691,h:25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
36,T175355,1985,0.9876,p1@RALA,e:5898,h:9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
37,T004275,1977,0.9860,p5@ITGB1,e:3688,h:6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
38,T139558,1975,0.9841,p2@ANKRD50,e:57182,h:29223,"E9PDW0,B4DHJ6,Q8TB46,Q9ULJ7",ANKRD50,"ankyrin repeat domain 50","gene with protein product"
39,T004281,1976,0.9836,p6@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
40,T201671,1975,0.9831,p2@NLGN4Y-AS1,,h:38793,,NLGN4Y-AS1,"NLGN4Y antisense RNA 1","RNA, long non-coding"
41,T035543,1975,0.9831,p24@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
42,T154132,1978,0.9826,p7@OXCT1,e:5019,h:8527,B7Z528,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
43,T042684,1978,0.9826,p4@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
44,T125996,1977,0.9826,p1@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
45,T149100,1974,0.9826,p18@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
46,T015015,1970,0.9825,p4@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
47,T098841,1976,0.9816,p16@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
48,T094096,1973,0.9816,p7@C1orf122,e:127687,h:24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
49,T170038,1968,0.9806,p3@CAPZA2,e:830,h:1490,"A4D0V4,P47755",CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
50,T165173,1967,0.9806,p8@MAPK14,e:1432,h:6876,E7EX54,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
51,T059765,1967,0.9806,p11@NFE2L1,e:4779,h:7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
52,T096105,1970,0.9796,p6@JAK1,e:3716,h:6190,,JAK1,"Janus kinase 1","gene with protein product"
53,T105340,1964,0.9796,p25@BACE2,e:25825,h:934,Q9Y5Z0,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
54,T121851,1970,0.9786,p10@FOSL2,e:2355,h:3798,Q9H5M2,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
55,T201586,1960,0.9785,p1@SRPX2,e:27286,h:30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
56,T175361,1959,0.9780,p4@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
57,T105261,1967,0.9776,p4@WRB,e:7485,h:12790,,WRB,"tryptophan rich basic protein","gene with protein product"
58,T008997,1963,0.9766,p2@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
59,T175356,1963,0.9761,p10@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
60,T175439,1960,0.9761,p11@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
61,T060588,1954,0.9760,p5@ANKRD40,e:91369,h:28233,Q6AI12,ANKRD40,"ankyrin repeat domain 40","gene with protein product"
62,T009013,1956,0.9741,p12@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
63,T002113,1955,0.9731,p1@RPS10P18,,h:36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
64,T117366,1953,0.9731,p9@MPP4,e:58538,h:13680,"F8WC25,F8WDZ0,C9K002,Q96JB8",MPP4,"membrane palmitoylated protein 4","gene with protein product"
65,T171309,1951,0.9731,p42@CALD1,e:800,h:1441,Q8NI76,CALD1,"caldesmon 1","gene with protein product"
66,T064384,1952,0.9721,p15@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
67,T117132,1945,0.9710,p6@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
68,T168232,1947,0.9701,p1@RCN1P1,,h:39205,,RCN1P1,"reticulocalbin 1 pseudogene 1",pseudogene
69,T183209,1946,0.9682,p8@SLC39A14,e:23516,h:20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
70,T042682,1945,0.9677,p9@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
71,T114039,1945,0.9672,p2@PSMD14,e:10213,h:16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
72,T039427,1944,0.9667,p2@RHOJ,e:57381,h:688,,RHOJ,"ras homolog family member J","gene with protein product"
73,T108641,1940,0.9666,p5@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
74,T139495,1945,0.9662,p2@FGF2,e:2247,h:3676,P09038,FGF2,"fibroblast growth factor 2","gene with protein product"
75,T193469,1941,0.9662,p1@PDCD1LG2,e:80380,h:18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
76,T138006,1937,0.9651,p2@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
77,T012412,1935,0.9646,p1@MRGPRX3,e:117195,h:17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
78,T041791,1933,0.9646,p1@SERPINA9,e:327657,h:15995,,SERPINA9,"serpin family A member 9","gene with protein product"
79,T191966,1940,0.9642,p3@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
80,T197854,1933,0.9641,p5@SLITRK4,e:139065,h:23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
81,T070244,1941,0.9638,p7@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
82,T090359,1932,0.9626,p1@CNIH3,e:149111,h:26802,Q8TBE1,CNIH3,"cornichon family AMPA receptor auxiliary protein 3","gene with protein product"
83,T132317,1932,0.9622,p1@EEF1A1P8,,h:3203,,EEF1A1P8,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 8",pseudogene
84,T175442,1932,0.9617,p7@INHBA,e:3624,h:6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
85,T122367,1928,0.9611,p2@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
86,T043793,1927,0.9606,p3@PDIA3,e:2923,h:4606,,PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
87,T123245,1931,0.9602,p3@MCFD2,e:90411,h:18451,Q68D61,MCFD2,"multiple coagulation factor deficiency 2","gene with protein product"
88,T057958,1926,0.9587,p2@CSF3,e:1440,h:2438,"P09919,Q8N4W3,Q6FH65,A8MXR7",CSF3,"colony stimulating factor 3","gene with protein product"
89,T178294,1923,0.9586,p1@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
90,T146069,1925,0.9577,p5@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
91,T154634,1924,0.9577,p5@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
92,T162523,1917,0.9575,p17@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
93,T105466,1922,0.9557,p4@ABCG1,e:9619,h:73,C9JKD9,ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
94,T164768,1920,0.9557,p2@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
95,T070228,1919,0.9557,p17@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
96,T042058,1915,0.9556,p5@SETD3,e:84193,h:20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
97,T160848,1918,0.9552,p2@MYCT1,e:80177,h:23172,"Q8N699,E9PQ55",MYCT1,"myc target 1","gene with protein product"
98,T043112,1916,0.9547,p1@C15orf54,e:400360,h:33797,Q8N8G6,C15orf54,"chromosome 15 open reading frame 54",unknown
99,T074730,1915,0.9546,p3@RPS19,e:6223,h:10402,P39019,RPS19,"ribosomal protein S19","gene with protein product"
100,T019839,1918,0.9533,p7@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
101,T043257,1918,0.9533,p20@THBS1,e:7057,h:11785,P07996,THBS1,"thrombospondin 1","gene with protein product"
102,T163008,1913,0.9532,p2@BTN2A2,e:10385,h:1137,"Q8WVV5,F8WC65,C9JAJ6",BTN2A2,"butyrophilin subfamily 2 member A2","gene with protein product"
103,T161443,1911,0.9526,p27@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
104,T098843,1910,0.9521,p13@RIN2,e:54453,h:18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
105,T175360,1909,0.9521,p5@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
106,T149104,1909,0.9521,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
107,T066415,1920,0.9519,p8@CDH2,e:1000,h:1759,,CDH2,"cadherin 2","gene with protein product"
108,T159055,1915,0.9518,p10@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
109,T154083,1910,0.9512,p1@CARD6,e:84674,h:16394,B4E2N1,CARD6,"caspase recruitment domain family member 6","gene with protein product"
110,T054699,1907,0.9511,p5@COX4NB,e:10328,h:7864,Q53Y03,EMC8,"ER membrane protein complex subunit 8","gene with protein product"
111,T043235,1911,0.9507,p14@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
112,T159532,1905,0.9501,p10@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
113,T169919,1903,0.9491,p6@TFEC,e:22797,h:11754,,TFEC,"transcription factor EC","gene with protein product"
114,T196579,1909,0.9488,p2@PLS3,e:5358,h:9091,"F2Z2Z9,B7Z6M1",PLS3,"plastin 3","gene with protein product"
115,T085748,1901,0.9472,p2@MFAP2,e:4237,h:7033,"Q5JXY0,P55001",MFAP2,"microfibrillar associated protein 2","gene with protein product"
116,T042677,1900,0.9467,p7@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
117,T062287,1905,0.9459,p2@FBXO39,e:162517,h:28565,,FBXO39,"F-box protein 39","gene with protein product"
118,T185282,1899,0.9457,p1@SOX17,e:64321,h:18122,Q9H6I2,SOX17,"SRY-box 17","gene with protein product"
119,T189023,1901,0.9453,p10@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
120,T019866,1900,0.9443,p2@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
121,T192679,1900,0.9443,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
122,T015018,1899,0.9424,p3@TRIM22,e:10346,h:16379,,TRIM22,"tripartite motif containing 22","gene with protein product"
123,T032312,1891,0.9422,p1@EEF1A1P3,,h:3194,,EEF1A1P3,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 3",pseudogene
124,T146499,1893,0.9418,p4@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
125,T070226,1895,0.9409,p12@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
126,T070225,1885,0.9401,p10@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
127,T081081,1892,0.9399,p3@PTGFRN,e:5738,h:9601,,PTGFRN,"prostaglandin F2 receptor inhibitor","gene with protein product"
128,T162339,1896,0.9395,p17@DEK,e:7913,h:2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
129,T187922,1881,0.9391,p5@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
130,T201748,1890,0.9389,p1@RPS4Y1,e:6192,h:10425,P22090,RPS4Y1,"ribosomal protein S4, Y-linked 1","gene with protein product"
131,T008996,1887,0.9383,p15@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
132,T071277,1882,0.9382,p2@GLT25D1,e:79709,h:26182,,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
133,T023889,1885,0.9378,p2@RECQL,e:5965,h:9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
134,T075903,1884,0.9378,"p11@CALM2,p13@CALM3,p15@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
135,T151372,1886,0.9374,p3@ADAM19,e:8728,h:197,,ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
136,T009014,1883,0.9364,p4@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
137,T104975,1882,0.9359,p1@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
138,T130958,1875,0.9342,p1@VEPH1,e:79674,h:25735,"C9J4U8,F8WBQ3,F8WBD3,C9IZY4,C9JRT0,C9J379",VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
139,T154011,1875,0.9342,p7@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
140,T179449,1881,0.9340,p3@CTHRC1,e:115908,h:18831,"F8WAA6,G3V141",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
141,T032522,1876,0.9333,p1@C13orf33,e:84935,h:25926,Q5VYS4,MEDAG,"mesenteric estrogen dependent adipogenesis","gene with protein product"
142,T000108,1872,0.9323,p3@BLOC1S2,e:282991,h:20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
143,T082970,1867,0.9298,p1@RAB13,e:5872,h:9762,P51153,RAB13,"RAB13, member RAS oncogene family","gene with protein product"
144,T188741,1860,0.9281,p19@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
145,T197852,1858,0.9267,p4@SLITRK4,e:139065,h:23502,Q8IW52,SLITRK4,"SLIT and NTRK like family member 4","gene with protein product"
146,T039426,1858,0.9267,p1@RHOJ,e:57381,h:688,Q9H4E5,RHOJ,"ras homolog family member J","gene with protein product"
147,T110217,1858,0.9267,p6@MAPK8IP2,e:23542,h:6883,A8MTJ1,MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
148,T098880,1859,0.9263,p14@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
149,T104374,1850,0.9245,p1@RWDD2B,e:10069,h:1302,,RWDD2B,"RWD domain containing 2B","gene with protein product"
150,T105770,1855,0.9233,p1@MYL6P1,,h:7588,,MYL6P1,"myosin light chain 6 pseudogene 1",pseudogene
151,T146643,1853,0.9223,p5@NUDT9,e:53343,h:8056,,NUDT9,"nudix hydrolase 9","gene with protein product"
152,T169094,1849,0.9222,p4@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
153,T009517,1846,0.9216,p4@ZC3H12C,e:85463,h:29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
154,T013534,1851,0.9214,p1@RCN1,e:5954,h:9934,E9PNT6,RCN1,"reticulocalbin 1","gene with protein product"
155,T171243,1849,0.9204,p45@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
156,T169601,1846,0.9198,p4@LAMB1,e:3912,h:6486,E9PCS6,LAMB1,"laminin subunit beta 1","gene with protein product"
157,T154458,1844,0.9197,p2@ITGA2,e:3673,h:6137,P17301,ITGA2,"integrin subunit alpha 2","gene with protein product"
158,T111735,1841,0.9196,p5@RALB,e:5899,h:9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
159,T098879,1843,0.9160,p15@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
160,T098840,1835,0.9157,p7@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
161,T117344,1834,0.9143,p7@TMEM237,e:65062,h:14432,F2Z329,TMEM237,"transmembrane protein 237","gene with protein product"
162,T138010,1842,0.9141,p5@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
163,T185283,1839,0.9140,p4@SOX17,e:64321,h:18122,Q9H6I2,SOX17,"SRY-box 17","gene with protein product"
164,T169833,1836,0.9139,p6@GPER,e:2852,h:4485,"Q99527,C9J3W2,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
165,T167113,1832,0.9114,p1@FKBP1C,,h:21376,Q5VVH2,FKBP1C,"FK506 binding protein 1C",unknown
166,T009005,1825,0.9098,p19@MMP1,e:4312,h:7155,Q53G95,MMP1,"matrix metallopeptidase 1","gene with protein product"
167,T089984,1827,0.9094,p4@HLX,e:3142,h:4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
168,T009008,1826,0.9094,p3@MMP1,e:4312,h:7155,Q53G97,MMP1,"matrix metallopeptidase 1","gene with protein product"
169,T175362,1825,0.9089,p9@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
170,T019867,1821,0.9087,p3@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
171,T036881,1825,0.9080,p5@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
172,T098842,1825,0.9071,p3@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
173,T098844,1821,0.9069,p11@RIN2,e:54453,h:18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
174,T158194,1820,0.9068,p4@FAM26E,e:254228,h:21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
175,T010143,1825,0.9066,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
176,T114132,1830,0.9064,p9@DPP4,e:1803,h:3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
177,T185285,1819,0.9063,p5@SOX17,e:64321,h:18122,,SOX17,"SRY-box 17","gene with protein product"
178,T163803,1818,0.9058,p2@PSORS1C1,e:170679,h:17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
179,T145503,1823,0.9056,p1@CXCL1,e:2919,h:4602,P09341,CXCL1,"C-X-C motif chemokine ligand 1","gene with protein product"
180,T118876,1819,0.9036,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
181,T042679,1817,0.9017,p3@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
182,T043256,1818,0.9013,p16@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
183,T015014,1808,0.9004,p2@TRIM22,e:10346,h:16379,Q8IYM9,TRIM22,"tripartite motif containing 22","gene with protein product"
184,T005012,1805,0.8998,p3@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
185,T119722,1805,0.8989,p3@MFF,e:56947,h:24858,,MFF,"mitochondrial fission factor","gene with protein product"
186,T190737,1812,0.8988,p1@EEF1A1P5,,h:3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
187,T012031,1803,0.8988,p6@RRAS2,e:22800,h:17271,E9PQK5,RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
188,T024316,1805,0.8985,p4@ARNTL2,e:56938,h:18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
189,T027075,1804,0.8975,p2@MYL6,e:4637,h:7587,P60660,MYL6,"myosin light chain 6","gene with protein product"
190,T184985,1803,0.8975,p1@RPL10AP2,,h:31081,,RPL10AP2,"ribosomal protein L10a pseudogene 2",pseudogene
191,T070231,1799,0.8955,p8@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
192,T005433,1802,0.8952,p3@CISD1,e:55847,h:30880,,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
193,T070223,1791,0.8933,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
194,T001812,1791,0.8928,p4@WDR11,e:55717,h:13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
195,T056034,1792,0.8924,p1@ALKBH5,e:54890,h:25996,F5H6G2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
196,T028344,1791,0.8924,p8@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
197,T175447,1790,0.8901,p1@INHBA,e:3624,h:6066,"P08476,A4D1W7",INHBA,"inhibin beta A subunit","gene with protein product"
198,T051261,1785,0.8898,p3@TGFB1I1,e:7041,h:11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
199,T171232,1789,0.8892,p22@CALD1,e:800,h:1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
200,T010142,1785,0.8889,p3@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
201,T178288,1784,0.8884,p2@GNG11,e:2791,h:4403,"P61952,Q53Y01",GNG11,"G protein subunit gamma 11","gene with protein product"
202,T094073,1782,0.8883,p1@C1orf174,e:339448,h:27915,Q8IYL3,C1orf174,"chromosome 1 open reading frame 174","gene with protein product"
203,T154072,1778,0.8877,p4@PRKAA1,e:5562,h:9376,,PRKAA1,"protein kinase AMP-activated catalytic subunit alpha 1","gene with protein product"
204,T088422,1783,0.8875,p5@DSTYK,e:25778,h:29043,"C9J9G6,Q6XUX3",DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
205,T100078,1775,0.8857,p6@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
206,T201798,1773,0.8847,p2@RPL14P5,,h:37720,,RPL14P5,"ribosomal protein L14 pseudogene 5",pseudogene
207,T007349,1779,0.8846,p1@EIF5AL1,e:143244,h:17419,Q6IS14,EIF5AL1,"eukaryotic translation initiation factor 5A-like 1","gene with protein product"
208,T133267,1775,0.8844,p2@ATP13A3,e:79572,h:24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
209,T167575,1774,0.8843,p3@RIOK1,e:83732,h:18656,Q9BRS2,RIOK1,"RIO kinase 1","gene with protein product"
210,T104506,1775,0.8840,p1@KRTAP7-1,,h:18934,,KRTAP7-1,"keratin associated protein 7-1 (gene/pseudogene)","gene with protein product"
