Hs-PLD3,2000,1000,T074330-PLD3,"p29@PLD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
74,T050375,1951,0.9726,p1@NUPR1,e:26471,h:29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
75,T169919,1958,0.9722,p6@TFEC,e:22797,h:11754,,TFEC,"transcription factor EC","gene with protein product"
76,T101371,1947,0.9716,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
77,T133680,1952,0.9711,p8@RAB5A,e:5868,h:9783,,RAB5A,"RAB5A, member RAS oncogene family","gene with protein product"
78,T158064,1947,0.9711,p2@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
79,T019839,1946,0.9706,p7@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
80,T179980,1944,0.9696,p2@CTSB,e:1508,h:2527,F5H2P9,CTSB,"cathepsin B","gene with protein product"
81,T075901,1946,0.9677,"p10@CALM3,p12@CALM1,p8@CALM2","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
82,T173063,1942,0.9676,p5@INSIG1,e:3638,h:6083,,INSIG1,"insulin induced gene 1","gene with protein product"
83,T122577,1944,0.9672,p13@CYP1B1,e:1545,h:2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
84,T062261,1940,0.9671,p5@FAM20A,e:54757,h:23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
85,T101470,1946,0.9667,p4@MMP9,e:4318,h:7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
86,T073243,1941,0.9657,p4@TMEM147,e:10430,h:30414,E9PM02,TMEM147,"transmembrane protein 147","gene with protein product"
87,T144805,1943,0.9652,p1@MFSD7,e:84179,h:26177,"D6RED0,D6R9R0,Q6UXD7",MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
88,T178374,1939,0.9652,p30@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
89,T000450,1931,0.9645,p2@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
90,T000775,1932,0.9641,p12@ITPRIP,e:85450,h:29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
91,T169833,1936,0.9637,p6@GPER,e:2852,h:4485,"Q99527,C9J3W2,Q63ZY2",GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
92,T098667,1933,0.9631,p5@RRBP1,e:6238,h:10448,Q9P2E9,RRBP1,"ribosome binding protein 1","gene with protein product"
93,T071274,1940,0.9628,p13@GLT25D1,e:79709,h:26182,E9PC06,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
94,T006533,1935,0.9627,p8@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
95,T189856,1934,0.9622,p8@FPGS,e:2356,h:3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
96,T062683,1931,0.9617,p6@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
97,T146717,1934,0.9612,p3@SPP1,e:6696,h:11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
98,T071215,1934,0.9612,p4@ANO8,e:57719,h:29329,Q9HCE9,ANO8,"anoctamin 8","gene with protein product"
99,T121851,1929,0.9611,p10@FOSL2,e:2355,h:3798,Q9H5M2,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
100,T006546,1925,0.9596,p7@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
101,T189200,1927,0.9592,p14@GSN,e:2934,h:4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
102,T110417,1928,0.9587,p42@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
103,T088075,1923,0.9581,p8@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
104,T012349,1922,0.9581,p3@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
105,T033394,1922,0.9576,p15@LCP1,e:3936,h:6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
106,T172170,1921,0.9567,p7@GSTK1,e:373156,h:16906,Q2NLC8,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
107,T019145,1917,0.9566,p2@TSPAN4,e:7106,h:11859,"O14817,A8MVV6",TSPAN4,"tetraspanin 4","gene with protein product"
108,T182105,1923,0.9562,p3@LY6E,e:4061,h:6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
109,T159532,1919,0.9562,p10@RANBP9,e:10048,h:13727,Q96S59,RANBP9,"RAN binding protein 9","gene with protein product"
110,T008159,1917,0.9561,p3@PPP1R3C,e:5507,h:9293,,PPP1R3C,"protein phosphatase 1 regulatory subunit 3C","gene with protein product"
111,T186325,1920,0.9552,p13@MSC,e:9242,h:7321,O60682,MSC,musculin,"gene with protein product"
112,T125663,1915,0.9551,p15@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
113,T017075,1917,0.9547,p26@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
114,T055243,1916,0.9528,p9@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
115,T082238,1915,0.9523,p3@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
116,T110217,1914,0.9522,p6@MAPK8IP2,e:23542,h:6883,A8MTJ1,MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
117,T161490,1913,0.9522,p7@WTAP,e:9589,h:16846,"Q15007,Q5TCL9",WTAP,"Wilms tumor 1 associated protein","gene with protein product"
118,T111735,1910,0.9517,p5@RALB,e:5899,h:9840,P11234,RALB,"RAS like proto-oncogene B","gene with protein product"
119,T106568,1909,0.9507,p2@MRPL40,e:64976,h:14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
120,T051549,1911,0.9503,p3@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
121,T089702,1903,0.9487,p28@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
122,T100786,1898,0.9476,p4@FTLP3,,h:4000,,FTLP3,"ferritin light chain pseudogene 3",pseudogene
123,T025708,1909,0.9474,p58@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
124,T086160,1901,0.9472,p2@ARHGEF10L,e:55160,h:25540,E7ETF5,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
125,T040027,1903,0.9463,p5@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
126,T043801,1901,0.9458,p15@SERF2,e:10169,h:10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
127,T007514,1895,0.9447,p3@TSPAN14,e:81619,h:23303,,TSPAN14,"tetraspanin 14","gene with protein product"
128,T172206,1893,0.9446,p8@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
129,T062258,1892,0.9432,p2@FAM20A,e:54757,h:23015,"B7Z4Y3,Q8IYA5,Q96MK3",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
130,T008010,1891,0.9417,p8@IFIT3,e:3437,h:5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
131,T059859,1892,0.9404,p8@CXCL16,e:58191,h:16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
132,T179975,1888,0.9393,p5@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
133,T153232,1885,0.9387,p14@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
134,T085496,1885,0.9373,p28@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
135,T006545,1877,0.9352,p10@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
136,T006539,1883,0.9345,p4@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
137,T007961,1879,0.9344,p12@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
138,T012341,1877,0.9343,p5@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
139,T013131,1872,0.9323,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
140,T147235,1878,0.9320,p11@PAM,e:5066,h:8596,F8W8D9,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
141,T143840,1873,0.9314,p14@RBM47,e:54502,h:30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
142,T178359,1872,0.9304,p29@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
143,T071703,1867,0.9289,p6@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
144,T058787,1861,0.9263,p1@NAGLU,e:4669,h:7632,,NAGLU,N-acetyl-alpha-glucosaminidase,"gene with protein product"
145,T006544,1859,0.9263,p15@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
146,T036339,1858,0.9248,p6@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
147,T139929,1854,0.9238,p6@CCRN4L,e:25819,h:14254,Q9UK39,NOCT,nocturnin,"gene with protein product"
148,T196324,1855,0.9224,p4@MID1,e:4281,h:7095,O15344,MID1,"midline 1","gene with protein product"
149,T036849,1849,0.9208,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
150,T190247,1849,0.9204,p20@PPP2R4,e:5524,h:9308,,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
151,T082236,1848,0.9180,p1@CTSK,e:1513,h:2536,P43235,CTSK,"cathepsin K","gene with protein product"
152,T095615,1838,0.9172,p9@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
153,T026945,1840,0.9168,p3@MMP19,e:4327,h:7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
154,T197416,1838,0.9167,p54@FHL1,e:2273,h:3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
155,T151642,1835,0.9138,p1@GLRXP3,,h:34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
156,T023574,1833,0.9128,p5@MGST1,e:4257,h:7061,"P10620,F5H7F6",MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
157,T020183,1839,0.9127,p7@IGF1,e:3479,h:5464,"E9PD02,P05019,Q59GC5,Q5U743,Q13429",IGF1,"insulin like growth factor 1","gene with protein product"
158,T105466,1823,0.9101,p4@ABCG1,e:9619,h:73,C9JKD9,ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
159,T082725,1828,0.9095,p4@S100A9,e:6280,h:10499,P06702,S100A9,"S100 calcium binding protein A9","gene with protein product"
160,T007948,1824,0.9084,p9@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
161,T151003,1826,0.9076,p3@SLC36A1,e:206358,h:18761,"E5RG64,E7EW39",SLC36A1,"solute carrier family 36 member 1","gene with protein product"
162,T069470,1819,0.9072,p6@ICAM1,e:3383,h:5344,Q15463,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
163,T182337,1822,0.9069,p37@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
164,T105340,1818,0.9067,p25@BACE2,e:25825,h:934,Q9Y5Z0,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
165,T164498,1819,0.9045,p5@HLA-DQB1,e:3119,h:4944,Q29969,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
166,T201197,1818,0.9045,p2@ABCB7,e:22,h:48,,ABCB7,"ATP binding cassette subfamily B member 7","gene with protein product"
167,T182053,1815,0.9043,p4@PSCA,e:8000,h:9500,,PSCA,"prostate stem cell antigen","gene with protein product"
168,T082527,1814,0.9025,p3@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
169,T069907,1813,0.9024,p7@ACP5,e:54,h:124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
170,T074327,1812,0.9024,p28@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
171,T158062,1803,0.8993,p1@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
172,T192594,1805,0.8989,p30@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
173,T175029,1802,0.8979,p7@HERPUD2,e:64224,h:21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
174,T182558,1799,0.8959,p4@COMMD5,e:28991,h:17902,Q9GZQ3,COMMD5,"COMM domain containing 5","gene with protein product"
175,T184233,1797,0.8949,p3@PPP2CB,e:5516,h:9300,E5RJX4,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
176,T120511,1794,0.8948,p4@SH3BP4,e:23677,h:10826,Q9P0V3,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
177,T105881,1793,0.8943,p2@C21orf2,e:755,h:1260,Q8N5X6,C21orf2,"chromosome 21 open reading frame 2","gene with protein product"
178,T049254,1793,0.8943,p21@ABCC1,e:4363,h:51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
179,T133319,1804,0.8935,p1@LSG1,e:55341,h:25652,F8WFC6,LSG1,"large 60S subunit nuclear export GTPase 1","gene with protein product"
180,T174435,1791,0.8924,p11@HOXA10,e:3206,h:5100,,HOXA10,"homeobox A10","gene with protein product"
181,T182380,1790,0.8919,p4@CYC1,e:1537,h:2579,,CYC1,"cytochrome c1","gene with protein product"
182,T026464,1789,0.8918,p2@PFDN5,e:5204,h:8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
183,T084604,1793,0.8916,p9@SLAMF7,e:57823,h:21394,,SLAMF7,"SLAM family member 7","gene with protein product"
184,T150964,1789,0.8905,p4@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
185,T018088,1795,0.8904,p3@LAMTOR1,e:55004,h:26068,,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
186,T006573,1789,0.8900,p1@PSAP,e:5660,h:9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
187,T006527,1790,0.8897,p13@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
188,T101370,1780,0.8882,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
189,T070170,1782,0.8870,p5@PRDX2,e:7001,h:9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
190,T025922,1778,0.8868,p6@DAZAP2,e:9802,h:2684,F8VUW5,DAZAP2,"DAZ associated protein 2","gene with protein product"
191,T186318,1781,0.8865,p12@MSC,e:9242,h:7321,O60682,MSC,musculin,"gene with protein product"
192,T182220,1780,0.8865,p7@TSTA3,e:7264,h:12390,E9PLH9,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
193,T156995,1779,0.8864,p5@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
194,T168108,1779,0.8855,p2@PRSS35,e:167681,h:21387,Q8N3Z0,PRSS35,"protease, serine 35","gene with protein product"
195,T150659,1767,0.8813,p4@CD74,e:972,h:1697,O78208,CD74,"CD74 molecule","gene with protein product"
196,T020182,1767,0.8809,p1@IGF1,e:3479,h:5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
197,T047769,1763,0.8797,p2@C15orf38-AP3S2,e:100526783,h:38824,E2QRD5,C15orf38-AP3S2,"C15orf38-AP3S2 readthrough",readthrough
198,T176399,1766,0.8795,p5@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
199,T164724,1762,0.8792,p15@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
200,T128017,1765,0.8785,p15@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
201,T055774,1761,0.8783,p3@MIR22HG,e:84981,h:28219,,MIR22HG,"MIR22 host gene","RNA, long non-coding"
202,T031925,1759,0.8782,p3@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
203,T128015,1756,0.8758,p14@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
204,T158085,1758,0.8755,p4@MARCKS,e:4082,h:6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
205,T155748,1755,0.8740,p8@IQGAP2,e:10788,h:6111,Q13576,IQGAP2,"IQ motif containing GTPase activating protein 2","gene with protein product"
206,T059191,1753,0.8739,p13@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
207,T157642,1753,0.8739,p21@CD164,e:8763,h:1632,D6R9B4,CD164,"CD164 molecule","gene with protein product"
208,T062259,1752,0.8738,p7@FAM20A,e:54757,h:23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
209,T084603,1755,0.8731,p8@SLAMF7,e:57823,h:21394,,SLAMF7,"SLAM family member 7","gene with protein product"
210,T042058,1750,0.8702,p5@SETD3,e:84193,h:20493,C9K0W5,SETD3,"SET domain containing 3","gene with protein product"
211,T085778,1750,0.8689,p11@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
212,T120002,1743,0.8676,p5@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
