Hs-LARP1,2000,1000,T151220-LARP1,"p23@LARP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
183,T024791,1713,0.8544,p5@EFCAB4B,e:84766,h:28657,"D7UEQ6,Q9BSW2",CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
184,T051768,1721,0.8541,p6@ROGDI,e:79641,h:29478,Q9GZN7,ROGDI,"rogdi homolog","gene with protein product"
185,T099460,1716,0.8529,p1@DEFB122,,h:18102,,DEFB122,"defensin beta 122 (pseudogene)",pseudogene
186,T023094,1713,0.8522,p1@ULK1,e:8408,h:12558,O75385,ULK1,"unc-51 like autophagy activating kinase 1","gene with protein product"
187,T095315,1709,0.8515,p11@ZCCHC11,e:23318,h:28981,,ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
188,T052136,1701,0.8484,p11@CRNDE,,h:37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
189,T065268,1700,0.8479,p1@FOXK2,e:3607,h:6036,"Q01167,F5H5V5",FOXK2,"forkhead box K2","gene with protein product"
190,T017585,1704,0.8478,p6@RPS6KB2,e:6199,h:10437,,RPS6KB2,"ribosomal protein S6 kinase B2","gene with protein product"
191,T078050,1702,0.8476,p1@NLRP7,e:199713,h:22947,"Q8WX94,E7EX89",NLRP7,"NLR family pyrin domain containing 7","gene with protein product"
192,T186233,1699,0.8470,p5@NCOA2,e:10499,h:7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
193,T022690,1700,0.8454,p26@UBC,e:7316,h:12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
194,T121682,1698,0.8439,p2@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
