Hs-MAP7D1,2000,1000,T093923-MAP7D1,"p28@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T045081,2010,1.0000,p2@FAM81A,e:145773,h:28379,,FAM81A,"family with sequence similarity 81 member A","gene with protein product"
20,T132821,2007,1.0000,p20@LPP,e:4026,h:6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
21,T186038,2015,0.9995,p7@SGK3,"e:100533105,e:23678",h:10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
22,T092040,2007,0.9995,p7@EFCAB2,e:84288,h:28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
23,T088331,2014,0.9990,p5@PIK3C2B,e:5287,h:8972,Q5SW97,PIK3C2B,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta","gene with protein product"
24,T098141,2012,0.9990,p2@RWDD3,e:25950,h:21393,"Q9Y3V2,D3DT49",RWDD3,"RWD domain containing 3","gene with protein product"
25,T014017,2012,0.9990,p9@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
26,T099657,2011,0.9990,p7@ASXL1,e:171023,h:18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
27,T111684,2011,0.9990,p3@TMEM37,e:140738,h:18216,E7EMC0,TMEM37,"transmembrane protein 37","gene with protein product"
28,T174914,2011,0.9990,p6@KBTBD2,e:25948,h:21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
29,T147542,2011,0.9990,p11@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
30,T044030,2009,0.9990,p8@PLDN,e:26258,h:8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
31,T001733,2009,0.9990,p7@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
32,T063901,2009,0.9990,p13@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
33,T099911,2009,0.9990,p10@RALY,e:22913,h:15921,"Q9UKM9,Q53GL6",RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
34,T020829,2009,0.9990,p2@UBE3B,e:89910,h:13478,Q7Z3V4,UBE3B,"ubiquitin protein ligase E3B","gene with protein product"
35,T081074,2009,0.9990,p2@C1orf187,e:374946,h:25054,Q8NBI3,DRAXIN,"dorsal inhibitory axon guidance protein","gene with protein product"
36,T003647,2008,0.9990,p9@ARHGAP21,e:57584,h:23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
37,T154696,2008,0.9990,p6@MAP3K1,e:4214,h:6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
38,T003193,2008,0.9990,p5@STAM,e:8027,h:11357,Q92783,STAM,"signal transducing adaptor molecule","gene with protein product"
39,T053003,2008,0.9990,p1@NOL3,e:8996,h:7869,,NOL3,"nucleolar protein 3","gene with protein product"
40,T039436,2008,0.9990,p4@PPP2R5E,e:5529,h:9313,B7ZKK9,PPP2R5E,"protein phosphatase 2 regulatory subunit B'epsilon","gene with protein product"
41,T190167,2008,0.9990,p10@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
42,T069851,2008,0.9990,p1@ZNF653,e:115950,h:25196,Q96CK0,ZNF653,"zinc finger protein 653","gene with protein product"
43,T024281,2008,0.9990,p3@ITPR2,e:3709,h:6181,Q14571,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
44,T128917,2008,0.9990,p4@MBD4,e:8930,h:6919,Q2MD36,MBD4,"methyl-CpG binding domain 4, DNA glycosylase","gene with protein product"
45,T128925,2008,0.9990,p4@IFT122,e:55764,h:13556,D6RIB5,IFT122,"intraflagellar transport 122","gene with protein product"
46,T192120,2008,0.9990,p12@SMARCA2,e:6595,h:11098,F6RS74,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
47,T090617,2007,0.9990,p2@GUK1,e:2987,h:4693,"B4E1H6,Q16774,Q6IBG8,B1ANH1",GUK1,"guanylate kinase 1","gene with protein product"
48,T148179,2007,0.9990,p9@CSNK1G3,e:1456,h:2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
49,T039521,2007,0.9990,p6@AKAP5,e:9495,h:375,"A2RRB8,P24588,Q6PG46",AKAP5,"A-kinase anchoring protein 5","gene with protein product"
50,T185243,2007,0.9990,p9@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
51,T110267,2007,0.9990,p5@AFF3,e:3899,h:6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
52,T109342,2007,0.9990,p4@C22orf32,e:91689,h:25055,"F8WDX6,Q9H4I9",SMDT1,"single-pass membrane protein with aspartate rich tail 1","gene with protein product"
53,T097393,2006,0.9990,p9@SH3GLB1,e:51100,h:10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
54,T017562,2006,0.9990,p6@TBC1D10C,e:374403,h:24702,,TBC1D10C,"TBC1 domain family member 10C","gene with protein product"
55,T187574,2006,0.9990,p7@MSRA,e:4482,h:7377,E5RIA9,MSRA,"methionine sulfoxide reductase A","gene with protein product"
56,T165164,2005,0.9990,p3@SRPK1,e:6732,h:11305,Q96SB4,SRPK1,"SRSF protein kinase 1","gene with protein product"
57,T058812,2005,0.9990,p4@TUBG2,e:27175,h:12419,Q9NRH3,TUBG2,"tubulin gamma 2","gene with protein product"
58,T040702,2005,0.9990,p5@VASH1,e:22846,h:19964,Q7L8A9,VASH1,"vasohibin 1","gene with protein product"
59,T108858,2005,0.9990,p5@JOSD1,e:9929,h:28953,,JOSD1,"Josephin domain containing 1","gene with protein product"
60,T172204,2005,0.9990,p34@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
61,T201506,2005,0.9990,p7@DIAPH2,e:1730,h:2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
62,T128414,2005,0.9990,p8@ITGB5,e:3693,h:6160,P18084,ITGB5,"integrin subunit beta 5","gene with protein product"
63,T128922,2004,0.9990,p3@IFT122,e:55764,h:13556,E7EQF4,IFT122,"intraflagellar transport 122","gene with protein product"
64,T107687,2004,0.9990,p2@SEC14L2,e:23541,h:10699,B3KRD8,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
65,T035515,2004,0.9990,p5@CDC42BPB,e:9578,h:1738,Q9Y5S2,CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
66,T151221,2004,0.9990,p13@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
67,T024680,2004,0.9990,p4@SLC6A12,e:6539,h:11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
68,T083634,2004,0.9990,p13@MIB2,e:142678,h:30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
69,T044422,2004,0.9990,p8@DMXL2,e:23312,h:2938,"B2RTR3,F5GWF1",DMXL2,"Dmx like 2","gene with protein product"
70,T031625,2004,0.9990,p23@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
71,T078437,2003,0.9990,p1@ZNF582,e:147948,h:26421,Q96NG8,ZNF582,"zinc finger protein 582","gene with protein product"
72,T164729,2003,0.9990,p10@RGL2,e:5863,h:9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
73,T109511,2003,0.9990,p2@EFCAB6,e:64800,h:24204,"B4DKR4,Q5THR3",EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
74,T164605,2002,0.9990,p3@HLA-DOA,e:3111,h:4936,C9IZS7,HLA-DOA,"major histocompatibility complex, class II, DO alpha","gene with protein product"
75,T032233,2001,0.9990,p5@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
76,T137153,2001,0.9990,p32@FRMD4B,e:23150,h:24886,"F5H6F3,B3KNA2,Q2TB00,Q9Y2L6,Q6PEW6",FRMD4B,"FERM domain containing 4B","gene with protein product"
77,T178041,2009,0.9985,p3@FZD1,e:8321,h:4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
78,T067599,2009,0.9985,p2@CXXC1,e:30827,h:24343,Q9P0U4,CXXC1,"CXXC finger protein 1","gene with protein product"
79,T188602,2006,0.9985,p5@SUSD1,e:64420,h:25413,Q6UWL2,SUSD1,"sushi domain containing 1","gene with protein product"
80,T156973,2005,0.9985,p6@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
81,T172996,2005,0.9985,p3@INTS1,e:26173,h:24555,Q8N201,INTS1,"integrator complex subunit 1","gene with protein product"
82,T022254,2005,0.9985,p3@MLXIP,e:22877,h:17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
83,T146360,2004,0.9985,p3@COPS4,e:51138,h:16702,"Q9BT78,B3KM48",COPS4,"COP9 signalosome subunit 4","gene with protein product"
84,T174478,2003,0.9985,p2@HIBADH,e:11112,h:4907,,HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
85,T018021,2002,0.9985,p2@DHCR7,e:1717,h:2860,Q9UBM7,DHCR7,"7-dehydrocholesterol reductase","gene with protein product"
86,T177162,2000,0.9985,p7@GTF2I,e:2969,h:4659,Q86U51,GTF2I,"general transcription factor IIi","gene with protein product"
87,T193270,2011,0.9980,p7@MCART1,e:92014,h:23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
88,T034339,2006,0.9980,p9@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
89,T041581,2005,0.9980,p8@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
90,T051078,2003,0.9980,p2@SETD1A,e:9739,h:29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
91,T192899,2003,0.9980,p3@FAM214B,e:80256,h:25666,Q7L5A3,FAM214B,"family with sequence similarity 214 member B","gene with protein product"
92,T089230,2000,0.9980,p5@KIF17,e:57576,h:19167,,KIF17,"kinesin family member 17","gene with protein product"
93,T148883,1999,0.9980,p4@SEC24A,e:10802,h:10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
94,T055666,1999,0.9980,p7@PMP22,e:5376,h:9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
95,T103221,2006,0.9975,p1@C20orf166-AS1,e:253868,h:26393,Q96NR2,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
96,T082899,2005,0.9975,p2@SLC27A3,e:11000,h:10997,Q5K4L6,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
97,T027107,2005,0.9975,p3@COQ10A,e:93058,h:26515,Q8TAL2,COQ10A,"coenzyme Q10A","gene with protein product"
98,T022381,2003,0.9975,p3@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
99,T084226,2002,0.9975,p5@DDI2,e:84301,h:24578,Q5TDH0,DDI2,"DNA damage inducible 1 homolog 2","gene with protein product"
100,T163033,1998,0.9975,"p1@ZNF322P1,p1@ZNF322","e:387328,e:79692","h:14003,h:23640",Q6U7Q0,ZNF322P1,"zinc finger protein 322 pseudogene 1",pseudogene
101,T011285,2005,0.9970,p2@CCDC15,e:80071,h:25798,"Q0P6D6,E9PKB1",CCDC15,"coiled-coil domain containing 15","gene with protein product"
102,T063316,1998,0.9970,p4@TRIM47,e:91107,h:19020,Q96LD4,TRIM47,"tripartite motif containing 47","gene with protein product"
103,T031754,2007,0.9965,p2@RASA3,e:22821,h:20331,B7Z3G9,RASA3,"RAS p21 protein activator 3","gene with protein product"
104,T165731,2002,0.9965,p3@FOXP4,e:116113,h:20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
105,T179084,2002,0.9965,p6@RNF19A,e:25897,h:13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
106,T001520,2001,0.9965,p13@KIAA1598,e:57698,h:29319,,SHTN1,"shootin 1","gene with protein product"
107,T190972,1999,0.9965,p4@VAV2,e:7410,h:12658,,VAV2,"vav guanine nucleotide exchange factor 2","gene with protein product"
108,T171327,1997,0.9965,p7@C7orf49,e:78996,h:22432,Q9BWK5,C7orf49,"chromosome 7 open reading frame 49","gene with protein product"
109,T018438,2005,0.9960,p7@NEU3,e:10825,h:7760,B4E0V4,NEU3,"neuraminidase 3","gene with protein product"
110,T039678,2002,0.9960,p8@FUT8,e:2530,h:4019,G3V4A8,FUT8,"fucosyltransferase 8","gene with protein product"
111,T043493,1999,0.9960,p2@VPS18,e:57617,h:15972,Q9P253,VPS18,"VPS18, CORVET/HOPS core subunit","gene with protein product"
112,T185194,1998,0.9960,p8@ST18,e:9705,h:18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
113,T178955,1998,0.9960,p7@GAL3ST4,e:79690,h:24145,C9IZ77,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
114,T104995,2003,0.9955,p3@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
115,T125274,2001,0.9955,p3@PCGF1,e:84759,h:17615,,PCGF1,"polycomb group ring finger 1","gene with protein product"
116,T095501,2001,0.9955,p5@ACOT11,e:26027,h:18156,,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
117,T197019,1999,0.9955,p3@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
118,T178958,1999,0.9955,p3@GAL3ST4,e:79690,h:24145,"C9IZ77,B4DWL8",GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
119,T191565,1994,0.9955,p2@C9orf139,e:401563,h:31426,Q6ZV77,C9orf139,"chromosome 9 open reading frame 139",unknown
120,T103593,2000,0.9950,p7@RGS19,e:10287,h:13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
121,T026901,1997,0.9950,p40@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
122,T142829,1995,0.9950,p2@FRG1,"e:100289097,e:2483",h:3954,,FRG1,"FSHD region gene 1","gene with protein product"
123,T142538,1993,0.9950,p2@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
124,T131938,2000,0.9945,p4@ZMAT3,e:64393,h:29983,Q9HA38,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
125,T004397,1998,0.9945,p4@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
126,T148326,2001,0.9940,p3@MEGF10,e:84466,h:29634,,MEGF10,"multiple EGF like domains 10","gene with protein product"
127,T021869,1998,0.9940,p33@PXN,e:5829,h:9718,F8W0K8,PXN,paxillin,"gene with protein product"
128,T030591,1994,0.9935,p3@AMDHD1,e:144193,h:28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
129,T092600,1993,0.9930,p7@SEPN1,e:57190,h:15999,,SELENON,"selenoprotein N","gene with protein product"
130,T108725,1995,0.9920,p2@PICK1,e:9463,h:9394,"B3KS52,Q9NRD5",PICK1,"protein interacting with PRKCA 1","gene with protein product"
131,T022952,1991,0.9920,p1@RPL13AP20,e:387841,h:35709,,RPL13AP20,"ribosomal protein L13a pseudogene 20",pseudogene
132,T074136,1991,0.9920,p5@SUPT5H,e:6829,h:11469,O00267,SUPT5H,"SPT5 homolog, DSIF elongation factor subunit","gene with protein product"
133,T198468,1993,0.9915,p11@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
134,T193401,1991,0.9915,p2@RCL1,e:10171,h:17687,Q5VZU3,RCL1,"RNA terminal phosphate cyclase like 1","gene with protein product"
135,T093664,1995,0.9911,p3@ZNF362,e:149076,h:18079,F5H055,ZNF362,"zinc finger protein 362","gene with protein product"
136,T130588,1993,0.9910,p3@P2RY1,e:5028,h:8539,P47900,P2RY1,"purinergic receptor P2Y1","gene with protein product"
137,T138544,1987,0.9910,p21@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
138,T055336,1994,0.9906,p21@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
139,T059463,1986,0.9905,p15@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
140,T198379,1995,0.9896,p8@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
141,T022554,1985,0.9895,p2@ZNF664,e:144348,h:25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
142,T178197,1984,0.9895,p10@CDK6,e:1021,h:1777,"Q00534,A4D1G0",CDK6,"cyclin dependent kinase 6","gene with protein product"
143,T180273,1990,0.9881,p6@SNTB1,e:6641,h:11168,,SNTB1,"syntrophin beta 1","gene with protein product"
144,T135471,1985,0.9876,p3@PFKFB4,e:5210,h:8875,B7Z5C3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
145,T008208,1984,0.9871,p2@IDE,e:3416,h:5381,,IDE,"insulin degrading enzyme","gene with protein product"
146,T041551,1980,0.9870,p2@GOLGA5,e:9950,h:4428,Q8TBA6,GOLGA5,"golgin A5","gene with protein product"
147,T189917,1979,0.9870,p14@PIP5KL1,e:138429,h:28711,,PIP5KL1,"phosphatidylinositol-4-phosphate 5-kinase like 1","gene with protein product"
148,T172371,1984,0.9866,p4@ZNF398,e:57541,h:18373,Q8TD17,ZNF398,"zinc finger protein 398","gene with protein product"
149,T153009,1978,0.9865,p7@MGAT4B,e:11282,h:7048,E5RFS3,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
150,T016028,1983,0.9861,p5@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
151,T008532,1979,0.9860,p3@BLNK,e:29760,h:14211,,BLNK,"B-cell linker","gene with protein product"
152,T184737,1979,0.9851,p3@GOLGA7,e:51125,h:24876,,GOLGA7,"golgin A7","gene with protein product"
153,T047212,1978,0.9851,p3@WHAMM,e:123720,h:30493,Q8TF30,WHAMM,"WAS protein homolog associated with actin, golgi membranes and microtubules","gene with protein product"
154,T100202,1979,0.9846,p2@ATRN,e:8455,h:885,"B4DZ36,O75882",ATRN,attractin,"gene with protein product"
155,T076360,1975,0.9841,p2@CYTH2,e:9266,h:9502,G5E9B7,CYTH2,"cytohesin 2","gene with protein product"
156,T169674,1977,0.9836,p3@GPR146,e:115330,h:21718,C9JAQ6,GPR146,"G protein-coupled receptor 146","gene with protein product"
157,T135249,1974,0.9836,p9@NBEAL2,e:23218,h:31928,Q6ZNJ1,NBEAL2,"neurobeachin like 2","gene with protein product"
158,T028705,1974,0.9836,p8@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
159,T073880,1973,0.9835,p2@ECH1,e:1891,h:3149,Q13011,ECH1,"enoyl-CoA hydratase 1","gene with protein product"
160,T074395,1973,0.9835,p1@NUMBL,e:9253,h:8061,Q9Y6R0,NUMBL,"NUMB like, endocytic adaptor protein","gene with protein product"
161,T033671,1972,0.9831,p3@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
162,T063566,1979,0.9821,p4@TNFSF13,e:8741,h:11928,,TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
163,T085306,1972,0.9821,p2@DCAF6,e:55827,h:30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
164,T053408,1969,0.9820,p2@VPS4A,e:27183,h:13488,Q9UN37,VPS4A,"vacuolar protein sorting 4 homolog A","gene with protein product"
165,T169824,1968,0.9820,p3@C7orf60,e:154743,h:26475,B4DST1,BMT2,"base methyltransferase of 25S rRNA 2 homolog","gene with protein product"
166,T101859,1973,0.9816,p1@SNORD12,e:692057,h:32708,,SNORD12,"small nucleolar RNA, C/D box 12","RNA, small nucleolar"
167,T043677,1967,0.9815,p1@STARD9,e:57519,h:19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
168,T135667,1971,0.9801,p4@DAG1,e:1605,h:2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
169,T074156,1972,0.9796,p3@EID2,e:163126,h:28292,"F5GYE7,Q8N6I1",EID2,"EP300 interacting inhibitor of differentiation 2","gene with protein product"
170,T034395,1969,0.9791,p3@FBXL3,e:26224,h:13599,C9J0Y7,FBXL3,"F-box and leucine rich repeat protein 3","gene with protein product"
171,T198264,1966,0.9791,p3@SSR4,e:6748,h:11326,P51571,SSR4,"signal sequence receptor subunit 4","gene with protein product"
172,T037362,1967,0.9786,p3@CHMP4A,e:29082,h:20274,,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
173,T075172,1964,0.9786,p4@SMG9,e:56006,h:25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
174,T200871,1968,0.9781,p2@ZMYM3,e:9203,h:13054,Q14202,ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
175,T045804,1960,0.9776,p4@C15orf61,e:145853,h:34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
176,T057949,1966,0.9767,p3@GSDMA,e:284110,h:13311,,GSDMA,"gasdermin A","gene with protein product"
177,T005537,1961,0.9766,p2@RBM17,e:84991,h:16944,"Q5W012,Q96I25,Q5W009",RBM17,"RNA binding motif protein 17","gene with protein product"
178,T199586,1960,0.9761,p6@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
179,T152968,1957,0.9761,p9@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
180,T059190,1960,0.9756,p31@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
181,T158783,1960,0.9756,p7@ECHDC1,e:55862,h:21489,Q5TEF6,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
182,T039787,1954,0.9750,p2@ARG2,e:384,h:664,P78540,ARG2,"arginase 2","gene with protein product"
183,T057685,1957,0.9746,p3@CISD3,e:284106,h:27578,P0C7P0,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
184,T083773,1956,0.9746,p5@HDGF,e:3068,h:4856,B7Z525,HDGF,"hepatoma-derived growth factor","gene with protein product"
185,T007058,1953,0.9746,p7@KCNMA1,e:3778,h:6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
186,T100205,1957,0.9741,p3@ATRN,e:8455,h:885,,ATRN,attractin,"gene with protein product"
187,T074672,1956,0.9741,p2@CEACAM4,e:1089,h:1816,O75871,CEACAM4,"carcinoembryonic antigen related cell adhesion molecule 4","gene with protein product"
188,T105024,1955,0.9741,p2@DSCR3,e:10311,h:3044,"O14972,A8MTY9",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
189,T103515,1952,0.9731,p1@ZBTB46,e:140685,h:16094,Q86UZ6,ZBTB46,"zinc finger and BTB domain containing 46","gene with protein product"
190,T146298,1956,0.9727,p3@ENOPH1,e:58478,h:24599,D6RA00,ENOPH1,"enolase-phosphatase 1","gene with protein product"
191,T137180,1956,0.9727,p6@MITF,e:4286,h:7105,C9J845,MITF,"melanogenesis associated transcription factor","gene with protein product"
192,T000605,1955,0.9726,p2@PCGF6,e:84108,h:21156,Q9BYE7,PCGF6,"polycomb group ring finger 6","gene with protein product"
193,T106351,1956,0.9722,p9@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
194,T097383,1950,0.9721,p6@SH3GLB1,e:51100,h:10833,"Q9Y371,B4E182",SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
195,T179225,1949,0.9711,p13@ZNF706,e:51123,h:24992,,ZNF706,"zinc finger protein 706","gene with protein product"
196,T020696,1948,0.9711,p2@ISCU,e:23479,h:29882,Q9H1K1,ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
197,T127997,1948,0.9711,p4@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
198,T091022,1945,0.9710,p2@KIAA1383,e:54627,h:29265,Q9P2G4,MAP10,"microtubule associated protein 10","gene with protein product"
