Hs-DCAKD,2000,1000,T059411-DCAKD,"p5@DCAKD"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
21,T026661,1992,0.9910,p10@HOXC5,e:3222,h:5127,Q00444,HOXC5,"homeobox C5","gene with protein product"
22,T006452,1984,0.9890,p3@UNC5B,e:219699,h:12568,Q8IZJ1,UNC5B,"unc-5 netrin receptor B","gene with protein product"
23,T198574,1984,0.9880,p2@RAB39B,e:116442,h:16499,Q96DA2,RAB39B,"RAB39B, member RAS oncogene family","gene with protein product"
24,T075090,1988,0.9871,p1@XRCC1,e:7515,h:12828,"P18887,B4DEB2,F5H8D7,B2RCY5,Q59HH7",XRCC1,"X-ray repair cross complementing 1","gene with protein product"
25,T037333,1977,0.9865,p4@PSME2,e:5721,h:9569,Q9UL46,PSME2,"proteasome activator subunit 2","gene with protein product"
26,T028391,1984,0.9861,p11@LAG3,e:3902,h:6476,,LAG3,"lymphocyte activating 3","gene with protein product"
27,T130017,1981,0.9861,p10@ZIC1,e:7545,h:12872,,ZIC1,"Zic family member 1","gene with protein product"
28,T039535,1979,0.9860,p3@ZBTB1,e:22890,h:20259,G3V447,ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
29,T076982,1976,0.9841,p3@VRK3,e:51231,h:18996,Q8IV63,VRK3,"vaccinia related kinase 3","gene with protein product"
30,T109663,1970,0.9821,p8@FAM118A,e:55007,h:1313,B0QY29,FAM118A,"family with sequence similarity 118 member A","gene with protein product"
31,T132459,1976,0.9811,p1@MAGEF1,e:64110,h:29639,Q9HAY2,MAGEF1,"MAGE family member F1","gene with protein product"
32,T198476,1974,0.9811,p31@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
33,T027178,1970,0.9811,p23@BAZ2A,e:11176,h:962,"F8VU39,Q9UIF9",BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
34,T018545,1969,0.9806,p1@MAP6,e:4135,h:6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
35,T121158,1969,0.9801,p6@STK25,e:10494,h:11404,A8K6Z3,STK25,"serine/threonine kinase 25","gene with protein product"
36,T165774,1964,0.9791,p1@FRS3,e:10817,h:16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
37,T099941,1969,0.9786,p5@NRSN2,e:80023,h:16229,,NRSN2,"neurensin 2","gene with protein product"
38,T041856,1968,0.9786,p1@DICER1-AS,e:400242,h:43017,,DICER1-AS1,"DICER1 antisense RNA 1","RNA, long non-coding"
39,T002718,1958,0.9780,p3@CALY,e:50632,h:17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
40,T021935,1961,0.9761,p1@MSI1,e:4440,h:7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
41,T081051,1964,0.9757,p1@IGSF3,e:3321,h:5950,"A6NJZ6,O75054",IGSF3,"immunoglobulin superfamily member 3","gene with protein product"
42,T037365,1960,0.9751,p1@MDP1,e:145553,h:28781,Q86V88,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
43,T133931,1958,0.9746,p19@CHL1,e:10752,h:1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
44,T125224,1953,0.9746,p3@WDR54,e:84058,h:25770,B9A049,WDR54,"WD repeat domain 54","gene with protein product"
45,T056670,1953,0.9736,p10@PROCA1,e:147011,h:28600,C9JIS6,PROCA1,"protein interacting with cyclin A1","gene with protein product"
46,T153928,1955,0.9722,p2@MIR3650,,h:38981,,MIR3650,"microRNA 3650","RNA, micro"
47,T015018,1953,0.9716,p3@TRIM22,e:10346,h:16379,,TRIM22,"tripartite motif containing 22","gene with protein product"
48,T094505,1947,0.9706,p2@FOXJ3,e:22887,h:29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
49,T177011,1946,0.9696,p2@VPS37D,e:155382,h:18287,Q86XT2,VPS37D,"VPS37D, ESCRT-I subunit","gene with protein product"
50,T164819,1948,0.9687,p1@ZBTB9,e:221504,h:28323,"Q96C00,A2AB19",ZBTB9,"zinc finger and BTB domain containing 9","gene with protein product"
51,T014175,1945,0.9686,p14@STIM1,e:6786,h:11386,E9PR07,STIM1,"stromal interaction molecule 1","gene with protein product"
52,T084509,1943,0.9676,p2@VANGL2,e:57216,h:15511,"A8K4L6,Q9ULK5",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
53,T024571,1942,0.9676,p10@FAM60A,e:58516,h:30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
54,T166715,1942,0.9667,p11@LYRM4,e:57128,h:21365,"Q9HD34,F5H189,C9JRX8",LYRM4,"LYR motif containing 4","gene with protein product"
55,T189382,1937,0.9651,p5@LHX2,e:9355,h:6594,,LHX2,"LIM homeobox 2","gene with protein product"
56,T088258,1936,0.9646,p2@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
57,T092572,1935,0.9636,p8@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
58,T046068,1933,0.9631,p1@THAP10,e:56906,h:23193,Q9P2Z0,THAP10,"THAP domain containing 10","gene with protein product"
59,T074164,1930,0.9621,p2@PIAS4,e:51588,h:17002,Q8N2W9,PIAS4,"protein inhibitor of activated STAT 4","gene with protein product"
60,T183881,1927,0.9606,p27@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
61,T137748,1923,0.9601,p2@CGGBP1,e:8545,h:1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
62,T089404,1925,0.9596,p4@C1orf86,e:199990,h:26428,Q6NZ36,FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
63,T004399,1919,0.9566,p2@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
64,T162770,1922,0.9557,p14@FAM65B,e:9750,h:13872,F5H029,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
65,T040134,1920,0.9557,p1@MAP3K9,e:4293,h:6861,P80192,MAP3K9,"mitogen-activated protein kinase kinase kinase 9","gene with protein product"
66,T047364,1914,0.9541,p89@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
67,T097054,1914,0.9532,p2@SLC45A1,e:50651,h:17939,,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
68,T166029,1913,0.9522,p1@DLK2,e:65989,h:21113,Q6UY11,DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
69,T056681,1912,0.9517,p13@RAB34,e:83871,h:16519,Q9BZG1,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
70,T056696,1912,0.9517,p2@TLCD1,e:116238,h:25177,Q96CP7,TLCD1,"TLC domain containing 1","gene with protein product"
71,T175493,1904,0.9477,p2@GLI3,e:2737,h:4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
72,T100754,1900,0.9476,p2@PLCG1,e:5335,h:9065,,PLCG1,"phospholipase C gamma 1","gene with protein product"
73,T136649,1905,0.9473,p3@RPP14,e:11102,h:30327,,RPP14,"ribonuclease P/MRP subunit p14","gene with protein product"
74,T047967,1901,0.9467,p2@VPS33B,e:26276,h:12712,B3KQF6,VPS33B,"VPS33B, late endosome and lysosome associated","gene with protein product"
75,T133248,1901,0.9467,p4@GP5,e:2814,h:4443,,GP5,"glycoprotein V platelet","gene with protein product"
76,T184430,1900,0.9467,p6@ERLIN2,e:11160,h:1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
77,T196233,1902,0.9458,p4@TSC22D3,e:1831,h:3051,"Q5JRJ2,Q99576",TSC22D3,"TSC22 domain family member 3","gene with protein product"
78,T198307,1900,0.9457,p6@HCFC1,e:3054,h:4839,P51610,HCFC1,"host cell factor C1","gene with protein product"
79,T028859,1901,0.9453,p5@LPCAT3,e:10162,h:30244,Q6P1A2,LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
80,T101567,1891,0.9422,p3@SLC2A10,e:81031,h:13444,,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
81,T029874,1897,0.9405,p9@RIMKLB,e:57494,h:29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
82,T148834,1887,0.9397,p5@UBE2B,e:7320,h:12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
83,T001801,1879,0.9358,p2@CDC123,e:8872,h:16827,O75794,CDC123,"cell division cycle 123","gene with protein product"
84,T144219,1877,0.9357,p9@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
85,T171533,1883,0.9350,p6@KIAA1549,e:57670,h:22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
86,T087805,1877,0.9348,p6@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
87,T190883,1871,0.9322,p2@SURF2,e:6835,h:11475,Q15527,SURF2,"surfeit 2","gene with protein product"
88,T103348,1870,0.9322,p3@NKAIN4,e:128414,h:16191,"Q8IVV8,B3KWY5",NKAIN4,"Sodium/potassium transporting ATPase interacting 4","gene with protein product"
89,T036237,1872,0.9318,p5@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
90,T081832,1870,0.9317,p8@POLR3C,e:10623,h:30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
91,T094556,1871,0.9313,p1@ZNF691,e:51058,h:28028,"Q5VV50,B4DJR7",ZNF691,"zinc finger protein 691","gene with protein product"
92,T063143,1870,0.9303,p6@FGF11,e:2256,h:3667,,FGF11,"fibroblast growth factor 11","gene with protein product"
93,T074306,1865,0.9283,p4@C19orf47,e:126526,h:26723,Q8N9M1,C19orf47,"chromosome 19 open reading frame 47","gene with protein product"
94,T035369,1865,0.9283,p13@PPP2R5C,e:5527,h:9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
95,T041383,1863,0.9273,p7@CCDC88C,e:440193,h:19967,Q9P219,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
96,T003261,1865,0.9269,p4@NSUN6,e:221078,h:23529,Q8TEA1,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
97,T193803,1863,0.9269,p5@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
98,T003532,1855,0.9266,p3@MSRB2,e:22921,h:17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
99,T066059,1856,0.9243,p4@MIB1,e:57534,h:21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
100,T187204,1851,0.9227,p15@C8orf83,e:286144,h:27828,Q629K1,TRIQK,"triple QxxK/R motif containing","gene with protein product"
101,T016557,1850,0.9218,p7@RASGRP2,e:10235,h:9879,A6NJ28,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
102,T078429,1856,0.9215,p5@ZNF542,e:147947,h:25393,,ZNF542P,"zinc finger protein 542, pseudogene",pseudogene
103,T037541,1849,0.9208,p13@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
104,T107086,1851,0.9200,p2@CABIN1,e:23523,h:24187,"G5E9F3,Q9Y6J0",CABIN1,"calcineurin binding protein 1","gene with protein product"
105,T087961,1848,0.9194,p5@RABIF,e:5877,h:9797,P47224,RABIF,"RAB interacting factor","gene with protein product"
106,T095012,1849,0.9185,p4@ATPAF1,e:64756,h:18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
107,T021251,1845,0.9179,p4@CCDC42B,e:387885,h:37100,,CFAP73,"cilia and flagella associated protein 73","gene with protein product"
108,T102388,1843,0.9178,p7@TSHZ2,e:128553,h:13010,,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
109,T018704,1841,0.9173,p22@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
110,T199890,1841,0.9164,p11@CDK16,e:5127,h:8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
111,T036575,1845,0.9156,p3@TRAV8-2,,h:12147,,TRAV8-2,"T cell receptor alpha variable 8-2","T cell receptor gene"
112,T022270,1834,0.9129,p1@VPS33A,e:65082,h:18179,,VPS33A,"VPS33A, CORVET/HOPS core subunit","gene with protein product"
113,T060653,1831,0.9128,p8@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
114,T099554,1830,0.9127,p1@DUSP15,e:128853,h:16236,A8MVC8,DUSP15,"dual specificity phosphatase 15","gene with protein product"
115,T036526,1828,0.9117,p1@SALL2,e:6297,h:10526,"E7EW59,F5H433",SALL2,"spalt like transcription factor 2","gene with protein product"
116,T137337,1832,0.9114,p2@GPR27,e:2850,h:4482,"Q9NS67,F1DAM3",GPR27,"G protein-coupled receptor 27","gene with protein product"
117,T133523,1832,0.9114,p10@PIGX,e:54965,h:26046,Q8TBF5,PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
118,T035074,1831,0.9114,p2@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
119,T069990,1832,0.9105,p1@C19orf26,e:255057,h:28617,Q8N350,CBARP,"CACN beta subunit associated regulatory protein","gene with protein product"
120,T106121,1827,0.9090,p9@PCBP3,e:54039,h:8651,,PCBP3,"poly(rC) binding protein 3","gene with protein product"
121,T176761,1825,0.9089,p2@C7orf26,e:79034,h:21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
122,T081849,1822,0.9087,p2@CD160,e:11126,h:17013,"Q5T2V6,O95971",CD160,"CD160 molecule","gene with protein product"
123,T164576,1823,0.9074,p9@BRD2,e:6046,h:1103,"P25440,Q658Y7",BRD2,"bromodomain containing 2","gene with protein product"
124,T081014,1823,0.9070,p1@ATP1A1OS,e:84852,h:28262,Q5TC04,ATP1A1-AS1,"ATP1A1 antisense RNA 1","RNA, long non-coding"
125,T092571,1818,0.9063,p6@LDLRAP1,e:26119,h:18640,,LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
126,T058090,1816,0.9053,p27@RARA,e:5914,h:9864,A8MUP8,RARA,"retinoic acid receptor alpha","gene with protein product"
127,T020915,1815,0.9025,p2@C12orf76,e:400073,h:33790,"F8VZK6,F8VYN6",C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
128,T158196,1811,0.9023,p3@BET3L,e:100128327,h:21090,,TRAPPC3L,"trafficking protein particle complex 3 like","gene with protein product"
129,T119283,1811,0.9019,p14@STK11IP,e:114790,h:19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
130,T141941,1813,0.9015,p9@CEP44,e:80817,h:29356,D6RBX1,CEP44,"centrosomal protein 44","gene with protein product"
131,T200668,1803,0.9006,p3@MSN,e:4478,h:7373,P26038,MSN,moesin,"gene with protein product"
132,T077703,1810,0.9005,p27@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
133,T138786,1807,0.9003,p18@LEF1,e:51176,h:6551,,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
134,T137143,1805,0.8985,p4@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
135,T050817,1805,0.8980,p2@PAQR4,e:124222,h:26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
136,T096100,1806,0.8972,p2@TNFRSF25,e:8718,h:11910,,TNFRSF25,"TNF receptor superfamily member 25","gene with protein product"
137,T096574,1800,0.8960,p1@HHLA3,e:11147,h:4906,"E9PSC4,Q9XRX5,Q5VZP2",HHLA3,"HERV-H LTR-associating 3","gene with protein product"
138,T163468,1798,0.8950,p4@ZNRD1-AS1,,h:13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
139,T096014,1797,0.8949,p5@ITGB3BP,e:23421,h:6157,,ITGB3BP,"integrin subunit beta 3 binding protein","gene with protein product"
140,T138537,1797,0.8949,p30@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
141,T056031,1795,0.8939,p21@ALKBH5,e:54890,h:25996,Q6P6C2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
142,T201445,1791,0.8937,p3@PABPC5,e:140886,h:13629,Q96DU9,PABPC5,"poly(A) binding protein cytoplasmic 5","gene with protein product"
143,T087807,1793,0.8934,p1@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
144,T085805,1793,0.8920,p6@DARS2,e:55157,h:25538,"Q9H9M6,Q6PI48,Q9H9J7",DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
145,T109630,1791,0.8919,p2@PHF21B,e:112885,h:25161,B7Z657,PHF21B,"PHD finger protein 21B","gene with protein product"
146,T177535,1791,0.8906,p5@GLCCI1,e:113263,h:18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
147,T066828,1785,0.8903,p2@ZNF24,e:7572,h:13032,P17028,ZNF24,"zinc finger protein 24","gene with protein product"
148,T077760,1784,0.8880,p7@MYADM,e:91663,h:7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
149,T119274,1778,0.8855,p2@OBSL1,e:23363,h:29092,"O75147,A4KVA4,Q9H8B3",OBSL1,"obscurin like 1","gene with protein product"
150,T175725,1776,0.8849,p17@ZMIZ2,e:83637,h:22229,,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
151,T004991,1771,0.8811,p3@MAPK8,e:5599,h:6881,,MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
152,T021934,1763,0.8797,p2@MSI1,e:4440,h:7330,O43347,MSI1,"musashi RNA binding protein 1","gene with protein product"
153,T138864,1764,0.8794,p4@CCDC109B,e:55013,h:26076,,MCUB,"mitochondrial calcium uniporter dominant negative beta subunit","gene with protein product"
154,T040805,1765,0.8790,p2@TMED8,e:283578,h:18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
155,T000979,1767,0.8774,p3@SMNDC1,e:10285,h:16900,,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
156,T178465,1762,0.8771,p18@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
157,T102838,1760,0.8765,p73@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
158,T197991,1758,0.8751,p1@TMEM185A,e:84548,h:17125,"E5RFI9,E7EMM1,E5RJ20",TMEM185A,"transmembrane protein 185A","gene with protein product"
159,T102643,1750,0.8711,p3@BMP7,e:655,h:1074,B1AKZ9,BMP7,"bone morphogenetic protein 7","gene with protein product"
160,T005671,1744,0.8694,p7@RHOBTB1,e:9886,h:18738,O94844,RHOBTB1,"Rho related BTB domain containing 1","gene with protein product"
161,T020859,1744,0.8685,p2@MMAB,e:326625,h:19331,Q96EY8,MMAB,"methylmalonic aciduria (cobalamin deficiency) cblB type","gene with protein product"
162,T188516,1744,0.8681,p15@KIAA0368,e:23392,h:29020,,KIAA0368,KIAA0368,"gene with protein product"
163,T057873,1738,0.8677,p4@ERBB2,e:2064,h:3430,"P04626,Q9UK79",ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
164,T000380,1743,0.8672,p5@LDB1,e:8861,h:6532,,LDB1,"LIM domain binding 1","gene with protein product"
165,T198145,1740,0.8665,p2@ZNF275,e:10838,h:13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
166,T084510,1728,0.8631,p1@VANGL2,e:57216,h:15511,"Q9ULK5,A8K4L6",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
167,T074310,1733,0.8630,p3@PLD3,e:23646,h:17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
168,T009867,1734,0.8618,p3@TTC12,e:54970,h:23700,E9PP06,TTC12,"tetratricopeptide repeat domain 12","gene with protein product"
169,T176484,1733,0.8618,p7@FSCN1,e:6624,h:11148,,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
170,T059415,1725,0.8616,p3@DCAKD,e:79877,h:26238,Q8WVC6,DCAKD,"dephospho-CoA kinase domain containing","gene with protein product"
171,T196932,1726,0.8600,p5@SH2D1A,e:4068,h:10820,"O60880,Q6FGS6",SH2D1A,"SH2 domain containing 1A","gene with protein product"
172,T066805,1719,0.8578,p8@MYL12B,e:103910,h:29827,O14950,MYL12B,"myosin light chain 12B","gene with protein product"
173,T088653,1723,0.8572,p2@EIF2D,e:1939,h:6583,Q5SY38,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
174,T050806,1721,0.8571,p2@MAPK3,e:5595,h:6877,"E9PRH7,B3KR49",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
175,T112058,1719,0.8565,p14@TRIB2,e:28951,h:30809,Q92519,TRIB2,"tribbles pseudokinase 2","gene with protein product"
176,T105185,1720,0.8553,p8@ERG,e:2078,h:3446,P11308,ERG,"ERG, ETS transcription factor","gene with protein product"
177,T060357,1713,0.8535,p63@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
178,T053942,1716,0.8533,p1@ZFP1,e:162239,h:23328,Q6P2D0,ZFP1,"ZFP1 zinc finger protein","gene with protein product"
179,T055718,1713,0.8531,p1@TRIM16,e:10626,h:17241,B3KP96,TRIM16,"tripartite motif containing 16","gene with protein product"
180,T035633,1716,0.8529,p3@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
181,T025088,1703,0.8506,p13@NELL2,e:4753,h:7751,F8VZ72,NELL2,"neural EGFL like 2","gene with protein product"
182,T006369,1709,0.8502,p1@LRRC20,e:55222,h:23421,Q8TCA0,LRRC20,"leucine rich repeat containing 20","gene with protein product"
183,T099880,1711,0.8496,p2@NECAB3,e:63941,h:15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
184,T127875,1697,0.8451,p9@TMEM39A,e:55254,h:25600,,TMEM39A,"transmembrane protein 39A","gene with protein product"
185,T190714,1691,0.8434,p1@AK8,e:158067,h:26526,Q8N9Z7,AK8,"adenylate kinase 8","gene with protein product"
186,T080189,1689,0.8428,p1@PSRC1,e:84722,h:24472,"Q6PGN9,A8K0M8",PSRC1,"proline and serine rich coiled-coil 1","gene with protein product"
187,T070446,1691,0.8426,p2@CCDC130,e:81576,h:28118,"B7Z1U2,P13994",CCDC130,"coiled-coil domain containing 130","gene with protein product"
188,T170904,1693,0.8423,p1@MEST,e:4232,h:7028,"Q5EB52,C9JW74",MEST,"mesoderm specific transcript","gene with protein product"
189,T054007,1688,0.8411,p1@TMEM231,e:79583,h:37234,"Q9H6L2,G5E9E3,B3KU85,Q6P450",TMEM231,"transmembrane protein 231","gene with protein product"
190,T174700,1686,0.8396,p4@C7orf41,e:222166,h:25457,Q8N3F0,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
191,T133593,1684,0.8391,p18@DLG1,e:1739,h:2900,"A8MUT6,C9JCP6",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
192,T023735,1686,0.8384,p4@PLEKHA5,e:54477,h:30036,"Q9HAU0,Q86ST7",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
193,T083218,1679,0.8382,p2@EFNA3,e:1944,h:3223,P52797,EFNA3,"ephrin A3","gene with protein product"
194,T179196,1679,0.8362,p28@YWHAZ,e:7534,h:12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
195,T070785,1677,0.8360,p5@OR7A5,e:26659,h:8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
196,T189258,1680,0.8358,p5@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
197,T084714,1678,0.8348,p4@DEDD,e:9191,h:2755,"B1AQP5,O75618",DEDD,"death effector domain containing","gene with protein product"
198,T041263,1676,0.8326,p4@C14orf102,e:55051,h:20186,Q9H7Z3,NRDE2,"NRDE-2, necessary for RNA interference, domain containing","gene with protein product"
199,T119019,1672,0.8323,p6@TTLL4,e:9654,h:28976,,TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
200,T009174,1667,0.8302,p1@CASP4,e:837,h:1505,"A2NHL8,P49662",CASP4,"caspase 4","gene with protein product"
201,T135421,1665,0.8284,p4@PLXNB1,e:5364,h:9103,,PLXNB1,"plexin B1","gene with protein product"
202,T030389,1660,0.8283,p18@SOCS2,e:8835,h:19382,"A8K3D1,O14508",SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
