Hs-GOLGA3,2000,1000,T023239-GOLGA3,"p1@GOLGA3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T051275,2003,0.9975,p1@C16orf58,e:64755,h:25848,"B4DJP2,E7EP97,B4DKB6,Q96GQ5",C16orf58,"chromosome 16 open reading frame 58","gene with protein product"
32,T024489,2003,0.9975,p3@TULP3,e:7289,h:12425,F8WBZ9,TULP3,"tubby like protein 3","gene with protein product"
33,T011406,1998,0.9975,p2@SRPR,e:6734,h:11307,,SRPRA,"SRP receptor alpha subunit","gene with protein product"
34,T064990,2008,0.9970,p1@PYCR1,e:5831,h:9721,P32322,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
35,T007092,2002,0.9970,p1@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
36,T182293,2001,0.9970,p5@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
37,T008479,2001,0.9965,p1@ALDH18A1,e:5832,h:9722,P54886,ALDH18A1,"aldehyde dehydrogenase 18 family member A1","gene with protein product"
38,T171471,2001,0.9960,p2@CREB3L2,e:64764,h:23720,Q70SY1,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
39,T176680,2000,0.9960,"p1@DAGLB,p1@KDELR2","e:11014,e:221955","h:6305,h:28923",E7ET49,KDELR2,"KDEL endoplasmic reticulum protein retention receptor 2","gene with protein product"
40,T020570,1997,0.9960,p2@C12orf23,e:90488,h:28281,,TMEM263,"transmembrane protein 263","gene with protein product"
41,T171470,2001,0.9950,p1@CREB3L2,e:64764,h:23720,Q70SY1,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
42,T051724,2000,0.9950,p1@ANKS3,e:124401,h:29422,Q6ZWA7,ANKS3,"ankyrin repeat and sterile alpha motif domain containing 3","gene with protein product"
43,T165955,1995,0.9950,p1@CUL7,e:9820,h:21024,,CUL7,"cullin 7","gene with protein product"
44,T178879,1999,0.9940,p2@TRIM4,e:89122,h:16275,,TRIM4,"tripartite motif containing 4","gene with protein product"
45,T099645,1996,0.9940,p1@POFUT1,e:23509,h:14988,"Q9H488,B4DUV4",POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
46,T002711,2002,0.9935,p1@TUBGCP2,e:10844,h:18599,F5H4E0,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
47,T184497,1996,0.9930,p1@PPAPDC1B,e:84513,h:25026,"Q8NEB5,E9PNB1,C9JKF5",PLPP5,"phospholipid phosphatase 5","gene with protein product"
48,T118601,1993,0.9930,p1@XRCC5,e:7520,h:12833,C9JZ81,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
49,T122278,1990,0.9930,p1@TRAPPC12,e:51112,h:24284,"E7ENL7,Q8WVT3,Q8N9N0,Q53S18",TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
50,T100166,1998,0.9925,p1@NFS1,e:9054,h:15910,"Q9Y697,F8WER8,F8WCX6,F2Z2E7,F8WB23,B4DHP7,B4DNL7,F5GYK5,Q8WV90",NFS1,"NFS1, cysteine desulfurase","gene with protein product"
51,T066147,1991,0.9920,p1@TMEM241,e:85019,h:31723,"Q5SRD1,E9PJC2,E9PLG4,Q24JQ0",TMEM241,"transmembrane protein 241","gene with protein product"
52,T078262,1990,0.9920,p1@SSC5D,e:284297,h:26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
53,T086648,1987,0.9920,p1@TSEN15,e:116461,h:16791,"B4DKP0,E9PPN1",TSEN15,"tRNA splicing endonuclease subunit 15","gene with protein product"
54,T145950,1990,0.9915,p3@AFAP1,e:60312,h:24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
55,T009673,1997,0.9911,p4@ALG9,e:79796,h:15672,Q9H6U8,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
56,T049913,1991,0.9910,p1@COG7,e:91949,h:18622,P83436,COG7,"component of oligomeric golgi complex 7","gene with protein product"
57,T032422,1989,0.9910,p7@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
58,T010418,1990,0.9905,p3@PHLDB1,e:23187,h:23697,"B0YJ65,Q86UU1",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
59,T045928,1989,0.9905,p4@ANP32A,e:8125,h:13233,F2Z3H3,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
60,T143641,1990,0.9900,p2@FAM114A1,e:92689,h:25087,Q6MZV4,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
61,T014462,1989,0.9900,p3@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
62,T072732,1985,0.9895,p1@NFIC,e:4782,h:7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
63,T016940,1983,0.9895,p1@SCYL1,e:57410,h:14372,"Q96KG9,E7ET66,E9PS17,E9PK59",SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
64,T166700,1983,0.9890,p1@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
65,T026444,1989,0.9886,p3@RARG,e:5916,h:9866,F8VR45,RARG,"retinoic acid receptor gamma","gene with protein product"
66,T172750,1986,0.9886,p1@CHPF2,e:54480,h:29270,"Q9P2E5,C9JFC7,C9JZF7,G5E9W2",CHPF2,"chondroitin polymerizing factor 2","gene with protein product"
67,T173295,1982,0.9885,p2@ESYT2,e:57488,h:22211,,ESYT2,"extended synaptotagmin 2","gene with protein product"
68,T052992,1986,0.9876,p1@FBXL8,e:55336,h:17875,"E5RIE9,E5RHS9,Q96CD0",FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
69,T037056,1984,0.9871,p2@EFS,e:10278,h:16898,B4DJ56,EFS,"embryonal Fyn-associated substrate","gene with protein product"
70,T157498,1981,0.9870,p1@PDSS2,e:57107,h:23041,"E9PH03,Q86YH6,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
71,T191303,1982,0.9866,p1@SEC16A,e:9919,h:29006,O15027,SEC16A,"SEC16 homolog A, endoplasmic reticulum export factor","gene with protein product"
72,T017720,1980,0.9865,p2@C11orf24,e:53838,h:1174,Q96F05,C11orf24,"chromosome 11 open reading frame 24","gene with protein product"
73,T075762,1981,0.9861,p2@DMWD,e:1762,h:2936,"Q09019,G5E9A7,Q8WUW6",DMWD,"dystrophia myotonica, WD repeat containing","gene with protein product"
74,T016241,1976,0.9855,p6@ATL3,e:25923,h:24526,Q6DD88,ATL3,"atlastin GTPase 3","gene with protein product"
75,T082041,1976,0.9855,p2@MTMR11,e:10903,h:24307,"F8W8W0,A4FU01",MTMR11,"myotubularin related protein 11","gene with protein product"
76,T124935,1977,0.9851,p1@MCEE,e:84693,h:16732,"Q96PE7,F5GZ54",MCEE,"methylmalonyl-CoA epimerase","gene with protein product"
77,T134663,1977,0.9851,p1@CTNNB1,e:1499,h:2514,P35222,CTNNB1,"catenin beta 1","gene with protein product"
78,T089571,1979,0.9846,p5@PTPN14,e:5784,h:9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
79,T101349,1976,0.9846,p3@SNX21,e:90203,h:16154,Q5JZH4,SNX21,"sorting nexin family member 21","gene with protein product"
80,T025506,1978,0.9841,p2@FKBP11,e:51303,h:18624,"B4DWB7,Q9NYL4",FKBP11,"FK506 binding protein 11","gene with protein product"
81,T075763,1974,0.9831,p1@DMWD,e:1762,h:2936,"G5E9A7,Q09019,Q8WUW6",DMWD,"dystrophia myotonica, WD repeat containing","gene with protein product"
82,T027838,1973,0.9826,p4@SRGAP1,e:57522,h:17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
83,T017105,1969,0.9825,p3@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
84,T016714,1973,0.9821,p3@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
85,T188845,1971,0.9821,p1@ATP6V1G1,e:9550,h:864,O75348,ATP6V1G1,"ATPase H+ transporting V1 subunit G1","gene with protein product"
86,T190898,1971,0.9811,p3@SURF4,e:6836,h:11476,"O15260,Q5T8U7",SURF4,"surfeit 4","gene with protein product"
87,T127876,1971,0.9806,p1@TMEM39A,e:55254,h:25600,"C9JYN8,F8WAU1,C9K0C7,Q9NV64",TMEM39A,"transmembrane protein 39A","gene with protein product"
88,T164350,1970,0.9806,p2@RNF5,e:6048,h:10068,E7EM95,RNF5,"ring finger protein 5","gene with protein product"
89,T055880,1969,0.9806,p2@MPRIP,e:23164,h:30321,"A8MZF8,Q6WCQ1,Q8N236",MPRIP,"myosin phosphatase Rho interacting protein","gene with protein product"
90,T150453,1968,0.9806,p4@ANKH,e:56172,h:15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
91,T016713,1967,0.9791,p1@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
92,T125692,1969,0.9777,p3@GGCX,e:2677,h:4247,"P38435,E9PEE1",GGCX,"gamma-glutamyl carboxylase","gene with protein product"
93,T136446,1965,0.9776,p4@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
94,T125068,1962,0.9771,p1@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
95,T053879,1950,0.9740,p1@PSMD7,e:5713,h:9565,B4DXI8,PSMD7,"proteasome 26S subunit, non-ATPase 7","gene with protein product"
96,T129035,1962,0.9737,p1@IQSEC1,e:9922,h:29112,Q6DN90,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
97,T148693,1951,0.9736,p1@ZCCHC10,e:54819,h:25954,"Q8TBK6,D6RHC2,D6R9G7,G3XAM1",ZCCHC10,"zinc finger CCHC-type containing 10","gene with protein product"
98,T118867,1955,0.9731,p8@ARPC2,e:10109,h:705,O15144,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
99,T020439,1954,0.9731,p2@ALDH1L2,e:160428,h:26777,"Q3SY69,B4DTU7",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
100,T069698,1951,0.9731,p1@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
101,T106769,1952,0.9721,p1@LZTR1,e:8216,h:6742,"Q8N653,F8WCB6",LZTR1,"leucine zipper like transcription regulator 1","gene with protein product"
102,T023567,1953,0.9716,p1@WNT5B,e:81029,h:16265,F5H364,WNT5B,"Wnt family member 5B","gene with protein product"
103,T114681,1951,0.9716,p1@GORASP2,e:26003,h:17500,"F8WBR9,F8WEH9",GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
104,T060440,1946,0.9715,p1@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
105,T052987,1949,0.9711,p1@B3GNT9,e:84752,h:28714,Q6UX72,B3GNT9,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 9","gene with protein product"
106,T151711,1951,0.9706,p2@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
107,T081872,1949,0.9706,p4@PRKAB2,e:5565,h:9379,,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
108,T048542,1947,0.9706,p1@NUBP1,e:4682,h:8041,P53384,NUBP1,"nucleotide binding protein 1","gene with protein product"
109,T073922,1949,0.9701,"p2@FBXO17,p2@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
110,T070095,1948,0.9696,p6@TNPO2,e:30000,h:19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
111,T040441,1948,0.9696,p4@LTBP2,e:4053,h:6715,,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
112,T087267,1946,0.9696,p6@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
113,T103349,1949,0.9687,p1@ARFGAP1,e:55738,h:15852,"B7Z8H8,E7EV62,E5RGL6,E5RIU2,E5RHH7,F8VWH9,F8W1U7,Q8N6T3",ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
114,T105248,1949,0.9687,p2@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
115,T157038,1943,0.9671,p6@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
116,T042989,1940,0.9657,p1@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
117,T032418,1936,0.9646,p3@SLC7A1,e:6541,h:11057,P30825,SLC7A1,"solute carrier family 7 member 1","gene with protein product"
118,T183117,1935,0.9646,p1@FAM160B2,e:64760,h:16492,"Q86V87,F2Z2X3",FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
119,T000113,1940,0.9637,p1@BLOC1S2,e:282991,h:20984,"Q6QNY1,F1T0F0",BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
120,T019492,1939,0.9637,p1@CHID1,e:66005,h:28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
121,T148037,1929,0.9635,p1@PRR16,e:51334,h:29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
122,T149352,1936,0.9632,p1@SIL1,e:64374,h:24624,"Q9H173,D6RG16,D6RAI3,D6RIU8",SIL1,"SIL1 nucleotide exchange factor","gene with protein product"
123,T166699,1929,0.9621,p3@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
124,T143640,1931,0.9617,p3@FAM114A1,e:92689,h:25087,Q6MZV4,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
125,T070271,1929,0.9616,p1@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
126,T070823,1927,0.9616,p1@SYDE1,e:85360,h:25824,Q6ZW31,SYDE1,"synapse defective Rho GTPase homolog 1","gene with protein product"
127,T050545,1931,0.9612,p3@FLYWCH2,e:114984,h:25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
128,T086249,1929,0.9602,p2@ACBD6,e:84320,h:23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
129,T109148,1925,0.9587,p1@XPNPEP3,e:63929,h:28052,"Q9NQH7,F2Z316",XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
130,T183255,1921,0.9586,p9@SORBS3,e:10174,h:30907,E5RIA0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
131,T199293,1925,0.9582,p3@MXRA5,e:25878,h:7539,Q9NR99,MXRA5,"matrix remodeling associated 5","gene with protein product"
132,T200114,1923,0.9581,p1@SLC35A2,e:7355,h:11022,"P78381,B4DE11,E7EW45",SLC35A2,"solute carrier family 35 member A2","gene with protein product"
133,T099283,1920,0.9576,p1@ZNF343,e:79175,h:16017,F5H5K5,ZNF343,"zinc finger protein 343","gene with protein product"
134,T055570,1928,0.9573,p1@MYO1C,e:4641,h:7597,O00159,MYO1C,"myosin IC","gene with protein product"
135,T128888,1922,0.9567,p2@COPG,e:22820,h:2236,Q9Y678,COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
136,T082562,1918,0.9566,p1@HMGN3P1,,h:39206,,HMGN3P1,"high mobility group nucleosomal binding domain 3 pseudogene 1",pseudogene
137,T119412,1922,0.9553,p3@MOGAT1,e:116255,h:18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
138,T025934,1913,0.9541,p4@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
139,T190015,1916,0.9537,p1@CIZ1,e:25792,h:16744,"Q5SYW2,Q9ULV3,Q96KB7,B7ZAS8,B4E131,B4E0A3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
140,T191431,1912,0.9531,p2@PHPT1,e:29085,h:30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
141,T164297,1915,0.9527,p4@DOM3Z,e:1797,h:2992,,DXO,"decapping exoribonuclease","gene with protein product"
142,T071034,1914,0.9527,p1@FAM32A,e:26017,h:24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
143,T018271,1917,0.9523,p2@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
144,T165935,1911,0.9522,p3@PEX6,e:5190,h:8859,"Q13608,Q5T8W1",PEX6,"peroxisomal biogenesis factor 6","gene with protein product"
145,T043700,1915,0.9518,p3@TMEM62,e:80021,h:26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
146,T198435,1911,0.9517,p6@DNASE1L1,e:1774,h:2957,P49184,DNASE1L1,"deoxyribonuclease 1 like 1","gene with protein product"
147,T035785,1913,0.9513,p13@AHNAK2,e:113146,h:20125,Q8IVF2,AHNAK2,"AHNAK nucleoprotein 2","gene with protein product"
148,T102778,1909,0.9502,p2@APCDD1L,e:164284,h:26892,"F5H6V6,Q8NCL9",APCDD1L,"APC down-regulated 1 like","gene with protein product"
149,T005059,1912,0.9498,p2@VSTM4,e:196740,h:26470,Q8IW00,VSTM4,"V-set and transmembrane domain containing 4","gene with protein product"
150,T159851,1907,0.9473,p1@C6orf115,e:58527,h:21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
151,T170368,1900,0.9467,p4@CADPS2,e:93664,h:16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
152,T062639,1900,0.9462,p1@COG1,e:9382,h:6545,Q8WTW3,COG1,"component of oligomeric golgi complex 1","gene with protein product"
153,T178042,1892,0.9441,p2@FZD1,e:8321,h:4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
154,T080925,1900,0.9439,p1@NGF,e:4803,h:7808,P01138,NGF,"nerve growth factor","gene with protein product"
155,T024488,1895,0.9433,p2@TULP3,e:7289,h:12425,"O75386,F5GWL5,B7Z1E7,F5H7B9",TULP3,"tubby like protein 3","gene with protein product"
156,T101302,1893,0.9432,p1@TBC1D20,e:128637,h:16133,"Q96BZ9,B9A6M1",TBC1D20,"TBC1 domain family member 20","gene with protein product"
157,T136573,1898,0.9429,p3@ARF4,e:378,h:655,P18085,ARF4,"ADP ribosylation factor 4","gene with protein product"
158,T141709,1892,0.9418,p4@SH3RF1,e:57630,h:17650,Q7Z6J0,SH3RF1,"SH3 domain containing ring finger 1","gene with protein product"
159,T089572,1891,0.9417,p3@PTPN14,e:5784,h:9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
160,T081516,1882,0.9387,p1@DVL1,e:1855,h:3084,G3XA93,DVL1,"dishevelled segment polarity protein 1","gene with protein product"
161,T047181,1885,0.9378,p16@CPEB1,e:64506,h:21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
162,T031950,1884,0.9378,p1@RPS7P10,,h:39903,,RPS7P10,"ribosomal protein S7 pseudogene 10",pseudogene
163,T158633,1883,0.9359,p6@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
164,T193121,1876,0.9357,p6@GNE,e:10020,h:23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
165,T136233,1877,0.9352,p3@NT5DC2,e:64943,h:25717,Q9H857,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
166,T170549,1876,0.9347,p2@SND1,e:27044,h:30646,Q7KZF4,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
167,T171469,1878,0.9343,p5@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
168,T180530,1873,0.9342,p1@NSMCE2,e:286053,h:26513,"Q96MF7,E5RHW9,E5RK09",NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
169,T059633,1879,0.9334,p1@GOSR2,e:9570,h:4431,E7EQ34,GOSR2,"golgi SNAP receptor complex member 2","gene with protein product"
170,T003833,1870,0.9331,p7@MKX,e:283078,h:23729,,MKX,"mohawk homeobox","gene with protein product"
171,T121121,1873,0.9323,p1@HDLBP,e:3069,h:4857,"C9JQ82,C9JT62,E7EM71,C9JHS9,B4DTQ2,Q00341",HDLBP,"high density lipoprotein binding protein","gene with protein product"
172,T106043,1872,0.9318,p1@POFUT2,e:23275,h:14683,Q9Y2G5,POFUT2,"protein O-fucosyltransferase 2","gene with protein product"
173,T010758,1872,0.9313,p6@DKK3,e:27122,h:2893,"F8W7H2,Q9UBP4",DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
174,T021852,1866,0.9297,p1@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
175,T164832,1868,0.9275,p1@ITPR3,e:3710,h:6182,"A6H8K3,Q14573,Q59ES2",ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
176,T015707,1862,0.9273,p6@FADS1,e:3992,h:3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
177,T039101,1861,0.9263,p1@C14orf149,e:112849,h:20488,Q96EM0,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
178,T137455,1860,0.9263,p1@PDZRN3,e:23024,h:17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
179,T171468,1859,0.9258,p9@CREB3L2,e:64764,h:23720,F5H187,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
180,T160550,1858,0.9258,p2@LRP11,e:84918,h:16936,"Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
181,T166025,1858,0.9244,p2@ABCC10,e:89845,h:52,,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
182,T074485,1853,0.9237,p1@AXL,e:558,h:905,P30530,AXL,"AXL receptor tyrosine kinase","gene with protein product"
183,T037013,1851,0.9232,p5@SLC7A8,e:23428,h:11066,"F2Z2J4,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
184,T056331,1851,0.9223,p1@C17orf51,e:339263,h:27904,A8MQB3,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
185,T166101,1851,0.9218,p4@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
186,T143642,1848,0.9208,p1@FAM114A1,e:92689,h:25087,Q8IWE2,FAM114A1,"family with sequence similarity 114 member A1","gene with protein product"
187,T178043,1848,0.9199,p1@FZD1,e:8321,h:4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
