Hs-JAKMIP1,2000,1000,T144611-JAKMIP1,"p3@JAKMIP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
17,T035053,2002,0.9985,p1@CYP46A1,e:10858,h:2641,"Q9Y6A2,G3V366",CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
18,T176245,2000,0.9985,p22@VSTM2A,e:222008,h:28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
19,T109311,2006,0.9980,p5@SEPT3,e:55964,h:10750,B7Z686,SEPT3,"septin 3","gene with protein product"
20,T016432,2004,0.9980,p1@KCNK4,e:50801,h:6279,,KCNK4,"potassium two pore domain channel subfamily K member 4","gene with protein product"
21,T136382,2003,0.9980,p5@CACNA2D3,e:55799,h:15460,Q8IZS8,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
22,T140984,2008,0.9970,p2@GUCY1B3,e:2983,h:4687,B7Z685,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
23,T047044,2001,0.9970,p14@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
24,T161031,2005,0.9965,p6@DTNBP1,e:84062,h:17328,D6RJC6,DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
25,T107947,2000,0.9965,p33@YWHAH,e:7533,h:12853,Q04917,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
26,T198236,1997,0.9965,p2@PNCK,e:139728,h:13415,Q6P2M8,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
27,T112205,2002,0.9960,p6@ARHGEF4,e:50649,h:684,,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
28,T065776,1998,0.9960,p27@GNAL,e:2774,h:4388,P38405,GNAL,"G protein subunit alpha L","gene with protein product"
29,T149632,2000,0.9955,p3@PCDHB4,e:56131,h:8689,Q9Y5E5,PCDHB4,"protocadherin beta 4",protocadherin
30,T022541,2000,0.9950,p19@CCDC92,e:80212,h:29563,F5H285,CCDC92,"coiled-coil domain containing 92","gene with protein product"
31,T168568,1999,0.9945,p5@C6orf168,e:84553,h:20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
32,T157684,1996,0.9945,p2@GPR6,e:2830,h:4515,E7EP76,GPR6,"G protein-coupled receptor 6","gene with protein product"
33,T012334,1994,0.9945,p15@KCNC1,e:3746,h:6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
34,T080248,1995,0.9935,p6@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
35,T089961,1996,0.9930,p2@C1orf115,e:79762,h:25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
36,T140627,1994,0.9930,p3@ARFIP1,e:27236,h:21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
37,T117418,1994,0.9920,p7@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
38,T064118,1991,0.9920,p9@CYTH1,e:9267,h:9501,B7Z1T4,CYTH1,"cytohesin 1","gene with protein product"
39,T199975,1992,0.9915,p6@SYN1,e:6853,h:11494,P17600,SYN1,"synapsin I","gene with protein product"
40,T185221,1992,0.9906,p2@OPRK1,e:4986,h:8154,"E7EUU3,P41145",OPRK1,"opioid receptor kappa 1","gene with protein product"
41,T140986,1987,0.9905,p3@GUCY1B3,e:2983,h:4687,,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
42,T198705,1988,0.9900,p2@REPS2,e:9185,h:9963,,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
43,T144613,1989,0.9896,p2@JAKMIP1,e:152789,h:26460,"Q96N16,F8WCA9",JAKMIP1,"janus kinase and microtubule interacting protein 1","gene with protein product"
44,T168269,1988,0.9895,p5@CNR1,e:1268,h:2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
45,T130812,1979,0.9870,p20@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
46,T016495,1981,0.9861,p19@APBB1,e:322,h:581,,APBB1,"amyloid beta precursor protein binding family B member 1","gene with protein product"
47,T056829,1978,0.9856,p25@GIT1,e:28964,h:4272,,GIT1,"GIT ArfGAP 1","gene with protein product"
48,T000444,1972,0.9826,p4@PSD,e:5662,h:9507,A5PKW4,PSD,"pleckstrin and Sec7 domain containing","gene with protein product"
49,T000269,1971,0.9811,p10@SFXN3,e:81855,h:16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
50,T196539,1968,0.9811,p1@HTR2C,e:3358,h:5295,"P28335,B1AMW4",HTR2C,"5-hydroxytryptamine receptor 2C","gene with protein product"
51,T086402,1969,0.9806,p7@RGS8,e:85397,h:16810,D6RD36,RGS8,"regulator of G-protein signaling 8","gene with protein product"
52,T172130,1965,0.9805,p4@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
53,T178740,1966,0.9781,p22@TMEM130,e:222865,h:25429,,TMEM130,"transmembrane protein 130","gene with protein product"
54,T047045,1960,0.9771,p3@ARNT2,e:9915,h:16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
55,T150162,1958,0.9751,p10@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
56,T093751,1958,0.9746,p2@DLGAP3,e:58512,h:30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
57,T156021,1955,0.9746,p2@C5orf49,e:134121,h:27028,"D6RHK3,A4QMS7",C5orf49,"chromosome 5 open reading frame 49","gene with protein product"
58,T192846,1955,0.9741,p7@KIAA1045,e:23349,h:29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
59,T018977,1955,0.9741,p5@FAM181B,e:220382,h:28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
60,T019413,1952,0.9736,p2@GRM5,e:2915,h:4597,A8MT20,GRM5,"glutamate metabotropic receptor 5","gene with protein product"
61,T148662,1961,0.9732,p2@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
62,T063343,1954,0.9726,p4@ACOX1,e:51,h:119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
63,T176554,1954,0.9726,p3@CYTH3,e:9265,h:9504,,CYTH3,"cytohesin 3","gene with protein product"
64,T172421,1954,0.9717,p25@DGKB,e:1607,h:2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
65,T125505,1947,0.9706,p2@LRRTM1,e:347730,h:19408,Q86UE6,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
66,T172686,1948,0.9701,p1@ACCN3,e:9311,h:101,,ASIC3,"acid sensing ion channel subunit 3","gene with protein product"
67,T177818,1944,0.9691,p14@NXPH1,e:30010,h:20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
68,T023742,1945,0.9677,p3@LRTM2,e:654429,h:32443,"A7E2U6,Q8N967",LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
69,T183178,1950,0.9673,p6@PHYHIP,e:9796,h:16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
70,T054453,1939,0.9671,p1@NECAB2,e:54550,h:23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
71,T171921,1944,0.9667,p3@TRBV10-2,,h:12178,,TRBV10-2,"T cell receptor beta variable 10-2","T cell receptor gene"
72,T148503,1938,0.9666,p3@ACSL6,e:23305,h:16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
73,T003227,1942,0.9662,p20@CACNB2,e:783,h:1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
74,T047924,1941,0.9662,p13@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
75,T093747,1938,0.9651,p5@DLGAP3,e:58512,h:30368,,DLGAP3,"DLG associated protein 3","gene with protein product"
76,T013176,1935,0.9641,p14@ANO3,e:63982,h:14004,E9PKW2,ANO3,"anoctamin 3","gene with protein product"
77,T072517,1932,0.9626,p1@VSTM2B,e:342865,h:33595,A6NLU5,VSTM2B,"V-set and transmembrane domain containing 2B","gene with protein product"
78,T095027,1928,0.9621,p5@AJAP1,e:55966,h:30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
79,T153489,1933,0.9617,p1@PDZD2,e:23037,h:18486,"E7EUJ3,O15018",PDZD2,"PDZ domain containing 2","gene with protein product"
80,T135537,1926,0.9601,p9@P4HTM,e:54681,h:28858,,P4HTM,"prolyl 4-hydroxylase, transmembrane","gene with protein product"
81,T008560,1930,0.9597,p7@OPALIN,e:93377,h:20707,Q96PE5,OPALIN,"oligodendrocytic myelin paranodal and inner loop protein","gene with protein product"
82,T121543,1932,0.9588,p8@DPYSL5,e:56896,h:20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
83,T086323,1929,0.9587,p8@CACNA1E,e:777,h:1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
84,T151878,1925,0.9587,p3@WWC1,e:23286,h:29435,Q8IX03,WWC1,"WW and C2 domain containing 1","gene with protein product"
85,T134351,1918,0.9566,p27@ARPP21,e:10777,h:16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
86,T020606,1921,0.9562,p2@BTBD11,e:121551,h:23844,B3KXB0,BTBD11,"BTB domain containing 11","gene with protein product"
87,T086004,1921,0.9557,p16@ASTN1,e:460,h:773,,ASTN1,"astrotactin 1","gene with protein product"
88,T140971,1919,0.9547,p7@GUCY1A3,e:2982,h:4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
89,T079948,1916,0.9547,p6@CORT,e:1325,h:2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
90,T093910,1918,0.9528,p8@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
91,T143413,1910,0.9517,p2@C4orf44,e:345222,h:33741,Q6ZTZ1,MSANTD1,"Myb/SANT DNA binding domain containing 1","gene with protein product"
92,T091699,1901,0.9472,p6@LYPLA2,e:11313,h:6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
93,T080429,1895,0.9442,p6@KCNA2,e:3737,h:6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
94,T176234,1893,0.9418,p17@VSTM2A,e:222008,h:28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
95,T004747,1880,0.9391,p2@RASGEF1A,e:221002,h:24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
96,T021254,1882,0.9377,p4@DDX54,e:79039,h:20084,,DDX54,"DEAD-box helicase 54","gene with protein product"
97,T141561,1879,0.9362,p4@SPOCK3,e:50859,h:13565,"Q9BQ16,B4DHB4,B4DI52,B4DHV3,F5H099,B4DJY3,E7EP61",SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
98,T007601,1878,0.9353,p4@FAM190B,e:54462,h:29197,Q9H7U1,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
99,T097898,1878,0.9343,p2@FAM69A,e:388650,h:32213,"C9JH01,Q5T7M9",FAM69A,"family with sequence similarity 69 member A","gene with protein product"
100,T055062,1868,0.9284,p30@CBFA2T3,e:863,h:1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
101,T030881,1864,0.9283,p2@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
102,T176233,1864,0.9283,p10@VSTM2A,e:222008,h:28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
103,T052250,1864,0.9269,p9@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
104,T137336,1863,0.9259,p5@EIF4E3,e:317649,h:31837,,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
105,T104776,1859,0.9244,"p2@SLC5A3,p3@MRPS6","e:64968,e:6526","h:14051,h:11038",P82932,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
106,T201004,1855,0.9238,p7@CHIC1,e:53344,h:1934,,CHIC1,"cysteine rich hydrophobic domain 1","gene with protein product"
107,T136381,1855,0.9220,p4@CACNA2D3,e:55799,h:15460,Q8IZS8,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
108,T178752,1851,0.9214,p1@TMEM130,e:222865,h:25429,,TMEM130,"transmembrane protein 130","gene with protein product"
109,T172689,1850,0.9213,p3@CDK5,e:1020,h:1774,Q00535,CDK5,"cyclin dependent kinase 5","gene with protein product"
110,T003702,1850,0.9190,p3@GAD2,e:2572,h:4093,Q5VZ31,GAD2,"glutamate decarboxylase 2","gene with protein product"
111,T155735,1849,0.9190,p7@SV2C,e:22987,h:30670,,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
112,T176237,1844,0.9179,p13@VSTM2A,e:222008,h:28499,Q8TAG5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
113,T198285,1847,0.9171,p5@L1CAM,e:3897,h:6470,E9PHJ4,L1CAM,"L1 cell adhesion molecule","gene with protein product"
114,T192851,1838,0.9167,p8@KIAA1045,e:23349,h:29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
115,T037578,1839,0.9158,p13@FOXG1,e:2290,h:3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
116,T196720,1836,0.9148,p3@NKRF,e:55922,h:19374,O15226,NKRF,"NFKB repressing factor","gene with protein product"
117,T025752,1831,0.9123,p2@FAIM2,e:23017,h:17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
118,T022727,1829,0.9118,p4@TMEM132B,e:114795,h:29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
119,T144027,1828,0.9104,p3@KCTD8,e:386617,h:22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
120,T079774,1824,0.9097,p13@GPR88,e:54112,h:4539,,GPR88,"G protein-coupled receptor 88","gene with protein product"
121,T133850,1826,0.9085,p5@CHL1,e:10752,h:1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
122,T100661,1821,0.9082,p14@CDC25B,e:994,h:1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
123,T042439,1817,0.9076,p12@GABRA5,e:2558,h:4079,G3V2G8,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
124,T168767,1819,0.9068,p2@ACHE,e:43,h:108,,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
125,T054952,1821,0.9060,p7@ABAT,e:18,h:23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
126,T093821,1816,0.9030,p1@NCDN,e:23154,h:17597,Q9UBB6,NCDN,neurochondrin,"gene with protein product"
127,T178751,1817,0.9026,p3@TMEM130,e:222865,h:25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
128,T199836,1814,0.9025,p4@SLC9A7,e:84679,h:17123,Q96T83,SLC9A7,"solute carrier family 9 member A7","gene with protein product"
129,T184253,1812,0.9024,p12@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
130,T083609,1807,0.9012,p8@C1orf61,e:10485,h:30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
131,T030844,1806,0.9007,p29@ANKS1B,e:56899,h:24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
132,T009273,1811,0.9001,p9@GUCY1A2,e:2977,h:4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
133,T038503,1807,0.8999,p5@TRIM9,e:114088,h:16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
134,T049846,1805,0.8994,p3@CASKIN1,e:57524,h:20879,"E9PBX9,Q8WXD9",CASKIN1,"CASK interacting protein 1","gene with protein product"
135,T148504,1805,0.8985,p4@ACSL6,e:23305,h:16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
136,T135309,1799,0.8973,p2@CSPG5,e:10675,h:2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
137,T096520,1796,0.8967,p20@LRRC7,e:57554,h:18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
138,T198573,1801,0.8951,p1@RAB39B,e:116442,h:16499,Q96DA2,RAB39B,"RAB39B, member RAS oncogene family","gene with protein product"
139,T148663,1790,0.8919,p1@SOWAHA,e:134548,h:27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
140,T036659,1786,0.8908,p1@TRAV26-1,,h:12123,,TRAV26-1,"T cell receptor alpha variable 26-1","T cell receptor gene"
141,T158163,1769,0.8801,p6@TSPYL1,e:7259,h:12382,Q9H0U9,TSPYL1,"TSPY like 1","gene with protein product"
142,T151353,1765,0.8799,p15@CYFIP2,e:26999,h:13760,,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
143,T100631,1761,0.8783,p3@SLC32A1,e:140679,h:11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
144,T155736,1759,0.8764,p5@SV2C,e:22987,h:30670,,SV2C,"synaptic vesicle glycoprotein 2C","gene with protein product"
145,T036643,1755,0.8762,p3@TRAV22,,h:12119,,TRAV22,"T cell receptor alpha variable 22","T cell receptor gene"
146,T000211,1755,0.8753,p12@SEC31B,e:25956,h:23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
147,T037292,1758,0.8751,p1@CPNE6,e:9362,h:2319,,CPNE6,"copine 6","gene with protein product"
148,T144698,1749,0.8728,p11@PPP2R2C,e:5522,h:9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
149,T078236,1749,0.8723,p8@SHISA7,e:729956,h:35409,Q8N9E6,SHISA7,"shisa family member 7","gene with protein product"
150,T026787,1749,0.8714,p3@PDE1B,e:5153,h:8775,Q01064,PDE1B,"phosphodiesterase 1B","gene with protein product"
151,T108477,1748,0.8705,p5@KCTD17,e:79734,h:25705,,KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
152,T096658,1745,0.8703,p6@C1orf173,e:127254,h:25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
153,T085868,1742,0.8662,p2@GPR52,e:9293,h:4508,"F2YGU0,Q9Y2T5",GPR52,"G protein-coupled receptor 52","gene with protein product"
154,T130810,1736,0.8650,p9@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
155,T017211,1735,0.8645,p5@KLC2,e:64837,h:20716,"Q9H0B6,E9PI24",KLC2,"kinesin light chain 2","gene with protein product"
156,T019741,1735,0.8645,p9@SESN3,e:143686,h:23060,,SESN3,"sestrin 3","gene with protein product"
157,T097266,1731,0.8629,p14@DDAH1,e:23576,h:2715,O94760,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
158,T041690,1732,0.8625,p4@PPP4R4,e:57718,h:23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
159,T119298,1732,0.8617,p7@SLC4A3,e:6508,h:11029,F8WD49,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
160,T139062,1731,0.8608,p90@ANK2,e:287,h:493,,ANK2,"ankyrin 2","gene with protein product"
161,T000797,1727,0.8601,p2@SORCS3,e:22986,h:16699,Q9UPU3,SORCS3,"sortilin related VPS10 domain containing receptor 3","gene with protein product"
162,T047925,1718,0.8564,p14@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
163,T130811,1720,0.8561,p4@KCNAB1,e:7881,h:6228,,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
164,T004228,1720,0.8557,p4@ARHGAP12,e:94134,h:16348,"Q8IWW6,Q504X1",ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
165,T172246,1712,0.8526,p10@FAM115A,"e:100294033,e:9747",h:22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
166,T177859,1710,0.8524,p11@GRM3,e:2913,h:4595,"Q2PNZ6,G5E9K2",GRM3,"glutamate metabotropic receptor 3","gene with protein product"
167,T057869,1712,0.8522,p3@PNMT,e:5409,h:9160,Q6FHD9,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
168,T182491,1708,0.8519,p2@KIFC2,e:90990,h:29530,Q96AC6,KIFC2,"kinesin family member C2","gene with protein product"
169,T091270,1703,0.8511,p4@TOMM20,e:9804,h:20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
170,T138385,1700,0.8454,p2@PPP3CA,e:5530,h:9314,E7ETC2,PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
171,T090713,1697,0.8447,p4@RAB4A,e:5867,h:9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
172,T124894,1693,0.8440,p5@ADD2,e:119,h:244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
173,T094082,1693,0.8427,p2@EPHA10,e:284656,h:19987,"Q4G0R4,Q5JZY3,Q8N289",EPHA10,"EPH receptor A10","gene with protein product"
174,T196613,1694,0.8419,p15@KLHL13,e:90293,h:22931,,KLHL13,"kelch like family member 13","gene with protein product"
175,T106996,1694,0.8419,p3@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
176,T192455,1682,0.8402,p2@MOB3B,e:79817,h:23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
177,T056600,1683,0.8394,p4@SLC46A1,e:113235,h:30521,Q96NT5,SLC46A1,"solute carrier family 46 member 1","gene with protein product"
178,T079393,1672,0.8347,p4@MIR3187,e:79948,h:38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
179,T112641,1678,0.8344,p4@NXPH2,e:11249,h:8076,O95156,NXPH2,"neurexophilin 2","gene with protein product"
180,T153488,1671,0.8330,p7@PDZD2,e:23037,h:18486,"E7EUJ3,O15018",PDZD2,"PDZ domain containing 2","gene with protein product"
181,T150382,1668,0.8290,p1@HTR4,e:3360,h:5299,"Q712M9,Q13639",HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
182,T048511,1663,0.8290,p4@LMF1,e:64788,h:14154,,LMF1,"lipase maturation factor 1","gene with protein product"
183,T059635,1664,0.8287,p2@RPRML,e:388394,h:32422,Q8N4K4,RPRML,"reprimo like","gene with protein product"
184,T128283,1661,0.8272,p3@PTPLB,e:201562,h:9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
185,T120270,1663,0.8265,p3@NGEF,e:25791,h:7807,"E9PC42,Q8N5V2",NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
186,T135716,1658,0.8257,p1@CAMKV,e:79012,h:28788,"C9J9E2,B4DSW8,E7ETR1,B4DM24,C9JSB2,F8WDJ4,Q8NCB2",CAMKV,"CaM kinase like vesicle associated","gene with protein product"
187,T031881,1658,0.8241,p1@IL17D,e:53342,h:5984,,IL17D,"interleukin 17D","gene with protein product"
188,T086329,1649,0.8229,p10@CACNA1E,e:777,h:1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
189,T107506,1649,0.8220,p1@RASL10A,e:10633,h:16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
190,T018278,1648,0.8215,p4@ARHGEF17,e:9828,h:21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
191,T102297,1646,0.8214,p14@ATP9A,e:10079,h:13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
192,T024613,1649,0.8212,p4@AMN1,e:196394,h:27281,Q8IY45,AMN1,"antagonist of mitotic exit network 1 homolog","gene with protein product"
193,T160202,1642,0.8185,p27@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
194,T150156,1637,0.8156,p7@PPP2R2B,e:5521,h:9305,E9PCT7,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
195,T066377,1634,0.8150,p11@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
196,T112208,1635,0.8130,p4@ARHGEF4,e:50649,h:684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
