Hs-NUP210,2000,1000,T129369-NUP210,"p2@NUP210"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T093776,2000,0.9960,p2@WRAP73,e:49856,h:12759,Q5T0D5,WRAP73,"WD repeat containing, antisense to TP73","gene with protein product"
25,T022709,1999,0.9960,p3@BRI3BP,e:140707,h:14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
26,T129370,2002,0.9955,p3@NUP210,e:23225,h:30052,Q8TEM1,NUP210,"nucleoporin 210","gene with protein product"
27,T076284,2006,0.9950,p1@LIG1,e:3978,h:6598,B4DTU4,LIG1,"DNA ligase 1","gene with protein product"
28,T078176,1999,0.9950,p1@PPP6R1,e:22870,h:29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
29,T058191,1998,0.9950,p1@ATP2A3,e:489,h:813,"Q93084,G3XAE1,E9PFL6,F8WC06",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
30,T054443,2001,0.9945,p1@CHTF18,e:63922,h:18435,Q8WVB6,CHTF18,"chromosome transmission fidelity factor 18","gene with protein product"
31,T080375,1995,0.9945,p1@RBM15,e:64783,h:14959,,RBM15,"RNA binding motif protein 15","gene with protein product"
32,T167550,1995,0.9940,p4@KCNQ5,e:56479,h:6299,Q9NR82,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
33,T054442,1994,0.9940,p2@CHTF18,e:63922,h:18435,"F8WCC1,Q8WVB6",CHTF18,"chromosome transmission fidelity factor 18","gene with protein product"
34,T085273,1993,0.9930,p5@RCSD1,e:92241,h:28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
35,T085274,1992,0.9930,p2@RCSD1,e:92241,h:28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
36,T015949,1993,0.9915,p2@EML3,e:256364,h:26666,B7WPE2,EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
37,T101027,1991,0.9915,p1@PABPC1L,e:80336,h:15797,"Q4VY17,Q4VXU2,E9PEQ9,G5E9L3",PABPC1L,"poly(A) binding protein cytoplasmic 1 like","gene with protein product"
38,T181875,1997,0.9911,p1@TRAPPC9,e:83696,h:30832,Q96Q05,TRAPPC9,"trafficking protein particle complex 9","gene with protein product"
39,T198437,1992,0.9910,p1@TAZ,e:6901,h:11577,"Q16635,Q5HY46,F2Z2H6,C9J9M1",TAZ,tafazzin,"gene with protein product"
40,T078170,1987,0.9910,p3@PPP6R1,e:22870,h:29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
41,T094790,1988,0.9905,p2@KIF2C,e:11004,h:6393,B7Z6Q6,KIF2C,"kinesin family member 2C","gene with protein product"
42,T129408,1987,0.9905,p17@MSL2,e:55167,h:25544,C9IZG7,MSL2,"male-specific lethal 2 homolog (Drosophila)","gene with protein product"
43,T094437,1987,0.9900,p3@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
44,T116586,1987,0.9895,p1@TMEM194B,e:100131211,h:33700,A6NFY4,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
45,T013698,1985,0.9890,p4@LMO2,e:4005,h:6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
46,T016593,1985,0.9890,p4@MAP4K2,e:5871,h:6864,"Q12851,Q86VU3",MAP4K2,"mitogen-activated protein kinase kinase kinase kinase 2","gene with protein product"
47,T197213,1984,0.9885,p7@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
48,T015936,1987,0.9881,p2@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
49,T182514,1985,0.9881,p1@RECQL4,e:9401,h:9949,"O94761,E9PIW8",RECQL4,"RecQ like helicase 4","gene with protein product"
50,T132496,1982,0.9880,p3@TBC1D5,e:9779,h:19166,,TBC1D5,"TBC1 domain family member 5","gene with protein product"
51,T191721,1986,0.9876,p1@WDR85,e:92715,h:25199,,DPH7,"diphthamide biosynthesis 7","gene with protein product"
52,T134270,1975,0.9865,p1@CLASP2,e:23122,h:17078,"B2RTR1,O75122",CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
53,T051077,1980,0.9861,p1@SETD1A,e:9739,h:29010,E7ERP0,SETD1A,"SET domain containing 1A","gene with protein product"
54,T030566,1982,0.9856,p1@DDX12P,,h:2737,,DDX12P,"DEAD/H-box helicase 12, pseudogene",pseudogene
55,T168289,1979,0.9856,p1@RNGTT,e:8732,h:10073,"O60942,B4DIQ0,B4DSJ8,Q5TCW7",RNGTT,"RNA guanylyltransferase and 5'-phosphatase","gene with protein product"
56,T167625,1980,0.9851,p3@MTO1,e:25821,h:19261,A2A6U7,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
57,T061827,1977,0.9836,p1@POLG2,e:11232,h:9180,"E5KS15,Q9UHN1",POLG2,"DNA polymerase gamma 2, accessory subunit","gene with protein product"
58,T128084,1971,0.9835,p1@POLQ,e:10721,h:9186,"O75417,Q59EE4",POLQ,"DNA polymerase theta","gene with protein product"
59,T087818,1979,0.9831,p5@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
60,T092684,1973,0.9826,p2@CEP85,e:64793,h:25309,F8W7K4,CEP85,"centrosomal protein 85","gene with protein product"
61,T184234,1972,0.9826,p1@PPP2CB,e:5516,h:9300,P62714,PPP2CB,"protein phosphatase 2 catalytic subunit beta","gene with protein product"
62,T172352,1970,0.9825,p1@EZH2,e:2146,h:3527,"E9PDH6,Q15910,G3XAL2,B7Z8L6,Q75MQ0",EZH2,"enhancer of zeste 2 polycomb repressive complex 2 subunit","gene with protein product"
63,T106310,1970,0.9821,p1@C21orf58,e:54058,h:1300,"P58505,Q8N7N9,Q0VAL8,C9JH41",C21orf58,"chromosome 21 open reading frame 58","gene with protein product"
64,T073256,1974,0.9816,p1@HAUS5,e:23354,h:29130,O94927,HAUS5,"HAUS augmin like complex subunit 5","gene with protein product"
65,T090546,1970,0.9811,p3@ADCK3,e:56997,h:16812,Q8NI60,COQ8A,"coenzyme Q8A","gene with protein product"
66,T178754,1966,0.9801,p2@TRRAP,e:8295,h:12347,Q9Y4A5,TRRAP,"transformation/transcription domain associated protein","gene with protein product"
67,T049819,1969,0.9772,p1@POLR3E,e:55718,h:30347,"Q9NVU0,B4DL24",POLR3E,"RNA polymerase III subunit E","gene with protein product"
68,T013091,1963,0.9771,p1@TSPAN32,e:10077,h:13410,,TSPAN32,"tetraspanin 32","gene with protein product"
69,T167551,1957,0.9765,p3@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
70,T055270,1957,0.9761,p1@AFG3L1P,e:172,h:314,,AFG3L1P,"AFG3 like matrix AAA peptidase subunit 1, pseudogene",pseudogene
71,T120280,1964,0.9757,p14@INPP5D,e:3635,h:6079,C9JF09,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
72,T167624,1960,0.9756,p7@MTO1,e:25821,h:19261,,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
73,T180394,1959,0.9756,p1@ATAD2,e:29028,h:30123,"Q6PL18,E5RIP2",ATAD2,"ATPase family, AAA domain containing 2","gene with protein product"
74,T021621,1956,0.9756,p2@TESC,e:54997,h:26065,"Q96BS2,F5H1Y5",TESC,tescalcin,"gene with protein product"
75,T095173,1960,0.9746,p1@FAF1,e:11124,h:3578,"Q549F0,F5GZD2",FAF1,"Fas associated factor 1","gene with protein product"
76,T100405,1957,0.9746,p1@RBL1,e:5933,h:9893,"P28749,E9PNB6",RBL1,"RB transcriptional corepressor like 1","gene with protein product"
77,T100871,1953,0.9741,p2@MYBL2,e:4605,h:7548,P10244,MYBL2,"MYB proto-oncogene like 2","gene with protein product"
78,T065898,1951,0.9736,p2@CEP192,e:55125,h:25515,,CEP192,"centrosomal protein 192","gene with protein product"
79,T116059,1957,0.9731,p14@ITGA4,e:3676,h:6140,,ITGA4,"integrin subunit alpha 4","gene with protein product"
80,T050817,1952,0.9731,p2@PAQR4,e:124222,h:26386,Q8N4S7,PAQR4,"progestin and adipoQ receptor family member 4","gene with protein product"
81,T044257,1955,0.9722,p5@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
82,T063163,1955,0.9717,p1@TSEN54,e:283989,h:27561,Q7Z6J9,TSEN54,"tRNA splicing endonuclease subunit 54","gene with protein product"
83,T191515,1952,0.9716,p1@C9orf142,e:286257,h:27849,Q9BUH6,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
84,T093490,1951,0.9711,p2@HDAC1,e:3065,h:4852,"Q13547,Q6IT96",HDAC1,"histone deacetylase 1","gene with protein product"
85,T128970,1948,0.9711,p10@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
86,T017766,1955,0.9707,p2@MTL5,e:9633,h:7446,,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
87,T192048,1950,0.9706,p1@RRAGA,e:10670,h:16963,Q7L523,RRAGA,"Ras related GTP binding A","gene with protein product"
88,T110073,1947,0.9706,p1@HDAC10,e:83933,h:18128,"Q08AP5,C9J8B8",HDAC10,"histone deacetylase 10","gene with protein product"
89,T017767,1948,0.9696,p1@MTL5,e:9633,h:7446,Q9Y4I5,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
90,T159367,1948,0.9682,p1@MYB,e:4602,h:7545,E9PLN0,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
91,T159366,1942,0.9657,p3@MYB,e:4602,h:7545,P10242,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
92,T188596,1939,0.9652,p7@SUSD1,e:64420,h:25413,,SUSD1,"sushi domain containing 1","gene with protein product"
93,T030401,1937,0.9651,p30@SOCS2,e:8835,h:19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
94,T154607,1939,0.9642,p2@PPAP2A,e:8611,h:9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
95,T152595,1933,0.9626,p4@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
96,T022708,1929,0.9626,p1@BRI3BP,e:140707,h:14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
97,T099887,1929,0.9621,p1@E2F1,e:1869,h:3113,"Q01094,Q9BSD8",E2F1,"E2F transcription factor 1","gene with protein product"
98,T041386,1930,0.9592,p1@CCDC88C,e:440193,h:19967,"G3V3S0,B4DZB8,Q9P219",CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
99,T023206,1927,0.9582,p1@POLE,e:5426,h:9177,"Q07864,E7ENR1,F5H1D6,F5H7E4,Q59EA9",POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
100,T017090,1920,0.9567,p10@MUS81,e:80198,h:29814,,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
101,T097855,1917,0.9552,p1@GFI1,e:2672,h:4237,"Q99684,B3KVN4",GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
102,T180362,1922,0.9548,p2@WDR67,e:93594,h:30888,"Q96DN5,F5H6D2,B7ZL19,Q3KRB0",TBC1D31,"TBC1 domain family member 31","gene with protein product"
103,T022706,1915,0.9542,p1@DHX37,e:57647,h:17210,Q8IY37,DHX37,"DEAH-box helicase 37","gene with protein product"
104,T122145,1914,0.9527,p3@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
105,T015100,1915,0.9523,p7@SLC43A1,e:8501,h:9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
106,T176960,1910,0.9512,p1@POM121,e:9883,h:19702,"A8MXF9,Q96HA1",POM121,"POM121 transmembrane nucleoporin","gene with protein product"
107,T195257,1909,0.9512,p3@ZNF367,e:195828,h:18320,Q7RTV3,ZNF367,"zinc finger protein 367","gene with protein product"
108,T108174,1906,0.9483,p1@MCM5,e:4174,h:6948,"B1AHB1,B1AHA9,E7EQY5,F8WFD7,F8WBR1,B1AHB0,P33992",MCM5,"minichromosome maintenance complex component 5","gene with protein product"
109,T190545,1899,0.9481,p1@FAM78A,e:286336,h:25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
110,T178983,1905,0.9478,p1@PMS2P1,e:5379,h:9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
111,T189135,1901,0.9477,p2@PHF19,e:26147,h:24566,B3KV88,PHF19,"PHD finger protein 19","gene with protein product"
112,T103555,1905,0.9468,p3@SAMD10,e:140700,h:16129,,SAMD10,"sterile alpha motif domain containing 10","gene with protein product"
113,T149336,1900,0.9467,p1@CTNNA1,e:1495,h:2509,"P35221,F8W845,E5RIC3,E5RJ41,E5RIT8,E5RJL0,E5RJZ2,F6XBD8,B4E2G8",CTNNA1,"catenin alpha 1","gene with protein product"
114,T065252,1901,0.9462,p1@HEXDC,e:284004,h:26307,Q8WVB3,HEXDC,"hexosaminidase D","gene with protein product"
115,T006977,1898,0.9462,p2@C10orf11,e:83938,h:23405,A6NG64,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
116,T053276,1901,0.9448,p1@SLC7A6,e:9057,h:11064,"Q92536,E7EPZ8",SLC7A6,"solute carrier family 7 member 6","gene with protein product"
117,T061737,1896,0.9433,p2@SMARCD2,e:6603,h:11107,B9EGA3,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
118,T159441,1892,0.9432,p1@FAM54A,e:113115,h:21115,"E9PN39,Q6P444",MTFR2,"mitochondrial fission regulator 2","gene with protein product"
119,T016555,1890,0.9408,p11@RASGRP2,e:10235,h:9879,A6NHE2,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
120,T092789,1887,0.9388,p2@ARID1A,e:8289,h:11110,"O14497,Q4LE49",ARID1A,"AT-rich interaction domain 1A","gene with protein product"
121,T076283,1882,0.9387,p2@LIG1,e:3978,h:6598,"P18858,F5GZ28,B4E135",LIG1,"DNA ligase 1","gene with protein product"
122,T069504,1881,0.9368,p1@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
123,T111062,1880,0.9367,p2@SLC20A1,e:6574,h:10946,,SLC20A1,"solute carrier family 20 member 1","gene with protein product"
124,T054860,1880,0.9358,p1@KLHDC4,e:54758,h:25272,Q8TBB5,KLHDC4,"kelch domain containing 4","gene with protein product"
125,T094421,1879,0.9353,p3@CTPS,e:1503,h:2519,,CTPS1,"CTP synthase 1","gene with protein product"
126,T035915,1876,0.9352,p1@C14orf80,e:283643,h:20127,"E9PAQ4,Q86SX3,C9JZ80",C14orf80,"chromosome 14 open reading frame 80","gene with protein product"
127,T104876,1876,0.9352,p29@RUNX1,e:861,h:10471,A8MZI9,RUNX1,"runt related transcription factor 1","gene with protein product"
128,T126383,1872,0.9346,p1@ITPRIPL1,e:150771,h:29371,"C9JNT4,F5H1L8,Q6GPH6",ITPRIPL1,"inositol 1,4,5-trisphosphate receptor interacting protein-like 1","gene with protein product"
129,T182515,1877,0.9343,p2@RECQL4,,h:9949,,RECQL4,"RecQ like helicase 4","gene with protein product"
130,T022710,1871,0.9332,p2@BRI3BP,e:140707,h:14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
131,T128723,1869,0.9312,p1@EEFSEC,e:60678,h:24614,"P57772,C9J8T0,Q96HZ6",EEFSEC,"eukaryotic elongation factor, selenocysteine-tRNA specific","gene with protein product"
132,T178680,1866,0.9288,p3@ASNS,e:440,h:753,P08243,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
133,T200869,1865,0.9288,p3@ZMYM3,e:9203,h:13054,,ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
134,T178835,1867,0.9279,p1@ZNF789,e:285989,h:27801,"C9J487,C9J3R7,C9JUE3,A6NH61,Q5FWF6",ZNF789,"zinc finger protein 789","gene with protein product"
135,T065160,1866,0.9279,p1@CCDC57,e:284001,h:27564,Q2TAC2,CCDC57,"coiled-coil domain containing 57","gene with protein product"
136,T079390,1868,0.9275,p6@MIR3187,e:79948,h:38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
137,T100872,1859,0.9263,p1@MYBL2,e:4605,h:7548,F8W6N6,MYBL2,"MYB proto-oncogene like 2","gene with protein product"
138,T192876,1860,0.9258,p2@FANCG,e:2189,h:3588,F8WC08,FANCG,"Fanconi anemia complementation group G","gene with protein product"
139,T083158,1860,0.9249,p1@PYGO2,e:90780,h:30257,"Q9BRQ0,Q5T170",PYGO2,"pygopus family PHD finger 2","gene with protein product"
140,T029880,1852,0.9242,p1@TMTC3,e:160418,h:26899,"Q6ZXV5,F8VRY4,F8W044,F8VR71,A8K321",TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
141,T079391,1853,0.9237,p7@MIR3187,e:79948,h:38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
142,T102266,1853,0.9237,p1@NFATC2,e:4773,h:7776,"Q13469,B5B2N8,B5B2P3",NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
143,T189136,1850,0.9227,p3@PHF19,e:26147,h:24566,"Q5T6S3,B3KV88",PHF19,"PHD finger protein 19","gene with protein product"
144,T100404,1852,0.9219,p2@RBL1,e:5933,h:9893,,RBL1,"RB transcriptional corepressor like 1","gene with protein product"
145,T117348,1847,0.9203,p1@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
146,T059127,1851,0.9195,p10@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
147,T132498,1851,0.9191,p2@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
148,T012245,1845,0.9188,p9@NUCB2,e:4925,h:8044,,NUCB2,"nucleobindin 2","gene with protein product"
149,T054672,1840,0.9177,p5@KIAA0182,e:23199,h:28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
150,T110348,1839,0.9177,p1@C2orf29,e:55571,h:25217,Q9UKZ1,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
151,T099886,1841,0.9164,p2@E2F1,e:1869,h:3113,"Q01094,Q9BSD8",E2F1,"E2F transcription factor 1","gene with protein product"
152,T198786,1839,0.9163,p2@PHKA2,e:5256,h:8926,P46019,PHKA2,"phosphorylase kinase regulatory subunit alpha 2","gene with protein product"
153,T172478,1838,0.9163,p4@LRRC61,e:65999,h:21704,Q9BV99,LRRC61,"leucine rich repeat containing 61","gene with protein product"
154,T044264,1835,0.9134,p2@SLC27A2,e:11001,h:10996,"O14975,Q6PF09",SLC27A2,"solute carrier family 27 member 2","gene with protein product"
155,T200430,1833,0.9124,p4@PHF8,e:23133,h:20672,Q5JPR8,PHF8,"PHD finger protein 8","gene with protein product"
156,T017673,1833,0.9115,p7@ACY3,e:91703,h:24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
157,T138791,1829,0.9113,p6@LEF1,e:51176,h:6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
158,T052569,1829,0.9109,p1@SOLH,e:6650,h:11182,O75808,CAPN15,"calpain 15","gene with protein product"
159,T079388,1832,0.9105,p5@MIR3187,e:79948,h:38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
160,T094791,1831,0.9100,p3@KIF2C,e:11004,h:6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
161,T126058,1827,0.9094,p4@EIF2AK3,e:9451,h:3255,"Q9NZJ5,B3KY45",EIF2AK3,"eukaryotic translation initiation factor 2 alpha kinase 3","gene with protein product"
162,T076027,1825,0.9089,p2@NPAS1,e:4861,h:7894,B4DR69,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
163,T120952,1823,0.9083,p1@ANKMY1,e:51281,h:20987,"Q9P2S6,C9J5V7,F5H558",ANKMY1,"ankyrin repeat and MYND domain containing 1","gene with protein product"
164,T177265,1822,0.9083,p6@HSPB1,e:3315,h:5246,C9J3N8,HSPB1,"heat shock protein family B (small) member 1","gene with protein product"
165,T150459,1818,0.9072,p1@PCYOX1L,e:78991,h:28477,"Q8NBM8,D6R9J0",PCYOX1L,"prenylcysteine oxidase 1 like","gene with protein product"
166,T030816,1821,0.9069,p4@TMPO,e:7112,h:11875,,TMPO,thymopoietin,"gene with protein product"
167,T081325,1819,0.9063,p2@MIIP,e:60672,h:25715,Q5JXC2,MIIP,"migration and invasion inhibitory protein","gene with protein product"
168,T198490,1818,0.9063,p10@LAGE3,e:8270,h:26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
169,T054677,1818,0.9058,p2@KIAA0182,e:23199,h:28979,Q14687,GSE1,"Gse1 coiled-coil protein","gene with protein product"
170,T159365,1815,0.9048,p2@MYB,e:4602,h:7545,"Q708E1,F8W8G5,Q708E3,Q708E6,P10242,E9PNL6,E9PRS2,E9PNA4,E9PLZ5,E9PI07,Q14025,Q708E9",MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
171,T063097,1817,0.9040,p1@GGA3,e:23163,h:17079,"Q9NZ52,B7Z1E9,B7Z456,A8K6I6,A8K6M0",GGA3,"golgi associated, gamma adaptin ear containing, ARF binding protein 3","gene with protein product"
172,T164643,1809,0.9022,p3@HLA-DPB1,e:3115,h:4940,,HLA-DPB1,"major histocompatibility complex, class II, DP beta 1","gene with protein product"
173,T168335,1813,0.9020,p1@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
174,T099659,1810,0.9018,p2@ASXL1,e:171023,h:18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
175,T180213,1810,0.9014,p1@TAF2,e:6873,h:11536,"E5RI28,B3KMD8,Q6P1X5",TAF2,"TATA-box binding protein associated factor 2","gene with protein product"
176,T031689,1810,0.9014,p1@GAS6-AS1,,h:39826,,GAS6-AS1,"GAS6 antisense RNA 1","RNA, long non-coding"
177,T098152,1805,0.8994,p1@SLC25A33,e:84275,h:29681,Q9BSK2,SLC25A33,"solute carrier family 25 member 33","gene with protein product"
178,T020826,1807,0.8981,p1@KCTD10,e:83892,h:23236,"F5H6V0,F5H497",KCTD10,"potassium channel tetramerization domain containing 10","gene with protein product"
179,T197215,1803,0.8975,p6@MBNL3,e:55796,h:20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
180,T152691,1799,0.8973,p1@NSD1,e:64324,h:14234,Q96L73,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
181,T078522,1800,0.8960,p7@ZNF460,e:10794,h:21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
182,T015948,1800,0.8960,p3@EML3,e:256364,h:26666,B7WPE2,EML3,"echinoderm microtubule associated protein like 3","gene with protein product"
183,T198292,1798,0.8945,p2@ARHGAP4,e:393,h:674,"Q86UY3,F8WAR0,P98171",ARHGAP4,"Rho GTPase activating protein 4","gene with protein product"
184,T039801,1794,0.8939,p2@RDH11,e:51109,h:17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
185,T080093,1796,0.8926,p2@HENMT1,e:113802,h:26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
186,T058192,1791,0.8924,p2@ATP2A3,e:489,h:813,"Q93084,G3XAE1",ATP2A3,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 3","gene with protein product"
187,T195863,1788,0.8909,p2@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
188,T106550,1789,0.8892,p5@SLC25A1,e:6576,h:10979,P53007,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
189,T158062,1785,0.8889,p1@MARCKS,e:4082,h:6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
