Hs-FKBP15,2000,1000,T188670-FKBP15,"p3@FKBP15"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T092929,1995,0.9930,p2@AHDC1,e:27245,h:25230,Q5TGY3,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
39,T046147,1989,0.9915,p4@MYO9A,e:4649,h:7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
40,T054068,1990,0.9910,p1@MON1B,e:22879,h:25020,"E7EW32,B4DDZ0",MON1B,"MON1 homolog B, secretory trafficking associated","gene with protein product"
41,T000877,1989,0.9910,p2@WDR37,e:22884,h:31406,"Q9Y2I8,A8K976",WDR37,"WD repeat domain 37","gene with protein product"
42,T012228,1988,0.9910,p9@PLEKHA7,e:144100,h:27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
43,T080220,1987,0.9910,p3@CYB561D1,e:284613,h:26804,"E9PIJ2,Q6ZQS1,Q8N8Q1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
44,T086395,1985,0.9910,p5@RNASEL,e:6041,h:10050,"Q05823,Q5W0L2",RNASEL,"ribonuclease L","gene with protein product"
45,T108999,1990,0.9905,p1@RPL3,e:6122,h:10332,"B5MCW2,F8WCR1",RPL3,"ribosomal protein L3","gene with protein product"
46,T031872,1994,0.9901,p2@IFT88,e:8100,h:20606,Q13099,IFT88,"intraflagellar transport 88","gene with protein product"
47,T110880,1987,0.9900,p2@RANBP2,e:5903,h:9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
48,T032667,1985,0.9900,p3@STARD13,e:90627,h:19164,Q9Y3M8,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
49,T097424,1985,0.9895,p9@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
50,T090463,1987,0.9890,"p1@H3F3AP4,p2@H3F3A,p2@H3F3B","e:3020,e:3021,e:440926","h:4764,h:4765,h:42980","B4DEB1,B2R4P9,P84243",H3F3A,"H3 histone family member 3A","gene with protein product"
51,T082333,1985,0.9881,p2@GABPB2,e:126626,h:28441,B4DXA3,GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
52,T032387,1981,0.9880,p4@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
53,T077695,1988,0.9876,p3@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
54,T183232,1981,0.9875,p32@SORBS3,e:10174,h:30907,E7EQH0,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
55,T025173,1982,0.9866,p3@SCAF11,e:9169,h:10784,"F8W028,Q05BS8",SCAF11,"SR-related CTD associated factor 11","gene with protein product"
56,T049713,1979,0.9865,p12@LYRM1,e:57149,h:25074,,LYRM1,"LYR motif containing 1","gene with protein product"
57,T191826,1975,0.9860,p1@ZDHHC21,e:340481,h:20750,,ZDHHC21,"zinc finger DHHC-type containing 21","gene with protein product"
58,T169298,1985,0.9856,p4@SYPL1,e:6856,h:11507,,SYPL1,"synaptophysin like 1","gene with protein product"
59,T104559,1980,0.9856,p2@SCAF4,e:57466,h:19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
60,T025909,1979,0.9856,p1@TFCP2,e:7024,h:11748,"F8VX55,Q12800",TFCP2,"transcription factor CP2","gene with protein product"
61,T168726,1979,0.9856,p7@GNB2,e:2783,h:4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
62,T197071,1980,0.9846,p2@AIFM1,e:9131,h:8768,,AIFM1,"apoptosis inducing factor mitochondria associated 1","gene with protein product"
63,T127555,1980,0.9846,p1@SPICE1,e:152185,h:25083,"Q8N0Z3,C9IZF0",SPICE1,"spindle and centriole associated protein 1","gene with protein product"
64,T132164,1976,0.9846,p2@MCCC1,e:56922,h:6936,F8WDI3,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
65,T122324,1974,0.9840,p1@RPS7,e:6201,h:10440,"P62081,Q57Z92",RPS7,"ribosomal protein S7","gene with protein product"
66,T182554,1977,0.9836,p1@ZNF7,e:7553,h:13139,"E9PIH3,B4DT08,Q8N8Y4,E9PJX9,E9PQI2,E9PJZ3,F5H290",ZNF7,"zinc finger protein 7","gene with protein product"
67,T117201,1974,0.9831,p2@ORC2,e:4999,h:8488,Q13416,ORC2,"origin recognition complex subunit 2","gene with protein product"
68,T062464,1974,0.9826,p2@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
69,T190207,1971,0.9821,p1@SH3GLB2,e:56904,h:10834,"Q9NR46,G5E9J1,F6RPD3",SH3GLB2,"SH3 domain containing GRB2 like endophilin B2","gene with protein product"
70,T018170,1972,0.9816,p1@ARAP1,e:116985,h:16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
71,T131252,1973,0.9811,p2@DPH3,e:285381,h:27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
72,T042850,1972,0.9806,p2@TMEM85,e:51234,h:28032,,EMC4,"ER membrane protein complex subunit 4","gene with protein product"
73,T159399,1969,0.9801,p1@LINC00271,e:100131814,h:32526,,LINC00271,"long intergenic non-protein coding RNA 271","RNA, long non-coding"
74,T100768,1968,0.9796,p1@ZHX3,e:23051,h:15935,,ZHX3,"zinc fingers and homeoboxes 3","gene with protein product"
75,T097468,1967,0.9796,p8@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
76,T187907,1964,0.9791,p1@INVS,e:27130,h:17870,"Q9Y283,F5GZH2",INVS,inversin,"gene with protein product"
77,T050923,1966,0.9781,p1@ZNF785,e:146540,h:26496,B4DQL1,ZNF785,"zinc finger protein 785","gene with protein product"
78,T067549,1960,0.9776,p3@RPL17,"e:100526842,e:6139",h:10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
79,T094630,1963,0.9771,p1@SZT2,e:23334,h:29040,"E2QRB6,Q5T011",SZT2,"seizure threshold 2 homolog (mouse)","gene with protein product"
80,T073639,1960,0.9771,p2@ZNF383,e:163087,h:18609,Q8NA42,ZNF383,"zinc finger protein 383","gene with protein product"
81,T182567,1958,0.9770,p1@ZNF252,e:286101,h:13046,E9PMP9,ZNF252P,"zinc finger protein 252, pseudogene",pseudogene
82,T187834,1963,0.9766,p1@SEC61B,e:10952,h:16993,P60468,SEC61B,"Sec61 translocon beta subunit","gene with protein product"
83,T019261,1961,0.9766,p1@EED,e:8726,h:3188,"E9PJK2,O75530",EED,"embryonic ectoderm development","gene with protein product"
84,T125117,1957,0.9761,p1@STAMBP,e:10617,h:16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
85,T060586,1959,0.9746,p3@ANKRD40,e:91369,h:28233,"A8IK34,Q6AI12",ANKRD40,"ankyrin repeat domain 40","gene with protein product"
86,T121402,1954,0.9721,p1@DNMT3A,e:1788,h:2978,Q9Y6K1,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
87,T028267,1949,0.9721,p2@DYRK2,e:8445,h:3093,Q92630,DYRK2,"dual specificity tyrosine phosphorylation regulated kinase 2","gene with protein product"
88,T064713,1954,0.9702,p2@C17orf89,e:284184,h:33551,,NDUFAF8,"NADH:ubiquinone oxidoreductase complex assembly factor 8","gene with protein product"
89,T025554,1949,0.9701,p3@PRKAG1,e:5571,h:9385,"F8W9D1,F8VSH3",PRKAG1,"protein kinase AMP-activated non-catalytic subunit gamma 1","gene with protein product"
90,T135983,1947,0.9701,p1@MANF,e:7873,h:15461,,MANF,"mesencephalic astrocyte derived neurotrophic factor","gene with protein product"
91,T065466,1947,0.9701,p1@SLC25A35,e:399512,h:31921,Q3KQZ1,SLC25A35,"solute carrier family 25 member 35","gene with protein product"
92,T090328,1946,0.9701,p2@CNIH4,e:29097,h:25013,A6NJ96,CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
93,T042260,1942,0.9691,p3@CYFIP1,e:23191,h:13759,Q7L576,CYFIP1,"cytoplasmic FMR1 interacting protein 1","gene with protein product"
94,T190868,1947,0.9687,p1@SURF6,e:6838,h:11478,O75683,SURF6,"surfeit 6","gene with protein product"
95,T177882,1948,0.9682,p2@DMTF1,e:9988,h:14603,C9JVQ7,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
96,T195075,1947,0.9682,p1@PTPDC1,e:138639,h:30184,,PTPDC1,"protein tyrosine phosphatase domain containing 1","gene with protein product"
97,T173843,1944,0.9681,p1@EEF1A1P6,,h:3201,,EEF1A1P6,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 6",pseudogene
98,T186902,1939,0.9676,p4@WWP1,e:11059,h:17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
99,T111584,1943,0.9671,p2@CCDC93,e:54520,h:25611,"F8W9X7,Q567U6",CCDC93,"coiled-coil domain containing 93","gene with protein product"
100,T055279,1938,0.9671,p1@GAS8,e:2622,h:4166,"B7Z9B0,B7Z1X3",GAS8,"growth arrest specific 8","gene with protein product"
101,T027084,1942,0.9667,p1@SMARCC2,e:6601,h:11105,"F8VXC8,F8VZW6",SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
102,T132312,1938,0.9666,p1@ABCC5,e:10057,h:56,"Q86W30,E9PBW0,Q29ZA9,F8WDH3,Q29ZB1,E9PET4,O15440",ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
103,T074729,1941,0.9662,p1@RPS19,e:6223,h:10402,"P39019,B0ZBD0",RPS19,"ribosomal protein S19","gene with protein product"
104,T058542,1937,0.9661,p2@EIF1,e:10209,h:3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
105,T069708,1942,0.9652,p1@GPX4,e:2879,h:4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
106,T018430,1936,0.9651,p1@XRRA1,e:143570,h:18868,"E9PJ58,E9PIR2",XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
107,T083843,1936,0.9646,p2@ARHGEF11,e:9826,h:14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
108,T122410,1934,0.9636,p1@HEATR5B,e:54497,h:29273,Q9P2D3,HEATR5B,"HEAT repeat containing 5B","gene with protein product"
109,T025497,1931,0.9631,p2@DDX23,e:9416,h:17347,Q9BUQ8,DDX23,"DEAD-box helicase 23","gene with protein product"
110,T149630,1933,0.9626,p1@PCDHB3,e:56132,h:8688,Q9Y5E6,PCDHB3,"protocadherin beta 3",protocadherin
111,T125152,1929,0.9626,p2@DGUOK,e:1716,h:2858,C9JFV8,DGUOK,"deoxyguanosine kinase","gene with protein product"
112,T083844,1935,0.9617,p3@ARHGEF11,e:9826,h:14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
113,T189726,1932,0.9612,p1@GARNL3,e:84253,h:25425,C9JFS0,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
114,T100678,1931,0.9602,p1@MAVS,e:57506,h:29233,"F5H6C8,Q7Z434",MAVS,"mitochondrial antiviral signaling protein","gene with protein product"
115,T130324,1925,0.9596,p2@NR2C2,e:7182,h:7972,"C9JMI6,P49116",NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
116,T033857,1928,0.9587,p1@VPS36,e:51028,h:20312,Q86VN1,VPS36,"vacuolar protein sorting 36 homolog","gene with protein product"
117,T131873,1928,0.9587,p4@TBL1XR1,e:79718,h:29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
118,T022252,1924,0.9586,p2@MLXIP,e:22877,h:17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
119,T164707,1921,0.9571,p1@VPS52,e:6293,h:10518,"B4DS44,Q8N1B4,E9PI03",VPS52,"VPS52, GARP complex subunit","gene with protein product"
120,T082975,1926,0.9558,p2@RPS27,e:6232,h:10416,"P42677,Q5T4L6",RPS27,"ribosomal protein S27","gene with protein product"
121,T153927,1918,0.9557,p1@MIR3650,,h:38981,,MIR3650,"microRNA 3650","RNA, micro"
122,T131151,1918,0.9547,p10@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
123,T076611,1916,0.9542,p2@RUVBL2,e:10856,h:10475,,RUVBL2,"RuvB like AAA ATPase 2","gene with protein product"
124,T121681,1912,0.9517,p1@EIF2B4,e:8890,h:3260,"F8W8L6,F5H6W1,F8WEV6,E7ERK9,Q59FC8",EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
125,T082245,1910,0.9517,p2@ARNT,e:405,h:700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
126,T077573,1912,0.9508,p3@ZNF836,e:162962,h:34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
127,T156947,1904,0.9487,p15@CAST,e:831,h:1515,Q86YM9,CAST,calpastatin,"gene with protein product"
128,T066875,1905,0.9478,p2@RPRD1A,e:55197,h:25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
129,T003215,1901,0.9462,p1@ZMYND11,e:10771,h:16966,"Q5BJG6,B0QZE2,Q2LD47,Q5UGI2",ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
130,T195284,1900,0.9462,p1@ZNF782,e:158431,h:33110,Q6ZMW2,ZNF782,"zinc finger protein 782","gene with protein product"
131,T178057,1896,0.9452,p1@AKAP9,e:10142,h:379,"Q99996,F8WCY9,F5H3X5,Q5GIA7,Q6PJH3",AKAP9,"A-kinase anchoring protein 9","gene with protein product"
132,T184997,1894,0.9442,p2@KIAA0146,e:23514,h:28971,E5RJJ2,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
133,T131071,1892,0.9441,p3@ANKRD28,e:23243,h:29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
134,T056008,1894,0.9437,p1@TOM1L2,e:146691,h:11984,"Q6ZVM7,B7Z2U2,F5H3S6",TOM1L2,"target of myb1 like 2 membrane trafficking protein","gene with protein product"
135,T187302,1890,0.9417,p1@DPY19L4,e:286148,h:27829,"Q7Z388,E5RGH1",DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
136,T067547,1889,0.9417,p1@RPL17,"e:100526842,e:6139",h:10307,"B4E3C2,P18621",RPL17,"ribosomal protein L17","gene with protein product"
137,T082131,1892,0.9408,p2@RPRD2,e:23248,h:29039,Q5VT52,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
138,T003278,1889,0.9403,p5@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
139,T033489,1888,0.9402,p1@NUDT15,e:55270,h:23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
140,T076842,1885,0.9401,p3@IRF3,e:3661,h:6118,,IRF3,"interferon regulatory factor 3","gene with protein product"
141,T173010,1883,0.9396,p2@PAXIP1,e:22976,h:8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
142,T027237,1883,0.9377,p2@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
143,T078323,1880,0.9372,"p2@ZNF580,p2@ZNF581","e:51157,e:51545","h:29473,h:25017",,ZNF580,"zinc finger protein 580","gene with protein product"
144,T101610,1882,0.9368,p2@ZMYND8,e:23613,h:9397,"Q9ULU4,Q569J9",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
145,T125709,1879,0.9362,p3@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
146,T180441,1877,0.9362,p1@TRMT12,e:55039,h:26091,Q53H54,TRMT12,"tRNA methyltransferase 12 homolog","gene with protein product"
147,T138307,1881,0.9354,p3@LAMTOR3,e:8649,h:15606,,LAMTOR3,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 3","gene with protein product"
148,T156584,1879,0.9339,p4@MBLAC2,e:153364,h:33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
149,T176283,1877,0.9338,p1@SEC61G,e:23480,h:18277,,SEC61G,"Sec61 translocon gamma subunit","gene with protein product"
150,T189755,1869,0.9317,p2@LRSAM1,e:90678,h:25135,,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
151,T180224,1867,0.9307,p5@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
152,T061285,1866,0.9302,p1@CLTC,e:1213,h:2092,,CLTC,"clathrin heavy chain","gene with protein product"
153,T012032,1864,0.9301,p1@RRAS2,e:22800,h:17271,"P62070,E9PQC5,E9PQK5,B7Z5Z2",RRAS2,"related RAS viral (r-ras) oncogene homolog 2","gene with protein product"
154,T111950,1870,0.9294,p1@ERCC3,e:2071,h:3435,F2Z2V4,ERCC3,"ERCC excision repair 3, TFIIH core complex helicase subunit","gene with protein product"
155,T200744,1867,0.9293,p4@OPHN1,e:4983,h:8148,"O60890,Q6PCC1",OPHN1,"oligophrenin 1","gene with protein product"
156,T045703,1867,0.9293,p1@RPL4,e:6124,h:10353,"E7EWF1,B4DP82,P36578",RPL4,"ribosomal protein L4","gene with protein product"
157,T100373,1865,0.9283,p1@KIAA0889,e:140710,h:16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
158,T200004,1863,0.9273,p1@ZNF630,e:57232,h:28855,"B2ZWH0,B2ZWG8,F8WAG4",ZNF630,"zinc finger protein 630","gene with protein product"
159,T189184,1859,0.9272,p1@RAB14,e:51552,h:16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
160,T084100,1856,0.9271,p1@DNAJC16,e:23341,h:29157,"Q5TDG9,Q9Y2G8",DNAJC16,"DnaJ heat shock protein family (Hsp40) member C16","gene with protein product"
161,T186905,1863,0.9269,p1@WWP1,e:11059,h:17004,"Q5YLC1,Q9H0M0",WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
162,T165249,1859,0.9267,p2@CDKN1A,e:1026,h:1784,,CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
163,T184998,1858,0.9258,p1@KIAA0146,e:23514,h:28971,"E5RGV8,B4E0Y6,E7EVI9,E5RHG3,E5RIU7,B4DMX9,E5RG05,B4DFV2",SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
164,T140347,1854,0.9251,p1@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
165,T061509,1855,0.9247,p2@INTS2,e:57508,h:29241,Q9H0H0,INTS2,"integrator complex subunit 2","gene with protein product"
166,T020781,1859,0.9244,p1@USP30,e:84749,h:20065,"Q70CQ3,F5H8D3",USP30,"ubiquitin specific peptidase 30","gene with protein product"
167,T131183,1857,0.9243,p3@NMD3,e:51068,h:24250,C9IY70,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
168,T053404,1852,0.9237,p3@FAM195A,e:84331,h:14142,,MCRIP2,"MAPK regulated corepressor interacting protein 2","gene with protein product"
169,T133597,1854,0.9233,p2@DLG1,e:1739,h:2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
170,T129035,1852,0.9228,p1@IQSEC1,e:9922,h:29112,Q6DN90,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
171,T200747,1853,0.9223,p2@OPHN1,e:4983,h:8148,O60890,OPHN1,"oligophrenin 1","gene with protein product"
172,T017649,1852,0.9223,p3@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
173,T082244,1844,0.9202,p1@ARNT,e:405,h:700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
174,T192668,1847,0.9198,p9@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
175,T128911,1845,0.9197,p1@RPL32P3,e:132241,h:27024,,RPL32P3,"ribosomal protein L32 pseudogene 3",pseudogene
176,T061410,1845,0.9193,p7@USP32,e:84669,h:19143,Q8NFA0,USP32,"ubiquitin specific peptidase 32","gene with protein product"
177,T070050,1845,0.9193,p1@ZNF490,e:57474,h:23705,"Q9ULM2,F8WDW6",ZNF490,"zinc finger protein 490","gene with protein product"
178,T148618,1842,0.9182,p1@RAD50,e:10111,h:9816,"Q92878,E9PM98,A5D6Y3",RAD50,"RAD50 double strand break repair protein","gene with protein product"
179,T137158,1845,0.9175,p12@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
180,T105932,1844,0.9170,p2@UBE2G2,e:7327,h:12483,"F8WDB1,F8WCB9",UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
181,T069444,1839,0.9163,p2@CNN2,e:1265,h:2156,,CNN2,"calponin 2","gene with protein product"
182,T119889,1836,0.9162,p4@TRIP12,e:9320,h:12306,C9JLJ5,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
183,T058777,1832,0.9137,p1@ATP6V0A1,e:535,h:865,"B7Z641,F5H1T6",ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
184,T011407,1835,0.9134,p3@FOXRED1,e:55572,h:26927,,FOXRED1,"FAD dependent oxidoreductase domain containing 1","gene with protein product"
185,T199913,1834,0.9133,p1@ZNF41,e:7592,h:13107,,ZNF41,"zinc finger protein 41","gene with protein product"
186,T130352,1832,0.9128,p5@TSC22D2,e:9819,h:29095,O75157,TSC22D2,"TSC22 domain family member 2","gene with protein product"
187,T045474,1829,0.9118,p1@CSNK1G1,e:53944,h:2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
188,T117162,1828,0.9108,p3@BZW1,e:9689,h:18380,Q7L1Q6,BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
