Hs-CYB5R3,2000,1000,T109413-CYB5R3,"p4@CYB5R3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
59,T039992,2001,0.9960,p3@DCAF5,e:8816,h:20224,Q96JK2,DCAF5,"DDB1 and CUL4 associated factor 5","gene with protein product"
60,T183734,2000,0.9960,p16@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
61,T052808,1999,0.9960,p4@CDH11,e:1009,h:1750,,CDH11,"cadherin 11","gene with protein product"
62,T022544,1999,0.9955,p10@CCDC92,e:80212,h:29563,"F5H2Z7,Q53HC0",CCDC92,"coiled-coil domain containing 92","gene with protein product"
63,T109482,1999,0.9955,p5@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
64,T036849,1998,0.9955,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
65,T106629,1996,0.9945,p4@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
66,T149694,1995,0.9940,p5@PCDHGA12,e:26025,h:8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
67,T199942,1994,0.9940,p5@TIMP1,e:7076,h:11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
68,T076562,1997,0.9935,p4@NUCB1,e:4924,h:8043,,NUCB1,"nucleobindin 1","gene with protein product"
69,T105960,1993,0.9935,p3@PTTG1IP,e:754,h:13524,A8MZH8,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
70,T058768,1991,0.9930,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
71,T175845,1990,0.9925,p31@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
72,T183259,1992,0.9920,p16@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
73,T051549,1991,0.9915,p3@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
74,T043212,1988,0.9915,p9@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
75,T058584,1988,0.9915,p3@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
76,T009943,1990,0.9910,p17@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
77,T139421,1987,0.9905,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
78,T070298,1985,0.9905,p7@NFIX,e:4784,h:7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
79,T057747,1987,0.9900,p14@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
80,T116771,1989,0.9891,p4@OSR1,e:130497,h:8111,,OSR1,"odd-skipped related transciption factor 1","gene with protein product"
81,T123788,1988,0.9891,p18@EFEMP1,e:2202,h:3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
82,T047098,1988,0.9886,p8@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
83,T108594,1980,0.9885,p7@CDC42EP1,e:11135,h:17014,Q00587,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
84,T014478,1980,0.9885,p5@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
85,T083160,1987,0.9876,p3@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
86,T047096,1986,0.9876,p4@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
87,T016056,1981,0.9875,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
88,T123177,1985,0.9871,p8@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
89,T010641,1983,0.9871,p5@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
90,T164337,1981,0.9866,p6@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
91,T070223,1977,0.9860,p2@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
92,T100293,1982,0.9856,p9@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
93,T093922,1980,0.9856,p9@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
94,T132326,1978,0.9856,p3@DVL3,e:1857,h:3087,,DVL3,"dishevelled segment polarity protein 3","gene with protein product"
95,T122354,1978,0.9856,p4@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
96,T128637,1977,0.9855,p11@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
97,T007438,1977,0.9851,p3@ANXA11,e:311,h:535,B7Z6L0,ANXA11,"annexin A11","gene with protein product"
98,T111995,1977,0.9851,p55@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
99,T143100,1977,0.9851,p4@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
100,T179445,1976,0.9850,p4@CTHRC1,e:115908,h:18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
101,T114733,1978,0.9846,p3@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
102,T172209,1975,0.9845,p3@ZYX,e:7791,h:13200,C9JJK5,ZYX,zyxin,"gene with protein product"
103,T199944,1974,0.9836,p4@TIMP1,e:7076,h:11820,,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
104,T128020,1977,0.9826,p2@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
105,T018333,1970,0.9825,p4@RAB6A,e:5870,h:9786,F5GX61,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
106,T095619,1970,0.9825,p13@PPAP2B,e:8613,h:9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
107,T064913,1973,0.9821,p30@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
108,T047092,1969,0.9820,p18@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
109,T192048,1966,0.9820,p1@RRAGA,e:10670,h:16963,Q7L523,RRAGA,"Ras related GTP binding A","gene with protein product"
110,T057533,1974,0.9806,p2@TAX1BP3,e:30851,h:30684,O14907,TAX1BP3,"Tax1 binding protein 3","gene with protein product"
111,T011301,1967,0.9801,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
112,T018532,1969,0.9796,p7@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
113,T159073,1968,0.9796,p2@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
114,T070230,1967,0.9796,p15@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
115,T087307,1964,0.9796,p3@CAPZB,e:832,h:1491,Q7L4N0,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
116,T019083,1966,0.9786,p1@CD151,e:977,h:1630,"P48509,E9PI15,E9PK37,E9PLZ6,E9PL82,E9PRJ3,Q6ZNZ0",CD151,"CD151 molecule (Raph blood group)","gene with protein product"
117,T198425,1964,0.9786,p3@RPL10,e:6134,h:10298,P27635,RPL10,"ribosomal protein L10","gene with protein product"
118,T197353,1962,0.9786,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
119,T017100,1966,0.9781,p4@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
120,T019110,1962,0.9781,p23@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
121,T043238,1962,0.9776,p5@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
122,T200164,1960,0.9771,p3@PRAF2,e:11230,h:28911,,PRAF2,"PRA1 domain family member 2","gene with protein product"
123,T045877,1965,0.9766,p4@ITGA11,e:22801,h:6136,F5GZX6,ITGA11,"integrin subunit alpha 11","gene with protein product"
124,T178931,1961,0.9766,p3@TAF6,e:6878,h:11540,,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
125,T097307,1959,0.9751,p10@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
126,T047552,1956,0.9751,p9@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
127,T005781,1955,0.9751,p10@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
128,T076925,1959,0.9741,p3@TBC1D17,e:79735,h:25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
129,T073328,1953,0.9736,p2@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
130,T192679,1953,0.9726,p2@ANXA2P2,,h:539,,ANXA2P2,"annexin A2 pseudogene 2",pseudogene
131,T028367,1952,0.9726,p13@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
132,T148101,1950,0.9721,p5@LOX,e:4015,h:6664,,LOX,"lysyl oxidase","gene with protein product"
133,T097305,1949,0.9721,p2@CYR61,e:3491,h:2654,,CYR61,"cysteine rich angiogenic inducer 61","gene with protein product"
134,T146337,1953,0.9716,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
135,T047090,1945,0.9715,p13@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
136,T159057,1950,0.9706,p9@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
137,T064933,1950,0.9701,p16@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
138,T169990,1949,0.9701,p13@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
139,T057748,1949,0.9701,p41@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
140,T189863,1947,0.9701,p8@ENG,e:2022,h:3349,,ENG,endoglin,"gene with protein product"
141,T141692,1951,0.9697,p20@PALLD,e:23022,h:17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
142,T119510,1947,0.9696,p5@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
143,T090426,1944,0.9691,p4@EPHX1,e:2052,h:3401,,EPHX1,"epoxide hydrolase 1","gene with protein product"
144,T122086,1943,0.9681,p12@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
145,T148038,1942,0.9671,p5@PRR16,e:51334,h:29654,Q569H4,PRR16,"proline rich 16","gene with protein product"
146,T036920,1940,0.9666,p8@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
147,T167784,1939,0.9661,p7@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
148,T017319,1938,0.9656,p5@ILK,e:3611,h:6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
149,T192806,1942,0.9652,p3@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
150,T198563,1938,0.9651,p9@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
151,T155820,1941,0.9647,p10@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
152,T119261,1935,0.9646,p5@CHPF,e:79586,h:24291,"F5H233,B4DXU0,Q8IZ52",CHPF,"chondroitin polymerizing factor","gene with protein product"
153,T047557,1935,0.9632,p4@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
154,T177080,1940,0.9628,p24@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
155,T047091,1937,0.9622,p7@KIAA1199,e:57214,h:29213,Q8WUJ3,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
156,T017099,1928,0.9621,p11@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
157,T139128,1933,0.9612,p7@ARSJ,e:79642,h:26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
158,T090094,1927,0.9611,p2@HSPG2,e:3339,h:5273,Q5SZI5,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
159,T122078,1926,0.9611,p5@LBH,e:81606,h:29532,"B5MC28,B5MCM2",LBH,"limb bud and heart development","gene with protein product"
160,T047710,1924,0.9606,p21@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
161,T014351,1928,0.9602,p21@TP53I11,e:9537,h:16842,O14683,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
162,T100149,1927,0.9601,p3@CPNE1,e:8904,h:2314,,CPNE1,"copine 1","gene with protein product"
163,T132387,1926,0.9601,p13@EIF4G1,e:1981,h:3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
164,T078408,1930,0.9597,p6@C19orf70,e:125988,h:33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
165,T108057,1927,0.9587,p16@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
166,T043211,1925,0.9587,p2@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
167,T027855,1923,0.9586,p6@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
168,T043213,1928,0.9583,p3@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
169,T058588,1924,0.9582,p5@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
170,T010188,1924,0.9582,p6@BACE1,e:23621,h:933,Q8NDU6,BACE1,"beta-secretase 1","gene with protein product"
171,T014727,1923,0.9572,p7@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
172,T198389,1921,0.9557,p14@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
173,T085513,1916,0.9551,p50@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
174,T183282,1917,0.9547,p7@PDLIM2,e:64236,h:13992,,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
175,T017271,1923,0.9543,p3@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
176,T043254,1919,0.9543,p28@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
177,T043240,1915,0.9542,p10@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
178,T199100,1913,0.9541,p6@CD99,e:4267,h:7082,,CD99,"CD99 molecule","gene with protein product"
179,T044213,1909,0.9521,p9@FGF7,e:2252,h:3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
180,T064902,1908,0.9521,p11@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
181,T197421,1907,0.9521,p16@FHL1,e:2273,h:3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
182,T165420,1915,0.9513,p14@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
183,T194867,1914,0.9513,p3@SPTLC1,e:10558,h:11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
184,T083161,1911,0.9507,p2@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
185,T047095,1907,0.9502,p19@KIAA1199,e:57214,h:29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
186,T019152,1906,0.9501,p4@TSPAN4,e:7106,h:11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
187,T092598,1916,0.9499,p6@SEPN1,e:57190,h:15999,Q9NZV5,SELENON,"selenoprotein N","gene with protein product"
188,T083539,1910,0.9498,p11@LMNA,e:4000,h:6636,,LMNA,"lamin A/C","gene with protein product"
189,T097284,1907,0.9497,p25@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
190,T081529,1906,0.9497,p11@MXRA8,e:54587,h:7542,,MXRA8,"matrix remodeling associated 8","gene with protein product"
191,T047559,1906,0.9497,p7@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
192,T058773,1906,0.9483,p3@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
193,T034279,1902,0.9467,p17@LMO7,e:4008,h:6646,F8J2B5,LMO7,"LIM domain 7","gene with protein product"
194,T126710,1901,0.9467,p4@TMEM45A,e:55076,h:25480,C9J9Z5,TMEM45A,"transmembrane protein 45A","gene with protein product"
195,T080955,1894,0.9456,p7@SDF4,e:51150,h:24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
196,T177093,1898,0.9433,p5@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
197,T072566,1894,0.9428,p14@AES,e:166,h:307,Q8WY48,AES,"amino-terminal enhancer of split","gene with protein product"
198,T009379,1892,0.9427,p6@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
199,T013131,1893,0.9423,p27@CD81,e:975,h:1701,,CD81,"CD81 molecule","gene with protein product"
200,T134065,1891,0.9417,p5@TGFBR2,e:7048,h:11773,E9PDS4,TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
201,T040512,1887,0.9411,p2@TMED10,e:10972,h:16998,,TMED10,"transmembrane p24 trafficking protein 10","gene with protein product"
202,T108771,1891,0.9403,p3@TMEM184B,e:25829,h:1310,,TMEM184B,"transmembrane protein 184B","gene with protein product"
203,T163418,1886,0.9402,p6@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
204,T162122,1882,0.9401,p7@THBS2,e:7058,h:11786,,THBS2,"thrombospondin 2","gene with protein product"
205,T034310,1889,0.9393,p16@LMO7,e:4008,h:6646,,LMO7,"LIM domain 7","gene with protein product"
206,T074768,1884,0.9392,p1@RABAC1,e:10567,h:9794,Q9UI14,RABAC1,"Rab acceptor 1","gene with protein product"
207,T186167,1887,0.9388,p8@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
208,T192805,1883,0.9387,p4@SIGMAR1,e:10280,h:8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
209,T197355,1886,0.9374,p3@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
210,T118876,1881,0.9372,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
211,T019317,1880,0.9372,p4@PRSS23,e:11098,h:14370,O95084,PRSS23,"protease, serine 23","gene with protein product"
212,T167801,1879,0.9372,p9@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
213,T010143,1884,0.9368,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
214,T104817,1878,0.9367,p7@RCAN1,e:1827,h:3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
215,T154000,1883,0.9364,p6@DAB2,e:1601,h:2662,,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
