Hs-HS2ST1,2000,1000,T097420-HS2ST1,"p8@HS2ST1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T009647,1987,0.9881,p3@PPP2R1B,e:5519,h:9303,P30154,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
32,T006962,1990,0.9876,p1@ITIH5,e:80760,h:21449,Q5T663,ITIH5,"inter-alpha-trypsin inhibitor heavy chain family member 5","gene with protein product"
33,T001152,1985,0.9871,p38@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
34,T130142,1978,0.9865,p14@CPB1,e:1360,h:2299,,CPB1,"carboxypeptidase B1","gene with protein product"
35,T006339,1975,0.9855,p3@AIFM2,e:84883,h:21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
36,T001127,1982,0.9851,p13@GPAM,e:57678,h:24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
37,T197415,1979,0.9851,p17@FHL1,e:2273,h:3702,"Q6IB30,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
38,T049691,1978,0.9851,p5@DCUN1D3,e:123879,h:28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
39,T001160,1974,0.9826,p13@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
40,T126350,1980,0.9821,p10@TMEM127,e:55654,h:26038,C9J4H2,TMEM127,"transmembrane protein 127","gene with protein product"
41,T009752,1972,0.9821,p26@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
42,T161230,1970,0.9816,p7@SYTL3,e:94120,h:15587,,SYTL3,"synaptotagmin like 3","gene with protein product"
43,T055964,1970,0.9811,p17@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
44,T123372,1970,0.9801,p5@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
45,T026792,1968,0.9796,p2@PDE1B,e:5153,h:8775,,PDE1B,"phosphodiesterase 1B","gene with protein product"
46,T026797,1970,0.9791,p3@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
47,T026878,1959,0.9775,p2@ITGA7,e:3679,h:6143,G3V2C6,ITGA7,"integrin subunit alpha 7","gene with protein product"
48,T001124,1964,0.9771,p10@GPAM,e:57678,h:24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
49,T055946,1963,0.9771,p15@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
50,T156972,1962,0.9771,p9@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
51,T176683,1958,0.9746,p5@VKORC1L1,e:154807,h:21492,Q8N0U8,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
52,T197418,1958,0.9741,p10@FHL1,e:2273,h:3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
53,T009649,1954,0.9731,p2@PPP2R1B,e:5519,h:9303,"E7EUF3,B4DGQ6,F8W8G1,P30154,A8MY67,B4DK91,B4DWW5",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
54,T001161,1948,0.9721,p39@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
55,T132938,1959,0.9717,p14@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
56,T056001,1949,0.9706,p2@SREBF1,e:6720,h:11289,"E7ERU1,B4DGV9,P36956,B0I4X4",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
57,T176685,1939,0.9666,p3@VKORC1L1,e:154807,h:21492,E7ETM5,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
58,T123373,1940,0.9652,p3@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
59,T176651,1936,0.9651,p1@ZNF117,e:51351,h:12897,,ZNF117,"zinc finger protein 117","gene with protein product"
60,T055944,1936,0.9646,p12@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
61,T130718,1936,0.9637,p19@MME,e:4311,h:7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
62,T026881,1936,0.9632,p4@ITGA7,e:3679,h:6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
63,T014182,1934,0.9631,p19@LRRC4C,e:57689,h:29317,E9PLP4,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
64,T009759,1932,0.9622,p5@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
65,T170904,1930,0.9602,p1@MEST,e:4232,h:7028,"Q5EB52,C9JW74",MEST,"mesoderm specific transcript","gene with protein product"
66,T001123,1925,0.9591,p9@GPAM,e:57678,h:24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
67,T009876,1925,0.9582,p5@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
68,T012003,1921,0.9571,p4@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
69,T154330,1926,0.9568,p16@FGF10,e:2255,h:3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
70,T055945,1918,0.9552,p7@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
71,T009754,1913,0.9551,p28@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
72,T189718,1912,0.9546,p4@ANGPTL2,e:23452,h:490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
73,T009646,1920,0.9543,p4@PPP2R1B,e:5519,h:9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
74,T097448,1918,0.9542,p3@LMO4,e:8543,h:6644,,LMO4,"LIM domain only 4","gene with protein product"
75,T194154,1913,0.9532,p34@PRUNE2,e:158471,h:25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
76,T025878,1919,0.9528,p4@METTL7A,e:25840,h:24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
77,T027834,1909,0.9512,p2@PLEKHG6,e:55200,h:25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
78,T096587,1907,0.9511,p2@PTGER3,e:5733,h:9595,"O00325,P43115",PTGER3,"prostaglandin E receptor 3","gene with protein product"
79,T001125,1911,0.9507,p11@GPAM,e:57678,h:24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
80,T020805,1908,0.9502,p1@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
81,T189719,1907,0.9502,p5@ANGPTL2,e:23452,h:490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
82,T040944,1906,0.9483,p11@TSHR,e:7253,h:12373,F5GYU5,TSHR,"thyroid stimulating hormone receptor","gene with protein product"
83,T009757,1904,0.9482,p2@DLAT,e:1737,h:2896,"E9PKC7,F5H0X9",DLAT,"dihydrolipoamide S-acetyltransferase","gene with protein product"
84,T133754,1903,0.9482,p4@ZNF385D-AS1,,h:41136,,ZNF385D-AS1,"ZNF385D antisense RNA 1","RNA, long non-coding"
85,T024838,1910,0.9474,p1@ABCD2,e:225,h:66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
86,T128378,1906,0.9473,p15@PPARG,e:5468,h:9236,E9PFV3,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
87,T022882,1898,0.9466,p1@TMEM132C,e:92293,h:25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
88,T122670,1902,0.9458,p5@SOS1,e:6654,h:11187,"F8W9I5,Q07889,F5GX06",SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
89,T026427,1897,0.9452,p7@CSAD,e:51380,h:18966,B4DL84,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
90,T142414,1897,0.9452,p7@ACSL1,e:2180,h:3569,B7Z452,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
91,T154159,1895,0.9447,p4@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
92,T174416,1893,0.9441,p5@HOXA9,e:3205,h:5109,P31269,HOXA9,"homeobox A9","gene with protein product"
93,T132937,1894,0.9432,p22@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
94,T025879,1890,0.9431,p1@METTL7A,e:25840,h:24550,B4DDW1,METTL7A,"methyltransferase like 7A","gene with protein product"
95,T034689,1894,0.9428,p5@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
96,T068699,1894,0.9428,p2@CYB5A,e:1528,h:2570,,CYB5A,"cytochrome b5 type A","gene with protein product"
97,T121600,1893,0.9427,p2@PREB,e:10113,h:9356,B5MC98,PREB,"prolactin regulatory element binding","gene with protein product"
98,T055958,1896,0.9423,p13@PEMT,e:10400,h:8830,A8MZ66,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
99,T058870,1889,0.9417,p6@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
100,T084292,1893,0.9413,p8@SLAMF8,e:56833,h:21391,Q9P0V8,SLAMF8,"SLAM family member 8","gene with protein product"
101,T019332,1896,0.9409,p2@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
102,T108754,1889,0.9407,p17@PLA2G6,e:8398,h:9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
103,T181163,1889,0.9403,p4@DLC1,e:10395,h:2897,Q96QB1,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
104,T022868,1889,0.9398,p5@CDKN1B,e:1027,h:1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
105,T009750,1885,0.9397,p24@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
106,T000401,1888,0.9379,p3@ELOVL3,e:83401,h:18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
107,T048898,1890,0.9375,p3@TPSD1,e:23430,h:14118,Q9BZJ3,TPSD1,"tryptase delta 1","gene with protein product"
108,T020804,1886,0.9374,p6@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
109,T020811,1882,0.9373,p11@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
110,T163085,1883,0.9368,p6@ZNF391,e:346157,h:18779,,ZNF391,"zinc finger protein 391","gene with protein product"
111,T026879,1879,0.9358,p17@ITGA7,e:3679,h:6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
112,T132940,1876,0.9357,p8@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
113,T055948,1873,0.9356,p19@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
114,T009708,1873,0.9323,p3@CRYAB,e:1410,h:2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
115,T170235,1872,0.9323,p19@C7orf58,e:79974,h:26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
116,T143031,1867,0.9316,p3@PPARGC1A,e:10891,h:9237,"Q9UBK2,Q4W5M7",PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
117,T177005,1876,0.9315,p4@MLXIPL,e:51085,h:12744,"Q9NP71,C5HU01",MLXIPL,"MLX interacting protein like","gene with protein product"
118,T104828,1874,0.9314,p1@CLIC6,e:54102,h:2065,Q96NY7,CLIC6,"chloride intracellular channel 6","gene with protein product"
119,T192531,1869,0.9308,p1@ACO1,e:48,h:117,"P21399,Q5VZA6,Q9HBB2",ACO1,"aconitase 1","gene with protein product"
120,T156986,1868,0.9298,p6@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
121,T121527,1864,0.9297,p4@KCNK3,e:3777,h:6278,B9EIJ4,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
122,T001126,1870,0.9294,p12@GPAM,e:57678,h:24865,Q6ZMF6,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
123,T020803,1868,0.9294,p10@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
124,T047663,1865,0.9283,p5@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
125,T129829,1863,0.9283,p6@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
126,T031344,1869,0.9271,p37@COL4A2,e:1284,h:2203,A2A352,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
127,T177682,1857,0.9266,p16@CACNA2D1,e:781,h:1399,,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
128,T006342,1856,0.9257,p4@AIFM2,e:84883,h:21411,Q9BRQ8,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
129,T009881,1861,0.9250,p14@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
130,T193627,1855,0.9247,p5@KANK1,e:23189,h:19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
131,T047662,1859,0.9226,p2@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
132,T044362,1857,0.9225,p16@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
133,T189715,1854,0.9224,p1@ANGPTL2,e:23452,h:490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
134,T001158,1850,0.9222,p1@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
135,T143689,1852,0.9219,p7@KLB,e:152831,h:15527,B4DYH5,KLB,"klotho beta","gene with protein product"
136,T037014,1851,0.9209,p9@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
137,T174947,1847,0.9189,p2@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
138,T169977,1845,0.9188,p38@CAV1,e:857,h:1527,C9JKI3,CAV1,"caveolin 1","gene with protein product"
139,T123376,1844,0.9179,p1@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
140,T031582,1838,0.9163,p52@MCF2L,e:23263,h:14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
141,T189716,1837,0.9162,p3@ANGPTL2,e:23452,h:490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
142,T050388,1845,0.9161,p3@SULT1A2,e:6799,h:11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
143,T122669,1843,0.9160,p4@SOS1,e:6654,h:11187,F5GX06,SOS1,"SOS Ras/Rac guanine nucleotide exchange factor 1","gene with protein product"
144,T196638,1843,0.9155,p1@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
145,T009641,1833,0.9147,p1@SIK2,e:23235,h:21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
146,T001176,1833,0.9147,p22@ACSL5,e:51703,h:16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
147,T154160,1834,0.9138,p2@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
148,T188730,1831,0.9137,p33@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
149,T001171,1836,0.9130,p19@ACSL5,e:51703,h:16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
150,T192654,1833,0.9128,p1@AQP7,"e:100509620,e:364",h:640,B7Z4U2,AQP7,"aquaporin 7","gene with protein product"
151,T186831,1832,0.9128,p1@CLDN23,e:137075,h:17591,,CLDN23,"claudin 23","gene with protein product"
152,T009748,1830,0.9123,p17@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
153,T123375,1832,0.9114,p2@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
154,T082391,1831,0.9105,p1@SELENBP1,e:8991,h:10719,"A6PVW9,F2Z2W8,B4E1F3,F8WBA9",SELENBP1,"selenium binding protein 1","gene with protein product"
155,T092586,1826,0.9094,p1@MAN1C1,e:57134,h:19080,,MAN1C1,"mannosidase alpha class 1C member 1","gene with protein product"
156,T143690,1825,0.9080,p6@KLB,e:152831,h:15527,B4DYH5,KLB,"klotho beta","gene with protein product"
157,T001159,1816,0.9066,p4@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
158,T016161,1819,0.9054,p1@HRASLS5,e:117245,h:24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
159,T048527,1819,0.9054,p9@EMP2,e:2013,h:3334,,EMP2,"epithelial membrane protein 2","gene with protein product"
160,T034402,1813,0.9029,p2@MYCBP2,e:23077,h:23386,O75592,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
161,T009640,1816,0.9026,p10@SIK2,e:23235,h:21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
162,T176451,1809,0.9009,p5@GBAS,e:2631,h:4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
163,T019331,1809,0.9009,p1@FZD4,e:8322,h:4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
164,T055943,1807,0.9008,p4@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
165,T121529,1803,0.9001,p1@KCNK3,e:3777,h:6278,O14649,KCNK3,"potassium two pore domain channel subfamily K member 3","gene with protein product"
166,T009875,1810,0.9000,p7@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
167,T198538,1803,0.8997,p2@FIGF,e:2277,h:3708,O43915,VEGFD,"vascular endothelial growth factor D","gene with protein product"
168,T185868,1805,0.8994,p1@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
169,T107024,1807,0.8986,p4@CHCHD10,e:400916,h:15559,,CHCHD10,"coiled-coil-helix-coiled-coil-helix domain containing 10","gene with protein product"
170,T154604,1803,0.8984,p2@RNF138P1,e:379013,h:30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
171,T084478,1798,0.8959,p4@PEX19,e:5824,h:9713,E9PS71,PEX19,"peroxisomal biogenesis factor 19","gene with protein product"
172,T180959,1800,0.8955,p3@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
173,T174945,1798,0.8954,p9@SDK1,e:221935,h:19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
174,T074437,1793,0.8943,p4@EGLN2,e:112398,h:14660,Q96KS0,EGLN2,"egl-9 family hypoxia inducible factor 2","gene with protein product"
175,T129827,1793,0.8938,p3@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
176,T091494,1796,0.8918,p6@ZNF436,e:80818,h:20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
177,T016211,1786,0.8903,p5@PLA2G16,e:11145,h:17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
178,T132939,1784,0.8902,p18@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
179,T147211,1781,0.8887,p3@SLCO4C1,e:353189,h:23612,Q6ZQN7,SLCO4C1,"solute carrier organic anion transporter family member 4C1","gene with protein product"
180,T188355,1784,0.8884,"p1@PALM2,p3@PALM2-AKAP2","e:445815,e:114299","h:33529,h:15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
181,T177982,1780,0.8865,p3@STEAP2,e:261729,h:17885,,STEAP2,"STEAP2 metalloreductase","gene with protein product"
182,T026882,1778,0.8859,p10@ITGA7,e:3679,h:6143,G3V2Q6,ITGA7,"integrin subunit alpha 7","gene with protein product"
183,T020813,1779,0.8829,p7@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
184,T143098,1770,0.8828,p1@SOD3,e:6649,h:11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
185,T009753,1772,0.8825,p27@DIXDC1,e:85458,h:23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
186,T058864,1771,0.8811,p1@AOC2,e:314,h:549,O75106,AOC2,"amine oxidase, copper containing 2","gene with protein product"
187,T054258,1765,0.8799,p1@PKD1L2,e:114780,h:21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
188,T084187,1763,0.8789,p1@CADM3,e:57863,h:17601,Q8N126,CADM3,"cell adhesion molecule 3","gene with protein product"
189,T180960,1761,0.8779,p1@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
190,T170892,1762,0.8775,p11@CEP41,e:95681,h:12370,,CEP41,"centrosomal protein 41","gene with protein product"
191,T102148,1760,0.8774,p6@FAM65C,e:140876,h:16168,Q96MK2,FAM65C,"family with sequence similarity 65 member C","gene with protein product"
192,T102351,1763,0.8771,p6@C20orf30,e:29058,h:15876,Q5JWB9,TMEM230,"transmembrane protein 230","gene with protein product"
193,T089160,1755,0.8749,p1@G0S2,e:50486,h:30229,P27469,G0S2,"G0/G1 switch 2","gene with protein product"
194,T128377,1756,0.8745,p7@PPARG,e:5468,h:9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
195,T123369,1754,0.8731,p8@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
196,T012002,1747,0.8696,p1@SPON1,e:10418,h:11252,Q9HCB6,SPON1,"spondin 1","gene with protein product"
