Hs-RAB7A,2000,1000,T128815-RAB7A,"p4@RAB7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
85,T024130,1948,0.9701,p1@DAD1P1,e:56286,h:18295,,DAD1P1,"defender against cell death 1 pseudogene 1",pseudogene
86,T116124,1947,0.9701,p14@SSFA2,e:6744,h:11319,B3KXT1,SSFA2,"sperm specific antigen 2","gene with protein product"
87,T101371,1945,0.9701,p7@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
88,T128441,1943,0.9691,p2@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
89,T028197,1944,0.9672,p10@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
90,T174179,1943,0.9667,p37@HNRNPA2B1,e:3181,h:5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
91,T145273,1937,0.9666,p6@ANKRD17,e:26057,h:23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
92,T025703,1935,0.9661,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
93,T163611,1938,0.9651,p1@DHX16,e:8449,h:2739,A2AB15,DHX16,"DEAH-box helicase 16","gene with protein product"
94,T149576,1934,0.9651,p1@NDUFA2,e:4695,h:7685,D6RJD6,NDUFA2,"NADH:ubiquinone oxidoreductase subunit A2","gene with protein product"
95,T106816,1934,0.9646,p5@MAPK1,e:5594,h:6871,,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
96,T149531,1935,0.9641,p3@EIF4EBP3,e:8637,h:3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
97,T081756,1939,0.9632,p2@NOTCH2NL,e:388677,h:31862,,NOTCH2NL,"notch 2 N-terminal like","gene with protein product"
98,T178003,1929,0.9631,p6@CLDN12,e:9069,h:2034,Q6FIF6,CLDN12,"claudin 12","gene with protein product"
99,T084457,1936,0.9627,p9@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
100,T100287,1934,0.9627,p14@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
101,T128174,1930,0.9612,p1@FAM162A,e:26355,h:17865,"F8W7Q4,F8WBM5,E9PH05,Q96A26,Q9H2P1",FAM162A,"family with sequence similarity 162 member A","gene with protein product"
102,T064165,1928,0.9611,p5@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
103,T136569,1926,0.9606,p7@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
104,T005926,1925,0.9601,p8@JMJD1C,e:221037,h:12313,,JMJD1C,"jumonji domain containing 1C","gene with protein product"
105,T128173,1919,0.9595,p2@FAM162A,e:26355,h:17865,"F8W7Q4,Q96A26,Q9H2P1",FAM162A,"family with sequence similarity 162 member A","gene with protein product"
106,T145722,1924,0.9591,p9@SCARB2,e:950,h:1665,,SCARB2,"scavenger receptor class B member 2","gene with protein product"
107,T055809,1930,0.9588,p1@SNORD65,e:692106,h:32726,,SNORD65,"small nucleolar RNA, C/D box 65","RNA, small nucleolar"
108,T166751,1927,0.9587,p3@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
109,T184944,1927,0.9582,p3@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
110,T155475,1923,0.9581,p24@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
111,T149715,1921,0.9576,p4@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
112,T067844,1924,0.9572,p25@EPB41L3,e:23136,h:3380,Q8NFG9,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
113,T009382,1924,0.9572,p7@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
114,T031624,1918,0.9561,p22@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
115,T006375,1916,0.9561,p2@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
116,T067535,1917,0.9552,p2@DYM,e:54808,h:21317,A5XEI3,DYM,dymeclin,"gene with protein product"
117,T142676,1912,0.9550,p11@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
118,T152963,1916,0.9532,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
119,T155516,1913,0.9522,p28@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
120,T128437,1911,0.9517,p6@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
121,T028450,1908,0.9516,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
122,T184943,1914,0.9513,p2@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
123,T124357,1909,0.9512,p4@SLC1A4,e:6509,h:10942,,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
124,T108807,1904,0.9492,p4@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
125,T149460,1902,0.9482,p8@CXXC5,e:51523,h:26943,,CXXC5,"CXXC finger protein 5","gene with protein product"
126,T007182,1899,0.9452,p8@ZMIZ1,e:57178,h:16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
127,T146336,1895,0.9437,p6@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
128,T167171,1894,0.9437,p59@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
129,T006546,1893,0.9437,p7@PSAP,e:5660,h:9498,P07602,PSAP,prosaposin,"gene with protein product"
130,T013918,1893,0.9427,p35@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
131,T128587,1894,0.9423,p1@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
132,T149716,1891,0.9417,p3@PCDHGC3,e:5098,h:8716,Q9BT64,PCDHGC3,"protocadherin gamma subfamily C, 3",protocadherin
133,T100633,1890,0.9417,p5@SLC32A1,e:140679,h:11018,Q9H598,SLC32A1,"solute carrier family 32 member 1","gene with protein product"
134,T104226,1891,0.9408,p15@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
135,T085599,1888,0.9407,p12@PRRC2C,e:23215,h:24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
136,T060047,1887,0.9407,p16@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
137,T040405,1883,0.9387,p2@MIR4709,e:100616211,h:41690,,MIR4709,"microRNA 4709","RNA, micro"
138,T015937,1879,0.9376,p1@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
139,T152965,1879,0.9348,p4@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
140,T006527,1877,0.9338,p13@PSAP,e:5660,h:9498,,PSAP,prosaposin,"gene with protein product"
141,T094518,1874,0.9333,p1@PPCS,e:79717,h:25686,"Q5VVM2,Q5VVM3,Q9HAB8",PPCS,"phosphopantothenoylcysteine synthetase","gene with protein product"
142,T171453,1870,0.9327,p6@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
143,T038306,1874,0.9323,p1@RN7SL1,,h:10038,,RN7SL1,"RNA, 7SL, cytoplasmic 1","RNA, small cytoplasmic"
144,T039380,1866,0.9316,p4@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
145,T131150,1870,0.9313,p13@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
146,T167474,1865,0.9311,p6@OGFRL1,e:79627,h:21378,,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
147,T092459,1870,0.9308,p3@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
148,T107779,1866,0.9297,p4@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
149,T036842,1865,0.9283,p2@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
150,T049264,1863,0.9278,p3@ABCC1,e:4363,h:51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
151,T121109,1864,0.9264,p9@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
152,T173976,1863,0.9250,p10@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
153,T036974,1857,0.9248,p7@ACIN1,e:22985,h:17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
154,T030340,1858,0.9244,p4@EEA1,e:8411,h:3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
155,T200458,1854,0.9242,p3@GNL3L,e:54552,h:25553,,GNL3L,"G protein nucleolar 3 like","gene with protein product"
156,T128433,1854,0.9238,p15@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
157,T108803,1849,0.9208,p11@DDX17,e:10521,h:2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
158,T184096,1845,0.9202,p6@TMEM66,e:51669,h:28789,,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
159,T094816,1845,0.9193,p10@BTBD19,e:149478,h:27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
160,T062456,1841,0.9168,p7@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
161,T092460,1832,0.9137,p23@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
162,T003338,1826,0.9112,p12@PLXDC2,e:84898,h:21013,,PLXDC2,"plexin domain containing 2","gene with protein product"
163,T009369,1831,0.9105,p67@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
164,T169106,1831,0.9105,p1@ARMC10,e:83787,h:21706,C9J5N7,ARMC10,"armadillo repeat containing 10","gene with protein product"
165,T036849,1829,0.9104,p3@ABHD4,e:63874,h:20154,,ABHD4,"abhydrolase domain containing 4","gene with protein product"
166,T084462,1828,0.9081,p24@PEA15,e:8682,h:8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
167,T108164,1819,0.9077,p8@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
168,T124814,1825,0.9075,p45@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
169,T123189,1822,0.9074,p10@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
170,T022841,1819,0.9072,p5@CREBL2,e:1389,h:2350,,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
171,T090318,1823,0.9070,p13@DEGS1,e:8560,h:13709,,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
172,T108171,1816,0.9057,p5@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
173,T101370,1823,0.9056,p4@CTSA,e:5476,h:9251,,CTSA,"cathepsin A","gene with protein product"
174,T016816,1814,0.9047,p2@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
175,T109592,1817,0.9044,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
176,T136119,1820,0.9041,p4@ALAS1,e:211,h:396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
177,T171455,1821,0.9037,p7@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
178,T016812,1815,0.9030,p8@NEAT1,e:283131,h:30815,,NEAT1,"nuclear paraspeckle assembly transcript 1 (non-protein coding)","RNA, long non-coding"
179,T063339,1814,0.9029,p5@ACOX1,e:51,h:119,,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
180,T159233,1812,0.9024,p29@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
181,T073502,1807,0.9017,p5@CAPNS1,e:826,h:1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
182,T092464,1815,0.9016,p27@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
183,T041085,1808,0.9004,p10@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
184,T104234,1808,0.9000,p11@APP,e:351,h:620,,APP,"amyloid beta precursor protein","gene with protein product"
185,T131936,1802,0.8988,p1@ZMAT3,e:64393,h:29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
186,T108166,1804,0.8984,p4@HMOX1,e:3162,h:5013,,HMOX1,"heme oxygenase 1","gene with protein product"
187,T171454,1803,0.8966,p8@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
188,T008253,1798,0.8963,p10@MYOF,e:26509,h:3656,,MYOF,myoferlin,"gene with protein product"
189,T176398,1790,0.8892,p8@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
190,T160233,1778,0.8872,p7@UTRN,e:7402,h:12635,,UTRN,utrophin,"gene with protein product"
191,T095209,1784,0.8871,p5@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
192,T166101,1776,0.8862,p4@VEGFA,e:7422,h:12680,,VEGFA,"vascular endothelial growth factor A","gene with protein product"
193,T027322,1782,0.8848,p14@LRP1,e:4035,h:6692,Q6LBN5,LRP1,"LDL receptor related protein 1","gene with protein product"
194,T102667,1782,0.8848,p1@MTRNR2L3,e:100462983,h:37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
195,T129922,1770,0.8837,p37@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
196,T173975,1776,0.8831,p4@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
197,T083017,1775,0.8818,p6@UBAP2L,e:9898,h:29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
198,T141004,1769,0.8814,p1@FAM200B,e:285550,h:27740,,FAM200B,"family with sequence similarity 200 member B","gene with protein product"
199,T037781,1766,0.8812,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
200,T028135,1774,0.8808,p13@GAPDH,e:2597,h:4141,,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
201,T020970,1766,0.8808,p2@ARPC3,e:10094,h:706,F8VYX8,ARPC3,"actin related protein 2/3 complex subunit 3","gene with protein product"
202,T054985,1768,0.8805,p1@ZC3H18,e:124245,h:25091,E7ERS3,ZC3H18,"zinc finger CCCH-type containing 18","gene with protein product"
203,T197945,1768,0.8800,p7@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
204,T169994,1769,0.8797,p8@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
205,T025700,1762,0.8788,p11@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
206,T083584,1760,0.8774,p3@C1orf85,e:112770,h:29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
207,T136338,1760,0.8769,p2@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
208,T012349,1762,0.8766,p3@CTSD,e:1509,h:2529,,CTSD,"cathepsin D","gene with protein product"
209,T197955,1755,0.8762,p5@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
210,T128439,1757,0.8746,p3@HEG1,e:57493,h:29227,Q9ULI3,HEG1,"heart development protein with EGF like domains 1","gene with protein product"
