Hs-TCF12,2000,1000,T044862-TCF12,"p42@TCF12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
78,T033830,1794,0.8934,p7@ATP7B,e:540,h:870,,ATP7B,"ATPase copper transporting beta","gene with protein product"
79,T008802,1792,0.8929,p27@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
80,T168796,1786,0.8912,"p9@MUC3A,p9@MUC3B","e:4584,e:57876","h:13384,h:7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
81,T059063,1776,0.8858,p1@PPY,e:5539,h:9327,P01298,PPY,"pancreatic polypeptide","gene with protein product"
82,T012305,1775,0.8835,p6@MYOD1,e:4654,h:7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
83,T100047,1771,0.8833,p10@MYH7B,e:57644,h:15906,,MYH7B,"myosin heavy chain 7B","gene with protein product"
84,T043846,1776,0.8831,p12@CTDSPL2,e:51496,h:26936,,CTDSPL2,"CTD small phosphatase like 2","gene with protein product"
85,T037372,1770,0.8828,p7@NEDD8,e:4738,h:7732,Q15843,NEDD8,"neural precursor cell expressed, developmentally down-regulated 8","gene with protein product"
86,T023369,1763,0.8780,p30@ATF7IP,e:55729,h:20092,"A8MV73,F5H6X8,F5H8I0",ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
87,T080867,1764,0.8772,p3@DENND2C,e:163259,h:24748,"C9JPG4,Q68D51",DENND2C,"DENN domain containing 2C","gene with protein product"
88,T193672,1762,0.8762,p8@PIP5K1B,e:8395,h:8995,,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
89,T038441,1757,0.8754,p25@CDKL1,e:8814,h:1781,,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
90,T120995,1755,0.8727,p1@AQP12A,e:375318,h:19941,C9J6F6,AQP12A,"aquaporin 12A","gene with protein product"
91,T023874,1748,0.8701,p1@IAPP,e:3375,h:5329,F5H1F0,IAPP,"islet amyloid polypeptide","gene with protein product"
92,T079374,1747,0.8696,p5@CCL25,e:6370,h:10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
93,T027255,1742,0.8675,p3@GPR182,e:11318,h:13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
94,T017770,1734,0.8644,p6@CPT1A,e:1374,h:2328,,CPT1A,"carnitine palmitoyltransferase 1A","gene with protein product"
95,T126645,1732,0.8643,p10@TSGA10,e:80705,h:14927,F8WA32,TSGA10,"testis specific 10","gene with protein product"
96,T058856,1735,0.8632,p6@CNTD1,e:124817,h:26847,,CNTD1,"cyclin N-terminal domain containing 1","gene with protein product"
97,T013001,1731,0.8603,"p16@IGF2,p1@INS-IGF2,p1@INS","e:723961,e:3481,e:3630","h:33527,h:5466,h:6081","F8WCM5,P01308,Q1WM24",INS-IGF2,"INS-IGF2 readthrough",readthrough
98,T106960,1720,0.8574,p1@IGLJ3,,h:5865,,IGLJ3,"immunoglobulin lambda joining 3","immunoglobulin gene"
99,T008809,1718,0.8569,p31@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
100,T162751,1719,0.8561,p8@C6orf62,e:81688,h:20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
101,T047303,1708,0.8510,p4@NMB,e:4828,h:7842,P08949,NMB,"neuromedin B","gene with protein product"
102,T140495,1704,0.8490,p14@MAB21L2,e:10586,h:6758,Q9Y586,MAB21L2,"mab-21 like 2","gene with protein product"
103,T087736,1704,0.8478,p4@TNNI1,e:7135,h:11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
104,T169869,1701,0.8471,p8@FOXP2,e:93986,h:13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
105,T010590,1697,0.8455,p3@PDZD3,e:79849,h:19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
106,T023949,1691,0.8442,p4@ABCC9,e:10060,h:60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
107,T114145,1693,0.8419,p6@GCG,e:2641,h:4191,P01275,GCG,glucagon,"gene with protein product"
108,T130244,1683,0.8390,p39@WWTR1,e:25937,h:24042,,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
109,T194245,1680,0.8379,p22@TLE4,e:7091,h:11840,F8WAY5,TLE4,"transducin like enhancer of split 4","gene with protein product"
110,T008806,1683,0.8377,p28@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
111,T008815,1681,0.8372,p23@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
112,T014645,1680,0.8362,p13@MADD,e:8567,h:6766,C9JLZ9,MADD,"MAP kinase activating death domain","gene with protein product"
113,T075512,1683,0.8361,p3@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
114,T001484,1676,0.8342,p3@PNLIPRP1,e:5407,h:9156,,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
115,T094875,1665,0.8288,p4@TESK2,e:10420,h:11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
116,T016158,1660,0.8279,p13@HRASLS5,e:117245,h:24978,F5H4Q3,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
117,T091149,1657,0.8256,p33@IRF2BP2,e:359948,h:21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
118,T181609,1636,0.8139,p3@WISP1,e:8840,h:12769,,WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
119,T075758,1622,0.8098,p2@DMPK,e:1760,h:2933,E9PBC4,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
120,T168819,1626,0.8094,p5@MUC17,e:140453,h:16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
121,T177016,1607,0.8015,p3@DNAJC30,e:84277,h:16410,Q96LL9,DNAJC30,"DnaJ heat shock protein family (Hsp40) member C30","gene with protein product"
122,T102989,1605,0.7981,p8@SYCP2,e:10388,h:11490,"Q9BX26,A2A2M9",SYCP2,"synaptonemal complex protein 2","gene with protein product"
123,T194112,1589,0.7925,p8@RFK,e:55312,h:30324,,RFK,"riboflavin kinase","gene with protein product"
124,T150279,1593,0.7914,p3@SPINK1,e:6690,h:11244,P00995,SPINK1,"serine peptidase inhibitor, Kazal type 1","gene with protein product"
125,T177372,1589,0.7905,p3@CCDC146,e:57639,h:29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
126,T108514,1578,0.7866,p4@C1QTNF6,e:114904,h:14343,,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
127,T104392,1578,0.7827,p9@C21orf7,e:56911,h:16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
128,T033894,1568,0.7805,p2@OLFM4,e:10562,h:17190,Q6UX06,OLFM4,"olfactomedin 4","gene with protein product"
129,T158323,1563,0.7799,p3@CEP85L,e:387119,h:21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
130,T079520,1562,0.7767,p2@ADAMTS10,e:81794,h:13201,"Q6ZN14,Q9H324,Q59FE5",ADAMTS10,"ADAM metallopeptidase with thrombospondin type 1 motif 10","gene with protein product"
131,T008817,1554,0.7735,p25@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
132,T013207,1550,0.7723,p8@SLC5A12,e:159963,h:28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
133,T038340,1544,0.7693,p3@KLHDC2,e:23588,h:20231,G3V2H2,KLHDC2,"kelch domain containing 2","gene with protein product"
134,T005595,1542,0.7687,p27@ANK3,e:288,h:494,,ANK3,"ankyrin 3","gene with protein product"
135,T093109,1535,0.7648,p4@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
136,T128152,1534,0.7643,p9@CASR,e:846,h:1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
137,T154600,1532,0.7629,p9@PPAP2A,e:8611,h:9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
138,T168778,1524,0.7593,"p32@MUC3A,p32@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
139,T092658,1518,0.7564,p3@SLC30A2,e:7780,h:11013,,SLC30A2,"solute carrier family 30 member 2","gene with protein product"
140,T185479,1520,0.7562,p5@FAM110B,e:90362,h:28587,,FAM110B,"family with sequence similarity 110 member B","gene with protein product"
141,T045939,1508,0.7499,p7@LINC00277,e:283673,h:26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
142,T168779,1501,0.7464,"p30@MUC3A,p30@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
143,T027066,1499,0.7461,p2@MYL6B,e:140465,h:29823,,MYL6B,"myosin light chain 6B","gene with protein product"
144,T174241,1497,0.7448,p9@IQCE,e:23288,h:29171,C9J5R6,IQCE,"IQ motif containing E","gene with protein product"
145,T128428,1488,0.7396,p3@MUC13,e:56667,h:7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
146,T063112,1477,0.7348,p4@C17orf74,e:201243,h:27315,Q0P670,C17orf74,"chromosome 17 open reading frame 74","gene with protein product"
147,T075291,1474,0.7348,p2@IGSF23,e:147710,h:40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
148,T193934,1469,0.7305,p12@GDA,e:9615,h:4212,,GDA,"guanine deaminase","gene with protein product"
149,T008374,1467,0.7295,p1@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
150,T168780,1463,0.7289,"p18@MUC3A,p18@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
151,T134463,1455,0.7260,p9@VILL,e:50853,h:30906,C9JUR8,VILL,"villin like","gene with protein product"
152,T194921,1456,0.7251,p10@ECM2,e:1842,h:3154,O94769,ECM2,"extracellular matrix protein 2","gene with protein product"
153,T190174,1451,0.7230,p34@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
154,T120983,1447,0.7224,p1@AQP12B,e:653437,h:6096,"F2Z3N0,A6NM10,Q8IUS6",AQP12B,"aquaporin 12B","gene with protein product"
155,T168795,1442,0.7167,"p16@MUC3A,p16@MUC3B","e:4584,e:57876","h:13384,h:7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
156,T060950,1438,0.7165,p25@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
157,T173430,1430,0.7139,p3@PRPS1L1,e:221823,h:9463,P21108,PRPS1L1,"phosphoribosyl pyrophosphate synthetase 1-like 1","gene with protein product"
158,T183195,1430,0.7118,p4@PIWIL2,e:55124,h:17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
159,T142678,1418,0.7062,p59@FAT1,e:2195,h:3595,,FAT1,"FAT atypical cadherin 1","gene with protein product"
160,T198670,1421,0.7059,p1@S100G,e:795,h:1436,P29377,S100G,"S100 calcium binding protein G","gene with protein product"
161,T087566,1418,0.7051,p9@NR5A2,e:2494,h:7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
162,T190928,1415,0.7050,p1@TMEM8C,e:389827,h:33778,A6NI61,TMEM8C,"transmembrane protein 8C","gene with protein product"
163,T008824,1414,0.7038,p2@MUC6,e:4588,h:7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
164,T132757,1395,0.6954,p1@SST,e:6750,h:11329,P61278,SST,somatostatin,"gene with protein product"
165,T001485,1393,0.6948,p1@PNLIPRP1,e:5407,h:9156,P54315,PNLIPRP1,"pancreatic lipase related protein 1","gene with protein product"
166,T083904,1393,0.6941,p1@CTRC,e:11330,h:2523,"Q68DR9,Q99895",CTRC,"chymotrypsin C","gene with protein product"
167,T037010,1394,0.6928,p6@SLC7A8,e:23428,h:11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
168,T099567,1383,0.6887,p3@OXT,e:5020,h:8528,P01178,OXT,"oxytocin/neurophysin I prepropeptide","gene with protein product"
169,T037851,1379,0.6857,p6@PPP2R3C,e:55012,h:17485,,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
170,T195148,1374,0.6849,p21@C9orf3,e:84909,h:1361,B4DQU3,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
171,T015177,1376,0.6836,p4@CTNND1,e:1500,h:2515,E9PIE5,CTNND1,"catenin delta 1","gene with protein product"
172,T032106,1367,0.6815,p1@PABPC3,e:5042,h:8556,"Q9H361,Q5VX58",PABPC3,"poly(A) binding protein cytoplasmic 3","gene with protein product"
173,T065736,1348,0.6710,p1@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
174,T091537,1343,0.6702,p9@TCEA3,e:6920,h:11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
175,T128150,1346,0.6697,p1@CASR,e:846,h:1514,P41180,CASR,"calcium sensing receptor","gene with protein product"
176,T043460,1341,0.6692,p7@FAM82A2,e:55177,h:25550,,RMDN3,"regulator of microtubule dynamics 3","gene with protein product"
177,T168786,1342,0.6683,"p8@MUC3A,p8@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
178,T044224,1337,0.6665,p3@C15orf33,e:196951,h:26543,Q96M60,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
179,T043475,1340,0.6660,p2@PPP1R14D,e:54866,h:14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
180,T109657,1336,0.6660,p1@UPK3A,e:7380,h:12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
181,T068035,1335,0.6658,p26@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
182,T168783,1334,0.6657,"p14@MUC3A,p14@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
183,T060399,1335,0.6645,p58@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
184,T199080,1334,0.6643,p2@CD99P1,e:401577,h:7083,,CD99P1,"CD99 molecule pseudogene 1",pseudogene
185,T188175,1333,0.6625,p3@TMEM38B,e:55151,h:25535,Q9NVV0,TMEM38B,"transmembrane protein 38B","gene with protein product"
186,T186261,1328,0.6623,p2@LACTB2,e:51110,h:18512,Q53H82,LACTB2,"lactamase beta 2","gene with protein product"
187,T053057,1331,0.6605,p2@LRRC36,e:55282,h:25615,"Q9NV11,B7Z4G3",LRRC36,"leucine rich repeat containing 36","gene with protein product"
188,T125899,1321,0.6566,p1@REEP1,e:65055,h:25786,"Q9H902,B7Z5R9,B7Z4D7",REEP1,"receptor accessory protein 1","gene with protein product"
189,T008833,1317,0.6562,p11@MUC6,e:4588,h:7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
190,T027256,1311,0.6535,p2@GPR182,e:11318,h:13708,O15218,GPR182,"G protein-coupled receptor 182","gene with protein product"
191,T168800,1309,0.6522,"p24@MUC3A,p24@MUC3B","e:57876,e:4584","h:13384,h:7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
192,T139482,1304,0.6494,p5@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
193,T020583,1302,0.6494,p10@CRY1,e:1407,h:2384,,CRY1,"cryptochrome circadian clock 1","gene with protein product"
194,T011925,1305,0.6493,p3@JAM3,e:83700,h:15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
195,T085141,1294,0.6441,p4@LRRC52,e:440699,h:32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
196,T200600,1277,0.6372,p10@SPIN4,e:139886,h:27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
197,T001961,1280,0.6365,p1@DMBT1,e:1755,h:2926,F8WEF7,DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
198,T010058,1275,0.6350,p5@APOA4,e:337,h:602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
199,T130258,1274,0.6348,p15@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
200,T008803,1273,0.6343,p14@MUC6,e:4588,h:7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
