Hs-ITGB1,2000,1000,T004303-ITGB1,"p16@ITGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T192262,2005,0.9990,p5@CDKN2A,e:1029,h:1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
17,T147269,2010,0.9985,p3@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
18,T060683,2009,0.9985,"p6@NME1-NME2,p6@NME2","e:4831,e:654364","h:33531,h:7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
19,T079205,2005,0.9985,p10@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
20,T138027,2004,0.9985,p7@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
21,T101726,2003,0.9985,p27@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
22,T016475,2003,0.9985,p5@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
23,T086493,2002,0.9985,p14@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
24,T010687,1999,0.9985,p35@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
25,T010140,1999,0.9985,p4@TAGLN,e:6876,h:11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
26,T152140,2007,0.9980,p21@STK10,e:6793,h:11388,,STK10,"serine/threonine kinase 10","gene with protein product"
27,T013678,2003,0.9980,p3@CD59,e:966,h:1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
28,T056546,2006,0.9975,p4@TNFAIP1,e:7126,h:11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
29,T136237,2002,0.9975,p8@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
30,T024286,2001,0.9975,p3@ASUN,e:55726,h:20174,"F8VRX9,B4DNK1",INTS13,"integrator complex subunit 13","gene with protein product"
31,T043263,2008,0.9970,p31@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
32,T083179,2005,0.9970,p7@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
33,T060539,2002,0.9970,p5@EPN3,e:55040,h:18235,D6RFG3,EPN3,"epsin 3","gene with protein product"
34,T188987,1999,0.9970,p19@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
35,T039969,2005,0.9965,p8@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
36,T142141,2003,0.9965,p7@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
37,T144871,2002,0.9965,p1@MT1P2,,h:31864,,MT1HL1,"metallothionein 1H like 1","gene with protein product"
38,T020641,2002,0.9965,p36@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
39,T045166,2001,0.9965,p3@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
40,T199795,2002,0.9960,p1@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
41,T196160,1996,0.9955,p10@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
42,T147026,2000,0.9950,p2@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
43,T014727,1999,0.9950,p7@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
44,T134962,1999,0.9950,p2@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
45,T196161,1997,0.9950,p7@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
46,T109247,1993,0.9930,p4@XRCC6,e:2547,h:4055,B1AHC7,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
47,T168175,1993,0.9930,p4@NT5E,e:4907,h:8021,B3KQI8,NT5E,"5'-nucleotidase ecto","gene with protein product"
48,T135983,1988,0.9925,p1@MANF,e:7873,h:15461,,MANF,"mesencephalic astrocyte derived neurotrophic factor","gene with protein product"
49,T091855,1990,0.9915,p8@CEP170,e:9859,h:28920,"E7ES90,F8W8A3,Q5SW79",CEP170,"centrosomal protein 170","gene with protein product"
50,T175356,1988,0.9915,p10@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
51,T064901,1994,0.9911,p26@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
52,T147548,1985,0.9905,p12@MAN2A1,e:4124,h:6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
53,T024369,1990,0.9900,p16@PTHLH,e:5744,h:9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
54,T111879,1986,0.9900,p1@YWHAZP2,,h:31078,,YWHAZP2,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 2",pseudogene
55,T181610,1984,0.9900,p1@C8orf48,e:157773,h:26345,Q96LL4,C8orf48,"chromosome 8 open reading frame 48","gene with protein product"
56,T140161,1980,0.9885,p10@INPP4B,e:8821,h:6075,,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
57,T170630,1988,0.9876,p9@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
58,T193952,1984,0.9876,p7@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
59,T014282,1979,0.9875,p3@EXT2,e:2132,h:3513,"C9JU51,E9PNL9",EXT2,"exostosin glycosyltransferase 2","gene with protein product"
60,T009938,1982,0.9871,p5@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
61,T011822,1981,0.9870,p5@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
62,T088655,1979,0.9870,p6@EIF2D,e:1939,h:6583,P41214,EIF2D,"eukaryotic translation initiation factor 2D","gene with protein product"
63,T155014,1982,0.9861,p4@DIMT1,e:27292,h:30217,,DIMT1,"DIM1 dimethyladenosine transferase 1 homolog","gene with protein product"
64,T067735,1978,0.9860,p3@RAB27B,e:5874,h:9767,O00194,RAB27B,"RAB27B, member RAS oncogene family","gene with protein product"
65,T168174,1977,0.9860,p2@NT5E,e:4907,h:8021,B3KQI8,NT5E,"5'-nucleotidase ecto","gene with protein product"
66,T169963,1979,0.9856,p14@CAV2,e:858,h:1528,P51636,CAV2,"caveolin 2","gene with protein product"
67,T101718,1978,0.9856,p3@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
68,T178156,1981,0.9851,p17@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
69,T028596,1973,0.9850,p2@RPL13P5,,h:30363,,RPL13P5,"ribosomal protein L13 pseudogene 5",pseudogene
70,T074276,1983,0.9846,p2@CNTD2,e:79935,h:25805,D6RCS3,CNTD2,"cyclin N-terminal domain containing 2","gene with protein product"
71,T017329,1974,0.9845,p2@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
72,T035635,1974,0.9836,p4@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
73,T057231,1972,0.9835,p5@CCT6B,e:10693,h:1621,"B4DX20,B4DYB0,Q92526",CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
74,T040047,1971,0.9821,p9@KIAA0247,e:9766,h:19956,,SUSD6,"sushi domain containing 6","gene with protein product"
75,T154459,1970,0.9821,p1@ITGA2,e:3673,h:6137,D6RG08,ITGA2,"integrin subunit alpha 2","gene with protein product"
76,T085746,1969,0.9816,p4@MFAP2,e:4237,h:7033,P55001,MFAP2,"microfibrillar associated protein 2","gene with protein product"
77,T129935,1974,0.9811,p1@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
78,T077781,1968,0.9806,p13@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
79,T004310,1970,0.9801,p1@ITGB1,e:3688,h:6153,"P05556,Q5T3E4,Q5T3E5,C9JPK5,E7EUI6",ITGB1,"integrin subunit beta 1","gene with protein product"
80,T004307,1967,0.9801,p2@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
81,T042679,1967,0.9801,p3@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
82,T094636,1965,0.9800,p8@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
83,T038515,1965,0.9800,p17@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
84,T094620,1968,0.9796,p7@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
85,T004305,1967,0.9796,p11@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
86,T086481,1965,0.9796,p8@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
87,T183389,1965,0.9786,p1@TNFRSF10D,e:8793,h:11907,Q9UBN6,TNFRSF10D,"TNF receptor superfamily member 10d","gene with protein product"
88,T158962,1962,0.9786,p4@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
89,T117133,1964,0.9776,p2@AOX1,e:316,h:553,,AOX1,"aldehyde oxidase 1","gene with protein product"
90,T139633,1963,0.9776,p7@LARP1B,e:55132,h:24704,Q659C4,LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
91,T000097,1963,0.9766,p6@ERLIN1,e:10613,h:16947,"D3DR65,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
92,T025304,1959,0.9766,p2@AMIGO2,e:347902,h:24073,,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
93,T101714,1959,0.9766,p15@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
94,T184850,1959,0.9761,p1@PLAT,e:5327,h:9051,"B4DNJ1,E7ESF4,B4DN26",PLAT,"plasminogen activator, tissue type","gene with protein product"
95,T034119,1959,0.9756,p1@RPL21P110,,h:35627,,RPL21P110,"ribosomal protein L21 pseudogene 110",pseudogene
96,T050662,1958,0.9756,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
97,T147810,1959,0.9746,p4@TMED7-TICAM2,e:100302736,h:33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
98,T006017,1954,0.9741,p1@ANXA2P3,e:305,h:540,,ANXA2P3,"annexin A2 pseudogene 3",pseudogene
99,T130366,1953,0.9731,p3@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
100,T019983,1951,0.9726,p6@ANO4,e:121601,h:23837,"F5H834,F8VW62",ANO4,"anoctamin 4","gene with protein product"
101,T004280,1950,0.9716,p9@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
102,T138340,1950,0.9716,p4@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
103,T067350,1952,0.9711,p6@C18orf25,e:147339,h:28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
104,T009172,1949,0.9706,p2@CASP4,e:837,h:1505,,CASP4,"caspase 4","gene with protein product"
105,T039967,1947,0.9701,p9@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
106,T057745,1948,0.9696,p7@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
107,T130828,1942,0.9691,p1@SSR3,e:6747,h:11325,C9JA28,SSR3,"signal sequence receptor subunit 3","gene with protein product"
108,T179089,1947,0.9687,p9@RNF19A,e:25897,h:13432,"E7ETB2,E7EQ63",RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
109,T005012,1950,0.9682,p3@ARHGAP22,e:58504,h:30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
110,T127285,1944,0.9681,p12@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
111,T124147,1942,0.9671,p1@TMEM17,e:200728,h:26623,Q86X19,TMEM17,"transmembrane protein 17","gene with protein product"
112,T189019,1940,0.9666,p44@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
113,T173843,1940,0.9666,p1@EEF1A1P6,,h:3201,,EEF1A1P6,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 6",pseudogene
114,T058519,1938,0.9651,p6@KRT17,e:3872,h:6427,Q04695,KRT17,"keratin 17","gene with protein product"
115,T170626,1931,0.9636,p5@CALU,e:813,h:1458,O43852,CALU,calumenin,"gene with protein product"
116,T043250,1934,0.9622,p30@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
117,T088180,1931,0.9617,p3@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
118,T178447,1928,0.9616,p3@SGCE,e:8910,h:10808,"O43556,E9PF60,Q6L8P0",SGCE,"sarcoglycan epsilon","gene with protein product"
119,T127129,1931,0.9607,p11@BBX,e:56987,h:14422,"C9IYS9,C9JE62",BBX,"BBX, HMG-box containing","gene with protein product"
120,T086572,1926,0.9587,p10@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
121,T201586,1927,0.9578,p1@SRPX2,e:27286,h:30668,O60687,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
122,T192884,1918,0.9571,p3@STOML2,e:30968,h:14559,,STOML2,"stomatin like 2","gene with protein product"
123,T157222,1918,0.9571,p14@TFAP2A,e:7020,h:11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
124,T023894,1920,0.9567,p2@GOLT1B,e:51026,h:20175,F5GWD8,GOLT1B,"golgi transport 1B","gene with protein product"
125,T030477,1919,0.9566,p1@RBMS2P1,,h:30994,,RBMS2P1,"RNA binding motif single stranded interacting protein 2 pseudogene 1",pseudogene
126,T184851,1922,0.9562,p2@PLAT,e:5327,h:9051,P00750,PLAT,"plasminogen activator, tissue type","gene with protein product"
127,T155195,1921,0.9562,p11@MAST4,e:375449,h:19037,F8WBH1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
128,T129557,1920,0.9562,p5@C3orf72,e:401089,h:34428,"Q6ZUU3,F8WBY5",FOXL2NB,"FOXL2 neighbor","gene with protein product"
129,T139858,1919,0.9557,p8@SLC7A11,e:23657,h:11059,Q9UPY5,SLC7A11,"solute carrier family 7 member 11","gene with protein product"
130,T023893,1919,0.9552,p3@GOLT1B,e:51026,h:20175,F5GXH6,GOLT1B,"golgi transport 1B","gene with protein product"
131,T004311,1917,0.9542,p3@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
132,T189014,1911,0.9541,p27@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
133,T024566,1914,0.9537,p6@FAM60A,e:58516,h:30702,F5H6U2,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
134,T136571,1916,0.9532,p1@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
135,T135556,1914,0.9518,p3@NDUFAF3,e:25915,h:29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
136,T036880,1912,0.9517,p4@MMP14,e:4323,h:7160,F8VP90,MMP14,"matrix metallopeptidase 14","gene with protein product"
137,T151519,1911,0.9512,p2@ADRA1B,e:147,h:278,P35368,ADRA1B,"adrenoceptor alpha 1B","gene with protein product"
138,T083487,1909,0.9512,p2@LAMTOR2,e:28956,h:29796,Q9Y2Q5,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
139,T037842,1915,0.9508,p7@FAM177A1,e:283635,h:19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
140,T096428,1914,0.9508,p5@GADD45A,e:1647,h:4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
141,T155834,1903,0.9505,p3@F2RL1,e:2150,h:3538,"P55085,Q53XJ8",F2RL1,"F2R like trypsin receptor 1","gene with protein product"
142,T029120,1906,0.9501,p3@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
143,T184216,1908,0.9488,p4@GTF2E2,e:2961,h:4651,P29084,GTF2E2,"general transcription factor IIE subunit 2","gene with protein product"
144,T148531,1903,0.9487,p3@PDLIM4,e:8572,h:16501,,PDLIM4,"PDZ and LIM domain 4","gene with protein product"
145,T086491,1903,0.9482,p12@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
146,T016417,1905,0.9478,p16@GPR137,e:56834,h:24300,"F5H0Q1,Q96N19",GPR137,"G protein-coupled receptor 137","gene with protein product"
147,T134887,1900,0.9476,p2@ZNF167,e:55888,h:12955,Q9P0L1,ZKSCAN7,"zinc finger with KRAB and SCAN domains 7","gene with protein product"
148,T187026,1899,0.9476,p3@RIPK2,e:8767,h:10020,O43353,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
149,T071767,1902,0.9458,p5@HOMER3,e:9454,h:17514,"E9PCW9,B2RA10,Q9NSC1",HOMER3,"homer scaffolding protein 3","gene with protein product"
150,T083285,1901,0.9458,p2@FAM189B,e:10712,h:1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
151,T129936,1900,0.9457,p2@PLOD2,e:5352,h:9082,O00469,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
152,T094622,1897,0.9457,p3@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
153,T095464,1895,0.9447,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
154,T177974,1895,0.9447,p3@STEAP1,e:26872,h:11378,,STEAP1,"STEAP family member 1","gene with protein product"
155,T028096,1898,0.9443,p1@HMGA2,e:8091,h:5009,F5H2A4,HMGA2,"high mobility group AT-hook 2","gene with protein product"
156,T088175,1893,0.9441,p4@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
157,T158194,1894,0.9437,p4@FAM26E,e:254228,h:21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
158,T131450,1893,0.9437,p2@MECOM,e:2122,h:3498,E7EU48,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
159,T174972,1895,0.9433,p5@BMPER,e:168667,h:24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
160,T002199,1894,0.9432,p7@CTBP2,e:1488,h:2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
161,T031950,1896,0.9428,p1@RPS7P10,,h:39903,,RPS7P10,"ribosomal protein S7 pseudogene 10",pseudogene
162,T123697,1891,0.9422,p7@RTN4,e:57142,h:14085,F8WAM4,RTN4,"reticulon 4","gene with protein product"
163,T114039,1886,0.9416,p2@PSMD14,e:10213,h:16889,C9JW37,PSMD14,"proteasome 26S subunit, non-ATPase 14","gene with protein product"
164,T029867,1892,0.9408,p3@C12orf29,e:91298,h:25322,,C12orf29,"chromosome 12 open reading frame 29","gene with protein product"
165,T009154,1888,0.9398,p4@AMPD3,e:272,h:470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
166,T002955,1888,0.9393,p3@NMT2,e:9397,h:7858,"O60551,Q5VUC6",NMT2,"N-myristoyltransferase 2","gene with protein product"
167,T098886,1887,0.9393,p5@RIN2,e:54453,h:18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
168,T060355,1888,0.9388,p61@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
169,T030835,1887,0.9388,p1@IKBIP,e:121457,h:26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
170,T036914,1885,0.9383,p26@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
171,T156349,1886,0.9378,p6@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
172,T029119,1883,0.9377,p1@GLIPR1,e:11010,h:17001,B4E3S5,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
173,T006870,1884,0.9373,p5@PLAU,e:5328,h:9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
174,T063011,1880,0.9363,p2@OTOP3,e:347741,h:19658,,OTOP3,"otopetrin 3","gene with protein product"
175,T025314,1875,0.9352,p6@AMIGO2,e:347902,h:24073,Q86SJ2,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
176,T061866,1876,0.9343,p2@SMURF2,e:64750,h:16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
177,T138893,1873,0.9342,p3@EGF,e:1950,h:3229,,EGF,"epidermal growth factor","gene with protein product"
178,T168173,1878,0.9339,p1@NT5E,e:4907,h:8021,"P21589,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
179,T092453,1875,0.9338,p18@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
180,T168836,1873,0.9328,p4@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
181,T087806,1872,0.9327,p16@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
182,T054693,1871,0.9327,p3@C16orf74,e:404550,h:23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
183,T078723,1869,0.9326,p2@VMAC,e:400673,h:33803,Q2NL98,VMAC,"vimentin-type intermediate filament associated coiled-coil protein","gene with protein product"
184,T029313,1873,0.9323,p1@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
185,T168827,1873,0.9318,p1@SERPINE1,e:5054,h:8583,"P05121,C9J272,F8WD53,B7Z1D9,B7Z4S0",SERPINE1,"serpin family E member 1","gene with protein product"
186,T088179,1870,0.9313,p6@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
187,T082315,1866,0.9284,p3@MLLT11,e:10962,h:16997,,MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
188,T129331,1860,0.9272,p7@AMOTL2,e:51421,h:17812,Q9Y2J4,AMOTL2,"angiomotin like 2","gene with protein product"
189,T139654,1862,0.9264,p4@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
190,T042683,1858,0.9258,p8@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
191,T040452,1858,0.9258,p21@LTBP2,e:4053,h:6715,G3V254,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
192,T029314,1861,0.9240,p3@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
193,T101596,1850,0.9236,p18@ZMYND8,e:23613,h:9397,,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
194,T192261,1846,0.9225,p8@CDKN2A,e:1029,h:1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
195,T028095,1852,0.9223,p2@HMGA2,e:8091,h:5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
196,T186424,1852,0.9219,p1@GYG1P1,,h:39712,,GYG1P1,"glycogenin 1 pseudogene 1",pseudogene
197,T122311,1846,0.9207,p3@ADI1,e:55256,h:30576,Q9BV57,ADI1,"acireductone dioxygenase 1","gene with protein product"
198,T037626,1850,0.9199,p4@STRN3,e:29966,h:15720,G3V340,STRN3,"striatin 3","gene with protein product"
199,T101562,1843,0.9192,p3@TP53RK,e:112858,h:16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
200,T001895,1848,0.9185,p5@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
201,T004219,1846,0.9184,p2@PITRM1,e:10531,h:17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
202,T109480,1837,0.9176,p2@TSPO,e:706,h:1158,B1AH87,TSPO,"translocator protein","gene with protein product"
203,T139322,1838,0.9172,p5@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
204,T093416,1843,0.9165,p1@SPOCD1,e:90853,h:26338,Q6ZMY3,SPOCD1,"SPOC domain containing 1","gene with protein product"
205,T138006,1842,0.9160,p2@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
206,T192648,1842,0.9160,p2@NFX1,e:4799,h:7803,A0JLR2,NFX1,"nuclear transcription factor, X-box binding 1","gene with protein product"
