Hs-PUSL1,2000,1000,T081447-PUSL1,"p2@PUSL1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T138111,1997,0.9960,p2@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
37,T015935,2002,0.9955,p7@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
38,T094420,1991,0.9945,p2@CTPS,e:1503,h:2519,B4DR64,CTPS1,"CTP synthase 1","gene with protein product"
39,T089373,1997,0.9940,p7@DTL,e:51514,h:30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
40,T035622,1997,0.9940,p2@TRMT61A,e:115708,h:23790,,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
41,T016338,1994,0.9935,p4@NUDT22,e:84304,h:28189,Q9BRQ3,NUDT22,"nudix hydrolase 22","gene with protein product"
42,T061678,1994,0.9930,p2@TACO1,e:51204,h:24316,,TACO1,"translational activator of cytochrome c oxidase I","gene with protein product"
43,T057887,1990,0.9925,p4@MIEN1,e:84299,h:28230,,MIEN1,"migration and invasion enhancer 1","gene with protein product"
44,T070354,1993,0.9910,p4@TRMT1,e:55621,h:25980,"Q9NXH9,A8K8L2",TRMT1,"tRNA methyltransferase 1","gene with protein product"
45,T128762,1992,0.9910,p8@GATA2,e:2624,h:4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
46,T065718,1985,0.9900,p7@NAPG,e:8774,h:7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
47,T175683,1988,0.9895,p1@DDX56,e:54606,h:18193,"F8WEI3,C9JV95,F8WDT8",DDX56,"DEAD-box helicase 56","gene with protein product"
48,T078342,1992,0.9891,p4@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
49,T059616,1989,0.9891,p1@MYBBP1A,e:10514,h:7546,"Q9BQG0,E7EN09",MYBBP1A,"MYB binding protein 1a","gene with protein product"
50,T176998,1987,0.9890,p2@TBL2,e:26608,h:11586,,TBL2,"transducin beta like 2","gene with protein product"
51,T065018,1988,0.9886,p2@ASPSCR1,e:79058,h:13825,Q9BZE9,ASPSCR1,"ASPSCR1, UBX domain containing tether for SLC2A4","gene with protein product"
52,T040489,1982,0.9885,p2@EIF2B2,e:8892,h:3258,"P49770,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
53,T168756,1987,0.9881,p3@SRRT,e:51593,h:24101,Q9BXP5,SRRT,"serrate, RNA effector molecule","gene with protein product"
54,T071135,1981,0.9880,p8@F2RL3,e:9002,h:3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
55,T063075,1986,0.9876,p5@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
56,T164318,1980,0.9875,p2@FKBPL,e:63943,h:13949,Q9UIM3,FKBPL,"FK506 binding protein like","gene with protein product"
57,T071099,1982,0.9866,p5@CHERP,e:10523,h:16930,,CHERP,"calcium homeostasis endoplasmic reticulum protein","gene with protein product"
58,T168966,1977,0.9860,p6@CLDN15,e:24146,h:2036,,CLDN15,"claudin 15","gene with protein product"
59,T037411,1983,0.9851,p2@C14orf21,e:161424,h:19826,Q86U38,NOP9,"NOP9 nucleolar protein","gene with protein product"
60,T046641,1977,0.9846,p1@IMP3,e:55272,h:14497,"Q9NV31,F5H3E2",IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
61,T126975,1975,0.9841,p2@TATDN2,e:9797,h:28988,Q93075,TATDN2,"TatD DNase domain containing 2","gene with protein product"
62,T103350,1979,0.9831,p2@ARFGAP1,e:55738,h:15852,E5RHT6,ARFGAP1,"ADP ribosylation factor GTPase activating protein 1","gene with protein product"
63,T050617,1974,0.9831,p24@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
64,T064960,1970,0.9830,p2@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
65,T189563,1971,0.9826,p3@RABEPK,e:10244,h:16896,Q5T1S4,RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
66,T183120,1970,0.9825,p2@NUDT18,e:79873,h:26194,E5RJJ3,NUDT18,"nudix hydrolase 18","gene with protein product"
67,T035623,1971,0.9821,p3@TRMT61A,e:115708,h:23790,,TRMT61A,"tRNA methyltransferase 61A","gene with protein product"
68,T015462,1969,0.9816,p1@CCDC86,e:79080,h:28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
69,T027054,1969,0.9816,p7@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
70,T132362,1966,0.9810,p3@ECE2,e:9718,h:13275,O60344,ECE2,"endothelin converting enzyme 2","gene with protein product"
71,T055541,1964,0.9810,p5@ELAC2,e:60528,h:14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
72,T109300,1964,0.9796,p5@CENPM,e:79019,h:18352,B1AHQ6,CENPM,"centromere protein M","gene with protein product"
73,T125255,1970,0.9791,p1@CCDC142,e:84865,h:25889,,CCDC142,"coiled-coil domain containing 142","gene with protein product"
74,T148817,1968,0.9791,p8@SKP1,e:6500,h:10899,P63208,SKP1,"S-phase kinase associated protein 1","gene with protein product"
75,T073294,1967,0.9786,p4@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
76,T050881,1962,0.9781,p3@ZNF48,e:197407,h:13114,,ZNF48,"zinc finger protein 48","gene with protein product"
77,T152568,1963,0.9761,p2@NOP16,e:51491,h:26934,E7ERV7,NOP16,"NOP16 nucleolar protein","gene with protein product"
78,T094698,1962,0.9756,p1@DPH2,e:1802,h:3004,"Q9BQC3,A8MVC9,B4DNI8,E9PPU3,E9PLL2,E9PIY4,E9PMH7",DPH2,"DPH2 homolog","gene with protein product"
79,T056696,1953,0.9731,p2@TLCD1,e:116238,h:25177,Q96CP7,TLCD1,"TLC domain containing 1","gene with protein product"
80,T060522,1954,0.9726,p3@RSAD1,e:55316,h:25634,Q9HA92,RSAD1,"radical S-adenosyl methionine domain containing 1","gene with protein product"
81,T083741,1949,0.9721,p22@ISG20L2,e:81875,h:25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
82,T064962,1954,0.9712,p6@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
83,T190348,1946,0.9711,p6@C9orf78,e:51759,h:24932,,C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
84,T016700,1950,0.9701,p1@ZNHIT2,e:741,h:1177,"Q9UHR6,E9PQB8",ZNHIT2,"zinc finger HIT-type containing 2","gene with protein product"
85,T048491,1944,0.9696,p5@LMF1,e:64788,h:14154,B3KS80,LMF1,"lipase maturation factor 1","gene with protein product"
86,T112169,1951,0.9692,p6@IMP4,e:92856,h:30856,,IMP4,"IMP4 homolog, U3 small nucleolar ribonucleoprotein","gene with protein product"
87,T104725,1945,0.9691,p6@SON,e:6651,h:11183,P18583,SON,"SON DNA binding protein","gene with protein product"
88,T071786,1948,0.9682,p16@ARMC6,e:93436,h:25049,F5H3Y9,ARMC6,"armadillo repeat containing 6","gene with protein product"
89,T074030,1946,0.9682,p4@PAF1,e:54623,h:25459,Q8N7H5,PAF1,"PAF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
90,T135882,1944,0.9681,p2@TUSC2,e:11334,h:17034,,TUSC2,"tumor suppressor candidate 2","gene with protein product"
91,T182212,1943,0.9676,p1@PYCRL,e:65263,h:25846,"B5MD87,F8WEI0",PYCRL,"pyrroline-5-carboxylate reductase-like","gene with protein product"
92,T062079,1942,0.9662,p6@GEMIN4,e:50628,h:15717,E7EN12,GEMIN4,"gem nuclear organelle associated protein 4","gene with protein product"
93,T015479,1944,0.9657,p2@PRPF19,e:27339,h:17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
94,T126784,1942,0.9652,p2@CIDECP,,h:24230,,CIDECP,"cell death-inducing DFFA-like effector c pseudogene",pseudogene
95,T010388,1936,0.9646,p4@ATP5L,e:10632,h:14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
96,T198484,1936,0.9646,p5@LAGE3,e:8270,h:26058,,LAGE3,"L antigen family member 3","gene with protein product"
97,T182521,1938,0.9642,p4@C8orf82,e:414919,h:33826,Q6P1X6,C8orf82,"chromosome 8 open reading frame 82","gene with protein product"
98,T166063,1933,0.9626,p3@XPO5,e:57510,h:17675,E2QRM3,XPO5,"exportin 5","gene with protein product"
99,T016972,1931,0.9621,p1@SSSCA1,e:10534,h:11328,"E9PK41,E9PN57,G3V1B8,O60232",SSSCA1,"Sjogren syndrome/scleroderma autoantigen 1","gene with protein product"
100,T090670,1930,0.9621,p1@HIST3H2BB,e:128312,h:20514,Q8N257,HIST3H2BB,"histone cluster 3 H2B family member b","gene with protein product"
101,T156164,1927,0.9621,p3@DHFR,e:1719,h:2861,B4DDD2,DHFR,"dihydrofolate reductase","gene with protein product"
102,T050842,1932,0.9612,p2@PKMYT1,e:9088,h:29650,B4DZM6,PKMYT1,"protein kinase, membrane associated tyrosine/threonine 1","gene with protein product"
103,T164077,1927,0.9611,p10@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
104,T182389,1925,0.9611,p5@MAF1,e:84232,h:24966,Q9H063,MAF1,"MAF1 homolog, negative regulator of RNA polymerase III","gene with protein product"
105,T105765,1923,0.9586,p3@RRP1,e:8568,h:18785,,RRP1,"ribosomal RNA processing 1","gene with protein product"
106,T071766,1920,0.9576,p1@DDX49,e:54555,h:18684,Q9BVQ8,DDX49,"DEAD-box helicase 49","gene with protein product"
107,T056021,1923,0.9572,p1@DRG2,e:1819,h:3030,"P55039,A8MZF9",DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
108,T070066,1921,0.9571,p6@C19orf24,e:55009,h:26073,,C19orf24,"chromosome 19 open reading frame 24","gene with protein product"
109,T138112,1925,0.9563,p4@JAGN1,e:84522,h:26926,,JAGN1,"jagunal homolog 1","gene with protein product"
110,T016705,1916,0.9561,p2@FAU,e:2197,h:3597,,FAU,"FAU, ubiquitin like and ribosomal protein S30 fusion","gene with protein product"
111,T163897,1919,0.9557,p8@DDX39B,e:7919,h:13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
112,T182463,1920,0.9547,p4@CPSF1,e:29894,h:2324,,CPSF1,"cleavage and polyadenylation specific factor 1","gene with protein product"
113,T109382,1915,0.9542,p2@RRP7A,e:27341,h:24286,Q9Y3A4,RRP7A,"ribosomal RNA processing 7 homolog A","gene with protein product"
114,T070886,1913,0.9536,p2@WIZ,e:58525,h:30917,B3KVH1,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
115,T124922,1917,0.9528,p1@TEX261,e:113419,h:30712,"F8WAR8,Q6UWH6",TEX261,"testis expressed 261","gene with protein product"
116,T191733,1915,0.9523,p3@C9orf37,e:85026,h:23395,Q9H2J1,ARRDC1-AS1,"ARRDC1 antisense RNA 1","RNA, long non-coding"
117,T061951,1905,0.9511,p1@FAM57A,e:79850,h:29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
118,T047187,1900,0.9491,p9@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
119,T047923,1904,0.9482,p16@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
120,T128626,1900,0.9481,p6@TPRA1,e:131601,h:30413,C9JZ00,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
121,T016574,1903,0.9472,p8@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
122,T153243,1899,0.9467,p2@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
123,T090845,1896,0.9452,p1@URB2,e:9816,h:28967,Q14146,URB2,"URB2 ribosome biogenesis 2 homolog (S. cerevisiae)","gene with protein product"
124,T037348,1899,0.9434,p1@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
125,T182570,1894,0.9432,p3@C8orf33,e:65265,h:26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
126,T182378,1892,0.9432,p2@CYC1,e:1537,h:2579,,CYC1,"cytochrome c1","gene with protein product"
127,T050620,1892,0.9418,p9@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
128,T072884,1884,0.9401,p4@DOHH,e:83475,h:28662,Q9BU89,DOHH,"deoxyhypusine hydroxylase","gene with protein product"
129,T065395,1887,0.9397,p4@C17orf59,e:54785,h:25939,Q96GS4,BORCS6,"BLOC-1 related complex subunit 6","gene with protein product"
130,T073260,1884,0.9382,p4@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
131,T049902,1878,0.9367,p5@RNPS1,e:10921,h:10080,Q15287,RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
132,T164700,1882,0.9363,p2@RING1,e:6015,h:10018,"A8JZZ0,Q06587",RING1,"ring finger protein 1","gene with protein product"
133,T105797,1881,0.9363,p1@PWP2,e:5822,h:9711,"C9J544,Q15269",PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
134,T114773,1868,0.9326,p8@DLX2,e:1746,h:2915,Q07687,DLX2,"distal-less homeobox 2","gene with protein product"
135,T069947,1870,0.9313,p4@STK11,e:6794,h:11389,Q15831,STK11,"serine/threonine kinase 11","gene with protein product"
136,T023099,1871,0.9299,p3@PUS1,e:80324,h:15508,"E5KMT6,Q9Y606",PUS1,"pseudouridylate synthase 1","gene with protein product"
137,T064861,1863,0.9292,p2@C17orf90,e:339229,h:27901,,OXLD1,"oxidoreductase like domain containing 1","gene with protein product"
138,T056156,1864,0.9287,p1@DPH1,e:1801,h:3003,"Q9BZG8,B3KQW7",DPH1,"diphthamide biosynthesis 1","gene with protein product"
139,T094547,1863,0.9273,p2@CCDC23,e:374969,h:29204,,SVBP,"small vasohibin binding protein","gene with protein product"
140,T163505,1861,0.9263,p3@TRIM15,e:89870,h:16284,"Q9C019,A6NN45,Q5SRL0",TRIM15,"tripartite motif containing 15","gene with protein product"
141,T017242,1856,0.9261,p3@YIF1A,e:10897,h:16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
142,T045175,1856,0.9248,p1@NARG2,e:79664,h:29885,"Q659A1,G3V0H6",ICE2,"interactor of little elongation complex ELL subunit 2","gene with protein product"
143,T080717,1857,0.9239,p2@UBIAD1,e:29914,h:30791,,UBIAD1,"UbiA prenyltransferase domain containing 1","gene with protein product"
144,T106088,1853,0.9237,p3@SLC19A1,e:6573,h:10937,"P41440,E9PFY4,Q9BTX8",SLC19A1,"solute carrier family 19 member 1","gene with protein product"
145,T070352,1851,0.9232,p6@TRMT1,e:55621,h:25980,Q9NXH9,TRMT1,"tRNA methyltransferase 1","gene with protein product"
146,T198006,1850,0.9218,p1@CXorf40B,e:541578,h:17402,"Q8TE69,Q96DE9,Q5HY62",CXorf40B,"chromosome X open reading frame 40B","gene with protein product"
147,T031929,1851,0.9214,p12@MRP63,e:78988,h:14514,Q9BQC6,MRPL57,"mitochondrial ribosomal protein L57","gene with protein product"
148,T000282,1849,0.9213,p10@KAZALD1,e:81621,h:25460,"F8W936,Q96I82",KAZALD1,"Kazal type serine peptidase inhibitor domain 1","gene with protein product"
149,T056175,1846,0.9202,p3@OVCA2,e:124641,h:24203,Q8WZ82,OVCA2,"ovarian tumor suppressor candidate 2","gene with protein product"
150,T080979,1842,0.9201,p1@B3GALT6,e:126792,h:17978,Q96L58,B3GALT6,"beta-1,3-galactosyltransferase 6","gene with protein product"
151,T021706,1849,0.9199,p1@RPS2P5,,h:31386,,RPS2P5,"ribosomal protein S2 pseudogene 5",pseudogene
152,T190311,1845,0.9197,p1@METTL11A,e:28989,h:23373,Q9BV86,NTMT1,"N-terminal Xaa-Pro-Lys N-methyltransferase 1","gene with protein product"
153,T198048,1855,0.9192,p1@GPR50,e:9248,h:4506,"F5H1S3,Q13585",GPR50,"G protein-coupled receptor 50","gene with protein product"
154,T040490,1850,0.9190,p1@EIF2B2,e:8892,h:3258,"P49770,G3V5E5,Q53XC2",EIF2B2,"eukaryotic translation initiation factor 2B subunit beta","gene with protein product"
155,T132359,1842,0.9169,p2@ALG3,e:10195,h:23056,"A8JZZ6,C9J7S5",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
156,T061511,1834,0.9147,p3@INTS2,e:57508,h:29241,Q9H0H0,INTS2,"integrator complex subunit 2","gene with protein product"
157,T071789,1833,0.9133,p17@ARMC6,e:93436,h:25049,F5GZP0,ARMC6,"armadillo repeat containing 6","gene with protein product"
158,T135860,1833,0.9128,p5@IFRD2,e:7866,h:5457,,IFRD2,"interferon related developmental regulator 2","gene with protein product"
159,T063098,1833,0.9115,p2@MRPS7,e:51081,h:14499,Q9Y2R9,MRPS7,"mitochondrial ribosomal protein S7","gene with protein product"
160,T172705,1829,0.9113,p2@FASTK,e:10922,h:24676,"Q14296,Q8IVA0",FASTK,"Fas activated serine/threonine kinase","gene with protein product"
161,T050749,1825,0.9098,p10@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
162,T163569,1826,0.9076,p6@GNL1,e:2794,h:4413,,GNL1,"G protein nucleolar 1 (putative)","gene with protein product"
163,T078682,1819,0.9068,"p1@ZNF497,p5@A1BG","e:162968,e:1","h:23714,h:5",Q6ZNH5,ZNF497,"zinc finger protein 497","gene with protein product"
164,T002226,1818,0.9067,p13@UROS,e:7390,h:12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
165,T076353,1819,0.9059,p1@GRWD1,e:83743,h:21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
166,T099270,1818,0.9049,p3@SNRPB,e:6628,h:11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
167,T152732,1816,0.9044,p2@F12,e:2161,h:3530,,F12,"coagulation factor XII","gene with protein product"
168,T050711,1813,0.9042,p9@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
169,T106795,1812,0.9024,p2@YDJC,e:150223,h:27158,,YDJC,"YdjC homolog (bacterial)","gene with protein product"
170,T008673,1806,0.9003,p1@RRP12,e:23223,h:29100,Q5JTH9,RRP12,"ribosomal RNA processing 12 homolog","gene with protein product"
171,T058802,1802,0.8983,p6@MLX,e:6945,h:11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
172,T152754,1802,0.8970,p6@PRR7,e:80758,h:28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
173,T070638,1802,0.8965,p3@RPS15,e:6209,h:10388,P62841,RPS15,"ribosomal protein S15","gene with protein product"
174,T092903,1797,0.8963,p1@GPR3,e:2827,h:4484,"F1DAM5,P46089",GPR3,"G protein-coupled receptor 3","gene with protein product"
175,T096262,1798,0.8954,p6@KLHL21,e:9903,h:29041,Q9UJP4,KLHL21,"kelch like family member 21","gene with protein product"
176,T135398,1796,0.8953,p1@CDC25A,e:993,h:1725,C9JH94,CDC25A,"cell division cycle 25A","gene with protein product"
177,T050691,1797,0.8945,p2@KCTD13,e:253980,h:22234,,KCTD13,"potassium channel tetramerization domain containing 13","gene with protein product"
178,T071322,1795,0.8939,p1@RPL18A,e:6142,h:10311,"B4DM74,Q02543",RPL18A,"ribosomal protein L18a","gene with protein product"
179,T015934,1793,0.8938,p3@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
180,T015461,1796,0.8935,p2@CCDC86,e:79080,h:28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
181,T151358,1792,0.8933,p4@FNDC9,e:408263,h:33547,E5RIJ1,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
182,T105798,1791,0.8924,p2@PWP2,e:5822,h:9711,C9J544,PWP2,"PWP2 periodic tryptophan protein homolog (yeast)","gene with protein product"
183,T093166,1786,0.8903,p20@YTHDF2,e:51441,h:31675,,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
184,T010573,1783,0.8897,p1@H2AFX,e:3014,h:4739,P16104,H2AFX,"H2A histone family member X","gene with protein product"
185,T180811,1784,0.8880,p15@MYC,e:4609,h:7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
186,T175806,1781,0.8878,p5@ADCY1,e:107,h:232,Q59FG4,ADCY1,"adenylate cyclase 1","gene with protein product"
187,T191297,1787,0.8873,p1@INPP5E,e:56623,h:21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
188,T190702,1784,0.8862,p2@GTF3C4,e:9329,h:4667,"Q9UKN8,F2Z356",GTF3C4,"general transcription factor IIIC subunit 4","gene with protein product"
189,T190872,1781,0.8861,p4@RPL7A,e:6130,h:10364,"P62424,Q5T8U4",RPL7A,"ribosomal protein L7a","gene with protein product"
190,T166059,1774,0.8857,p1@POLR1C,e:9533,h:20194,E7EQB9,POLR1C,"RNA polymerase I subunit C","gene with protein product"
191,T023216,1777,0.8854,p1@PGAM5,e:192111,h:28763,,PGAM5,"PGAM family member 5, mitochondrial serine/threonine protein phosphatase","gene with protein product"
192,T051131,1777,0.8854,p4@VKORC1,e:79001,h:23663,,VKORC1,"vitamin K epoxide reductase complex subunit 1","gene with protein product"
193,T175774,1773,0.8852,p5@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
194,T050715,1773,0.8838,p10@INO80E,e:283899,h:26905,Q8NBZ0,INO80E,"INO80 complex subunit E","gene with protein product"
195,T109614,1767,0.8826,p3@PRR5,e:55615,h:31682,B1AHF6,PRR5,"proline rich 5","gene with protein product"
196,T094083,1768,0.8818,p2@MANEAL,e:149175,h:26452,Q5VSG8,MANEAL,"mannosidase endo-alpha like","gene with protein product"
197,T104216,1766,0.8795,p8@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
198,T110443,1764,0.8789,p2@RRM2,e:6241,h:10452,P31350,RRM2,"ribonucleotide reductase regulatory subunit M2","gene with protein product"
