Hs-ZC3H7A,2000,1000,T048741-ZC3H7A,"p7@ZC3H7A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T198663,1936,0.9637,p2@P2RY8,e:286530,h:15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
49,T083124,1936,0.9637,p6@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
50,T079267,1935,0.9617,p10@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
51,T009613,1929,0.9611,p1@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
52,T044448,1927,0.9606,p16@LYSMD2,e:256586,h:28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
53,T179769,1931,0.9602,p1@C8orf12,e:83656,h:15548,,FAM167A-AS1,"FAM167A antisense RNA 1","RNA, long non-coding"
54,T162811,1927,0.9597,p11@FAM65B,e:9750,h:13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
55,T132716,1927,0.9592,p7@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
56,T131306,1927,0.9587,p15@RFTN1,e:23180,h:30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
57,T121085,1923,0.9577,p12@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
58,T045082,1915,0.9565,p6@MYO1E,e:4643,h:7599,Q12965,MYO1E,"myosin IE","gene with protein product"
59,T079262,1923,0.9562,p8@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
60,T163797,1922,0.9557,p3@HCG22,e:285834,h:27780,"E2RYF7,E3WH89",HCG22,"HLA complex group 22","gene with protein product"
61,T047141,1917,0.9556,p6@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
62,T004405,1913,0.9536,p8@CREM,e:1390,h:2352,,CREM,"cAMP responsive element modulator","gene with protein product"
63,T181761,1911,0.9522,p12@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
64,T134125,1908,0.9511,p10@OSBPL10,e:114884,h:16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
65,T198565,1910,0.9507,p3@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
66,T036772,1910,0.9498,p1@TRAJ47,,h:12078,,TRAJ47,"T cell receptor alpha joining 47","T cell receptor gene"
67,T181767,1902,0.9482,p14@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
68,T047140,1899,0.9481,p17@IL16,e:3603,h:5980,Q14005,IL16,"interleukin 16","gene with protein product"
69,T046925,1905,0.9468,p11@RASGRF1,e:5923,h:9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
70,T127371,1895,0.9461,p3@GCET2,e:257144,h:20253,F2Z3F7,GCSAM,"germinal center associated signaling and motility","gene with protein product"
71,T193194,1897,0.9447,p13@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
72,T183436,1896,0.9442,p37@LOXL2,e:4017,h:6666,E5RFY0,LOXL2,"lysyl oxidase like 2","gene with protein product"
73,T132717,1893,0.9427,p14@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
74,T124054,1890,0.9426,p2@PUS10,e:150962,h:26505,"A8MUL8,Q3MIT2",PUS10,"pseudouridylate synthase 10","gene with protein product"
75,T044449,1890,0.9422,p13@LYSMD2,e:256586,h:28571,,LYSMD2,"LysM domain containing 2","gene with protein product"
76,T151345,1890,0.9403,p18@CYFIP2,e:26999,h:13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
77,T063923,1889,0.9403,p2@SYNGR2,e:9144,h:11499,O43760,SYNGR2,"synaptogyrin 2","gene with protein product"
78,T178133,1879,0.9381,p2@PEX1,e:5189,h:8850,,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
79,T181760,1885,0.9373,p15@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
80,T031801,1879,0.9348,p4@CASC4P1,,h:39251,,CASC4P1,"cancer susceptibility candidate 4 pseudogene 1",pseudogene
81,T178208,1873,0.9342,p5@CDK6,e:1021,h:1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
82,T183437,1874,0.9328,p11@LOXL2,e:4017,h:6666,E5RHH3,LOXL2,"lysyl oxidase like 2","gene with protein product"
83,T088702,1866,0.9321,p10@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
84,T073836,1875,0.9310,p5@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
85,T178134,1868,0.9298,p3@PEX1,e:5189,h:8850,"E9PE75,Q96S70",PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
86,T175847,1869,0.9289,p26@IGFBP3,e:3486,h:5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
87,T036790,1867,0.9289,p1@TRAJ34,,h:12064,,TRAJ34,"T cell receptor alpha joining 34","T cell receptor gene"
88,T054349,1865,0.9283,p5@PLCG2,e:5336,h:9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
89,T132718,1863,0.9278,p13@ST6GAL1,e:6480,h:10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
90,T114614,1861,0.9268,p2@MYO3B,e:140469,h:15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
91,T079259,1860,0.9263,p5@FCER2,e:2208,h:3612,P06734,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
92,T134123,1855,0.9256,p13@OSBPL10,e:114884,h:16395,Q9NX98,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
93,T127755,1860,0.9249,p3@LSAMP,e:4045,h:6705,,LSAMP,"limbic system-associated membrane protein","gene with protein product"
94,T112852,1855,0.9247,p69@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
95,T191706,1853,0.9223,p34@NELF,e:26012,h:29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
96,T176888,1847,0.9221,p47@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
97,T178135,1851,0.9218,p1@PEX1,e:5189,h:8850,O43933,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
98,T198564,1847,0.9203,p1@MTCP1,e:4515,h:7423,,MTCP1,"mature T-cell proliferation 1","gene with protein product"
99,T149942,1849,0.9194,p27@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
100,T071810,1846,0.9193,"p2@MEF2BNB-MEF2B,p2@MEF2B","e:100271849,e:4207","h:39979,h:6995",B3KQ23,BORCS8-MEF2B,"BORCS8-MEF2B readthrough",readthrough
101,T160996,1842,0.9187,p24@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
102,T063899,1845,0.9184,p15@TMC6,e:11322,h:18021,Q7Z403,TMC6,"transmembrane channel like 6","gene with protein product"
103,T092488,1842,0.9182,p21@RUNX3,e:864,h:10473,,RUNX3,"runt related transcription factor 3","gene with protein product"
104,T046926,1843,0.9178,p36@RASGRF1,e:5923,h:9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
105,T178145,1844,0.9174,p1@FAM133B,e:257415,h:28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
106,T196669,1841,0.9173,p25@MSL3,e:10943,h:7370,,MSL3,"male-specific lethal 3 homolog (Drosophila)","gene with protein product"
107,T079266,1845,0.9170,p14@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
108,T080549,1836,0.9166,p2@CHI3L2,e:1117,h:1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
109,T036166,1839,0.9163,p1@IGHV4-34,,h:5650,,IGHV4-34,"immunoglobulin heavy variable 4-34","immunoglobulin gene"
110,T046631,1837,0.9158,p9@PTPN9,e:5780,h:9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
111,T008610,1838,0.9153,p5@PIK3AP1,e:118788,h:30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
112,T046488,1834,0.9152,p10@CSK,e:1445,h:2444,B4DMZ0,CSK,"c-src tyrosine kinase","gene with protein product"
113,T106460,1835,0.9148,p14@BID,e:637,h:1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
114,T045682,1834,0.9147,p1@SCARNA14,e:692149,h:32571,,SCARNA14,"small Cajal body-specific RNA 14","RNA, small nucleolar"
115,T137949,1829,0.9118,p5@GPR15,e:2838,h:4469,P49685,GPR15,"G protein-coupled receptor 15","gene with protein product"
116,T148860,1828,0.9113,p28@PHF15,e:23338,h:22984,,JADE2,"jade family PHD finger 2","gene with protein product"
117,T073833,1824,0.9102,p3@MAP4K1,e:11184,h:6863,Q92918,MAP4K1,"mitogen-activated protein kinase kinase kinase kinase 1","gene with protein product"
118,T083123,1820,0.9073,p5@KCNN3,e:3782,h:6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
119,T121084,1819,0.9072,p9@PASK,e:23178,h:17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
120,T015432,1822,0.9069,p3@MS4A1,e:931,h:7315,,MS4A1,"membrane spanning 4-domains A1","gene with protein product"
121,T167207,1820,0.9068,p4@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
122,T019012,1822,0.9060,p15@RAB30,e:27314,h:9770,E9PS06,RAB30,"RAB30, member RAS oncogene family","gene with protein product"
123,T048781,1819,0.9050,p1@TNFRSF17,e:608,h:11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
124,T009934,1811,0.9019,p6@NNMT,e:4837,h:7861,"P40261,Q6FH49",NNMT,"nicotinamide N-methyltransferase","gene with protein product"
125,T197836,1808,0.9017,p1@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
126,T087127,1806,0.9012,p4@RGS13,e:6003,h:9995,,RGS13,"regulator of G-protein signaling 13","gene with protein product"
127,T104969,1811,0.9010,p9@CLDN14,e:23562,h:2035,,CLDN14,"claudin 14","gene with protein product"
128,T149953,1809,0.9009,p28@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
129,T033405,1807,0.9008,p11@LCP1,e:3936,h:6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
130,T029817,1807,0.9003,p2@AICDA,e:57379,h:13203,,AICDA,"activation induced cytidine deaminase","gene with protein product"
131,T048780,1811,0.8997,p2@TNFRSF17,e:608,h:11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
132,T024482,1803,0.8970,p2@C12orf32,,h:28206,,RHNO1,"RAD9-HUS1-RAD1 interacting nuclear orphan 1","gene with protein product"
133,T154619,1799,0.8968,p8@SLC38A9,e:153129,h:26907,,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
134,T164907,1798,0.8968,p4@HMGA1,"e:100130009,e:3159",h:5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
135,T172780,1806,0.8967,p12@RHEB,e:6009,h:10011,,RHEB,"Ras homolog enriched in brain","gene with protein product"
136,T097719,1794,0.8952,p6@SLC2A5,e:6518,h:11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
137,T127896,1790,0.8923,p9@CD80,e:941,h:1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
138,T131839,1796,0.8922,p1@NAALADL2-AS2,,h:41015,,NAALADL2-AS2,"NAALADL2 antisense RNA 2","RNA, long non-coding"
139,T162809,1793,0.8920,p6@FAM65B,e:9750,h:13872,,FAM65B,"family with sequence similarity 65 member B","gene with protein product"
140,T079263,1783,0.8911,p6@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
141,T145396,1787,0.8895,p9@RASSF6,e:166824,h:20796,,RASSF6,"Ras association domain family member 6","gene with protein product"
142,T079261,1788,0.8891,p11@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
143,T080550,1785,0.8889,p4@CHI3L2,e:1117,h:1933,B4DPR7,CHI3L2,"chitinase 3 like 2","gene with protein product"
144,T008611,1785,0.8885,p9@PIK3AP1,e:118788,h:30034,,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
145,T131362,1776,0.8867,p9@RFTN1,e:23180,h:30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
146,T178136,1779,0.8864,p1@RBM48,e:84060,h:21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
147,T128649,1779,0.8855,p27@MGLL,e:11343,h:17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
148,T068264,1776,0.8849,p21@PHLPP1,e:23239,h:20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
149,T151346,1775,0.8848,p7@CYFIP2,e:26999,h:13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
150,T082633,1773,0.8821,p3@IVL,e:3713,h:6187,P07476,IVL,involucrin,"gene with protein product"
151,T104387,1766,0.8799,p19@C21orf7,e:56911,h:16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
152,T048779,1767,0.8791,p4@TNFRSF17,e:608,h:11913,"Q02223,E7EQ20",TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
153,T176369,1766,0.8790,p5@VOPP1,e:81552,h:34518,C9JIM1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
154,T131906,1765,0.8785,p11@TBC1D5,e:9779,h:19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
155,T109303,1760,0.8774,p2@CENPM,e:79019,h:18352,,CENPM,"centromere protein M","gene with protein product"
156,T041793,1762,0.8771,p3@SERPINA9,e:327657,h:15995,Q86WD7,SERPINA9,"serpin family A member 9","gene with protein product"
157,T143767,1760,0.8756,p15@RHOH,e:399,h:686,,RHOH,"ras homolog family member H","gene with protein product"
158,T198834,1762,0.8753,p37@SH3KBP1,e:30011,h:13867,Q5JPT1,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
159,T148859,1754,0.8752,p23@PHF15,e:23338,h:22984,,JADE2,"jade family PHD finger 2","gene with protein product"
160,T193229,1758,0.8751,p3@GRHPR,e:9380,h:4570,"Q9UBQ7,Q5T946",GRHPR,"glyoxylate and hydroxypyruvate reductase","gene with protein product"
161,T165459,1756,0.8749,p1@MIR4462,e:100616413,h:41549,,MIR4462,"microRNA 4462","RNA, micro"
162,T149975,1756,0.8745,p20@NR3C1,e:2908,h:7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
163,T193214,1753,0.8730,p3@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
164,T179694,1753,0.8726,p2@PKHD1L1,e:93035,h:20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
165,T151538,1751,0.8724,p5@FABP6,e:2172,h:3561,,FABP6,"fatty acid binding protein 6","gene with protein product"
166,T127372,1752,0.8721,p4@GCET2,e:257144,h:20253,C9JY41,GCSAM,"germinal center associated signaling and motility","gene with protein product"
167,T191705,1746,0.8708,p36@NELF,e:26012,h:29843,Q6X4W1,NSMF,"NMDA receptor synaptonuclear signaling and neuronal migration factor","gene with protein product"
168,T101549,1748,0.8705,p9@SLC13A3,e:64849,h:14430,,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
169,T192974,1745,0.8703,p3@SIT1,e:27240,h:17710,,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
170,T086404,1744,0.8703,p4@RGS8,e:85397,h:16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
171,T131578,1752,0.8699,p23@SKIL,e:6498,h:10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
172,T126150,1745,0.8695,p3@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
173,T044791,1749,0.8680,p4@TEX9,e:374618,h:29585,,TEX9,"testis expressed 9","gene with protein product"
174,T126148,1743,0.8672,p4@IGKV3-20,,h:5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
175,T010185,1741,0.8670,p21@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
176,T036805,1740,0.8657,p1@TRAJ10,,h:12038,,TRAJ10,"T cell receptor alpha joining 10","T cell receptor gene"
177,T089250,1738,0.8655,p3@C1orf133,e:574036,h:32019,,SERTAD4-AS1,"SERTAD4 antisense RNA 1","RNA, long non-coding"
178,T047433,1732,0.8647,p24@AKAP13,e:11214,h:371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
179,T167206,1736,0.8645,p3@LY86-AS1,,h:26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
180,T198664,1732,0.8630,p6@P2RY8,e:286530,h:15524,Q86VZ1,P2RY8,"purinergic receptor P2Y8","gene with protein product"
181,T193213,1727,0.8605,p4@ZCCHC7,e:84186,h:26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
182,T079265,1729,0.8598,p7@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
183,T102510,1725,0.8591,p4@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
184,T113527,1722,0.8580,p20@FMNL2,e:114793,h:18267,Q96PY5,FMNL2,"formin like 2","gene with protein product"
185,T093267,1722,0.8571,p10@LAPTM5,e:7805,h:29612,,LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
186,T046795,1726,0.8570,p6@TBC1D2B,e:23102,h:29183,C9JW56,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
187,T096488,1724,0.8569,p9@CAMTA1,e:23261,h:18806,,CAMTA1,"calmodulin binding transcription activator 1","gene with protein product"
188,T102504,1719,0.8561,p9@BCAS1,e:8537,h:974,,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
189,T067797,1719,0.8539,p65@TCF4,e:6925,h:11634,B4DUG3,TCF4,"transcription factor 4","gene with protein product"
190,T055873,1715,0.8528,p1@TNFRSF13B,e:23495,h:18153,"O14836,E7ER05,Q4ACX1",TNFRSF13B,"TNF receptor superfamily member 13B","gene with protein product"
191,T143632,1709,0.8519,p6@TLR1,e:7096,h:11847,D6RF68,TLR1,"toll like receptor 1","gene with protein product"
192,T181763,1705,0.8504,p23@ZFAT,e:57623,h:19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
193,T177125,1697,0.8460,p4@LAT2,e:7462,h:12749,Q9GZY6,LAT2,"linker for activation of T-cells family member 2","gene with protein product"
194,T086403,1696,0.8446,p9@RGS8,e:85397,h:16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
195,T024150,1697,0.8443,p9@LRMP,e:4033,h:6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
196,T173977,1690,0.8421,p2@GPNMB,e:10457,h:4462,,GPNMB,"glycoprotein nmb","gene with protein product"
197,T170208,1689,0.8407,p5@TSPAN12,e:23554,h:21641,,TSPAN12,"tetraspanin 12","gene with protein product"
198,T104386,1685,0.8400,p14@C21orf7,e:56911,h:16457,,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
199,T094821,1687,0.8397,p4@BTBD19,e:149478,h:27145,,BTBD19,"BTB domain containing 19","gene with protein product"
200,T160909,1679,0.8374,p8@IPCEF1,e:26034,h:21204,E5RJQ7,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
201,T109299,1679,0.8362,p7@CENPM,e:79019,h:18352,B1AHQ7,CENPM,"centromere protein M","gene with protein product"
202,T082634,1677,0.8343,p2@IVL,e:3713,h:6187,P07476,IVL,involucrin,"gene with protein product"
203,T079264,1671,0.8326,p13@FCER2,e:2208,h:3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
204,T048615,1669,0.8320,p6@SSTR5,e:6755,h:11334,"D2CFK4,D2CFK5",SSTR5,"somatostatin receptor 5","gene with protein product"
