Hs-MOV10,2000,1000,T080693-MOV10,"p10@MOV10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
438,T071462,1412,0.7039,p1@KIAA1683,e:80726,h:29350,E7EWY0,KIAA1683,KIAA1683,"gene with protein product"
439,T029461,1411,0.7034,p16@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
440,T127442,1409,0.7031,p43@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
441,T171232,1413,0.7030,p22@CALD1,e:800,h:1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
442,T177880,1408,0.7001,p4@DMTF1,e:9988,h:14603,,DMTF1,"cyclin D binding myb like transcription factor 1","gene with protein product"
443,T130000,1408,0.7001,p4@C3orf19,e:51244,h:28033,E7EW67,CCDC174,"coiled-coil domain containing 174","gene with protein product"
444,T141771,1399,0.6988,p3@SLBP,e:7884,h:10904,"Q14493,Q53XR2",SLBP,"stem-loop binding protein","gene with protein product"
445,T016108,1409,0.6982,p10@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
446,T035538,1399,0.6978,p21@TNFAIP2,e:7127,h:11895,Q03169,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
447,T161314,1399,0.6960,p10@C6orf99,e:100130967,h:21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
448,T106351,1395,0.6958,p9@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
449,T046742,1395,0.6940,p3@HMG20A,e:10363,h:5001,,HMG20A,"high mobility group 20A","gene with protein product"
450,T133621,1387,0.6911,p1@MIR922,e:100126321,h:33672,,MIR922,"microRNA 922","RNA, micro"
451,T032211,1384,0.6906,p6@RPL21,e:6144,h:10313,P46778,RPL21,"ribosomal protein L21","gene with protein product"
452,T192586,1387,0.6904,p3@SMU1,e:55234,h:18247,,SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
453,T119743,1389,0.6904,p4@TM4SF20,e:79853,h:26230,C9JES4,TM4SF20,"transmembrane 4 L six family member 20","gene with protein product"
454,T077562,1385,0.6901,p2@ZNF432,e:9668,h:20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
455,T117188,1378,0.6876,p5@PPIL3,e:53938,h:9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
456,T033951,1377,0.6847,p4@DIAPH3,e:81624,h:15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
457,T089290,1371,0.6824,p10@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
458,T082091,1368,0.6823,p4@ANP32E,e:81611,h:16673,E9PI45,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
459,T122444,1372,0.6822,p16@PRKD3,e:23683,h:9408,,PRKD3,"protein kinase D3","gene with protein product"
460,T087200,1367,0.6811,p5@CDC73,e:79577,h:16783,,CDC73,"cell division cycle 73","gene with protein product"
461,T200111,1366,0.6799,p2@PQBP1,e:10084,h:9330,O60828,PQBP1,"polyglutamine binding protein 1","gene with protein product"
462,T128196,1368,0.6789,p2@DTX3L,e:151636,h:30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
463,T027271,1363,0.6788,p3@TMEM194A,e:23306,h:29001,,NEMP1,"nuclear envelope integral membrane protein 1","gene with protein product"
464,T059886,1361,0.6785,p14@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
465,T171251,1360,0.6763,p17@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
466,T040248,1358,0.6760,p8@RBM25,e:58517,h:23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
467,T058722,1349,0.6711,p9@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
468,T102439,1348,0.6710,p3@CSNK2A1,e:1457,h:2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
469,T002503,1343,0.6702,p4@OPTN,e:10133,h:17142,Q96CV9,OPTN,optineurin,"gene with protein product"
470,T112463,1345,0.6702,p2@ZRANB3,e:84083,h:25249,,ZRANB3,"zinc finger RANBP2-type containing 3","gene with protein product"
471,T028192,1344,0.6690,p5@CHD4,e:1108,h:1919,,CHD4,"chromodomain helicase DNA binding protein 4","gene with protein product"
472,T179173,1346,0.6687,p23@YWHAZ,e:7534,h:12855,"D0PNI1,P63104",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
473,T163014,1338,0.6673,p1@BTN2A3P,e:54718,h:13229,,BTN2A3P,"butyrophilin subfamily 2 member A3, pseudogene",pseudogene
474,T157281,1337,0.6665,p1@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
475,T145537,1326,0.6610,p2@CXCL3,e:2921,h:4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
476,T084913,1327,0.6609,p3@UHMK1,e:127933,h:19683,Q8TAS1,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
477,T161272,1327,0.6609,p9@EZR,e:7430,h:12691,,EZR,ezrin,"gene with protein product"
478,T024112,1328,0.6607,p14@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
479,T176788,1325,0.6602,p2@STAG3L4,e:64940,h:33887,,STAG3L4,"stromal antigen 3-like 4 (pseudogene)",pseudogene
480,T037795,1321,0.6575,p14@BAZ1A,e:11177,h:960,,BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
481,T143421,1318,0.6574,p5@ZNF141,e:7700,h:12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
482,T083761,1318,0.6564,p7@HDGF,e:3068,h:4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
483,T006347,1319,0.6559,p2@SAR1A,e:56681,h:10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
484,T031036,1315,0.6552,p13@ITGBL1,e:9358,h:6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
485,T082432,1314,0.6550,p2@MRPL9,e:65005,h:14277,,MRPL9,"mitochondrial ribosomal protein L9","gene with protein product"
486,T046698,1316,0.6544,p3@SCAPER,e:49855,h:13081,"Q9BY12,Q6NSF1",SCAPER,"S-phase cyclin A associated protein in the ER","gene with protein product"
487,T114904,1310,0.6530,p6@SP3,e:6670,h:11208,,SP3,"Sp3 transcription factor","gene with protein product"
488,T169719,1310,0.6524,p6@IMMP2L,e:83943,h:14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
489,T098673,1306,0.6514,p21@RRBP1,e:6238,h:10448,A7BI36,RRBP1,"ribosome binding protein 1","gene with protein product"
490,T060173,1309,0.6512,p4@SLC35B1,e:10237,h:20798,,SLC35B1,"solute carrier family 35 member B1","gene with protein product"
491,T059128,1304,0.6507,p22@UBTF,e:7343,h:12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
492,T156040,1307,0.6502,p15@HOMER1,e:9456,h:17512,Q86YM6,HOMER1,"homer scaffolding protein 1","gene with protein product"
493,T107697,1301,0.6495,p3@MTFP1,e:51537,h:26945,Q9UDX5,MTFP1,"mitochondrial fission process 1","gene with protein product"
494,T185651,1308,0.6491,p8@CLVS1,e:157807,h:23139,E5RK22,CLVS1,"clavesin 1","gene with protein product"
495,T141649,1302,0.6487,p11@PALLD,e:23022,h:17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
496,T132313,1305,0.6486,p2@ABCC5,e:10057,h:56,"E9PBW0,E9PET4,Q86W30,O15440",ABCC5,"ATP binding cassette subfamily C member 5","gene with protein product"
497,T097931,1305,0.6486,p1@CCDC18,e:343099,h:30370,"Q5T9S5,E9PFB9,Q6PH87",CCDC18,"coiled-coil domain containing 18","gene with protein product"
498,T177781,1300,0.6474,p6@SEMA3A,e:10371,h:10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
499,T036930,1296,0.6474,p2@RBM23,e:55147,h:20155,,RBM23,"RNA binding motif protein 23","gene with protein product"
500,T147302,1298,0.6464,p6@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
501,T035545,1297,0.6462,p14@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
502,T101590,1293,0.6442,p16@ZMYND8,e:23613,h:9397,Q5JV90,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
503,T045341,1292,0.6441,p6@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
504,T089788,1294,0.6435,p30@TGFB2,e:7042,h:11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
505,T018476,1291,0.6429,p7@ARRB1,e:408,h:711,B7Z1Q3,ARRB1,"arrestin beta 1","gene with protein product"
506,T164346,1286,0.6401,p5@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
507,T100939,1284,0.6398,p2@FITM2,e:128486,h:16135,Q8N6M3,FITM2,"fat storage inducing transmembrane protein 2","gene with protein product"
508,T038317,1284,0.6391,p2@RPL36AL,e:6166,h:10346,Q969Q0,RPL36AL,"ribosomal protein L36a like","gene with protein product"
509,T030018,1281,0.6386,p8@ATP2B1,e:490,h:814,P20020,ATP2B1,"ATPase plasma membrane Ca2+ transporting 1","gene with protein product"
510,T164118,1280,0.6384,p1@LY6G5B,e:58496,h:13931,Q8NDX9,LY6G5B,"lymphocyte antigen 6 complex, locus G5B","gene with protein product"
511,T138156,1279,0.6382,p5@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
512,T132379,1281,0.6379,p3@PSMD2,e:5708,h:9559,"E9PCS3,E7EW34",PSMD2,"proteasome 26S subunit, non-ATPase 2","gene with protein product"
513,T019840,1279,0.6366,p6@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
514,T013577,1280,0.6365,p4@EIF3M,e:10480,h:24460,,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
515,T042055,1275,0.6356,p4@SETD3,e:84193,h:20493,,SETD3,"SET domain containing 3","gene with protein product"
516,T029198,1275,0.6343,p1@NAP1L1,e:4673,h:7637,"B3KV44,F5H1X5,F8VVB5,F8W020,B3KNT8,F8VUX1,F8VXI6",NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
517,T127849,1272,0.6325,p6@ARHGAP31,e:57514,h:29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
518,T069745,1270,0.6318,p9@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
519,T025472,1267,0.6316,p3@CCNT1,e:904,h:1599,,CCNT1,"cyclin T1","gene with protein product"
520,T200411,1267,0.6313,p1@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
521,T096390,1262,0.6291,p3@MIER1,e:57708,h:29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
522,T013405,1261,0.6286,p3@CARS,e:833,h:1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
523,T092538,1263,0.6280,p3@C1orf63,e:57035,h:25234,,RSRP1,"arginine and serine rich protein 1","gene with protein product"
524,T017082,1258,0.6274,p14@CFL1,e:1072,h:1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
525,T038190,1259,0.6264,p5@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
526,T144418,1255,0.6256,p3@CLOCK,e:9575,h:2082,,CLOCK,"clock circadian regulator","gene with protein product"
527,T104030,1254,0.6242,p3@BTG3,e:10950,h:1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
528,T167021,1253,0.6240,p5@BAG2,e:9532,h:938,O95816,BAG2,"BCL2 associated athanogene 2","gene with protein product"
529,T026386,1256,0.6239,p3@TENC1,e:23371,h:19737,Q63HR2,TNS2,"tensin 2","gene with protein product"
530,T147528,1237,0.6173,p7@PJA2,e:9867,h:17481,,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
531,T074402,1239,0.6170,p1@ADCK4,e:79934,h:19041,Q96D53,COQ8B,"coenzyme Q8B","gene with protein product"
532,T181525,1237,0.6151,p2@PTCSC,e:100302522,h:37127,,PTCSC1,"papillary thyroid carcinoma susceptibility candidate 1 (non-protein coding)","RNA, long non-coding"
533,T134371,1235,0.6141,p3@STAC,e:6769,h:11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
534,T175307,1229,0.6130,p1@TRGV2,,h:12287,,TRGV2,"T cell receptor gamma variable 2","T cell receptor gene"
535,T017548,1228,0.6125,p3@CLCF1,e:23529,h:17412,"B4DNT4,Q9UBD9",CLCF1,"cardiotrophin-like cytokine factor 1","gene with protein product"
536,T172749,1227,0.6114,p2@ABCF2,e:10061,h:71,"Q75MJ1,Q9UG63,Q75MJ0",ABCF2,"ATP binding cassette subfamily F member 2","gene with protein product"
537,T200630,1227,0.6114,p10@ARHGEF9,e:23229,h:14561,B1AMR4,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
538,T164531,1225,0.6107,p5@TAP2,e:6891,h:44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
539,T096858,1223,0.6088,p5@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
540,T008932,1222,0.6080,p4@BIRC2,e:329,h:590,E9PNM6,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
541,T085804,1223,0.6079,p2@DARS2,e:55157,h:25538,"Q9H9M6,Q6PI48,Q9H9J7",DARS2,"aspartyl-tRNA synthetase 2, mitochondrial","gene with protein product"
542,T017549,1221,0.6078,p2@CLCF1,e:23529,h:17412,"B4DNT4,Q9UBD9",CLCF1,"cardiotrophin-like cytokine factor 1","gene with protein product"
543,T159724,1218,0.6072,p9@TNFAIP3,e:7128,h:11896,,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
544,T139864,1215,0.6057,p2@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
545,T111984,1217,0.6055,p1@IWS1,e:55677,h:25467,"Q96ST2,E7EX51,B4DJ84",IWS1,"IWS1, SUPT6H interacting protein","gene with protein product"
546,T003454,1215,0.6051,p3@DNAJC1,e:64215,h:20090,Q5T1X2,DNAJC1,"DnaJ heat shock protein family (Hsp40) member C1","gene with protein product"
547,T139862,1212,0.6045,p11@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
548,T172703,1212,0.6042,p5@FASTK,e:10922,h:24676,,FASTK,"Fas activated serine/threonine kinase","gene with protein product"
549,T085147,1214,0.6037,"p2@CDK11A,p2@CDK11B","e:728642,e:984","h:1729,h:1730",,CDK11B,"cyclin dependent kinase 11B","gene with protein product"
550,T056885,1205,0.6019,p3@BLMH,e:642,h:1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
551,T188200,1205,0.6001,p17@ZNF462,e:58499,h:21684,"Q96JM2,Q63HJ5",ZNF462,"zinc finger protein 462","gene with protein product"
552,T089293,1202,0.5992,p3@HP1BP3,e:50809,h:24973,Q5SSJ5,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
553,T147540,1202,0.5992,p7@MAN2A1,e:4124,h:6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
554,T170750,1207,0.5990,p2@FAM40B,e:57464,h:22209,Q9ULQ0,STRIP2,"striatin interacting protein 2","gene with protein product"
555,T114971,1200,0.5985,p12@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
556,T195229,1201,0.5984,p5@C9orf102,e:375748,h:26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
557,T167761,1198,0.5978,p10@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
558,T128102,1201,0.5972,p9@GOLGB1,e:2804,h:4429,E7EU81,GOLGB1,"golgin B1","gene with protein product"
559,T056031,1196,0.5971,p21@ALKBH5,e:54890,h:25996,Q6P6C2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
560,T137728,1197,0.5970,p8@OXTR,e:5021,h:8529,P30559,OXTR,"oxytocin receptor","gene with protein product"
561,T125874,1195,0.5957,p2@PTCD3,e:55037,h:24717,,PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
562,T036962,1194,0.5949,p2@C14orf93,e:60686,h:20162,,C14orf93,"chromosome 14 open reading frame 93","gene with protein product"
563,T016290,1190,0.5929,p3@NAA40,e:79829,h:25845,"F5H2C9,F5GXF6",NAA40,"N(alpha)-acetyltransferase 40, NatD catalytic subunit","gene with protein product"
564,T154079,1191,0.5922,p3@RPL37,e:6167,h:10347,,RPL37,"ribosomal protein L37","gene with protein product"
565,T034385,1182,0.5884,p1@DHX9P1,,h:2751,,DHX9P1,"DEAH-box helicase 9 pseudogene 1",pseudogene
566,T074524,1180,0.5879,p50@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
567,T188326,1178,0.5864,p9@PTPN3,e:5774,h:9655,B7Z8K9,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
568,T025430,1179,0.5863,p7@PFKM,e:5213,h:8877,F8VW30,PFKM,"phosphofructokinase, muscle","gene with protein product"
569,T134836,1172,0.5848,p3@SETMAR,e:6419,h:10762,"F8WEU1,F8WB33",SETMAR,"SET domain and mariner transposase fusion gene","gene with protein product"
570,T140629,1168,0.5817,p4@ARFIP1,e:27236,h:21496,,ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
571,T195199,1162,0.5787,p7@PTCH1,e:5727,h:9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
572,T176882,1157,0.5779,p13@AUTS2,e:26053,h:14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
573,T014303,1158,0.5778,p6@ALX4,e:60529,h:450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
574,T149737,1157,0.5762,p9@DIAPH1,e:1729,h:2876,"E9PEZ3,E9PEZ2,O60610,B9ZVX0,E7ET75,F5H2N3,Q17RN4,Q6URC4",DIAPH1,"diaphanous related formin 1","gene with protein product"
575,T025154,1160,0.5751,p4@ARID2,e:196528,h:18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
576,T123201,1150,0.5730,p6@RHOQ,e:23433,h:17736,P17081,RHOQ,"ras homolog family member Q","gene with protein product"
577,T185684,1149,0.5711,p31@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
578,T196910,1133,0.5662,p4@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
579,T180632,1138,0.5662,p6@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
580,T187712,1135,0.5652,p1@ANP32B,e:10541,h:16677,"Q92688,Q5T6W8",ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
581,T137426,1136,0.5652,p4@FTH1P23,,h:37641,,FTH1P23,"ferritin heavy chain 1 pseudogene 23",pseudogene
582,T077974,1131,0.5635,p7@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
583,T180116,1132,0.5635,p2@SAMD12,e:401474,h:31750,,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
584,T091204,1127,0.5615,p2@LUZP1,e:7798,h:14985,"Q86V48,Q05DE3",LUZP1,"leucine zipper protein 1","gene with protein product"
585,T178227,1130,0.5614,p2@SAMD9L,e:219285,h:1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
586,T070244,1127,0.5613,p7@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
587,T030742,1125,0.5597,p15@RMST,,h:29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
588,T090122,1125,0.5591,p3@MIA3,e:375056,h:24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
589,T014957,1117,0.5577,p1@TRIM34,e:53840,h:10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
590,T095294,1114,0.5556,p3@TXNDC12,e:51060,h:24626,O95881,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
591,T096380,1113,0.5546,p7@MIER1,e:57708,h:29657,Q5TAD1,MIER1,"MIER1 transcriptional regulator","gene with protein product"
592,T171873,1113,0.5540,p2@TRBV4-2,,h:12216,,TRBV4-2,"T cell receptor beta variable 4-2","T cell receptor gene"
593,T160718,1112,0.5538,p2@C6orf97,e:80129,h:21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
594,T131791,1107,0.5524,p3@ECT2,e:1894,h:3155,Q9H8V3,ECT2,"epithelial cell transforming 2","gene with protein product"
595,T009774,1107,0.5510,p2@TIMM8B,e:26521,h:11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
596,T125928,1106,0.5502,p4@RNF103,e:7844,h:12859,,RNF103,"ring finger protein 103","gene with protein product"
597,T166912,1102,0.5499,p33@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
598,T082985,1103,0.5496,p5@TPM3,e:7170,h:12012,,TPM3,"tropomyosin 3","gene with protein product"
599,T135286,1104,0.5493,p4@KIF9,e:64147,h:16666,B4DZK5,KIF9,"kinesin family member 9","gene with protein product"
600,T126811,1101,0.5486,p2@RG9MTD1,e:54931,h:26022,Q7L0Y3,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit","gene with protein product"
601,T087189,1095,0.5461,p2@TROVE2,e:6738,h:11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
602,T148905,1098,0.5452,p4@PCBD2,e:84105,h:24474,Q9H0N5,PCBD2,"pterin-4 alpha-carbinolamine dehydratase 2","gene with protein product"
603,T022384,1095,0.5448,p13@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
604,T094048,1093,0.5441,p4@ZC3H12A,e:80149,h:26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
605,T035147,1092,0.5438,p13@WARS,e:7453,h:12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
606,T129527,1095,0.5437,p4@PIK3CB,e:5291,h:8976,,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
607,T121690,1090,0.5434,p4@PPM1G,e:5496,h:9278,Q96IN7,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
608,T148440,1088,0.5421,p7@LYRM7,e:90624,h:28072,,LYRM7,"LYR motif containing 7","gene with protein product"
609,T122084,1084,0.5404,p2@LBH,e:81606,h:29532,,LBH,"limb bud and heart development","gene with protein product"
610,T070228,1085,0.5401,p17@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
611,T014560,1078,0.5369,p3@HARBI1,e:283254,h:26522,E9PK24,HARBI1,"harbinger transposase derived 1","gene with protein product"
612,T070569,1081,0.5367,p1@RFX1,e:5989,h:9982,P22670,RFX1,"regulatory factor X1","gene with protein product"
613,T042765,1071,0.5328,p6@FMN1,"e:100653168,e:342184",h:3768,,FMN1,"formin 1","gene with protein product"
614,T058798,1068,0.5327,p19@COASY,e:80347,h:29932,,COASY,"Coenzyme A synthase","gene with protein product"
615,T122367,1070,0.5318,p2@CRIM1,e:51232,h:2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
616,T166300,1063,0.5294,p2@SUPT3H,e:8464,h:11466,O75486,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
617,T193781,1059,0.5284,p1@SMC5,e:23137,h:20465,Q8IY18,SMC5,"structural maintenance of chromosomes 5","gene with protein product"
618,T115298,1057,0.5269,p1@GEN1,e:348654,h:26881,"Q17RS7,E9PLG0,E9PM30",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
619,T177899,1055,0.5259,p3@CROT,e:54677,h:2366,Q9UKG9,CROT,"carnitine O-octanoyltransferase","gene with protein product"
620,T045473,1054,0.5249,p2@CSNK1G1,e:53944,h:2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
621,T029724,1055,0.5249,p1@LRRIQ1,e:84125,h:25708,A8MY60,LRRIQ1,"leucine rich repeats and IQ motif containing 1","gene with protein product"
622,T082352,1055,0.5249,p3@SCNM1,"e:100534012,e:79005",h:23136,,SCNM1,"sodium channel modifier 1","gene with protein product"
623,T029460,1052,0.5242,p13@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
624,T138000,1052,0.5234,p7@ST3GAL6,e:10402,h:18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
625,T016957,1049,0.5229,p20@LTBP3,e:4054,h:6716,F5GWC4,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
626,T013554,1050,0.5229,p4@WT1,e:7490,h:12796,,WT1,"Wilms tumor 1","gene with protein product"
627,T154336,1050,0.5224,p2@MRPS30,e:10884,h:8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
628,T195847,1047,0.5209,p2@HNRNPH2,e:3188,h:5042,P55795,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
629,T138164,1042,0.5200,p1@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
630,T147927,1047,0.5199,p1@PTMAP2,,h:9625,,PTMAP2,"prothymosin, alpha pseudogene 2",pseudogene
631,T200457,1043,0.5192,p4@GNL3L,e:54552,h:25553,,GNL3L,"G protein nucleolar 3 like","gene with protein product"
632,T001326,1041,0.5184,p13@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
633,T175359,1034,0.5157,p11@RALA,e:5898,h:9839,C9JPE8,RALA,"RAS like proto-oncogene A","gene with protein product"
634,T140276,1029,0.5130,p18@HHIP,e:64399,h:14866,,HHIP,"hedgehog interacting protein","gene with protein product"
635,T046639,1030,0.5129,p6@SNUPN,e:10073,h:14245,O95149,SNUPN,"snurportin 1","gene with protein product"
636,T082005,1029,0.5125,"p1@HIST2H2AA3,p1@HIST2H2AA4","e:723790,e:8337","h:29668,h:4736",Q6FI13,HIST2H2AA4,"histone cluster 2 H2A family member a4","gene with protein product"
637,T100121,1022,0.5087,p6@GDF5,e:8200,h:4220,P43026,GDF5,"growth differentiation factor 5","gene with protein product"
638,T156977,1022,0.5082,p2@ERAP1,e:51752,h:18173,Q9NZ08,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
639,T139694,1013,0.5057,p3@SCLT1,e:132320,h:26406,D6RDM2,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
