Hs-PLD3,2000,1000,T074320-PLD3,"p25@PLD3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
31,T151642,2007,0.9980,p1@GLRXP3,,h:34049,,GLRXP3,"glutaredoxin pseudogene 3",pseudogene
32,T098764,2003,0.9980,p21@SIRPA,e:140885,h:9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
33,T026903,1997,0.9980,p42@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
34,T047022,2006,0.9975,p6@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
35,T120002,2002,0.9975,p5@HTR2B,e:3357,h:5294,P41595,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
36,T048697,2000,0.9975,p3@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
37,T007961,2005,0.9970,p12@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
38,T013342,2003,0.9970,p4@SLC22A18,e:5002,h:10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
39,T167547,2003,0.9970,p19@KCNQ5,e:56479,h:6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
40,T156057,2001,0.9970,p4@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
41,T088696,2000,0.9970,p3@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
42,T150964,1998,0.9970,p4@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
43,T009797,2002,0.9965,p7@IL18,e:3606,h:5986,"Q14116,Q6WWJ7",IL18,"interleukin 18","gene with protein product"
44,T015501,2001,0.9965,p4@SLC15A3,e:51296,h:18068,,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
45,T016327,2001,0.9965,p16@STIP1,e:10963,h:11387,,STIP1,"stress induced phosphoprotein 1","gene with protein product"
46,T026751,1999,0.9965,p11@ZNF385A,e:25946,h:17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
47,T024679,1997,0.9960,p3@SLC6A12,e:6539,h:11045,F5H4L6,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
48,T014635,2005,0.9955,p6@NR1H3,e:10062,h:7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
49,T026904,1999,0.9955,p38@CD63,e:967,h:1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
50,T078002,1999,0.9955,p3@LILRA2,e:11027,h:6603,Q8N149,LILRA2,"leukocyte immunoglobulin like receptor A2","gene with protein product"
51,T033602,1996,0.9950,p14@FNDC3A,e:22862,h:20296,Q9Y2H6,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
52,T101469,1996,0.9950,p3@MMP9,e:4318,h:7176,B7Z7V0,MMP9,"matrix metallopeptidase 9","gene with protein product"
53,T182597,2002,0.9945,p2@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
54,T082532,1995,0.9940,p11@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
55,T183238,1993,0.9940,p21@SORBS3,e:10174,h:30907,E5RHS8,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
56,T172203,1990,0.9935,p39@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
57,T067297,1996,0.9930,p3@SIGLEC15,e:284266,h:27596,Q6ZMC9,SIGLEC15,"sialic acid binding Ig like lectin 15","gene with protein product"
58,T117259,1995,0.9930,p69@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
59,T084693,1994,0.9930,p7@PVRL4,e:81607,h:19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
60,T023263,1989,0.9930,p12@EMP1,e:2012,h:3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
61,T146716,1998,0.9925,p1@SPP1,e:6696,h:11255,D6R9C5,SPP1,"secreted phosphoprotein 1","gene with protein product"
62,T064540,1995,0.9925,p2@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
63,T070762,1994,0.9925,p2@EMR2,e:30817,h:3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
64,T098771,1991,0.9925,p5@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
65,T006463,1995,0.9920,p1@SLC29A3,e:55315,h:23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
66,T101467,1993,0.9920,p6@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
67,T025604,1995,0.9916,p7@TUBA1A,e:7846,h:20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
68,T106036,1988,0.9915,p4@ADARB1,e:104,h:226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
69,T124516,1991,0.9910,p9@PLEK,e:5341,h:9070,P08567,PLEK,pleckstrin,"gene with protein product"
70,T100032,1987,0.9910,p12@ACSS2,e:55902,h:15814,E7EWU3,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
71,T157278,1991,0.9905,p3@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
72,T084529,1991,0.9905,p1@CD84,e:8832,h:1704,Q9UIB8,CD84,"CD84 molecule","gene with protein product"
73,T179529,1991,0.9896,p1@TM7SF4,e:81501,h:18549,Q9H295,DCSTAMP,"dendrocyte expressed seven transmembrane protein","gene with protein product"
74,T130493,1988,0.9886,p1@SUCNR1,e:56670,h:4542,Q9BXA5,SUCNR1,"succinate receptor 1","gene with protein product"
75,T184617,1987,0.9886,p1@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
76,T006932,1983,0.9880,p4@DUSP13,e:51207,h:19681,Q9UII6,DUSP13,"dual specificity phosphatase 13","gene with protein product"
77,T111371,1980,0.9875,p3@PAX8,e:7849,h:8622,,PAX8,"paired box 8","gene with protein product"
78,T199623,1984,0.9871,p6@CASK,e:8573,h:1497,,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
79,T059179,1979,0.9856,p3@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
80,T026945,1980,0.9851,p3@MMP19,e:4327,h:7165,Q99542,MMP19,"matrix metallopeptidase 19","gene with protein product"
81,T188862,1976,0.9850,p2@TNFSF15,e:9966,h:11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
82,T187226,1978,0.9846,p8@FAM92A1,e:137392,h:30452,E5RFS7,FAM92A,"family with sequence similarity 92 member A","gene with protein product"
83,T105983,1975,0.9841,p3@ITGB2,e:3689,h:6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
84,T156058,1974,0.9840,p6@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
85,T165182,1978,0.9836,p9@MAPK13,e:5603,h:6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
86,T146721,1977,0.9831,p2@SPP1,e:6696,h:11255,F2YBS5,SPP1,"secreted phosphoprotein 1","gene with protein product"
87,T169920,1974,0.9831,p5@TFEC,e:22797,h:11754,B7Z757,TFEC,"transcription factor EC","gene with protein product"
88,T129449,1971,0.9826,p3@NCK1,e:4690,h:7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
89,T009793,1975,0.9821,p4@IL18,e:3606,h:5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
90,T101545,1974,0.9821,p1@C20orf123,e:128506,h:16116,Q9BR26,OCSTAMP,"osteoclast stimulatory transmembrane protein","gene with protein product"
91,T022035,1973,0.9821,p1@P2RX7,e:5027,h:8537,"Q99572,F8W951,E7EMK6,F5H237",P2RX7,"purinergic receptor P2X 7","gene with protein product"
92,T075406,1972,0.9816,p5@APOE,e:348,h:613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
93,T098762,1971,0.9816,p13@SIRPA,e:140885,h:9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
94,T018162,1971,0.9816,p13@ARAP1,e:116985,h:16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
95,T014627,1970,0.9816,p2@ACP2,e:53,h:123,,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
96,T143452,1969,0.9816,p35@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
97,T143451,1966,0.9810,p16@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
98,T078984,1974,0.9806,p4@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
99,T106397,1969,0.9806,p5@CECR5,e:27440,h:1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
100,T188672,1968,0.9806,p1@SLC31A1,e:1317,h:11016,"Q5T1M3,O15431",SLC31A1,"solute carrier family 31 member 1","gene with protein product"
101,T198253,1966,0.9805,p4@ABCD1,e:215,h:61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
102,T165755,1969,0.9801,p10@TFEB,e:7942,h:11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
103,T164489,1967,0.9801,p16@HLA-DQA1,e:3117,h:4942,,HLA-DQA1,"major histocompatibility complex, class II, DQ alpha 1","gene with protein product"
104,T034879,1969,0.9796,p7@FARP1,e:10160,h:3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
105,T053600,1968,0.9796,p10@VAC14,e:55697,h:25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
106,T186891,1967,0.9796,p8@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
107,T074330,1966,0.9791,p29@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
108,T006573,1964,0.9786,p1@PSAP,e:5660,h:9498,"F5H0X6,P07602",PSAP,prosaposin,"gene with protein product"
109,T092730,1962,0.9786,p1@CD52,e:1043,h:1804,P31358,CD52,"CD52 molecule","gene with protein product"
110,T101423,1963,0.9781,p1@MMP9,e:4318,h:7176,P14780,MMP9,"matrix metallopeptidase 9","gene with protein product"
111,T015504,1959,0.9775,p25@SLC15A3,e:51296,h:18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
112,T146718,1958,0.9770,p4@SPP1,e:6696,h:11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
113,T178969,1953,0.9746,p7@STAG3,e:10734,h:11356,,STAG3,"stromal antigen 3","gene with protein product"
114,T144209,1956,0.9736,p13@OCIAD1,e:54940,h:16074,D6RA54,OCIAD1,"OCIA domain containing 1","gene with protein product"
115,T001814,1953,0.9731,p5@WDR11,e:55717,h:13831,,WDR11,"WD repeat domain 11","gene with protein product"
116,T157440,1952,0.9731,p14@AIM1,e:202,h:356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
117,T084602,1952,0.9731,p4@SLAMF7,e:57823,h:21394,,SLAMF7,"SLAM family member 7","gene with protein product"
118,T163624,1957,0.9727,p21@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
119,T051085,1947,0.9720,p2@HSD3B7,e:80270,h:18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
120,T182594,1954,0.9707,p10@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
121,T150961,1948,0.9706,p5@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
122,T053406,1945,0.9691,p9@MSLN,e:10232,h:7371,,MSLN,mesothelin,"gene with protein product"
123,T018448,1944,0.9681,p4@SLCO2B1,e:11309,h:10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
124,T100029,1940,0.9681,p4@ACSS2,e:55902,h:15814,F8WDJ9,ACSS2,"acyl-CoA synthetase short-chain family member 2","gene with protein product"
125,T009794,1946,0.9677,p3@IL18,e:3606,h:5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
126,T056764,1936,0.9661,p20@MYO18A,e:399687,h:31104,,MYO18A,"myosin XVIIIA","gene with protein product"
127,T043054,1936,0.9651,p10@SPRED1,e:161742,h:20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
128,T024116,1932,0.9650,p6@BCAT1,e:586,h:976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
129,T036337,1944,0.9648,p8@RNASE1,e:6035,h:10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
130,T094288,1938,0.9642,p6@CAP1,e:10487,h:20040,Q01518,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
131,T080527,1938,0.9632,p4@DENND2D,e:79961,h:26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
132,T047021,1933,0.9617,p8@FAH,e:2184,h:3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
133,T137167,1931,0.9617,p46@FRMD4B,e:23150,h:24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
134,T163623,1926,0.9606,p20@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
135,T189455,1929,0.9602,p8@NEK6,e:10783,h:7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
136,T000127,1927,0.9601,p10@SCD,e:6319,h:10571,O00767,SCD,"stearoyl-CoA desaturase","gene with protein product"
137,T127598,1930,0.9588,p8@ATG7,e:10533,h:16935,,ATG7,"autophagy related 7","gene with protein product"
138,T034878,1923,0.9581,p8@FARP1,e:10160,h:3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
139,T143267,1926,0.9577,p3@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
140,T014759,1922,0.9572,p5@PTPMT1,e:114971,h:26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
141,T078013,1920,0.9571,p1@LILRB4,e:11006,h:6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
142,T006464,1919,0.9566,p2@SLC29A3,e:55315,h:23096,,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
143,T167647,1921,0.9562,p1@SLC17A5,e:26503,h:10933,"B4DFF2,Q9NRA2",SLC17A5,"solute carrier family 17 member 5","gene with protein product"
144,T198442,1921,0.9557,p1@ATP6AP1,e:537,h:868,"F2Z3L8,F8W684,A6QRJ1",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
145,T008010,1914,0.9541,p8@IFIT3,e:3437,h:5411,O14879,IFIT3,"interferon induced protein with tetratricopeptide repeats 3","gene with protein product"
146,T017761,1918,0.9538,p5@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
147,T121953,1917,0.9537,p29@CLIP4,e:79745,h:26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
148,T053602,1911,0.9531,p3@VAC14,e:55697,h:25507,"Q08AM6,Q9NTB8",VAC14,"Vac14, PIKFYVE complex component","gene with protein product"
149,T186895,1914,0.9527,p1@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
150,T074329,1912,0.9522,p6@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
151,T007485,1912,0.9522,p5@FAM213A,e:84293,h:28651,Q9BRX8,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
152,T150970,1909,0.9521,p34@GM2A,e:2760,h:4367,,GM2A,"GM2 ganglioside activator","gene with protein product"
153,T036857,1909,0.9512,p5@OXA1L,e:5018,h:8526,,OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
154,T153845,1903,0.9491,p21@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
155,T117619,1901,0.9491,p4@NRP2,e:8828,h:8005,,NRP2,"neuropilin 2","gene with protein product"
156,T146722,1906,0.9483,p6@SPP1,e:6696,h:11255,F2YBS4,SPP1,"secreted phosphoprotein 1","gene with protein product"
157,T177115,1897,0.9471,p2@LIMK1,e:3984,h:6613,B7Z6I8,LIMK1,"LIM domain kinase 1","gene with protein product"
158,T011641,1903,0.9458,p1@KCNJ5,e:3762,h:6266,,KCNJ5,"potassium voltage-gated channel subfamily J member 5","gene with protein product"
159,T127903,1903,0.9458,p5@CD80,e:941,h:1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
160,T000613,1894,0.9456,p5@CALHM2,e:51063,h:23493,,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
161,T101462,1898,0.9447,p10@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
162,T150962,1897,0.9447,p6@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
163,T185240,1892,0.9441,p19@RGS20,e:8601,h:14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
164,T000513,1894,0.9432,p4@SFXN2,e:118980,h:16086,,SFXN2,"sideroflexin 2","gene with protein product"
165,T008706,1895,0.9428,p1@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
166,T088700,1891,0.9427,p5@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
167,T182598,1890,0.9417,p4@MSR1,e:4481,h:7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
168,T153844,1889,0.9412,p15@SLC1A3,e:6507,h:10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
169,T039745,1894,0.9409,p3@ATP6V1D,e:51382,h:13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
170,T088075,1886,0.9402,p8@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
171,T187582,1882,0.9396,p19@NIPAL2,e:79815,h:25854,,NIPAL2,"NIPA like domain containing 2","gene with protein product"
172,T133468,1887,0.9393,p1@TM4SF19,e:116211,h:25167,"Q96DZ7,C9JCD5",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
173,T116698,1881,0.9391,p3@OBFC2A,e:64859,h:26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
174,T143268,1886,0.9383,p10@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
175,T186892,1882,0.9377,p2@ATP6V0D2,e:245972,h:18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
176,T008705,1883,0.9368,p3@PI4K2A,e:55361,h:30031,Q9BTU6,PI4K2A,"phosphatidylinositol 4-kinase type 2 alpha","gene with protein product"
177,T098763,1880,0.9363,p20@SIRPA,e:140885,h:9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
178,T118633,1875,0.9356,p3@RPL37A,e:6168,h:10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
179,T041580,1879,0.9348,p12@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
180,T059181,1876,0.9347,p1@GRN,e:2896,h:4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
181,T088076,1876,0.9343,p20@CHI3L1,e:1116,h:1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
182,T003100,1871,0.9332,p18@VIM,e:7431,h:12692,P08670,VIM,vimentin,"gene with protein product"
183,T056012,1870,0.9331,p1@ATPAF2,e:91647,h:18802,Q8N5M1,ATPAF2,"ATP synthase mitochondrial F1 complex assembly factor 2","gene with protein product"
184,T088701,1873,0.9318,p1@IL10,e:3586,h:5962,"P22301,Q6FGW4",IL10,"interleukin 10","gene with protein product"
185,T088699,1866,0.9297,p4@IL10,e:3586,h:5962,Q71UZ1,IL10,"interleukin 10","gene with protein product"
186,T070074,1865,0.9288,p1@MAN2B1,e:4125,h:6826,"G5E928,O00754,B4E0K9",MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
187,T018367,1863,0.9287,p1@UCP2,e:7351,h:12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
188,T183368,1862,0.9287,p5@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
189,T073064,1863,0.9283,p10@FXYD5,e:53827,h:4029,Q96DB9,FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
190,T026865,1863,0.9283,p4@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
191,T164512,1864,0.9274,p1@HLA-DQA2,e:3118,h:4943,P01906,HLA-DQA2,"major histocompatibility complex, class II, DQ alpha 2","gene with protein product"
192,T007960,1855,0.9256,p11@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
193,T101218,1861,0.9250,p4@SYS1,e:90196,h:16162,"Q8N2H4,E7ETM6",SYS1,"SYS1, golgi trafficking protein","gene with protein product"
194,T126314,1854,0.9247,p2@ADRA2B,e:151,h:282,P18089,ADRA2B,"adrenoceptor alpha 2B","gene with protein product"
195,T083280,1859,0.9244,p5@GBA,e:2629,h:4177,"P04062,B7Z5G2",GBA,"glucosylceramidase beta","gene with protein product"
196,T139925,1857,0.9243,p4@CCRN4L,e:25819,h:14254,"Q9UK39,Q8WTX0",NOCT,nocturnin,"gene with protein product"
197,T033448,1853,0.9242,p6@LRCH1,e:23143,h:20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
198,T179977,1859,0.9240,p4@CTSB,e:1508,h:2527,,CTSB,"cathepsin B","gene with protein product"
199,T125664,1855,0.9233,p16@CAPG,e:822,h:1474,,CAPG,"capping actin protein, gelsolin like","gene with protein product"
200,T064544,1854,0.9233,p3@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
201,T026864,1850,0.9227,p3@METTL7B,e:196410,h:28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
202,T175986,1848,0.9208,p3@TNS3,e:64759,h:21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
203,T122170,1840,0.9191,p7@XDH,e:7498,h:12805,P47989,XDH,"xanthine dehydrogenase","gene with protein product"
204,T074326,1847,0.9189,p7@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
205,T030278,1847,0.9184,p2@A2M,e:2,h:7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
