Hs-ERMP1,2000,1000,T193492-ERMP1,"p2@ERMP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
52,T057231,1984,0.9880,p5@CCT6B,e:10693,h:1621,"B4DX20,B4DYB0,Q92526",CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
53,T126070,1982,0.9871,p9@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
54,T105308,1979,0.9860,p2@DSCAM-AS1,e:100506492,h:40197,,DSCAM-AS1,"DSCAM antisense RNA 1","RNA, long non-coding"
55,T016946,1977,0.9860,p7@LTBP3,e:4054,h:6716,E9PPT7,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
56,T133494,1979,0.9851,p2@C3orf43,e:255798,h:27407,Q147U7,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
57,T077887,1975,0.9845,p3@TSEN34,e:79042,h:15506,E7EQB3,TSEN34,"tRNA splicing endonuclease subunit 34","gene with protein product"
58,T199900,1974,0.9836,p15@CDK16,e:5127,h:8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
59,T075479,1973,0.9835,p3@ZNF296,e:162979,h:15981,Q8WUU4,ZNF296,"zinc finger protein 296","gene with protein product"
60,T118998,1977,0.9831,p5@TTLL4,e:9654,h:28976,"E9PH58,Q14679",TTLL4,"tubulin tyrosine ligase like 4","gene with protein product"
61,T038836,1971,0.9821,p2@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
62,T150540,1970,0.9811,p2@HMGXB3,e:22993,h:28982,G5E9Y4,HMGXB3,"HMG-box containing 3","gene with protein product"
63,T016607,1969,0.9811,p7@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
64,T130376,1971,0.9801,p19@SERP1,e:27230,h:10759,,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
65,T083185,1962,0.9790,p9@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
66,T016053,1967,0.9786,p1@TAF6L,e:10629,h:17305,,TAF6L,"TATA-box binding protein associated factor 6 like","gene with protein product"
67,T059215,1966,0.9786,p6@ITGA2B,e:3674,h:6138,P08514,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
68,T079126,1969,0.9781,p2@ZNF557,e:79230,h:28632,Q8N988,ZNF557,"zinc finger protein 557","gene with protein product"
69,T080960,1961,0.9761,p4@SLC22A15,e:55356,h:20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
70,T060683,1962,0.9756,"p6@NME1-NME2,p6@NME2","e:4831,e:654364","h:33531,h:7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
71,T110220,1956,0.9746,p5@MAPK8IP2,e:23542,h:6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
72,T124395,1954,0.9746,p3@SPRED2,e:200734,h:17722,Q7Z698,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
73,T041885,1956,0.9731,p1@SCARNA13,e:677768,h:32570,,SCARNA13,"small Cajal body-specific RNA 13","RNA, small nucleolar"
74,T018339,1951,0.9731,p2@MRPL48,e:51642,h:16653,F5H471,MRPL48,"mitochondrial ribosomal protein L48","gene with protein product"
75,T038353,1955,0.9726,p5@ARF6,e:382,h:659,"P62330,Q6FGZ2",ARF6,"ADP ribosylation factor 6","gene with protein product"
76,T111879,1950,0.9711,p1@YWHAZP2,,h:31078,,YWHAZP2,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta pseudogene 2",pseudogene
77,T011767,1948,0.9711,p7@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
78,T049784,1952,0.9702,p2@RAB26,e:25837,h:14259,"Q3L6K5,Q9ULW5",RAB26,"RAB26, member RAS oncogene family","gene with protein product"
79,T058461,1945,0.9696,p4@KRT19,e:3880,h:6436,,KRT19,"keratin 19","gene with protein product"
80,T016030,1946,0.9691,p8@HNRNPUL2,e:221092,h:25451,Q1KMD3,HNRNPUL2,"heterogeneous nuclear ribonucleoprotein U like 2","gene with protein product"
81,T118947,1946,0.9686,p10@CTDSP1,e:58190,h:21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
82,T179089,1947,0.9682,p9@RNF19A,e:25897,h:13432,"E7ETB2,E7EQ63",RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
83,T027585,1942,0.9681,p4@CDK4,e:1019,h:1773,F8VWX7,CDK4,"cyclin dependent kinase 4","gene with protein product"
84,T058464,1944,0.9672,p5@KRT19,e:3880,h:6436,,KRT19,"keratin 19","gene with protein product"
85,T199150,1941,0.9671,p3@ARSD,e:414,h:717,P51689,ARSD,"arylsulfatase D","gene with protein product"
86,T157479,1941,0.9671,p4@C6orf203,e:51250,h:17971,Q9P0P8,C6orf203,"chromosome 6 open reading frame 203","gene with protein product"
87,T024369,1937,0.9666,p16@PTHLH,e:5744,h:9607,,PTHLH,"parathyroid hormone like hormone","gene with protein product"
88,T106992,1938,0.9661,p2@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
89,T086742,1934,0.9660,p3@RNF2,e:6045,h:10061,B3KRH1,RNF2,"ring finger protein 2","gene with protein product"
90,T086493,1943,0.9652,p14@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
91,T014798,1936,0.9651,p3@FNBP4,e:23360,h:19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
92,T074441,1946,0.9648,p1@CYP2F1P,,h:18851,,CYP2F2P,"cytochrome P450 family 2 subfamily F member 2, pseudogene",pseudogene
93,T074839,1937,0.9637,p6@GSK3A,e:2931,h:4616,,GSK3A,"glycogen synthase kinase 3 alpha","gene with protein product"
94,T006068,1935,0.9632,p5@DNAJC12,e:56521,h:28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
95,T103405,1928,0.9616,p3@PPDPF,e:79144,h:16142,Q9H3Y8,PPDPF,"pancreatic progenitor cell differentiation and proliferation factor","gene with protein product"
96,T185907,1931,0.9607,p11@PDE7A,e:5150,h:8791,Q86V65,PDE7A,"phosphodiesterase 7A","gene with protein product"
97,T129874,1924,0.9606,p6@C3orf58,e:205428,h:28490,"Q8NDZ4,B3KTD4",C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
98,T160745,1930,0.9597,p25@ESR1,e:2099,h:3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
99,T164176,1921,0.9581,p4@VWA7,e:80737,h:13939,,VWA7,"von Willebrand factor A domain containing 7","gene with protein product"
100,T096718,1920,0.9576,p1@SNORD45A,e:26805,h:10184,,SNORD45A,"small nucleolar RNA, C/D box 45A","RNA, small nucleolar"
101,T091462,1921,0.9571,p5@HNRNPR,e:10236,h:5047,O43390,HNRNPR,"heterogeneous nuclear ribonucleoprotein R","gene with protein product"
102,T148954,1918,0.9566,p8@PITX1,e:5307,h:9004,,PITX1,"paired like homeodomain 1","gene with protein product"
103,T061413,1918,0.9557,p4@C17orf64,e:124773,h:26990,C9JQB6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
104,T125694,1916,0.9551,p6@GGCX,e:2677,h:4247,,GGCX,"gamma-glutamyl carboxylase","gene with protein product"
105,T003175,1923,0.9548,p3@ST8SIA6,e:338596,h:23317,B0YJ96,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
106,T063011,1915,0.9546,p2@OTOP3,e:347741,h:19658,,OTOP3,"otopetrin 3","gene with protein product"
107,T037230,1918,0.9542,p6@THTPA,e:79178,h:18987,G3V4J3,THTPA,"thiamine triphosphatase","gene with protein product"
108,T060122,1912,0.9541,p3@MINK1,e:50488,h:17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
109,T162736,1917,0.9537,p5@ACOT13,e:55856,h:20999,Q9NPJ3,ACOT13,"acyl-CoA thioesterase 13","gene with protein product"
110,T017518,1915,0.9537,p5@ANKRD13D,e:338692,h:27880,Q6ZTN6,ANKRD13D,"ankyrin repeat domain 13D","gene with protein product"
111,T174768,1913,0.9522,p3@NOD1,e:10392,h:16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
112,T157222,1913,0.9522,p14@TFAP2A,e:7020,h:11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
113,T017239,1910,0.9507,p9@YIF1A,e:10897,h:16688,,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
114,T087806,1913,0.9499,p16@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
115,T050622,1908,0.9497,p32@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
116,T133531,1904,0.9482,p3@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
117,T045022,1904,0.9482,p4@FAM63B,e:54629,h:26954,Q8NBR6,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
118,T048700,1908,0.9478,p10@LITAF,e:9516,h:16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
119,T172706,1906,0.9473,p3@FASTK,e:10922,h:24676,,FASTK,"Fas activated serine/threonine kinase","gene with protein product"
120,T101726,1902,0.9472,p27@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
121,T196160,1901,0.9467,p10@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
122,T093561,1902,0.9458,p11@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
123,T155017,1899,0.9457,p3@IPO11,e:51194,h:20628,Q9UI26,IPO11,"importin 11","gene with protein product"
124,T109247,1898,0.9447,p4@XRCC6,e:2547,h:4055,B1AHC7,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
125,T089309,1893,0.9441,p9@RCOR3,e:55758,h:25594,Q9P2K3,RCOR3,"REST corepressor 3","gene with protein product"
126,T058519,1892,0.9436,p6@KRT17,e:3872,h:6427,Q04695,KRT17,"keratin 17","gene with protein product"
127,T083006,1896,0.9433,p3@C1orf43,e:25912,h:29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
128,T166166,1898,0.9424,p5@CAPN11,e:11131,h:1478,,CAPN11,"calpain 11","gene with protein product"
129,T074544,1888,0.9402,p33@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
130,T058804,1893,0.9399,p3@FAM134C,e:162427,h:27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
131,T133601,1889,0.9398,p8@DLG1,e:1739,h:2900,Q12959,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
132,T125721,1886,0.9397,p12@USP39,e:10713,h:20071,,USP39,"ubiquitin specific peptidase 39","gene with protein product"
133,T101996,1886,0.9388,p1@SPATA2,e:9825,h:14681,Q9UM82,SPATA2,"spermatogenesis associated 2","gene with protein product"
134,T135585,1884,0.9382,p23@QRICH1,e:54870,h:24713,C9JAL2,QRICH1,"glutamine rich 1","gene with protein product"
135,T056122,1883,0.9382,p2@RTN4RL1,e:146760,h:21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
136,T133465,1885,0.9378,p3@TCTEX1D2,e:255758,h:28482,"E7ER86,Q8WW35",TCTEX1D2,"Tctex1 domain containing 2","gene with protein product"
137,T139858,1886,0.9374,p8@SLC7A11,e:23657,h:11059,Q9UPY5,SLC7A11,"solute carrier family 7 member 11","gene with protein product"
138,T127129,1886,0.9364,p11@BBX,e:56987,h:14422,"C9IYS9,C9JE62",BBX,"BBX, HMG-box containing","gene with protein product"
139,T151029,1876,0.9361,p3@FAT2,e:2196,h:3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
140,T131204,1880,0.9358,p9@SPTSSB,e:165679,h:24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
141,T005570,1879,0.9358,p5@CCDC6,e:8030,h:18782,"Q05CP8,Q16204",CCDC6,"coiled-coil domain containing 6","gene with protein product"
142,T161027,1875,0.9347,p4@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
143,T102190,1879,0.9344,p4@BCAS4,e:55653,h:14367,,BCAS4,"breast carcinoma amplified sequence 4","gene with protein product"
144,T004219,1874,0.9337,p2@PITRM1,e:10531,h:17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
145,T113913,1874,0.9328,p17@MARCH7,e:64844,h:17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
146,T010787,1869,0.9326,p47@MICAL2,e:9645,h:24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
147,T174302,1869,0.9317,p6@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
148,T128899,1867,0.9307,p3@H1FX-AS1,,h:27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
149,T187669,1872,0.9300,p7@NCBP1,e:4686,h:7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
150,T062018,1867,0.9298,p4@CACNG4,e:27092,h:1408,,CACNG4,"calcium voltage-gated channel auxiliary subunit gamma 4","gene with protein product"
151,T136237,1869,0.9294,p8@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
152,T053364,1869,0.9294,p2@CDH1,e:999,h:1748,P12830,CDH1,"cadherin 1","gene with protein product"
153,T019495,1859,0.9276,p5@SCUBE2,e:57758,h:30425,Q9NQ36,SCUBE2,"signal peptide, CUB domain and EGF like domain containing 2","gene with protein product"
154,T161025,1858,0.9262,p3@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
155,T005892,1855,0.9261,p3@ADO,e:84890,h:23506,"Q96SZ5,B3KXN9",ADO,"2-aminoethanethiol dioxygenase","gene with protein product"
156,T199889,1861,0.9259,p2@CDK16,e:5127,h:8749,E5RJQ8,CDK16,"cyclin dependent kinase 16","gene with protein product"
157,T119276,1854,0.9233,p10@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
158,T059681,1857,0.9230,p9@KPNB1,e:3837,h:6400,B7ZAV6,KPNB1,"karyopherin subunit beta 1","gene with protein product"
159,T157828,1857,0.9230,p9@REV3L,e:5980,h:9968,O60673,REV3L,"REV3 like, DNA directed polymerase zeta catalytic subunit","gene with protein product"
160,T190877,1854,0.9228,p8@RPL7A,e:6130,h:10364,Q5T8U3,RPL7A,"ribosomal protein L7a","gene with protein product"
161,T080505,1852,0.9228,p5@LRIF1,e:55791,h:30299,Q5T3J3,LRIF1,"ligand dependent nuclear receptor interacting factor 1","gene with protein product"
162,T067578,1852,0.9223,p6@MYO5B,e:4645,h:7603,,MYO5B,"myosin VB","gene with protein product"
163,T017612,1855,0.9220,p3@TMEM134,e:80194,h:26142,,TMEM134,"transmembrane protein 134","gene with protein product"
164,T035635,1853,0.9214,p4@APOPT1,e:84334,h:20492,,APOPT1,"apoptogenic 1, mitochondrial","gene with protein product"
165,T185085,1850,0.9213,p3@UBE2V2,e:7336,h:12495,E5RGE2,UBE2V2,"ubiquitin conjugating enzyme E2 V2","gene with protein product"
166,T189753,1846,0.9207,p4@LRSAM1,e:90678,h:25135,Q6UWE0,LRSAM1,"leucine rich repeat and sterile alpha motif containing 1","gene with protein product"
167,T115295,1848,0.9203,p2@GEN1,e:348654,h:26881,Q17RS7,GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
168,T110672,1845,0.9202,p2@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
169,T182223,1849,0.9194,p1@ZNF707,e:286075,h:27815,"Q96C28,E9PJ46,E9PHZ0,E9PKX4,E9PQ20,E9PPS7,E9PNV7",ZNF707,"zinc finger protein 707","gene with protein product"
170,T166167,1848,0.9194,p2@CAPN11,e:11131,h:1478,,CAPN11,"calpain 11","gene with protein product"
171,T161026,1847,0.9184,p1@NOX3,e:50508,h:7890,Q9HBY0,NOX3,"NADPH oxidase 3","gene with protein product"
172,T125626,1842,0.9169,p3@KCMF1,e:56888,h:20589,Q9P0J7,KCMF1,"potassium channel modulatory factor 1","gene with protein product"
173,T149725,1840,0.9168,p23@DIAPH1,e:1729,h:2876,"Q6UUU0,A0RZB7",DIAPH1,"diaphanous related formin 1","gene with protein product"
174,T063282,1834,0.9147,p5@UNC13D,e:201294,h:23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
175,T157495,1832,0.9142,p4@PDSS2,e:57107,h:23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
176,T038515,1831,0.9141,p17@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
177,T157703,1836,0.9139,p9@WASF1,e:8936,h:12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
178,T064916,1832,0.9119,p31@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
179,T151961,1834,0.9111,p1@FOXI1,e:2299,h:3815,Q12951,FOXI1,"forkhead box I1","gene with protein product"
180,T131198,1827,0.9108,p7@SPTSSB,e:165679,h:24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
181,T026354,1825,0.9089,p19@KRT8,e:3856,h:6446,P05787,KRT8,"keratin 8","gene with protein product"
182,T083336,1823,0.9088,p20@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
183,T097013,1832,0.9087,p1@ST13P20,,h:38863,,ST13P20,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein) pseudogene 20",pseudogene
184,T086491,1822,0.9078,p12@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
185,T090957,1821,0.9078,p3@GNPAT,e:8443,h:4416,Q5TBH8,GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
186,T049034,1820,0.9068,p3@TELO2,e:9894,h:29099,Q9Y4R8,TELO2,"telomere maintenance 2","gene with protein product"
187,T178447,1817,0.9062,p3@SGCE,e:8910,h:10808,"O43556,E9PF60,Q6L8P0",SGCE,"sarcoglycan epsilon","gene with protein product"
188,T094921,1817,0.9062,p8@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
189,T173147,1823,0.9061,p5@LMBR1,e:64327,h:13243,,LMBR1,"limb development membrane protein 1","gene with protein product"
190,T054693,1812,0.9055,p3@C16orf74,e:404550,h:23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
191,T188700,1816,0.9048,p1@C9orf43,e:257169,h:23570,Q8TAL5,C9orf43,"chromosome 9 open reading frame 43","gene with protein product"
192,T169937,1816,0.9048,p33@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
193,T041175,1814,0.9047,p4@ZC3H14,e:79882,h:20509,G3V473,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
194,T070214,1814,0.9029,p1@SYCE2,e:256126,h:27411,Q6PIF2,SYCE2,"synaptonemal complex central element protein 2","gene with protein product"
195,T193510,1815,0.9025,p6@KIAA2026,e:158358,h:23378,Q5HYC2,KIAA2026,KIAA2026,"gene with protein product"
196,T143710,1810,0.9023,p5@UGDH,e:7358,h:12525,E7EV97,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
197,T131200,1811,0.9019,p1@SPTSSB,e:165679,h:24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
198,T086481,1811,0.9010,p8@LAMC2,e:3918,h:6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
199,T026372,1809,0.9004,p3@KRT18,e:3875,h:6430,,KRT18,"keratin 18","gene with protein product"
