Hs-FBLN5,2000,1000,T041450-FBLN5,"p8@FBLN5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
19,T152904,2001,0.9950,p2@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
20,T139184,1999,0.9950,p1@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
21,T055179,1997,0.9940,p5@DPEP1,e:1800,h:3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
22,T041452,1997,0.9935,p15@FBLN5,e:10516,h:3602,"Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
23,T128158,1987,0.9920,p1@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
24,T103984,1996,0.9916,p42@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
25,T049183,1990,0.9905,p1@TMEM204,e:79652,h:14158,,TMEM204,"transmembrane protein 204","gene with protein product"
26,T106022,1988,0.9900,p1@ADARB1,e:104,h:226,"Q8TCX7,G5E9B4,Q4AE81,F5H398,P78563,Q4AE77",ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
27,T071706,1984,0.9895,p2@COMP,e:1311,h:2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
28,T152902,1981,0.9875,p4@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
29,T026390,1983,0.9871,p2@TENC1,e:23371,h:19737,,TNS2,"tensin 2","gene with protein product"
30,T120740,1979,0.9865,p1@RAMP1,e:10267,h:9843,E9PC20,RAMP1,"receptor activity modifying protein 1","gene with protein product"
31,T123747,1978,0.9860,p19@SMEK2,e:57223,h:29267,,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
32,T139183,1977,0.9860,p10@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
33,T013564,1983,0.9846,p5@WT1-AS,,h:18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
34,T041444,1981,0.9846,p4@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
35,T152906,1979,0.9846,p3@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
36,T165460,1972,0.9840,p7@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
37,T083790,1976,0.9836,p6@MMP23B,e:8510,h:7171,O75900,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
38,T081920,1975,0.9826,p7@GJA5,e:2702,h:4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
39,T055180,1974,0.9826,p7@DPEP1,e:1800,h:3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
40,T129419,1970,0.9825,p3@FBLN2,e:2199,h:3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
41,T023461,1975,0.9821,p12@ARHGDIB,e:397,h:679,,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
42,T192053,1969,0.9811,p4@HAUS6,e:54801,h:25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
43,T041454,1969,0.9806,p9@FBLN5,e:10516,h:3602,G3V3Y2,FBLN5,"fibulin 5","gene with protein product"
44,T156712,1967,0.9806,p13@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
45,T091414,1966,0.9796,p2@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
46,T177663,1966,0.9791,p2@HGF,e:3082,h:4893,"C9JBP9,P14210",HGF,"hepatocyte growth factor","gene with protein product"
47,T119122,1962,0.9790,p3@GLB1L,e:79411,h:28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
48,T041447,1966,0.9786,p10@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
49,T008043,1965,0.9786,p5@SLC16A12,e:387700,h:23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
50,T088260,1968,0.9781,p1@REN,e:5972,h:9958,"F5H181,P00797",REN,renin,"gene with protein product"
51,T154446,1963,0.9781,p3@PELO,e:53918,h:8829,Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
52,T081923,1963,0.9781,p6@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
53,T152905,1964,0.9776,p1@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
54,T038633,1961,0.9776,p1@NID2,e:22795,h:13389,E7EPP3,NID2,"nidogen 2","gene with protein product"
55,T141875,1967,0.9771,p2@HAND2,e:9464,h:4808,,HAND2,"heart and neural crest derivatives expressed 2","gene with protein product"
56,T073758,1962,0.9771,p1@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
57,T185506,1966,0.9762,p32@NSMAF,e:8439,h:8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
58,T189305,1960,0.9761,p2@PTGS1,e:5742,h:9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
59,T083791,1957,0.9756,p2@MMP23B,e:8510,h:7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
60,T041445,1957,0.9756,p11@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
61,T194536,1959,0.9751,p5@GAS1,e:2619,h:4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
62,T108873,1958,0.9751,p23@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
63,T025225,1959,0.9746,p81@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
64,T073341,1956,0.9736,p1@HSPB6,e:126393,h:26511,"O14558,E9PCI5",HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
65,T133996,1955,0.9736,p12@AZI2,e:64343,h:24002,C9JVK8,AZI2,"5-azacytidine induced 2","gene with protein product"
66,T033679,1959,0.9732,p3@SPRYD7,e:57213,h:14297,,SPRYD7,"SPRY domain containing 7","gene with protein product"
67,T139654,1955,0.9731,p4@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
68,T083792,1951,0.9721,p3@MMP23B,e:8510,h:7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
69,T129853,1950,0.9721,p1@CHST2,e:9435,h:1970,,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
70,T071829,1949,0.9711,"p12@HAPLN4,p4@TM6SF2","e:53345,e:404037","h:11861,h:31357","Q9BZW4,Q8N8A7",TM6SF2,"transmembrane 6 superfamily member 2","gene with protein product"
71,T139174,1949,0.9706,p5@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
72,T095381,1946,0.9691,p2@SLC1A7,e:6512,h:10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
73,T092856,1946,0.9682,p2@TRNP1,e:388610,h:34348,,TRNP1,"TMF1-regulated nuclear protein 1","gene with protein product"
74,T071630,1944,0.9681,p1@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
75,T041418,1943,0.9671,p22@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
76,T156706,1946,0.9667,p1@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
77,T047563,1942,0.9657,p2@MFGE8,e:4240,h:7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
78,T018273,1938,0.9656,p3@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
79,T083796,1940,0.9652,p5@MMP23B,e:8510,h:7171,"C9J6U7,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
80,T010609,1938,0.9651,p1@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
81,T018522,1937,0.9646,p1@SERPINH1,e:871,h:1546,"B4DN87,E9PQ34,E9PMI5,E9PRS3,E9PPV6",SERPINH1,"serpin family H member 1","gene with protein product"
82,T026677,1934,0.9641,p4@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
83,T041938,1939,0.9637,p4@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
84,T070551,1938,0.9637,p1@PODNL1,e:79883,h:26275,"A8K3W6,B7Z3M0,Q6PEZ8",PODNL1,"podocan like 1","gene with protein product"
85,T137632,1935,0.9636,p3@LMCD1,e:29995,h:6633,"B4DEY6,F8WB09",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
86,T013217,1934,0.9636,p5@FIBIN,e:387758,h:33747,Q8TAL6,FIBIN,"fin bud initiation factor homolog (zebrafish)","gene with protein product"
87,T055181,1934,0.9636,p3@DPEP1,e:1800,h:3002,P16444,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
88,T067473,1936,0.9632,p6@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
89,T015713,1934,0.9631,p1@FADS2,e:9415,h:3575,,FADS2,"fatty acid desaturase 2","gene with protein product"
90,T023541,1939,0.9628,p7@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
91,T025505,1934,0.9627,p1@FKBP11,e:51303,h:18624,"Q9NYL4,B4DWB7,F8VXK0,F8VU90",FKBP11,"FK506 binding protein 11","gene with protein product"
92,T128157,1930,0.9626,p2@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
93,T095903,1929,0.9626,p10@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
94,T097147,1931,0.9617,p4@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
95,T111995,1931,0.9617,p55@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
96,T176018,1933,0.9612,p33@TNS3,e:64759,h:21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
97,T041442,1933,0.9607,p1@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
98,T112019,1933,0.9607,p9@LIMS2,e:55679,h:16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
99,T048187,1931,0.9607,p7@MCTP2,e:55784,h:25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
100,T019536,1923,0.9601,p17@AP2A2,e:161,h:562,O94973,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
101,T189306,1929,0.9597,p1@PTGS1,e:5742,h:9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
102,T154440,1923,0.9591,p2@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
103,T157318,1923,0.9586,p2@C6orf112,e:154442,h:21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
104,T020250,1923,0.9586,p9@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
105,T139185,1922,0.9586,p2@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
106,T054578,1921,0.9581,p1@CRISPLD2,e:83716,h:25248,Q9H0B8,CRISPLD2,"cysteine rich secretory protein LCCL domain containing 2","gene with protein product"
107,T076828,1921,0.9576,p3@RRAS,e:6237,h:10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
108,T145527,1925,0.9572,p3@PF4,e:5196,h:8861,P02776,PF4,"platelet factor 4","gene with protein product"
109,T137630,1923,0.9567,p1@LMCD1,e:29995,h:6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
110,T073464,1921,0.9567,p1@THAP8,e:199745,h:23191,"E5RHW1,B4DMU1",THAP8,"THAP domain containing 8","gene with protein product"
111,T154449,1919,0.9566,p8@PELO,e:53918,h:8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
112,T031345,1922,0.9562,p5@COL4A2,e:1284,h:2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
113,T152903,1916,0.9561,p5@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
114,T016227,1915,0.9561,p2@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
115,T041419,1917,0.9556,p17@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
116,T014360,1925,0.9549,p2@TP53I11,e:9537,h:16842,,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
117,T159212,1921,0.9548,p1@TCF21,e:6943,h:11632,O43680,TCF21,"transcription factor 21","gene with protein product"
118,T041443,1921,0.9548,p2@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
119,T055185,1915,0.9542,p8@DPEP1,e:1800,h:3002,,DPEP1,"dipeptidase 1 (renal)","gene with protein product"
120,T071738,1915,0.9542,p1@COMP,e:1311,h:2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
121,T190490,1917,0.9537,p1@LAMC3,e:10319,h:6494,,LAMC3,"laminin subunit gamma 3","gene with protein product"
122,T136595,1913,0.9536,p4@SLMAP,e:7871,h:16643,"C9JA20,C9JCH4",SLMAP,"sarcolemma associated protein","gene with protein product"
123,T000652,1918,0.9528,p13@SH3PXD2A,e:9644,h:23664,,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
124,T100553,1915,0.9527,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
125,T155857,1910,0.9507,p4@ZBED3,e:84327,h:20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
126,T047562,1909,0.9507,p1@MFGE8,e:4240,h:7036,"Q08431,F5H7N9,F5GZN3",MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
127,T021422,1908,0.9497,p7@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
128,T194863,1906,0.9497,p1@ROR2,e:4920,h:10257,Q01974,ROR2,"receptor tyrosine kinase like orphan receptor 2","gene with protein product"
129,T174800,1912,0.9494,"p1@INMT-FAM188B,p1@INMT,p2@FAM188B","e:11185,e:100526825,e:84182","h:6069,h:41995,h:21916","O95050,B8ZZ69,F8WBC2,Q3MIB5",INMT,"indolethylamine N-methyltransferase","gene with protein product"
130,T014361,1904,0.9487,p1@TP53I11,e:9537,h:16842,"E9PMY0,E9PS55",TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
131,T106697,1904,0.9487,p1@SCARF2,e:91179,h:19869,"Q96GP6,E5RFB8",SCARF2,"scavenger receptor class F member 2","gene with protein product"
132,T026678,1903,0.9487,p5@HOXC4,e:3221,h:5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
133,T013514,1901,0.9481,p1@OSBPL5,e:114879,h:16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
134,T075874,1907,0.9478,p4@CCDC8,e:83987,h:25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
135,T071631,1904,0.9477,p2@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
136,T120652,1898,0.9476,p16@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
137,T075875,1901,0.9472,p1@CCDC8,e:83987,h:25367,"Q9H0W5,F5GX02",CCDC8,"coiled-coil domain containing 8","gene with protein product"
138,T016762,1903,0.9468,p4@POLA2,e:23649,h:30073,,POLA2,"DNA polymerase alpha 2, accessory subunit","gene with protein product"
139,T027894,1903,0.9463,p8@SCNN1A,e:6337,h:10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
140,T016228,1898,0.9452,p4@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
141,T150813,1894,0.9451,p1@GPX3,,h:4555,Q6NXQ3,GPX3,"glutathione peroxidase 3","gene with protein product"
142,T018272,1893,0.9446,p5@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
143,T196535,1898,0.9443,p5@ARHGAP6,e:395,h:676,B7Z8H7,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
144,T004888,1898,0.9438,p4@SYT15,e:83849,h:17167,D6RF99,SYT15,"synaptotagmin 15","gene with protein product"
145,T064235,1894,0.9437,p4@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
146,T023540,1900,0.9434,p4@EPS8,e:2059,h:3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
147,T081801,1894,0.9432,p1@LIX1L,e:128077,h:28715,Q8IVB5,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
148,T056290,1893,0.9432,p2@TMEM11,e:8834,h:16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
149,T135515,1896,0.9428,p5@PRKAR2A,e:5576,h:9391,Q9BUB1,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
150,T109424,1890,0.9426,p1@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
151,T041440,1889,0.9417,p12@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
152,T059921,1892,0.9408,p3@HOXB5,e:3215,h:5116,P09067,HOXB5,"homeobox B5","gene with protein product"
153,T151080,1890,0.9398,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
154,T151518,1892,0.9390,p1@ADRA1B,e:147,h:278,P35368,ADRA1B,"adrenoceptor alpha 1B","gene with protein product"
155,T195972,1887,0.9388,p1@RAB40A,e:142684,h:18283,Q8WXH6,RAB40A,"RAB40A, member RAS oncogene family","gene with protein product"
156,T041446,1882,0.9387,p19@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
157,T020276,1881,0.9377,p1@STAB2,e:55576,h:18629,"A6NGF7,Q8WWQ8",STAB2,"stabilin 2","gene with protein product"
158,T110527,1879,0.9372,p1@IL1RL1,e:9173,h:5998,"E9PC41,Q01638",IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
159,T139181,1884,0.9368,p7@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
160,T004890,1879,0.9367,p2@SYT15,e:83849,h:17167,"F5H8M0,Q9BQS2",SYT15,"synaptotagmin 15","gene with protein product"
161,T154439,1886,0.9364,p3@ITGA1,e:3672,h:6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
162,T109421,1881,0.9363,p25@CYB5R3,e:1727,h:2873,,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
163,T119123,1875,0.9361,p1@GLB1L,e:79411,h:28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
164,T064238,1878,0.9353,p11@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
165,T154432,1877,0.9338,"p1@ITGA1,p2@PELO","e:53918,e:3672","h:8829,h:6134",Q9BRX2,PELO,"pelota homolog (Drosophila)","gene with protein product"
166,T097054,1875,0.9338,p2@SLC45A1,e:50651,h:17939,,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
167,T031025,1875,0.9338,p5@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
168,T125829,1874,0.9337,p11@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
169,T165030,1872,0.9332,p11@SCUBE3,e:222663,h:13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
170,T044745,1877,0.9329,p11@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
171,T150821,1874,0.9328,p3@GPX3,,h:4555,,GPX3,"glutathione peroxidase 3","gene with protein product"
172,T171395,1871,0.9322,p6@CHRM2,e:1129,h:1951,,CHRM2,"cholinergic receptor muscarinic 2","gene with protein product"
173,T063504,1868,0.9303,p1@CYGB,e:114757,h:16505,Q8WWM9,CYGB,cytoglobin,"gene with protein product"
174,T014396,1867,0.9302,p2@SLC35C1,e:55343,h:20197,"Q96A29,E9PLS1",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
175,T095379,1868,0.9294,p4@SLC1A7,e:6512,h:10945,,SLC1A7,"solute carrier family 1 member 7","gene with protein product"
176,T137631,1862,0.9287,p2@LMCD1,e:29995,h:6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
177,T129852,1870,0.9285,p2@CHST2,e:9435,h:1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
178,T118798,1861,0.9268,p9@TNS1,e:7145,h:11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
179,T177086,1860,0.9268,p12@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
180,T051727,1860,0.9263,p1@C16orf71,e:146562,h:25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
181,T042303,1859,0.9263,p2@NDN,e:4692,h:7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
182,T140550,1857,0.9262,p1@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
183,T085363,1861,0.9250,p2@DPT,e:1805,h:3011,,DPT,dermatopontin,"gene with protein product"
184,T041417,1860,0.9249,p18@FBLN5,e:10516,h:3602,,FBLN5,"fibulin 5","gene with protein product"
185,T006602,1860,0.9245,p3@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
186,T177662,1857,0.9243,p4@HGF,e:3082,h:4893,,HGF,"hepatocyte growth factor","gene with protein product"
187,T076658,1859,0.9240,p3@MADCAM1,e:8174,h:6765,"Q13477,B2RPL9,Q5UGI7",MADCAM1,"mucosal vascular addressin cell adhesion molecule 1","gene with protein product"
188,T100290,1855,0.9238,p1@MYL9,e:10398,h:15754,Q9BUF9,MYL9,"myosin light chain 9","gene with protein product"
189,T015123,1854,0.9238,p2@SERPING1,e:710,h:1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
190,T056150,1856,0.9234,p1@MFAP4,e:4239,h:7035,,MFAP4,"microfibrillar associated protein 4","gene with protein product"
191,T055670,1856,0.9234,p2@PMP22,e:5376,h:9118,A8MU75,PMP22,"peripheral myelin protein 22","gene with protein product"
192,T199917,1850,0.9227,p2@NUS1P1,,h:38472,,NUS1P1,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 1",pseudogene
193,T041941,1852,0.9219,p2@BDKRB1,e:623,h:1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
194,T055943,1854,0.9206,p4@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
195,T123374,1849,0.9204,p7@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
196,T055167,1845,0.9202,p3@CPNE7,e:27132,h:2320,E9PJ31,CPNE7,"copine 7","gene with protein product"
197,T139186,1850,0.9199,p3@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
198,T112024,1844,0.9197,p1@LIMS2,e:55679,h:16084,C9JHB2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
199,T107923,1849,0.9194,p2@PISD,e:23761,h:8999,B1AKM6,PISD,"phosphatidylserine decarboxylase","gene with protein product"
200,T060339,1849,0.9194,p24@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
201,T139180,1846,0.9193,p17@SPON2,e:10417,h:11253,Q9H7I1,SPON2,"spondin 2","gene with protein product"
