Hs-MPHOSPH10,2000,1000,T124938-MPHOSPH10,"p14@MPHOSPH10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
62,T188082,1900,0.9467,p3@ABCA1,e:19,h:29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
63,T066884,1900,0.9457,p6@SLC39A6,e:25800,h:18607,B4DWH6,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
64,T097429,1899,0.9457,p30@RERE,e:473,h:9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
65,T024736,1899,0.9452,p4@TSPAN9,e:10867,h:21640,,TSPAN9,"tetraspanin 9","gene with protein product"
66,T009723,1896,0.9433,p7@C11orf52,e:91894,h:30531,E9PPX5,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
67,T145344,1889,0.9431,p8@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
68,T058882,1889,0.9417,p4@AOC3,e:8639,h:550,,AOC3,"amine oxidase, copper containing 3","gene with protein product"
69,T155998,1888,0.9398,p9@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
70,T172449,1882,0.9387,p5@ATP6V0E2,e:155066,h:21723,,ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
71,T043352,1882,0.9363,p12@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
72,T120678,1883,0.9345,p12@RAB17,e:64284,h:16523,,RAB17,"RAB17, member RAS oncogene family","gene with protein product"
73,T025209,1877,0.9343,p21@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
74,T103126,1874,0.9328,p2@TAF4,e:6874,h:11537,O00268,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
75,T138989,1869,0.9326,p1@MIR302C,e:442895,h:31764,,MIR302C,"microRNA 302c","RNA, micro"
76,T113931,1868,0.9321,p10@MYCN,e:4613,h:7559,,MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
77,T061916,1871,0.9308,p4@RGS9,e:8787,h:10004,E9PD91,RGS9,"regulator of G-protein signaling 9","gene with protein product"
78,T045169,1870,0.9308,p10@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
79,T145345,1866,0.9297,p42@ALB,e:213,h:399,P02768,ALB,albumin,"gene with protein product"
80,T131202,1865,0.9292,p8@SPTSSB,e:165679,h:24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
81,T099971,1864,0.9278,p5@DYNLRB1,e:83658,h:15468,,DYNLRB1,"dynein light chain roadblock-type 1","gene with protein product"
82,T172450,1861,0.9268,p7@ATP6V0E2,e:155066,h:21723,,ATP6V0E2,"ATPase H+ transporting V0 subunit e2","gene with protein product"
83,T189930,1862,0.9264,p22@FAM102A,e:399665,h:31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
84,T191832,1859,0.9263,p7@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
85,T003478,1858,0.9258,p19@BMI1,"e:100532731,e:648",h:1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
86,T128893,1856,0.9252,p6@C3orf37,e:56941,h:24446,D6RGK7,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
87,T191400,1855,0.9229,p10@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
88,T025419,1842,0.9196,p10@GALNT8,e:26290,h:4130,Q9NY28,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
89,T137661,1843,0.9183,p3@C3orf32,e:51066,h:24809,F8WDV4,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
90,T160743,1839,0.9177,p23@ESR1,e:2099,h:3467,"P03372,Q9UBT1",ESR1,"estrogen receptor 1","gene with protein product"
91,T096418,1839,0.9167,p3@SERBP1,e:26135,h:17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
92,T025155,1838,0.9153,p7@ARID2,e:196528,h:18037,F8WCU9,ARID2,"AT-rich interaction domain 2","gene with protein product"
93,T124058,1835,0.9143,p7@PUS10,e:150962,h:26505,Q3MIT2,PUS10,"pseudouridylate synthase 10","gene with protein product"
94,T158916,1826,0.9103,p3@ARHGAP18,e:93663,h:21035,Q8N392,ARHGAP18,"Rho GTPase activating protein 18","gene with protein product"
95,T038158,1825,0.9098,p41@PNN,e:5411,h:9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
96,T155999,1824,0.9088,p4@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
97,T100822,1828,0.9076,p8@SMOX,e:54498,h:15862,Q9NWM0,SMOX,"spermine oxidase","gene with protein product"
98,T062641,1820,0.9064,p22@DLG4,e:1742,h:2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
99,T178242,1817,0.9062,p2@CALCR,e:799,h:1440,"F5H605,P30988,A4D1G6",CALCR,"calcitonin receptor","gene with protein product"
100,T111520,1819,0.9050,p1@GREB1,e:9687,h:24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
101,T043353,1819,0.9050,p10@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
102,T103487,1817,0.9040,p7@LIME1,e:54923,h:26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
103,T045170,1815,0.9039,p6@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
104,T135949,1809,0.9018,p6@CISH,e:1154,h:1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
105,T082267,1809,0.9013,p2@ANXA9,e:8416,h:547,O76027,ANXA9,"annexin A9","gene with protein product"
106,T124941,1811,0.9010,p7@MPHOSPH10,e:10199,h:7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
107,T171930,1810,0.9005,p1@TRBV8-2,,h:12245,,TRBV8-2,"T cell receptor beta variable 8-2 (pseudogene)","T cell receptor pseudogene"
108,T106332,1804,0.8998,p3@DIP2A,e:23181,h:17217,Q14689,DIP2A,"disco interacting protein 2 homolog A","gene with protein product"
109,T043355,1805,0.8994,p3@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
110,T194658,1809,0.8991,p2@NXNL2,e:158046,h:30482,,NXNL2,"nucleoredoxin-like 2","gene with protein product"
111,T063442,1798,0.8963,p35@SPHK1,e:8877,h:11240,"Q53ZR5,Q9NYA1",SPHK1,"sphingosine kinase 1","gene with protein product"
112,T016424,1800,0.8960,p11@GPR137,e:56834,h:24300,F5GXI8,GPR137,"G protein-coupled receptor 137","gene with protein product"
113,T101640,1787,0.8926,p5@NCOA3,e:8202,h:7670,,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
114,T179042,1790,0.8905,p10@COX6C,e:1345,h:2285,,COX6C,"cytochrome c oxidase subunit 6C","gene with protein product"
115,T149327,1790,0.8905,p3@HSPA9,e:3313,h:5244,F5H3L8,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
116,T000393,1784,0.8898,p3@NOLC1,e:9221,h:15608,"Q14978,Q96J17",NOLC1,"nucleolar and coiled-body phosphoprotein 1","gene with protein product"
117,T175804,1785,0.8881,p4@ADCY1,e:107,h:232,Q08828,ADCY1,"adenylate cyclase 1","gene with protein product"
118,T103574,1783,0.8875,p8@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
119,T061229,1783,0.8871,p2@RAD51C,e:5889,h:9820,O43503,RAD51C,"RAD51 paralog C","gene with protein product"
120,T191833,1781,0.8870,p8@FREM1,e:158326,h:23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
121,T112109,1774,0.8839,p12@UGGT1,e:56886,h:15663,,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
122,T115203,1773,0.8825,p35@NFE2L2,e:4780,h:7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
123,T035086,1777,0.8823,p41@EVL,e:51466,h:20234,,EVL,Enah/Vasp-like,"gene with protein product"
124,T156000,1764,0.8785,p6@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
125,T094614,1761,0.8774,p6@CDC20,e:991,h:1723,,CDC20,"cell division cycle 20","gene with protein product"
126,T169386,1760,0.8761,p10@NAMPT,e:10135,h:30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
127,T102536,1757,0.8754,p2@PFDN4,e:5203,h:8868,Q9NQP4,PFDN4,"prefoldin subunit 4","gene with protein product"
128,T191401,1750,0.8728,p5@KIAA1984,e:84960,h:28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
129,T125379,1756,0.8728,p13@FAM176A,e:84141,h:25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
130,T038740,1753,0.8726,p8@BMP4,e:652,h:1071,,BMP4,"bone morphogenetic protein 4","gene with protein product"
131,T081887,1753,0.8713,p4@FMO5,e:2330,h:3773,E9PJF3,FMO5,"flavin containing monooxygenase 5","gene with protein product"
132,T007199,1750,0.8706,p16@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
133,T104567,1749,0.8706,p6@HUNK,e:30811,h:13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
134,T015582,1748,0.8705,p8@DAK,e:26007,h:24552,,TKFC,"triokinase and FMN cyclase","gene with protein product"
135,T165324,1746,0.8700,p6@PPIL1,e:51645,h:9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
136,T180323,1746,0.8665,p13@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
137,T154691,1730,0.8633,p9@MAP3K1,e:4214,h:6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
138,T120262,1736,0.8633,p2@C2orf82,e:389084,h:33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
139,T088965,1735,0.8623,p16@CAMK2N1,e:55450,h:24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
140,T121920,1724,0.8577,p4@WDR43,e:23160,h:28945,,WDR43,"WD repeat domain 43","gene with protein product"
141,T098744,1722,0.8571,p2@SEC23B,e:10483,h:10702,"Q15437,B4DJW8",SEC23B,"Sec23 homolog B, coat complex II component","gene with protein product"
142,T152679,1728,0.8563,p5@FGFR4,e:2264,h:3691,D6R9V0,FGFR4,"fibroblast growth factor receptor 4","gene with protein product"
143,T145258,1711,0.8525,p3@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
144,T101637,1713,0.8522,p2@NCOA3,e:8202,h:7670,,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
145,T128640,1704,0.8490,p26@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
146,T060460,1701,0.8484,p7@RNF167,e:26001,h:24544,Q9H6Y7,RNF167,"ring finger protein 167","gene with protein product"
147,T009611,1704,0.8482,p8@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
148,T037855,1704,0.8478,p3@PPP2R3C,e:55012,h:17485,G3V228,PPP2R3C,"protein phosphatase 2 regulatory subunit B''gamma","gene with protein product"
149,T026589,1698,0.8469,p6@HOXC13,e:3229,h:5125,P31276,HOXC13,"homeobox C13","gene with protein product"
150,T043356,1692,0.8426,p9@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
151,T062587,1689,0.8424,p4@ASGR1,e:432,h:742,"P07306,F8W7M3,Q6FGQ5",ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
152,T128986,1694,0.8419,p23@TMCC1,e:23023,h:29116,D6RH19,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
153,T093541,1690,0.8408,p9@SYNC,e:81493,h:28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
154,T176938,1688,0.8398,p6@C1GALT1,e:56913,h:24337,C9K0C8,C1GALT1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase 1","gene with protein product"
155,T131151,1687,0.8385,p10@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
156,T018199,1687,0.8381,p9@STARD10,e:10809,h:10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
157,T066402,1684,0.8370,p4@CHST9,e:83539,h:19898,,CHST9,"carbohydrate sulfotransferase 9","gene with protein product"
158,T105658,1680,0.8342,p9@CRYAA,e:1409,h:2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
159,T022781,1674,0.8337,p13@DUSP16,e:80824,h:17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
160,T126658,1675,0.8333,p7@MRPL30,e:51263,h:14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
161,T120263,1667,0.8306,p7@C2orf82,e:389084,h:33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
162,T151864,1661,0.8284,p46@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
163,T009612,1663,0.8282,p5@POU2AF1,e:5450,h:9211,,POU2AF1,"POU class 2 associating factor 1","gene with protein product"
164,T135200,1667,0.8281,p9@TDGF1,e:6997,h:11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
165,T140240,1663,0.8270,p1@MTND2P31,,h:42132,,MTND2P31,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 2 pseudogene 31",pseudogene
166,T085133,1657,0.8264,p4@RXRG,e:6258,h:10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
167,T167004,1658,0.8253,p16@BEND6,e:221336,h:20871,Q5SZJ8,BEND6,"BEN domain containing 6","gene with protein product"
168,T188081,1661,0.8251,p11@ABCA1,e:19,h:29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
169,T055925,1649,0.8229,p3@RPA1,e:6117,h:10289,P27694,RPA1,"replication protein A1","gene with protein product"
170,T037872,1651,0.8218,p1@PSMA6,e:5687,h:9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
171,T109938,1647,0.8190,p18@FAM19A5,e:25817,h:21592,,FAM19A5,"family with sequence similarity 19 member A5, C-C motif chemokine like","gene with protein product"
172,T088603,1647,0.8186,p27@PRKCZ,e:5590,h:9412,F2Z2H9,PRKCZ,"protein kinase C zeta","gene with protein product"
173,T121040,1638,0.8178,p8@AGXT,e:189,h:341,,AGXT,"alanine-glyoxylate aminotransferase","gene with protein product"
174,T123301,1641,0.8176,p14@EPCAM,e:4072,h:11529,P16422,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
175,T103488,1632,0.8140,p9@LIME1,e:54923,h:26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
176,T170118,1631,0.8131,p4@C7orf50,e:84310,h:22421,Q9BRJ6,C7orf50,"chromosome 7 open reading frame 50","gene with protein product"
177,T088602,1620,0.8076,p36@PRKCZ,e:5590,h:9412,F2Z2H9,PRKCZ,"protein kinase C zeta","gene with protein product"
178,T043357,1622,0.8074,p8@EIF2AK4,e:440275,h:19687,,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
179,T045171,1618,0.8050,p19@ANXA2,e:302,h:537,,ANXA2,"annexin A2","gene with protein product"
180,T169834,1615,0.8039,p4@GPER,e:2852,h:4485,Q99527,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
181,T130267,1610,0.8034,p31@WWTR1,e:25937,h:24042,C9JQS8,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
182,T154789,1613,0.8033,p8@RAB3C,e:115827,h:30269,,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
183,T128642,1608,0.8020,p20@MGLL,e:11343,h:17038,,MGLL,"monoglyceride lipase","gene with protein product"
184,T131206,1611,0.8007,p10@SPTSSB,e:165679,h:24045,,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
185,T105651,1603,0.7995,p7@CRYAA,e:1409,h:2388,E9PHE4,CRYAA,"crystallin alpha A","gene with protein product"
186,T178110,1602,0.7990,p12@KRIT1,e:889,h:1573,,KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
187,T074404,1603,0.7975,p5@ITPKC,e:80271,h:14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
188,T137662,1597,0.7953,p1@C3orf32,e:51066,h:24809,Q9Y2M2,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
189,T114634,1589,0.7902,p4@SP5,e:389058,h:14529,Q6BEB4,SP5,"Sp5 transcription factor","gene with protein product"
190,T076572,1587,0.7899,p8@BAX,e:581,h:959,,BAX,"BCL2 associated X, apoptosis regulator","gene with protein product"
191,T125285,1580,0.7876,p6@DQX1,e:165545,h:20410,Q8TE96,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
192,T109659,1580,0.7869,p3@UPK3A,e:7380,h:12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
193,T091107,1576,0.7841,p2@PEX10,e:5192,h:8851,,PEX10,"peroxisomal biogenesis factor 10","gene with protein product"
194,T129724,1569,0.7825,p51@ZBTB38,e:253461,h:26636,D6R9U6,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
195,T033888,1576,0.7825,p5@LECT1,e:11061,h:17005,O75829,CNMD,chondromodulin,"gene with protein product"
196,T037268,1571,0.7820,p7@DHRS2,e:10202,h:18349,Q13268,DHRS2,"dehydrogenase/reductase 2","gene with protein product"
197,T153423,1571,0.7820,p4@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
198,T037267,1565,0.7794,p1@DHRS2,e:10202,h:18349,"D3DS54,Q13268",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
199,T198233,1565,0.7786,p5@DUSP9,e:1852,h:3076,,DUSP9,"dual specificity phosphatase 9","gene with protein product"
200,T102537,1563,0.7772,p4@PFDN4,e:5203,h:8868,Q9NQP4,PFDN4,"prefoldin subunit 4","gene with protein product"
201,T125239,1559,0.7768,p9@RTKN,e:6242,h:10466,,RTKN,rhotekin,"gene with protein product"
202,T189931,1558,0.7763,p7@FAM102A,e:399665,h:31419,A2A329,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
203,T008143,1563,0.7761,p7@PCGF5,e:84333,h:28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
204,T103575,1557,0.7754,p1@LINC00176,e:284739,h:27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
205,T061719,1561,0.7751,p5@FTSJ3,e:117246,h:17136,,FTSJ3,"FtsJ homolog 3","gene with protein product"
