Hs-NUP214,2000,1000,T190525-NUP214,"p9@NUP214"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
659,T091970,175,0.0872,p1@C1orf100,e:200159,h:30435,Q5SVJ3,C1orf100,"chromosome 1 open reading frame 100","gene with protein product"
660,T176126,175,0.0869,p1@ZPBP,e:11055,h:15662,"F8WDW2,C9JPU1",ZPBP,"zona pellucida binding protein","gene with protein product"
661,T061658,174,0.0866,p8@ACE,e:1636,h:2707,"B4DXI3,P12821",ACE,"angiotensin I converting enzyme","gene with protein product"
662,T175323,173,0.0862,p1@FAM183B,,h:34511,Q6ZVS7,FAM183BP,"family with sequence similarity 183 member B, pseudogene",pseudogene
663,T071464,172,0.0858,p2@KIAA1683,e:80726,h:29350,"Q9H0B3,E9PDE0,E9PH54,Q2KHR5,A0JP07,B4DYH2",KIAA1683,KIAA1683,"gene with protein product"
664,T086089,172,0.0858,p2@C1orf49,e:84066,h:25366,E5RIH0,TEX35,"testis expressed 35","gene with protein product"
665,T036157,172,0.0857,p2@LINC00226,e:338004,h:20168,,LINC00226,"long intergenic non-protein coding RNA 226","RNA, long non-coding"
666,T016509,171,0.0850,p1@SLC22A12,e:116085,h:17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
667,T023381,167,0.0833,p10@PLBD1,e:79887,h:26215,Q6P4A8,PLBD1,"phospholipase B domain containing 1","gene with protein product"
668,T100828,167,0.0833,p6@SMOX,e:54498,h:15862,,SMOX,"spermine oxidase","gene with protein product"
669,T046804,166,0.0827,p4@SH2D7,e:646892,h:34549,B8ZZB5,SH2D7,"SH2 domain containing 7","gene with protein product"
670,T163612,166,0.0827,p3@DHX16,e:8449,h:2739,O60231,DHX16,"DEAH-box helicase 16","gene with protein product"
671,T013208,166,0.0826,p7@SLC5A12,e:159963,h:28750,E9PLZ7,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
672,T152723,165,0.0823,p1@SLC34A1,e:6569,h:11019,"B4DPE3,Q06495,Q7Z725,Q86VN6",SLC34A1,"solute carrier family 34 member 1","gene with protein product"
673,T073800,164,0.0816,p1@GGN,e:199720,h:18869,Q86UU5,GGN,gametogenetin,"gene with protein product"
674,T031476,164,0.0815,p2@C13orf16,e:121793,h:20370,Q8N6K0,TEX29,"testis expressed 29","gene with protein product"
675,T192429,164,0.0814,p2@C9orf11,e:54586,h:1359,"Q9NQ60,B7ZMK1",EQTN,equatorin,"gene with protein product"
676,T033302,161,0.0804,p2@SPERT,e:220082,h:30720,Q8NA61,SPERT,"spermatid associated","gene with protein product"
677,T185890,161,0.0803,p6@MTFR1,e:9650,h:29510,E5RJS5,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
678,T133940,160,0.0796,p18@LRRC3B,e:116135,h:28105,Q96PB8,LRRC3B,"leucine rich repeat containing 3B","gene with protein product"
679,T099182,160,0.0795,p1@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
680,T184640,159,0.0792,p1@ADAM18,e:8749,h:196,"Q9Y3Q7,Q6IRW9",ADAM18,"ADAM metallopeptidase domain 18","gene with protein product"
681,T192053,158,0.0788,p4@HAUS6,e:54801,h:25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
682,T135581,157,0.0782,p16@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
683,T063093,157,0.0781,p1@SPEM1,e:374768,h:32429,E9PCA5,SPEM1,"spermatid maturation 1","gene with protein product"
684,T111577,156,0.0778,p8@LPIN1,e:23175,h:13345,,LPIN1,"lipin 1","gene with protein product"
685,T081069,156,0.0778,p9@MAD2L2,e:10459,h:6764,,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
686,T091293,156,0.0778,p14@GGPS1,e:9453,h:4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
687,T080501,156,0.0776,p3@TTLL10,e:254173,h:26693,Q6ZVT0,TTLL10,"tubulin tyrosine ligase like 10","gene with protein product"
688,T075154,156,0.0776,p1@IRGC,e:56269,h:28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
689,T041633,155,0.0772,p4@FAM181A,e:90050,h:20491,Q8N9Y4,FAM181A,"family with sequence similarity 181 member A","gene with protein product"
690,T148065,155,0.0771,p1@FTMT,e:94033,h:17345,Q8N4E7,FTMT,"ferritin mitochondrial","gene with protein product"
691,T182576,154,0.0769,p2@DLGAP2,e:9228,h:2906,Q9P1A6,DLGAP2,"DLG associated protein 2","gene with protein product"
692,T016247,154,0.0768,p17@ATL3,e:25923,h:24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
693,T141145,154,0.0767,p9@TMEM144,e:55314,h:25633,"D6RDN8,D6RAX5",TMEM144,"transmembrane protein 144","gene with protein product"
694,T048311,154,0.0767,p3@SPATA8,e:145946,h:28676,,SPATA8,"spermatogenesis associated 8","gene with protein product"
695,T136361,153,0.0761,p4@CHDH,e:55349,h:24288,C9JYW4,CHDH,"choline dehydrogenase","gene with protein product"
696,T182201,153,0.0761,p11@EEF1D,e:1936,h:3211,E9PPY1,EEF1D,"eukaryotic translation elongation factor 1 delta","gene with protein product"
697,T081128,153,0.0761,p5@FAM46C,e:54855,h:24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
698,T062282,153,0.0760,p1@FBXO39,e:162517,h:28565,Q8N4B4,FBXO39,"F-box protein 39","gene with protein product"
699,T161551,152,0.0758,p3@SLC22A2,e:6582,h:10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
700,T110131,152,0.0756,p2@MIOX,e:55586,h:14522,Q9UGB7,MIOX,"myo-inositol oxygenase","gene with protein product"
701,T008701,150,0.0747,p1@C10orf62,e:414157,h:23294,,C10orf62,"chromosome 10 open reading frame 62","gene with protein product"
702,T020273,149,0.0743,p3@C12orf42,e:374470,h:24729,"Q96LP6,F8VV63,F8VX61",C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
703,T133686,149,0.0742,p2@PP2D1,,h:28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
704,T069785,148,0.0737,p1@TSPAN16,e:26526,h:30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
705,T151394,147,0.0730,p1@SOX30,e:11063,h:30635,,SOX30,"SRY-box 30","gene with protein product"
706,T117593,146,0.0729,p12@PARD3B,e:117583,h:14446,,PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
707,T172668,146,0.0728,p14@NOS3,e:4846,h:7876,,NOS3,"nitric oxide synthase 3","gene with protein product"
708,T088285,146,0.0725,p22@PRKCZ,e:5590,h:9412,D6RGG1,PRKCZ,"protein kinase C zeta","gene with protein product"
709,T004412,145,0.0724,p28@CREM,e:1390,h:2352,Q03060,CREM,"cAMP responsive element modulator","gene with protein product"
710,T128565,145,0.0723,p1@C3orf22,e:152065,h:28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
711,T085142,145,0.0723,p1@LRRC52,e:440699,h:32156,Q8N7C0,LRRC52,"leucine rich repeat containing 52","gene with protein product"
712,T192769,145,0.0721,p10@C9orf24,e:84688,h:19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
713,T034774,145,0.0721,p3@CLDN10,e:9071,h:2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
714,T121646,144,0.0719,p3@SLC30A3,e:7781,h:11014,"C9JHX4,C9J1K4",SLC30A3,"solute carrier family 30 member 3","gene with protein product"
715,T073230,143,0.0713,p4@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
716,T169250,143,0.0713,p5@SRPK2,e:6733,h:11306,P78362,SRPK2,"SRSF protein kinase 2","gene with protein product"
717,T194621,143,0.0712,p1@C9orf79,e:286234,h:26672,Q6ZUB1,SPATA31E1,"SPATA31 subfamily E member 1","gene with protein product"
718,T016501,143,0.0710,p4@SLC22A11,e:55867,h:18120,,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
719,T062758,142,0.0708,p2@YBX2,e:51087,h:17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
720,T015172,142,0.0708,p10@CTNND1,e:1500,h:2515,"C9JZR2,E9PKY0,O60716",CTNND1,"catenin delta 1","gene with protein product"
721,T079936,142,0.0707,"p5@APITD1,p8@APITD1-CORT","e:100526739,e:378708","h:38843,h:23163",Q8N2Z9,APITD1-CORT,"APITD1-CORT readthrough",readthrough
722,T174167,141,0.0703,p10@IQCE,e:23288,h:29171,,IQCE,"IQ motif containing E","gene with protein product"
723,T003066,141,0.0703,p1@CUBN,e:8029,h:2548,"B0YIZ6,O60494",CUBN,cubilin,"gene with protein product"
724,T072916,141,0.0701,p1@C19orf71,e:100128569,h:34496,A6NCJ1,C19orf71,"chromosome 19 open reading frame 71","gene with protein product"
725,T061419,140,0.0698,p5@C17orf64,e:124773,h:26990,Q86WR6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
726,T071371,139,0.0693,p4@REXO1,e:57455,h:24616,F5GXX0,REXO1,"RNA exonuclease 1 homolog","gene with protein product"
727,T009618,139,0.0693,p5@BTG4,e:54766,h:13862,Q9NY30,BTG4,"BTG anti-proliferation factor 4","gene with protein product"
728,T192226,138,0.0688,p1@C9orf66,e:157983,h:26436,Q5T8R8,C9orf66,"chromosome 9 open reading frame 66","gene with protein product"
729,T084904,138,0.0687,p2@C1orf111,e:284680,h:27648,Q5T0L3,SPATA46,"spermatogenesis associated 46","gene with protein product"
730,T116144,138,0.0686,p13@PDE1A,e:5136,h:8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
731,T022676,137,0.0682,p6@UBC,e:7316,h:12468,F5GXK7,UBC,"ubiquitin C","gene with protein product"
732,T048645,137,0.0682,p1@PRM2,e:5620,h:9448,"P04554,Q6ZMM0,Q1LZN1",PRM2,"protamine 2","gene with protein product"
733,T069784,136,0.0678,p2@TSPAN16,e:26526,h:30725,Q9UKR8,TSPAN16,"tetraspanin 16","gene with protein product"
734,T170511,136,0.0676,p5@GRM8,e:2918,h:4600,,GRM8,"glutamate metabotropic receptor 8","gene with protein product"
735,T155393,135,0.0673,p2@CARTPT,e:9607,h:24323,,CARTPT,"CART prepropeptide","gene with protein product"
736,T020554,135,0.0673,p6@RFX4,e:5992,h:9985,"B4DZB7,Q33E94",RFX4,"regulatory factor X4","gene with protein product"
737,T048664,134,0.0668,p3@PRM1,e:5619,h:9447,P04553,PRM1,"protamine 1","gene with protein product"
738,T143470,133,0.0664,p2@HGFAC,e:3083,h:4894,,HGFAC,"HGF activator","gene with protein product"
739,T174031,133,0.0663,p1@CLK2P,e:1197,h:2070,,CLK2P1,"CDC like kinase 2, pseudogene 1",pseudogene
740,T076556,133,0.0662,p1@TULP2,e:7288,h:12424,O00295,TULP2,"tubby like protein 2","gene with protein product"
741,T055755,133,0.0662,p6@NCOR1,e:9611,h:7672,,NCOR1,"nuclear receptor corepressor 1","gene with protein product"
742,T170129,131,0.0653,p1@ANKRD7,e:56311,h:18588,"Q92527,C9JIJ7,C9J2M7",ANKRD7,"ankyrin repeat domain 7","gene with protein product"
743,T031522,131,0.0653,p1@SPACA7,e:122258,h:29575,"Q5T8L5,Q96KW9",SPACA7,"sperm acrosome associated 7","gene with protein product"
744,T152874,131,0.0653,p5@CLK4,e:57396,h:13659,Q4G0Z5,CLK4,"CDC like kinase 4","gene with protein product"
745,T105658,131,0.0651,p9@CRYAA,e:1409,h:2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
746,T121608,130,0.0649,p3@C2orf53,e:339779,h:28677,Q53SZ7,PRR30,"proline rich 30","gene with protein product"
747,T165023,130,0.0648,p2@TCP11,e:6954,h:11658,D6R989,TCP11,"t-complex 11","gene with protein product"
748,T195249,130,0.0648,p4@HSD17B3,e:3293,h:5212,Q5U0Q6,HSD17B3,"hydroxysteroid 17-beta dehydrogenase 3","gene with protein product"
749,T059080,129,0.0644,p3@LSM12,e:124801,h:26407,Q3MHD2,LSM12,"LSM12 homolog","gene with protein product"
750,T101319,129,0.0642,p6@DNTTIP1,e:116092,h:16160,F2Z2A4,DNTTIP1,"deoxynucleotidyltransferase terminal interacting protein 1","gene with protein product"
751,T107756,128,0.0638,p14@OSBP2,e:23762,h:8504,"Q8NA37,C9J7J0",OSBP2,"oxysterol binding protein 2","gene with protein product"
752,T095016,128,0.0638,p1@ATPAF1-AS1,e:374973,h:29589,"C9W8M6,Q6PEX7",TEX38,"testis expressed 38","gene with protein product"
753,T192834,128,0.0637,p1@FAM205B,,h:24504,,FAM205BP,"family with sequence similarity 205 member B, pseudogene",pseudogene
754,T092637,128,0.0637,p12@STMN1,e:3925,h:6510,P16949,STMN1,"stathmin 1","gene with protein product"
755,T163885,127,0.0633,p3@MCCD1,e:401250,h:20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
756,T000969,127,0.0633,p9@WDR37,e:22884,h:31406,,WDR37,"WD repeat domain 37","gene with protein product"
757,T023258,127,0.0633,p10@CHFR,e:55743,h:20455,F5H5P5,CHFR,"checkpoint with forkhead and ring finger domains","gene with protein product"
758,T109258,127,0.0632,p9@NHP2L1,e:4809,h:7819,B1AHD1,SNU13,"SNU13 homolog, small nuclear ribonucleoprotein (U4/U6.U5)","gene with protein product"
759,T020137,127,0.0631,p6@CCDC53,e:51019,h:24256,,WASHC3,"WASH complex subunit 3","gene with protein product"
760,T095510,127,0.0631,p3@HEATR8,"e:374977,e:100527960",h:24802,"B7Z7S6,Q68CQ1",MROH7,"maestro heat like repeat family member 7","gene with protein product"
761,T037357,126,0.0628,p2@TSSK4,e:283629,h:19825,,TSSK4,"testis specific serine kinase 4","gene with protein product"
762,T201374,126,0.0628,p2@UBE2DNL,e:100131816,h:28656,,UBE2DNL,"ubiquitin conjugating enzyme E2 D N-terminal like (pseudogene)",pseudogene
763,T163883,126,0.0627,p1@MCCD1,e:401250,h:20668,"P59942,A2RUP7",MCCD1,"mitochondrial coiled-coil domain 1","gene with protein product"
764,T201187,125,0.0623,p2@ZCCHC13,e:389874,h:31749,Q8WW36,ZCCHC13,"zinc finger CCHC-type containing 13","gene with protein product"
765,T003966,124,0.0618,p1@LYZL1,e:84569,h:30502,Q6UWQ5,LYZL1,"lysozyme like 1","gene with protein product"
766,T179332,123,0.0614,p1@ODF1,e:4956,h:8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
767,T162206,123,0.0612,p4@FAM120B,e:84498,h:21109,,FAM120B,"family with sequence similarity 120B","gene with protein product"
768,T067879,123,0.0611,p1@BOD1P,e:284257,h:28505,,BOD1L2,"biorientation of chromosomes in cell division 1 like 2","gene with protein product"
769,T164408,122,0.0608,p3@C6orf10,e:10665,h:13922,"Q5SRN2,E9PQ85,Q13647",C6orf10,"chromosome 6 open reading frame 10","gene with protein product"
770,T036875,122,0.0608,p24@SLC7A7,e:9056,h:11065,D6RFE5,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
771,T000760,122,0.0608,p4@GSTO2,e:119391,h:23064,"Q9H4Y5,B4DJW6",GSTO2,"glutathione S-transferase omega 2","gene with protein product"
772,T118743,122,0.0608,p1@TNP1,e:7141,h:11951,"P09430,Q4ZG82",TNP1,"transition protein 1","gene with protein product"
773,T099183,122,0.0607,p5@CST9L,e:128821,h:16233,Q9H4G1,CST9L,"cystatin 9-like","gene with protein product"
774,T084903,122,0.0606,p1@C1orf111,e:284680,h:27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
775,T165320,121,0.0603,p6@C6orf89,e:221477,h:21114,Q5TDC5,C6orf89,"chromosome 6 open reading frame 89","gene with protein product"
776,T153808,121,0.0603,p15@NADKD1,e:133686,h:26404,,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
777,T106798,121,0.0602,p3@CCDC116,e:164592,h:26688,Q8IYX3,CCDC116,"coiled-coil domain containing 116","gene with protein product"
778,T165974,121,0.0602,p23@PTK7,e:5754,h:9618,F8WCI7,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
779,T139480,121,0.0601,p6@ADAD1,e:132612,h:30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
780,T094958,120,0.0598,p4@PIK3R3,e:8503,h:8981,F6TDL0,PIK3R3,"phosphoinositide-3-kinase regulatory subunit 3","gene with protein product"
781,T015456,119,0.0592,p3@MS4A10,e:341116,h:13368,Q96PG2,MS4A10,"membrane spanning 4-domains A10","gene with protein product"
782,T083361,119,0.0592,p1@MSTO1,e:55154,h:29678,,MSTO1,"misato 1, mitochondrial distribution and morphology regulator","gene with protein product"
783,T198986,119,0.0592,p4@PRDX4,e:10549,h:17169,A6NJJ0,PRDX4,"peroxiredoxin 4","gene with protein product"
784,T101830,119,0.0591,p14@STAU1,e:6780,h:11370,B4DPJ9,STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
785,T016500,117,0.0583,p2@SLC22A11,e:55867,h:18120,Q9NSA0,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
786,T019002,117,0.0581,p6@PRCP,e:5547,h:9344,E9PL85,PRCP,prolylcarboxypeptidase,"gene with protein product"
787,T195162,116,0.0578,p6@FANCC,e:2176,h:3584,,FANCC,"Fanconi anemia complementation group C","gene with protein product"
788,T201373,116,0.0578,p1@UBE2DNL,e:100131816,h:28656,,UBE2DNL,"ubiquitin conjugating enzyme E2 D N-terminal like (pseudogene)",pseudogene
789,T085038,115,0.0573,p6@HSPB7,e:27129,h:5249,"Q9UBY9,Q5T5Q1,Q68DG0",HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
790,T057928,114,0.0569,p1@ZPBP2,e:124626,h:20678,Q6X784,ZPBP2,"zona pellucida binding protein 2","gene with protein product"
791,T196393,114,0.0568,p2@RGAG1,e:57529,h:29245,E5RKA1,RGAG1,"retrotransposon gag domain containing 1","gene with protein product"
792,T144428,114,0.0568,p5@PDCL2,e:132954,h:29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
793,T018016,114,0.0567,p1@RBMXL2,e:27288,h:17886,O75526,RBMXL2,"RNA binding motif protein, X-linked like 2","gene with protein product"
794,T006431,113,0.0564,p5@C10orf27,e:219793,h:23511,Q96M53,TBATA,"thymus, brain and testes associated","gene with protein product"
795,T146038,113,0.0563,p3@GK2,e:2712,h:4291,Q14410,GK2,"glycerol kinase 2","gene with protein product"
796,T093447,113,0.0562,p4@KPNA6,e:23633,h:6399,F5GYL8,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
797,T072321,113,0.0562,p16@LMNB2,e:84823,h:6638,,LMNB2,"lamin B2","gene with protein product"
798,T017184,112,0.0559,p3@CATSPER1,e:117144,h:17116,Q8NEC5,CATSPER1,"cation channel sperm associated 1","gene with protein product"
799,T075788,112,0.0559,p1@NANOS2,e:339345,h:23292,P60321,NANOS2,"nanos C2HC-type zinc finger 2","gene with protein product"
800,T142025,112,0.0558,p1@ADAM29,e:11086,h:207,Q9UKF5,ADAM29,"ADAM metallopeptidase domain 29","gene with protein product"
801,T188179,112,0.0557,p7@TMEM38B,e:55151,h:25535,,TMEM38B,"transmembrane protein 38B","gene with protein product"
802,T154102,112,0.0556,p2@HEATR7B2,e:133558,h:26857,"E7EMM3,B3KXY2,Q4G0Z6,Q7Z745",MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
803,T132557,112,0.0556,p22@IGF2BP2,e:10644,h:28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
804,T074719,111,0.0554,p4@LYPD4,e:147719,h:28659,"A8K8E0,Q6UWN0",LYPD4,"LY6/PLAUR domain containing 4","gene with protein product"
805,T084902,111,0.0553,p4@C1orf111,e:284680,h:27648,,SPATA46,"spermatogenesis associated 46","gene with protein product"
806,T073231,110,0.0547,p1@GAPDHS,e:26330,h:24864,O14556,GAPDHS,"glyceraldehyde-3-phosphate dehydrogenase, spermatogenic","gene with protein product"
807,T105389,110,0.0547,p6@FAM3B,e:54097,h:1253,,FAM3B,"family with sequence similarity 3 member B","gene with protein product"
808,T087395,109,0.0544,p10@CAPZB,e:832,h:1491,F6USW4,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
809,T016135,109,0.0544,p1@SLC22A8,e:9376,h:10972,"Q8TCC7,F5GWL2,B2R807,B4DPH7,F5GWA8,F5H5J1",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
810,T061179,109,0.0544,p5@HSF5,e:124535,h:26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
811,T106536,109,0.0544,p2@TSSK2,e:23617,h:11401,"Q96PF2,A0ZT99",TSSK2,"testis specific serine kinase 2","gene with protein product"
812,T020892,109,0.0543,p3@PRR4,e:11272,h:18020,,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
813,T165027,109,0.0543,p1@TCP11,e:6954,h:11658,"E7EP29,D6RBE4,B7Z7B5,Q8WWU5,D6R8Y5,D6RGY5,D6RAC0,D6R9D8,D6RGC0,D6R9R9,D6RFY8,D6R989",TCP11,"t-complex 11","gene with protein product"
814,T140930,108,0.0538,p3@RBM46,e:166863,h:28401,"B3KWU8,Q8TBY0",RBM46,"RNA binding motif protein 46","gene with protein product"
815,T172899,107,0.0534,p6@GALNT11,e:63917,h:19875,B7Z3L9,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
816,T105742,107,0.0533,p36@PDXK,e:8566,h:8819,,PDXK,"pyridoxal kinase","gene with protein product"
817,T149412,107,0.0532,p3@DNAJC18,e:202052,h:28429,,DNAJC18,"DnaJ heat shock protein family (Hsp40) member C18","gene with protein product"
818,T003069,106,0.0528,p4@CUBN,e:8029,h:2548,O60494,CUBN,cubilin,"gene with protein product"
819,T079526,105,0.0524,p2@ACTL9,e:284382,h:28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
820,T052625,105,0.0524,p2@TEPP,e:374739,h:33745,Q6URK8,TEPP,"testis, prostate and placenta expressed","gene with protein product"
821,T177967,105,0.0523,p2@C7orf62,e:219557,h:22402,Q8TBZ9,C7orf62,"chromosome 7 open reading frame 62","gene with protein product"
822,T061418,105,0.0523,p1@C17orf64,e:124773,h:26990,Q86WR6,C17orf64,"chromosome 17 open reading frame 64","gene with protein product"
823,T011355,105,0.0523,p2@ACRV1,e:56,h:127,,ACRV1,"acrosomal vesicle protein 1","gene with protein product"
824,T123142,105,0.0523,p32@PRKCE,e:5581,h:9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
825,T009390,105,0.0522,p66@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
826,T024886,104,0.0519,p3@MUC19,,h:14362,,MUC19,"mucin 19, oligomeric","gene with protein product"
827,T025749,104,0.0519,p5@FAIM2,e:23017,h:17067,F8W1L3,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
828,T043924,104,0.0518,p1@C15orf43,e:145645,h:28520,Q8NHR7,TERB2,"telomere repeat binding bouquet formation protein 2","gene with protein product"
829,T152951,104,0.0517,p1@CBY3,e:646019,h:33278,A6NI87,CBY3,"chibby family member 3","gene with protein product"
830,T167816,104,0.0517,p2@COX7A2,e:1347,h:2288,,COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
831,T121305,104,0.0517,p2@PFN4,e:375189,h:31103,,PFN4,"profilin family member 4","gene with protein product"
832,T041632,103,0.0514,p3@FAM181A-AS1,e:283592,h:20133,,FAM181A-AS1,"FAM181A antisense RNA 1","RNA, long non-coding"
833,T038788,103,0.0512,p27@SAMD4A,e:23034,h:23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
834,T022122,103,0.0512,p8@BCL2L14,e:79370,h:16657,,BCL2L14,"BCL2 like 14","gene with protein product"
835,T074724,103,0.0511,p2@DMRTC2,e:63946,h:13911,Q8IXT2,DMRTC2,"DMRT like family C2","gene with protein product"
836,T036399,102,0.0507,p3@TPPP2,e:122664,h:19293,P59282,TPPP2,"tubulin polymerization promoting protein family member 2","gene with protein product"
837,T126043,102,0.0507,p1@C2orf51,e:200523,h:26341,Q96LM6,TEX37,"testis expressed 37","gene with protein product"
838,T175531,101,0.0504,p16@HECW1,e:23072,h:22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
839,T154151,101,0.0503,p8@AHRR,e:57491,h:346,D6RE68,AHRR,"aryl-hydrocarbon receptor repressor","gene with protein product"
840,T002783,101,0.0503,p3@SYCE1,e:93426,h:28852,Q8N0S2,SYCE1,"synaptonemal complex central element protein 1","gene with protein product"
841,T083153,101,0.0502,p18@PBXIP1,e:57326,h:21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
842,T094794,101,0.0502,p7@KIF2C,e:11004,h:6393,,KIF2C,"kinesin family member 2C","gene with protein product"
843,T046651,100,0.0498,p2@ODF3L1,e:161753,h:28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
844,T179050,100,0.0498,p7@RGS22,e:26166,h:24499,"E5RHE4,G3V112",RGS22,"regulator of G-protein signaling 22","gene with protein product"
845,T000031,100,0.0497,p6@CNNM1,e:26507,h:102,,CNNM1,"cyclin and CBS domain divalent metal cation transport mediator 1","gene with protein product"
846,T069577,99,0.0494,p5@ATG4D,e:84971,h:20789,,ATG4D,"autophagy related 4D cysteine peptidase","gene with protein product"
847,T025870,99,0.0494,p1@TMPRSS12,e:283471,h:28779,"Q86WS5,F8WBX2",TMPRSS12,"transmembrane protease, serine 12","gene with protein product"
848,T033828,98,0.0488,p6@ATP7B,e:540,h:870,,ATP7B,"ATPase copper transporting beta","gene with protein product"
849,T120097,98,0.0488,p1@C2orf57,e:165100,h:28563,Q53QW1,TEX44,"testis expressed 44","gene with protein product"
850,T099436,98,0.0488,p2@TMEM239,e:100288797,h:40044,Q8WW34,TMEM239,"transmembrane protein 239","gene with protein product"
851,T151291,98,0.0488,p2@TIMD4,e:91937,h:25132,,TIMD4,"T-cell immunoglobulin and mucin domain containing 4","gene with protein product"
852,T160676,98,0.0488,p9@AKAP12,e:9590,h:370,,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
853,T006278,97,0.0484,p5@HK1,e:3098,h:4922,"E7ENR4,B3KXY9,P19367,P78542,Q99609",HK1,"hexokinase 1","gene with protein product"
854,T146942,97,0.0484,p18@FAM190A,e:401145,h:29349,D6RAM6,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
855,T151396,97,0.0483,p5@SOX30,e:11063,h:30635,O94993,SOX30,"SRY-box 30","gene with protein product"
856,T193537,97,0.0483,p2@TPD52L3,e:89882,h:23382,Q96J77,TPD52L3,"tumor protein D52 like 3","gene with protein product"
857,T142268,97,0.0482,p4@C4orf38,e:152641,h:26390,Q96NR7,WWC2-AS2,"WWC2 antisense RNA 2","RNA, long non-coding"
858,T085307,96,0.0479,p9@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
859,T038567,96,0.0478,p6@GNG2,e:54331,h:4404,,GNG2,"G protein subunit gamma 2","gene with protein product"
860,T165943,96,0.0478,p4@MEA1,e:4201,h:6986,Q16626,MEA1,"male-enhanced antigen 1","gene with protein product"
861,T059619,95,0.0474,p3@GGT6,e:124975,h:26891,"Q6P531,Q6ZPD7",GGT6,"gamma-glutamyltransferase 6","gene with protein product"
862,T079527,95,0.0473,p1@ACTL9,e:284382,h:28494,Q8TC94,ACTL9,"actin like 9","gene with protein product"
