Hs-CIT,2000,1000,T021826-CIT,"p2@CIT"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T155056,1969,0.9801,p3@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
36,T037253,1967,0.9801,p6@JPH4,e:84502,h:20156,,JPH4,"junctophilin 4","gene with protein product"
37,T159488,1966,0.9801,p12@MAP7,e:9053,h:6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
38,T034928,1961,0.9785,p13@STK24,e:8428,h:11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
39,T097264,1963,0.9776,p13@DDAH1,e:23576,h:2715,B4DGT0,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
40,T081439,1965,0.9771,p6@VPS13D,e:55187,h:23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
41,T178027,1964,0.9771,p8@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
42,T006046,1961,0.9771,p2@LRRTM3,e:347731,h:19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
43,T127143,1960,0.9756,p2@ATP2B2,e:491,h:815,,ATP2B2,"ATPase plasma membrane Ca2+ transporting 2","gene with protein product"
44,T109019,1958,0.9756,p6@MGAT3,e:4248,h:7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
45,T179479,1952,0.9736,p7@RIMS2,e:9699,h:17283,"F8WAT0,Q9UQ26,F8WD47",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
46,T118769,1958,0.9717,p1@DIRC3,,h:17805,C9JPN6,DIRC3,"disrupted in renal carcinoma 3",unknown
47,T161007,1948,0.9716,p3@TIAM2,e:26230,h:11806,,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
48,T059768,1947,0.9711,p16@NFE2L1,e:4779,h:7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
49,T021187,1945,0.9691,p12@RPH3A,e:22895,h:17056,F8VRJ1,RPH3A,"rabphilin 3A","gene with protein product"
50,T191601,1949,0.9682,p4@GRIN1,e:2902,h:4584,Q05586,GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
51,T188362,1946,0.9677,p9@PALM2-AKAP2,e:445815,h:33529,,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
52,T000917,1935,0.9646,p3@XPNPEP1,e:7511,h:12822,,XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
53,T115022,1935,0.9641,p17@CHN1,e:1123,h:1943,,CHN1,"chimerin 1","gene with protein product"
54,T148730,1926,0.9587,p2@FSTL4,e:23105,h:21389,Q6MZW2,FSTL4,"follistatin like 4","gene with protein product"
55,T114751,1929,0.9564,p2@SLC25A12,e:8604,h:10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
56,T021977,1920,0.9557,p6@CABP1,e:9478,h:1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
57,T117685,1921,0.9552,p5@ADAM23,e:8745,h:202,F8WDS0,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
58,T088289,1918,0.9552,p1@PLEKHA6,e:22874,h:17053,"Q9Y2H5,Q5VTI5,Q96FR0",PLEKHA6,"pleckstrin homology domain containing A6","gene with protein product"
59,T156989,1917,0.9547,p3@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
60,T172419,1909,0.9531,p6@DGKB,e:1607,h:2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
61,T129141,1915,0.9523,p2@CPNE4,e:131034,h:2317,Q96A23,CPNE4,"copine 4","gene with protein product"
62,T194398,1912,0.9517,p16@NTRK2,e:4915,h:8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
63,T044461,1912,0.9503,p5@TMOD2,e:29767,h:11872,,TMOD2,"tropomodulin 2","gene with protein product"
64,T015646,1908,0.9483,p2@SYT7,e:9066,h:11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
65,T170569,1900,0.9481,p2@LRRC4,e:64101,h:15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
66,T129142,1903,0.9472,p1@CPNE4,e:131034,h:2317,Q96A23,CPNE4,"copine 4","gene with protein product"
67,T164324,1902,0.9463,p1@PRRT1,e:80863,h:13943,Q99946,PRRT1,"proline rich transmembrane protein 1","gene with protein product"
68,T169649,1901,0.9462,p6@NRCAM,e:4897,h:7994,"B7Z670,Q92823,E9PDA4,Q14BM2",NRCAM,"neuronal cell adhesion molecule","gene with protein product"
69,T006858,1898,0.9457,p2@CAMK2G,e:818,h:1463,"Q13555,B4DVQ3,Q13280,Q8WU40",CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
70,T005825,1896,0.9452,p1@ZNF365,e:22891,h:18194,,ZNF365,"zinc finger protein 365","gene with protein product"
71,T056974,1897,0.9447,p1@OMG,e:4974,h:8135,P23515,OMG,"oligodendrocyte myelin glycoprotein","gene with protein product"
72,T169857,1892,0.9422,p7@GPER,e:2852,h:4485,F5GZ65,GPER1,"G protein-coupled estrogen receptor 1","gene with protein product"
73,T043748,1880,0.9339,p1@MAP1A,e:4130,h:6835,"P78559,Q504X9",MAP1A,"microtubule associated protein 1A","gene with protein product"
74,T058829,1867,0.9321,p1@CNTNAP1,e:8506,h:8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
75,T101901,1871,0.9318,p1@KCNB1,e:3745,h:6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
76,T198284,1864,0.9311,p2@L1CAM,e:3897,h:6470,"E7EVM4,E7EPI4",L1CAM,"L1 cell adhesion molecule","gene with protein product"
77,T158797,1869,0.9308,p18@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
78,T069557,1869,0.9308,p1@PDE4A,e:5141,h:8780,P27815,PDE4A,"phosphodiesterase 4A","gene with protein product"
79,T013942,1861,0.9291,p15@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
80,T197941,1863,0.9283,p44@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
81,T152549,1867,0.9279,p19@CPLX2,e:10814,h:2310,,CPLX2,"complexin 2","gene with protein product"
82,T132250,1870,0.9276,p2@MCF2L2,e:23101,h:30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
83,T197647,1860,0.9268,p3@MCF2,e:4168,h:6940,"F5H091,B2R9S6,P10911,B7ZAV1",MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
84,T048964,1861,0.9263,p6@MKL2,e:57496,h:29819,Q9ULH7,MKL2,"MKL1/myocardin like 2","gene with protein product"
85,T003639,1857,0.9257,p12@ARHGAP21,e:57584,h:23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
86,T191139,1847,0.9207,p15@OLFM1,e:10439,h:17187,Q96BL8,OLFM1,"olfactomedin 1","gene with protein product"
87,T086539,1843,0.9174,p2@NMNAT2,e:23057,h:16789,Q9BZQ4,NMNAT2,"nicotinamide nucleotide adenylyltransferase 2","gene with protein product"
88,T162308,1842,0.9173,p3@TPMT,e:7172,h:12014,"P51580,Q9BS45",TPMT,"thiopurine S-methyltransferase","gene with protein product"
89,T031855,1839,0.9158,p2@GJB6,e:10804,h:4288,O95452,GJB6,"gap junction protein beta 6","gene with protein product"
90,T025734,1836,0.9148,p10@FAIM2,e:23017,h:17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
91,T142944,1841,0.9146,p14@KCNIP4,e:80333,h:30083,F5H395,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
92,T034563,1832,0.9137,p3@SLITRK1,e:114798,h:20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
93,T187759,1830,0.9136,p12@GABBR2,e:9568,h:4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
94,T201219,1833,0.9128,p1@MAGEE1,e:57692,h:24934,Q9HCI5,MAGEE1,"MAGE family member E1","gene with protein product"
95,T162667,1830,0.9123,p1@NRSN1,e:140767,h:17881,Q5VTS0,NRSN1,"neurensin 1","gene with protein product"
96,T142948,1832,0.9110,p1@KCNIP4,e:80333,h:30083,"Q3YAB8,Q6PIL6",KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
97,T182443,1832,0.9096,p2@SCRT1,e:83482,h:15950,Q9BWW7,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
98,T183370,1829,0.9090,p14@RHOBTB2,e:23221,h:18756,,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
99,T041291,1828,0.9090,p24@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
100,T185028,1825,0.9089,p15@CSMD1,e:64478,h:14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
101,T096360,1822,0.9083,p1@SGIP1,e:84251,h:25412,"F8WD01,Q9BQI5",SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
102,T011070,1824,0.9079,p3@GRAMD1B,e:57476,h:29214,"E7EPH8,F5H572",GRAMD1B,"GRAM domain containing 1B","gene with protein product"
103,T169651,1819,0.9063,p4@NRCAM,e:4897,h:7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
104,T068178,1814,0.9047,p1@CDH20,e:28316,h:1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
105,T019209,1813,0.9033,p3@CREBZF,e:58487,h:24905,,CREBZF,"CREB/ATF bZIP transcription factor","gene with protein product"
106,T101232,1815,0.9030,p11@DBNDD2,e:55861,h:15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
107,T182444,1817,0.9022,p1@SCRT1,e:83482,h:15950,Q9BWW7,SCRT1,"scratch family transcriptional repressor 1","gene with protein product"
108,T014499,1814,0.9020,p5@DGKZ,e:8525,h:2857,"Q6ZVG7,Q13574",DGKZ,"diacylglycerol kinase zeta","gene with protein product"
109,T150172,1810,0.9009,p3@PPP2R2B,e:5521,h:9305,D6RF04,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
110,T080229,1809,0.9009,p2@GPR61,e:83873,h:13300,,GPR61,"G protein-coupled receptor 61","gene with protein product"
111,T059769,1816,0.9008,p7@NFE2L1,e:4779,h:7781,,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
112,T021186,1802,0.8992,p6@RPH3A,e:22895,h:17056,"F8VP47,F8VNP7",RPH3A,"rabphilin 3A","gene with protein product"
113,T000622,1809,0.8991,p8@NEURL,e:9148,h:7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
114,T080424,1804,0.8975,p3@KCNA2,e:3737,h:6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
115,T155054,1804,0.8971,p9@RGS7BP,e:401190,h:23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
116,T192122,1800,0.8960,p9@SMARCA2,e:6595,h:11098,F6QYQ1,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
117,T010327,1797,0.8940,p6@SCN2B,e:6327,h:10589,"O60939,Q5U0K8",SCN2B,"sodium voltage-gated channel beta subunit 2","gene with protein product"
118,T046948,1790,0.8914,p1@ANKRD34C,e:390616,h:33888,P0C6C1,ANKRD34C,"ankyrin repeat domain 34C","gene with protein product"
119,T144093,1787,0.8899,p4@GABRB1,e:2560,h:4081,D6REM0,GABRB1,"gamma-aminobutyric acid type A receptor beta1 subunit","gene with protein product"
120,T018279,1783,0.8897,p6@ARHGEF17,e:9828,h:21726,,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
121,T137618,1784,0.8889,p1@CADM2,e:253559,h:29849,Q8N3J6,CADM2,"cell adhesion molecule 2","gene with protein product"
122,T027494,1782,0.8883,p13@KIF5A,e:3798,h:6323,,KIF5A,"kinesin family member 5A","gene with protein product"
123,T158794,1777,0.8876,p6@C6orf174,e:387104,h:21494,,SOGA3,"SOGA family member 3","gene with protein product"
124,T012580,1781,0.8870,p1@PTPN5,e:84867,h:9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
125,T120156,1779,0.8868,p6@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
126,T048499,1779,0.8864,p4@GRIN2A,e:2903,h:4585,Q12879,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
127,T092178,1776,0.8862,p7@CNST,e:163882,h:26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
128,T048498,1768,0.8814,p5@GRIN2A,e:2903,h:4585,Q12879,GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
129,T117906,1768,0.8809,p3@MAP2,e:4133,h:6839,"P11137,Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
130,T163214,1771,0.8807,p14@ZNF323,e:64288,h:14097,"C9JBH3,C9JHB1,C9J1X2",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
131,T111465,1766,0.8799,p8@DPP10,e:57628,h:20823,"B2RCJ8,Q8N608",DPP10,"dipeptidyl peptidase like 10","gene with protein product"
132,T013997,1765,0.8785,p1@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
133,T067888,1760,0.8765,p1@ST8SIA3,e:51046,h:14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
134,T141304,1756,0.8762,p3@RAPGEF2,e:9693,h:16854,D6RAK0,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
135,T045212,1753,0.8748,p4@RORA,e:6095,h:10258,P35398,RORA,"RAR related orphan receptor A","gene with protein product"
136,T052248,1757,0.8741,p2@GNAO1,e:2775,h:4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
137,T067469,1750,0.8715,p1@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
138,T096646,1748,0.8710,p7@C1orf173,e:127254,h:25346,,ERICH3,"glutamate rich 3","gene with protein product"
139,T050271,1747,0.8683,p1@GSG1L,e:146395,h:28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
140,T029095,1740,0.8670,p2@KCNC2,e:3747,h:6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
141,T024767,1738,0.8664,p2@PRMT8,e:56341,h:5188,"Q59GT2,Q9NR22",PRMT8,"protein arginine methyltransferase 8","gene with protein product"
142,T156722,1738,0.8660,p7@NR2F1,e:7025,h:7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
143,T123413,1741,0.8657,p3@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
144,T023751,1736,0.8624,p7@PLEKHA5,e:54477,h:30036,"E7EME8,F5H0I0",PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
145,T160050,1732,0.8608,p2@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
146,T075202,1722,0.8589,p1@LYPD5,e:284348,h:26397,Q6UWN5,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
147,T140184,1724,0.8573,p2@INPP4B,e:8821,h:6075,"D6R9J5,E7EQN9",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
148,T144060,1725,0.8565,p2@GABRG1,e:2565,h:4086,"F5H2S0,Q8N1C3",GABRG1,"gamma-aminobutyric acid type A receptor gamma1 subunit","gene with protein product"
149,T021182,1718,0.8564,p9@RPH3A,e:22895,h:17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
150,T189952,1713,0.8552,p4@SLC25A25,e:114789,h:20663,,SLC25A25,"solute carrier family 25 member 25","gene with protein product"
151,T043784,1722,0.8550,p4@KRTAP6-1,e:337966,h:18931,,KRTAP6-1,"keratin associated protein 6-1","gene with protein product"
152,T003470,1717,0.8534,p1@BMI1,"e:100532731,e:648",h:1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
153,T172962,1715,0.8532,p16@DPP6,e:1804,h:3010,P42658,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
154,T129284,1715,0.8528,p14@RAB6B,e:51560,h:14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
155,T034562,1705,0.8521,p11@SLITRK1,e:114798,h:20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
156,T114753,1710,0.8520,p4@SLC25A12,e:8604,h:10982,,SLC25A12,"solute carrier family 25 member 12","gene with protein product"
157,T080228,1709,0.8511,p1@GPR61,e:83873,h:13300,Q9BZJ8,GPR61,"G protein-coupled receptor 61","gene with protein product"
158,T111700,1707,0.8509,p4@PTPN4,e:5775,h:9656,P29074,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
159,T042312,1706,0.8492,p4@SNRPN,e:6638,h:11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
160,T004179,1710,0.8486,p14@PFKP,e:5214,h:8878,,PFKP,"phosphofructokinase, platelet","gene with protein product"
161,T159489,1700,0.8479,p15@MAP7,e:9053,h:6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
162,T035082,1702,0.8472,p4@EVL,e:51466,h:20234,B7Z3I5,EVL,Enah/Vasp-like,"gene with protein product"
163,T157708,1702,0.8472,p12@WASF1,e:8936,h:12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
164,T105887,1701,0.8458,p2@TRPM2,e:7226,h:12339,O94759,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
165,T133350,1698,0.8456,p10@ACAP2,e:23527,h:16469,,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
166,T185026,1695,0.8454,p4@CSMD1,e:64478,h:14026,"F5GZ18,Q59FF8,Q96PZ7",CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
167,T133885,1695,0.8441,p6@THRB,e:7068,h:11799,C9JNQ4,THRB,"thyroid hormone receptor beta","gene with protein product"
168,T042636,1695,0.8429,p13@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
169,T137051,1695,0.8429,p6@LRIG1,e:26018,h:17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
170,T023744,1692,0.8422,p2@LRTM2,e:654429,h:32443,Q8N967,LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
171,T194389,1688,0.8390,p18@NTRK2,e:4915,h:8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
172,T123414,1684,0.8378,p15@NRXN1,e:9378,h:8008,,NRXN1,"neurexin 1","gene with protein product"
173,T101487,1680,0.8367,p3@SLC12A5,e:57468,h:13818,"Q5VZ42,Q9H2X9",SLC12A5,"solute carrier family 12 member 5","gene with protein product"
174,T172420,1678,0.8357,p1@DGKB,e:1607,h:2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
175,T163379,1679,0.8349,p5@GABBR1,e:2550,h:4070,"Q5SUJ9,Q8IW08,Q9UBS5",GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
176,T117839,1678,0.8323,p1@C2orf80,e:389073,h:34352,"C9JTX0,C9J2S2",C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
177,T013994,1669,0.8320,p3@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
178,T197646,1669,0.8308,p2@MCF2,e:4168,h:6940,"F5H091,B2R9S6,P10911,B7ZAV1",MCF2,"MCF.2 cell line derived transforming sequence","gene with protein product"
179,T000559,1666,0.8301,p4@NT5C2,e:22978,h:8022,,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
180,T008319,1664,0.8295,p3@LGI1,e:9211,h:6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
181,T081438,1661,0.8293,p3@VPS13D,e:55187,h:23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
182,T108515,1663,0.8286,p10@SSTR3,e:6753,h:11332,"P32745,Q86YF2",SSTR3,"somatostatin receptor 3","gene with protein product"
183,T192108,1662,0.8281,p2@SLC24A2,e:25769,h:10976,,SLC24A2,"solute carrier family 24 member 2","gene with protein product"
184,T086012,1663,0.8274,p6@ASTN1,e:460,h:773,O14525,ASTN1,"astrotactin 1","gene with protein product"
185,T038458,1660,0.8271,p1@ATL1,e:51062,h:11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
186,T091212,1654,0.8237,p7@LUZP1,e:7798,h:14985,,LUZP1,"leucine zipper protein 1","gene with protein product"
187,T052315,1653,0.8224,p1@MT3,e:4504,h:7408,,MT3,"metallothionein 3","gene with protein product"
188,T125056,1653,0.8224,p1@SFXN5,e:94097,h:16073,"B8ZZJ6,C9JIV5,F8WBH6",SFXN5,"sideroflexin 5","gene with protein product"
189,T188540,1648,0.8215,p4@PTGR1,e:22949,h:18429,"Q5JVP3,Q5JVP2,Q14914,F5GY50,B4DPK3",PTGR1,"prostaglandin reductase 1","gene with protein product"
190,T078491,1649,0.8200,p2@PEG3,e:5178,h:8826,,PEG3,"paternally expressed 3","gene with protein product"
191,T074355,1642,0.8190,p2@SPTBN4,e:57731,h:14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
192,T076450,1642,0.8173,p7@CA11,e:770,h:1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
193,T187253,1639,0.8154,p2@PDP1,e:54704,h:9279,"B4DYX8,Q9P0J1",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
194,T175335,1637,0.8140,p1@POU6F2,e:11281,h:21694,,POU6F2,"POU class 6 homeobox 2","gene with protein product"
195,T115014,1636,0.8139,p7@CHN1,e:1123,h:1943,C9J1N1,CHN1,"chimerin 1","gene with protein product"
196,T125492,1629,0.8129,p4@CTNNA2,e:1496,h:2510,P26232,CTNNA2,"catenin alpha 2","gene with protein product"
