Hs-SUN2,2000,1000,T108873-SUN2,"p23@SUN2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T098461,2006,0.9985,p5@PSMF1,e:9491,h:9571,,PSMF1,"proteasome inhibitor subunit 1","gene with protein product"
24,T071972,2005,0.9985,p17@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
25,T050113,2005,0.9985,p4@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
26,T052558,2005,0.9985,p13@GPR56,e:9289,h:4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
27,T031279,2005,0.9985,p10@IRS2,e:8660,h:6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
28,T050870,2004,0.9985,p4@SEPT1,e:1731,h:2879,,SEPT1,"septin 1","gene with protein product"
29,T164705,2002,0.9985,p6@VPS52,e:6293,h:10518,,VPS52,"VPS52, GARP complex subunit","gene with protein product"
30,T123374,2007,0.9980,p7@STON1-GTF2A1L,e:286749,h:30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
31,T057745,2004,0.9980,p7@LASP1,e:3927,h:6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
32,T013096,2003,0.9980,p13@C11orf21,e:29125,h:13231,,C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
33,T157318,2002,0.9980,p2@C6orf112,e:154442,h:21223,Q5T3Y7,BVES-AS1,"BVES antisense RNA 1","RNA, long non-coding"
34,T089312,2001,0.9980,p7@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
35,T025225,2010,0.9975,p81@SLC38A2,e:54407,h:13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
36,T164770,2005,0.9975,p8@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
37,T197529,2005,0.9975,p31@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
38,T050115,2005,0.9975,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
39,T078921,2001,0.9975,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
40,T072741,2001,0.9975,p3@SLC7A10,e:56301,h:11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
41,T076409,2001,0.9975,p5@RPL18,e:6141,h:10310,,RPL18,"ribosomal protein L18","gene with protein product"
42,T047934,1999,0.9975,p26@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
43,T015492,2008,0.9970,p5@TMEM109,e:79073,h:28771,,TMEM109,"transmembrane protein 109","gene with protein product"
44,T047904,2007,0.9970,p3@FURIN,e:5045,h:8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
45,T060026,2001,0.9970,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
46,T047933,2001,0.9965,p23@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
47,T020671,2001,0.9965,p38@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
48,T138539,2000,0.9965,p47@UBE2D3,e:7323,h:12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
49,T045814,2001,0.9960,p2@MAP2K5,e:5607,h:6845,,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
50,T100279,2000,0.9960,p21@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
51,T027017,2000,0.9960,p2@RAB5B,e:5869,h:9784,P61020,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
52,T078550,1999,0.9960,p1@VN1R1,e:57191,h:13548,Q9GZP7,VN1R1,"vomeronasal 1 receptor 1","gene with protein product"
53,T050052,1999,0.9960,p6@ARHGAP17,e:55114,h:18239,,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
54,T107570,1999,0.9960,p10@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
55,T163599,1995,0.9960,p8@PPP1R10,e:5514,h:9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
56,T059090,2004,0.9955,p3@HDAC5,e:10014,h:14068,,HDAC5,"histone deacetylase 5","gene with protein product"
57,T045576,2004,0.9955,p9@PDCD7,e:10081,h:8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
58,T097929,1999,0.9955,p7@TMED5,e:50999,h:24251,,TMED5,"transmembrane p24 trafficking protein 5","gene with protein product"
59,T158324,1997,0.9955,p5@CEP85L,e:387119,h:21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
60,T024149,1995,0.9950,p26@LRMP,e:4033,h:6690,Q12912,LRMP,"lymphoid restricted membrane protein","gene with protein product"
61,T014891,1995,0.9950,p2@HBB,e:3043,h:4827,,HBB,"hemoglobin subunit beta","gene with protein product"
62,T106550,2001,0.9945,p5@SLC25A1,e:6576,h:10979,P53007,SLC25A1,"solute carrier family 25 member 1","gene with protein product"
63,T014271,1999,0.9940,p7@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
64,T093917,1994,0.9940,p5@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
65,T014268,1999,0.9935,p4@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
66,T021965,1995,0.9935,p3@RNF10,e:9921,h:10055,,RNF10,"ring finger protein 10","gene with protein product"
67,T139183,1992,0.9935,p10@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
68,T102201,1993,0.9930,p11@ADNP,e:23394,h:15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
69,T073007,1995,0.9925,p12@MFSD12,e:126321,h:28299,"Q6NUT3,E9PAJ8,A8MXP7",MFSD12,"major facilitator superfamily domain containing 12","gene with protein product"
70,T081769,1992,0.9925,p2@TXNIP,e:10628,h:16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
71,T166061,1991,0.9925,p5@XPO5,e:57510,h:17675,,XPO5,"exportin 5","gene with protein product"
72,T165486,1994,0.9920,p8@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
73,T191568,1992,0.9920,p8@NPDC1,e:56654,h:7899,Q9NQX5,NPDC1,"neural proliferation, differentiation and control 1","gene with protein product"
74,T124085,1991,0.9920,p6@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
75,T082111,1989,0.9920,p4@APH1A,e:51107,h:29509,Q96BI3,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
76,T055943,1992,0.9915,p4@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
77,T121534,1990,0.9910,p4@C2orf18,e:54978,h:26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
78,T073758,1987,0.9905,p1@PPP1R14A,e:94274,h:14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
79,T109685,1986,0.9905,p29@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
80,T020250,1986,0.9905,p9@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
81,T081923,1993,0.9901,p6@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
82,T045606,1992,0.9901,p7@DPP8,e:54878,h:16490,Q6V1X1,DPP8,"dipeptidyl peptidase 8","gene with protein product"
83,T104673,1990,0.9900,p3@IL10RB,e:3588,h:5965,Q6ZVU9,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
84,T135569,1990,0.9900,p11@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
85,T128158,1989,0.9896,p1@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
86,T093919,1987,0.9895,p30@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
87,T035947,1986,0.9895,p1@IGHG2,e:3501,h:5526,,IGHG2,"immunoglobulin heavy constant gamma 2 (G2m marker)","immunoglobulin gene"
88,T151080,1986,0.9890,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
89,T183293,1984,0.9890,p5@KIAA1967,e:57805,h:23360,Q8N163,CCAR2,"cell cycle and apoptosis regulator 2","gene with protein product"
90,T035983,1988,0.9886,p1@IGHG1,e:3500,h:5525,,IGHG1,"immunoglobulin heavy constant gamma 1 (G1m marker)","immunoglobulin gene"
91,T192175,1985,0.9885,p3@PTPLAD2,e:401494,h:20920,,HACD4,"3-hydroxyacyl-CoA dehydratase 4","gene with protein product"
92,T140227,1985,0.9881,p10@SMARCA5,e:8467,h:11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
93,T025899,1985,0.9881,p3@LETMD1,e:25875,h:24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
94,T164599,1983,0.9880,p21@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
95,T179141,1989,0.9876,p4@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
96,T171846,1982,0.9875,p7@TRBV1,,h:12176,,TRBV1,"T cell receptor beta variable 1 (pseudogene)","T cell receptor pseudogene"
97,T063641,1980,0.9875,p1@SNORD10,e:652966,h:32706,,SNORD10,"small nucleolar RNA, C/D box 10","RNA, small nucleolar"
98,T084383,1984,0.9871,p7@IGSF8,e:93185,h:17813,,IGSF8,"immunoglobulin superfamily member 8","gene with protein product"
99,T124913,1979,0.9870,p4@ANKRD53,e:79998,h:25691,Q8N9V6,ANKRD53,"ankyrin repeat domain 53","gene with protein product"
100,T085168,1982,0.9856,p3@FBXO42,e:54455,h:29249,Q6P3S6,FBXO42,"F-box protein 42","gene with protein product"
101,T171938,1979,0.9851,p3@TRBV7-3,,h:12237,,TRBV7-3,"T cell receptor beta variable 7-3","T cell receptor gene"
102,T198073,1982,0.9846,p5@SLC25A6,e:293,h:10992,P12236,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
103,T100553,1976,0.9846,p4@TGM2,e:7052,h:11778,,TGM2,"transglutaminase 2","gene with protein product"
104,T016621,1974,0.9845,p10@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
105,T194079,1978,0.9841,p10@C9orf40,e:55071,h:23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
106,T121718,1972,0.9840,p4@FNDC4,e:64838,h:20239,,FNDC4,"fibronectin type III domain containing 4","gene with protein product"
107,T014883,1975,0.9836,p3@HBB,e:3043,h:4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
108,T194363,1969,0.9830,p9@C9orf64,e:84267,h:28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
109,T021214,1973,0.9826,p9@OAS1,e:4938,h:8086,,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
110,T087499,1971,0.9826,p8@PTPRC,e:5788,h:9666,,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
111,T172246,1969,0.9825,p10@FAM115A,"e:100294033,e:9747",h:22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
112,T182343,1969,0.9825,p31@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
113,T100291,1972,0.9816,p3@MYL9,e:10398,h:15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
114,T089344,1971,0.9816,p7@SLC30A1,e:7779,h:11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
115,T164284,1970,0.9816,p2@RDBP,e:7936,h:13974,,NELFE,"negative elongation factor complex member E","gene with protein product"
116,T110356,1972,0.9806,p1@SNORD89,e:692205,h:32750,,SNORD89,"small nucleolar RNA, C/D box 89","RNA, small nucleolar"
117,T007882,1970,0.9806,p1@ACTA2,e:59,h:130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
118,T010193,1966,0.9796,p14@BACE1,e:23621,h:933,,BACE1,"beta-secretase 1","gene with protein product"
119,T168954,1965,0.9796,p6@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
120,T128157,1964,0.9796,p2@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
121,T016231,1966,0.9791,p14@PRKCDBP,e:112464,h:9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
122,T155857,1963,0.9791,p4@ZBED3,e:84327,h:20711,D6RIC4,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
123,T071974,1967,0.9786,p4@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
124,T012068,1965,0.9786,p18@PDE3B,e:5140,h:8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
125,T018963,1964,0.9786,p20@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
126,T138312,1962,0.9781,p5@DNAJB14,e:79982,h:25881,F2Z2L8,DNAJB14,"DnaJ heat shock protein family (Hsp40) member B14","gene with protein product"
127,T178935,1964,0.9776,p6@TAF6,e:6878,h:11540,P49848,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
128,T176414,1964,0.9776,p34@ACTB,e:60,h:132,A4UCT3,ACTB,"actin beta","gene with protein product"
129,T183678,1961,0.9771,p10@BNIP3L,e:665,h:1085,,BNIP3L,"BCL2 interacting protein 3 like","gene with protein product"
130,T041450,1960,0.9771,p8@FBLN5,e:10516,h:3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
131,T083288,1964,0.9757,p8@FAM189B,e:10712,h:1233,Q96AD8,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
132,T045407,1957,0.9751,p2@FBXL22,e:283807,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
133,T018876,1955,0.9751,p9@ODZ4,e:26011,h:29945,Q6N022,TENM4,"teneurin transmembrane protein 4","gene with protein product"
134,T054878,1958,0.9736,p8@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
135,T051795,1957,0.9736,p13@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
136,T030146,1955,0.9736,p10@KLRG1,e:10219,h:6380,F5H8E3,KLRG1,"killer cell lectin like receptor G1","gene with protein product"
137,T176509,1958,0.9732,p8@RNF216,e:54476,h:21698,B3KVW5,RNF216,"ring finger protein 216","gene with protein product"
138,T095903,1948,0.9730,p10@RPL22,e:6146,h:10315,,RPL22,"ribosomal protein L22","gene with protein product"
139,T107868,1950,0.9716,p11@PIK3IP1,e:113791,h:24942,,PIK3IP1,"phosphoinositide-3-kinase interacting protein 1","gene with protein product"
140,T039566,1947,0.9711,p12@PLEKHG3,e:26030,h:20364,,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
141,T188473,1944,0.9710,p19@LPAR1,e:1902,h:3166,B1AP63,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
142,T108874,1954,0.9707,p14@SUN2,e:25777,h:14210,,SUN2,"Sad1 and UNC84 domain containing 2","gene with protein product"
143,T064173,1953,0.9707,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
144,T093140,1953,0.9707,p3@SNORA61,e:677838,h:32655,,SNORA61,"small nucleolar RNA, H/ACA box 61","RNA, small nucleolar"
145,T014894,1948,0.9706,p5@HBB,e:3043,h:4827,,HBB,"hemoglobin subunit beta","gene with protein product"
146,T123716,1950,0.9701,p4@C2orf63,e:130162,h:26453,,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
147,T112952,1948,0.9692,p15@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
148,T006448,1946,0.9691,p4@PCBD1,e:5092,h:8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
149,T147128,1946,0.9686,p6@TSPAN5,e:10098,h:17753,P62079,TSPAN5,"tetraspanin 5","gene with protein product"
150,T097244,1945,0.9681,p46@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
151,T120932,1944,0.9676,p19@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
152,T019280,1943,0.9671,p7@CCDC81,e:60494,h:26281,Q6ZN84,CCDC81,"coiled-coil domain containing 81","gene with protein product"
153,T147357,1940,0.9671,p4@ROPN1L,e:83853,h:24060,,ROPN1L,"rhophilin associated tail protein 1 like","gene with protein product"
154,T141690,1939,0.9671,p17@PALLD,e:23022,h:17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
155,T036142,1937,0.9666,p1@IGHV3-20,,h:5585,,IGHV3-20,"immunoglobulin heavy variable 3-20","immunoglobulin gene"
156,T084205,1939,0.9661,p9@DARC,e:2532,h:4035,Q4VBN9,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
157,T136972,1940,0.9657,p2@ADAMTS9-AS1,,h:40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
158,T168955,1939,0.9656,p7@PLOD3,e:8985,h:9083,,PLOD3,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 3","gene with protein product"
159,T201572,1938,0.9647,p1@TNMD,e:64102,h:17757,Q9H2S6,TNMD,tenomodulin,"gene with protein product"
160,T071051,1937,0.9646,p4@KLF2,e:10365,h:6347,Q9Y5W3,KLF2,"Kruppel like factor 2","gene with protein product"
161,T055945,1938,0.9642,p7@PEMT,e:10400,h:8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
162,T079129,1936,0.9637,p4@PALM,e:5064,h:8594,O75781,PALM,paralemmin,"gene with protein product"
163,T136128,1935,0.9627,p7@PPM1M,e:132160,h:26506,,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
164,T126142,1930,0.9616,p1@IGKV3-7,,h:5821,P04434,IGKV3-7,"immunoglobulin kappa variable 3-7 (non-functional)","immunoglobulin gene"
165,T192131,1923,0.9596,p10@SMARCA2,e:6595,h:11098,,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
166,T057995,1923,0.9591,p8@NR1D1,e:9572,h:7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
167,T176400,1924,0.9582,p22@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
168,T048188,1921,0.9576,p16@MCTP2,e:55784,h:25636,,MCTP2,"multiple C2 and transmembrane domain containing 2","gene with protein product"
169,T106694,1922,0.9567,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
170,T111996,1921,0.9567,p7@LIMS2,e:55679,h:16084,Q9H058,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
171,T084625,1923,0.9562,p9@CD244,e:51744,h:18171,,CD244,"CD244 molecule","gene with protein product"
172,T029752,1919,0.9562,p1@WNK1,e:65125,h:14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
173,T093148,1919,0.9547,p2@TAF12,e:6883,h:11545,Q16514,TAF12,"TATA-box binding protein associated factor 12","gene with protein product"
174,T160552,1918,0.9547,p4@LRP11,e:84918,h:16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
175,T041283,1917,0.9547,p5@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
176,T002688,1919,0.9538,p5@ADAM8,e:101,h:215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
177,T105639,1918,0.9538,p9@CBS,e:875,h:1550,C9JMA6,CBS,cystathionine-beta-synthase,"gene with protein product"
178,T014879,1911,0.9526,p4@HBB,e:3043,h:4827,P68871,HBB,"hemoglobin subunit beta","gene with protein product"
179,T115115,1913,0.9513,p3@HOXD4,e:3233,h:5138,,HOXD4,"homeobox D4","gene with protein product"
180,T038942,1914,0.9508,p4@PELI2,e:57161,h:8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
181,T087666,1910,0.9502,p6@TMEM9,e:252839,h:18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
182,T104989,1909,0.9502,p6@HLCS,e:3141,h:4976,P50747,HLCS,"holocarboxylase synthetase","gene with protein product"
183,T020674,1905,0.9487,p21@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
184,T100588,1904,0.9482,p1@SIGLEC1,e:6614,h:11127,Q9BZZ2,SIGLEC1,"sialic acid binding Ig like lectin 1","gene with protein product"
185,T155270,1907,0.9478,p25@PIK3R1,e:5295,h:8979,E5RHI0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
186,T090945,1907,0.9478,p2@FAM89A,e:375061,h:25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
187,T085444,1903,0.9477,p9@SELL,e:6402,h:10720,,SELL,"selectin L","gene with protein product"
188,T063491,1903,0.9477,"p5@TNFSF12-TNFSF13,p6@TNFSF12","e:407977,e:8742","h:11927,h:33537","C0H5Y4,O43508,Q4ACW9,Q8IZK7",TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
189,T192711,1903,0.9477,p6@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
190,T192715,1903,0.9477,p10@UBE2R2,e:54926,h:19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
191,T091275,1905,0.9473,p6@RBM34,e:23029,h:28965,,RBM34,"RNA binding motif protein 34","gene with protein product"
192,T190201,1903,0.9472,p3@NUP188,e:23511,h:17859,,NUP188,"nucleoporin 188","gene with protein product"
193,T035021,1902,0.9463,p12@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
194,T094696,1896,0.9452,p4@IPO13,e:9670,h:16853,,IPO13,"importin 13","gene with protein product"
195,T014647,1899,0.9448,p10@MADD,e:8567,h:6766,,MADD,"MAP kinase activating death domain","gene with protein product"
196,T037782,1894,0.9442,p15@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
197,T145853,1891,0.9441,p1@CCNI,e:10983,h:1595,"D6REZ3,B7Z6X4",CCNI,"cyclin I","gene with protein product"
198,T125586,1899,0.9438,p3@LINC00299,,h:27940,,LINC00299,"long intergenic non-protein coding RNA 299","RNA, long non-coding"
199,T065827,1896,0.9438,p2@CIDEA,e:1149,h:1976,"O60543,Q8N5P9",CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
200,T174496,1896,0.9428,p7@JAZF1,e:221895,h:28917,Q69YN3,JAZF1,"JAZF zinc finger 1","gene with protein product"
201,T012828,1895,0.9428,p2@BET1L,e:51272,h:19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
202,T122518,1895,0.9423,p16@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
203,T116493,1890,0.9417,p1@SLC40A1,e:30061,h:10909,,SLC40A1,"solute carrier family 40 member 1","gene with protein product"
