Hs-MAP7D1,2000,1000,T093911-MAP7D1,"p4@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
59,T013998,1950,0.9711,p5@SLC1A2,e:6506,h:10940,C9J9N5,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
60,T059569,1947,0.9711,p2@SPNS2,e:124976,h:26992,Q8IVW8,SPNS2,"sphingolipid transporter 2","gene with protein product"
61,T190020,1945,0.9706,p3@DNM1,e:1759,h:2972,"Q05193,F8W9W1",DNM1,"dynamin 1","gene with protein product"
62,T178751,1945,0.9706,p3@TMEM130,e:222865,h:25429,Q8N3G9,TMEM130,"transmembrane protein 130","gene with protein product"
63,T165775,1952,0.9697,p2@FRS3,e:10817,h:16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
64,T164954,1946,0.9682,p2@PACSIN1,e:29993,h:8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
65,T155882,1944,0.9681,p5@WDR41,e:55255,h:25601,D6RGW4,WDR41,"WD repeat domain 41","gene with protein product"
66,T054951,1948,0.9677,p2@ABAT,e:18,h:23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
67,T140984,1945,0.9677,p2@GUCY1B3,e:2983,h:4687,B7Z685,GUCY1B3,"guanylate cyclase 1 soluble subunit beta","gene with protein product"
68,T071450,1940,0.9676,p1@RAB3A,e:5864,h:9777,P20336,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
69,T085762,1936,0.9661,p3@ATP13A2,e:23400,h:30213,Q5JXY1,ATP13A2,"ATPase 13A2","gene with protein product"
70,T107505,1938,0.9656,p2@RASL10A,e:10633,h:16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
71,T129840,1936,0.9656,p1@PAQR9,e:344838,h:30131,Q6ZVX9,PAQR9,"progestin and adipoQ receptor family member 9","gene with protein product"
72,T081788,1937,0.9651,p1@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
73,T199972,1930,0.9636,p2@SYN1,e:6853,h:11494,P17600,SYN1,"synapsin I","gene with protein product"
74,T043553,1933,0.9631,p3@TYRO3,e:7301,h:12446,"F5H4Q1,Q06418",TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
75,T079352,1929,0.9621,p1@CTXN1,e:404217,h:31108,P60606,CTXN1,"cortexin 1","gene with protein product"
76,T013999,1928,0.9606,p8@SLC1A2,e:6506,h:10940,"A2A2U1,P43004",SLC1A2,"solute carrier family 1 member 2","gene with protein product"
77,T051954,1927,0.9606,p2@NAGPA,e:51172,h:17378,,NAGPA,"N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","gene with protein product"
78,T183175,1925,0.9596,p5@PHYHIP,e:9796,h:16865,B4DG21,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
79,T035069,1926,0.9582,p12@EVL,e:51466,h:20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
80,T098007,1925,0.9577,p8@GCLM,e:2730,h:4312,P48507,GCLM,"glutamate-cysteine ligase modifier subunit","gene with protein product"
81,T022727,1924,0.9577,p4@TMEM132B,e:114795,h:29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
82,T109514,1923,0.9577,p3@SULT4A1,e:25830,h:14903,F8WE22,SULT4A1,"sulfotransferase family 4A member 1","gene with protein product"
83,T184002,1924,0.9572,p10@HMBOX1,e:79618,h:26137,Q6NT76,HMBOX1,"homeobox containing 1","gene with protein product"
84,T135679,1915,0.9546,p1@BSN,e:8927,h:1117,Q9UPA5,BSN,"bassoon presynaptic cytomatrix protein","gene with protein product"
85,T106743,1911,0.9522,p2@PI4KA,e:5297,h:8983,P42356,PI4KA,"phosphatidylinositol 4-kinase alpha","gene with protein product"
86,T144667,1911,0.9517,p3@PPP2R2C,e:5522,h:9306,,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
87,T125091,1910,0.9512,p5@FBXO41,e:150726,h:29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
88,T013997,1905,0.9506,p1@SLC1A2,e:6506,h:10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
89,T054005,1913,0.9499,p2@FBXL16,e:146330,h:14150,Q8N461,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
90,T002742,1906,0.9497,p4@MTG1,e:92170,h:32159,,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
91,T098489,1909,0.9493,p1@SNPH,e:9751,h:15931,O15079,SNPH,syntaphilin,"gene with protein product"
92,T183178,1909,0.9488,p6@PHYHIP,e:9796,h:16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
93,T096761,1901,0.9477,p6@AK5,e:26289,h:365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
94,T177209,1898,0.9452,p3@RHBDD2,e:57414,h:23082,"Q9UDT1,Q6NTF9",RHBDD2,"rhomboid domain containing 2","gene with protein product"
95,T134137,1897,0.9447,p2@GPD1L,e:23171,h:28956,Q8N335,GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
96,T183181,1892,0.9436,p11@PHYHIP,e:9796,h:16865,Q92561,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
97,T012580,1896,0.9433,p1@PTPN5,e:84867,h:9657,B7ZAF5,PTPN5,"protein tyrosine phosphatase, non-receptor type 5","gene with protein product"
98,T078916,1895,0.9428,p2@TUBB4A,e:10382,h:20774,P04350,TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
99,T022668,1891,0.9399,p3@SCARB1,e:949,h:1664,"F8W8N0,Q8WTV0",SCARB1,"scavenger receptor class B member 1","gene with protein product"
100,T108416,1876,0.9343,p2@IFT27,e:11020,h:18626,,IFT27,"intraflagellar transport 27","gene with protein product"
101,T025753,1871,0.9327,p14@FAIM2,e:23017,h:17067,Q9BWQ8,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
102,T110221,1873,0.9323,p1@MAPK8IP2,e:23542,h:6883,"Q13387,C9JXW5,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
103,T076161,1874,0.9319,p2@SLC8A2,e:6543,h:11069,"Q9UPR5,E9PGS7",SLC8A2,"solute carrier family 8 member A2","gene with protein product"
104,T017333,1872,0.9313,p3@CTSF,e:8722,h:2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
105,T110024,1872,0.9304,p5@MLC1,e:23209,h:17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
106,T054004,1863,0.9278,p1@FBXL16,e:146330,h:14150,Q8N461,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
107,T163376,1861,0.9263,p1@GABBR1,e:2550,h:4070,,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
108,T108911,1860,0.9254,p2@CBX6,e:23466,h:1556,O95503,CBX6,"chromobox 6","gene with protein product"
109,T037292,1851,0.9250,p1@CPNE6,e:9362,h:2319,,CPNE6,"copine 6","gene with protein product"
110,T138559,1856,0.9238,p1@SLC9B2,e:133308,h:25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
111,T004747,1856,0.9234,p2@RASGEF1A,e:221002,h:24246,Q8N9B8,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
112,T112207,1855,0.9233,p1@ARHGEF4,e:50649,h:684,Q6UWU4,ARHGEF4,"Rho guanine nucleotide exchange factor 4","gene with protein product"
113,T099330,1852,0.9223,p1@ENTPD6,e:955,h:3368,"Q5QPJ2,F5H1Q0,O75354,Q5QPI7,Q5QPI9,Q5QPJ6,Q5QPJ0",ENTPD6,"ectonucleoside triphosphate diphosphohydrolase 6 (putative)","gene with protein product"
114,T133614,1847,0.9212,p1@BDH1,e:622,h:1027,"Q02338,C9JQ90,E9PCG9,C9JB83,C9K0G7",BDH1,"3-hydroxybutyrate dehydrogenase 1","gene with protein product"
115,T035053,1846,0.9207,p1@CYP46A1,e:10858,h:2641,"Q9Y6A2,G3V366",CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
116,T072517,1847,0.9198,p1@VSTM2B,e:342865,h:33595,A6NLU5,VSTM2B,"V-set and transmembrane domain containing 2B","gene with protein product"
117,T048956,1850,0.9195,p16@MKL2,e:57496,h:29819,"F8WB13,Q05BP1",MKL2,"MKL1/myocardin like 2","gene with protein product"
118,T080153,1841,0.9182,p3@KIAA1324,e:57535,h:29618,E9PLQ2,KIAA1324,KIAA1324,"gene with protein product"
119,T183187,1840,0.9182,p8@POLR3D,e:661,h:1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
120,T121560,1844,0.9179,p11@MAPRE3,e:22924,h:6892,,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
121,T144700,1840,0.9163,p4@PPP2R2C,e:5522,h:9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
122,T199970,1840,0.9159,p3@SYN1,e:6853,h:11494,P17600,SYN1,"synapsin I","gene with protein product"
123,T125054,1837,0.9158,p2@SFXN5,e:94097,h:16073,,SFXN5,"sideroflexin 5","gene with protein product"
124,T166005,1831,0.9123,p2@TTBK1,e:84630,h:19140,"A8MVT3,Q5TCY1",TTBK1,"tau tubulin kinase 1","gene with protein product"
125,T089961,1831,0.9114,p2@C1orf115,e:79762,h:25873,Q9H7X2,C1orf115,"chromosome 1 open reading frame 115","gene with protein product"
126,T108912,1829,0.9100,p3@CBX6,e:23466,h:1556,O95503,CBX6,"chromobox 6","gene with protein product"
127,T081047,1833,0.9092,p1@FBXO44,e:93611,h:24847,"Q9H4M3,B7Z1P2",FBXO44,"F-box protein 44","gene with protein product"
128,T014385,1826,0.9076,p2@CHST1,e:8534,h:1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
129,T049847,1822,0.9074,p1@CASKIN1,e:57524,h:20879,Q8WXD9,CASKIN1,"CASK interacting protein 1","gene with protein product"
130,T093821,1823,0.9065,p1@NCDN,e:23154,h:17597,Q9UBB6,NCDN,neurochondrin,"gene with protein product"
131,T183177,1817,0.9062,p1@PHYHIP,e:9796,h:16865,"Q92561,B4DG21",PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
132,T000625,1817,0.9058,p11@NEURL,e:9148,h:7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
133,T078151,1814,0.9056,p1@SYT5,e:6861,h:11513,,SYT5,"synaptotagmin 5","gene with protein product"
134,T150162,1812,0.9037,p10@PPP2R2B,e:5521,h:9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
135,T116564,1816,0.9035,p4@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
136,T166049,1809,0.9009,p1@LRRC73,e:221424,h:21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
137,T059165,1812,0.9006,p1@RUNDC3A,e:10900,h:16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
138,T055163,1811,0.9001,p6@CARHSP1,e:23589,h:17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
139,T035651,1810,0.8996,p2@ZFYVE21,e:79038,h:20760,,ZFYVE21,"zinc finger FYVE-type containing 21","gene with protein product"
140,T089264,1798,0.8963,p1@SH2D5,e:400745,h:28819,Q6ZV89,SH2D5,"SH2 domain containing 5","gene with protein product"
141,T116290,1794,0.8952,p8@FAM171B,e:165215,h:29412,Q6P995,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
142,T096765,1798,0.8936,p3@AK5,e:26289,h:365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
143,T125056,1793,0.8925,p1@SFXN5,e:94097,h:16073,"B8ZZJ6,C9JIV5,F8WBH6",SFXN5,"sideroflexin 5","gene with protein product"
144,T080357,1795,0.8913,p6@SLC6A17,e:388662,h:31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
145,T142107,1793,0.8903,p4@GPM6A,e:2823,h:4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
146,T093412,1785,0.8885,p1@BAI2,e:576,h:944,A2A3C1,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
147,T124894,1791,0.8880,p5@ADD2,e:119,h:244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
148,T121559,1779,0.8868,p1@MAPRE3,e:22924,h:6892,"Q6FHB0,Q9UPY8",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
149,T128690,1776,0.8853,p6@KBTBD12,e:166348,h:25731,Q3ZCT8,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
150,T095763,1773,0.8834,p2@KCNAB2,e:8514,h:6229,Q5TG78,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
151,T121557,1772,0.8829,p2@MAPRE3,e:22924,h:6892,Q9UPY8,MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
152,T052254,1770,0.8819,p8@GNAO1,e:2775,h:4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
153,T076646,1772,0.8816,p2@LIN7B,e:64130,h:17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
154,T190421,1761,0.8792,p2@NCS1,e:23413,h:3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
155,T097810,1765,0.8772,p1@EPHX4,e:253152,h:23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
156,T079644,1754,0.8739,p1@PIN1,e:5300,h:8988,"Q13526,E7EQR5",PIN1,"peptidylprolyl cis/trans isomerase, NIMA-interacting 1","gene with protein product"
157,T080429,1752,0.8729,p6@KCNA2,e:3737,h:6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
158,T052923,1750,0.8728,p3@CA7,e:766,h:1381,Q86YU0,CA7,"carbonic anhydrase 7","gene with protein product"
159,T018904,1746,0.8713,p1@SLC25A22,e:79751,h:19954,"E9PS95,Q9H936",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
160,T198241,1742,0.8675,p4@PNCK,e:139728,h:13415,,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
161,T128060,1739,0.8647,p1@SYN2,e:6854,h:11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
162,T190021,1730,0.8624,p1@DNM1,e:1759,h:2972,"Q05193,F8W9W1",DNM1,"dynamin 1","gene with protein product"
163,T057613,1727,0.8605,p3@ARHGAP23,e:57636,h:29293,Q9P227,ARHGAP23,"Rho GTPase activating protein 23","gene with protein product"
164,T104776,1722,0.8576,"p2@SLC5A3,p3@MRPS6","e:64968,e:6526","h:14051,h:11038",P82932,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
165,T119299,1720,0.8574,p1@SLC4A3,e:6508,h:11029,F8WD49,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
166,T121874,1719,0.8574,p7@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
167,T128059,1717,0.8547,p2@SYN2,e:6854,h:11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
168,T192761,1711,0.8529,p4@KIAA1161,e:57462,h:19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
169,T025659,1708,0.8514,p1@KCNH3,e:23416,h:6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
170,T146129,1707,0.8514,p7@ABLIM2,e:84448,h:19195,"F8W6D8,E7EPT1,F5GYR0,F5GZL6,E9PF39,Q6H8Q1,Q19VH0,Q08E71",ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
171,T035759,1709,0.8511,p1@KIAA0284,e:283638,h:20362,"E9PFC1,Q9Y4F5",CEP170B,"centrosomal protein 170B","gene with protein product"
172,T011276,1709,0.8507,p4@HEPACAM,e:220296,h:26361,,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
173,T176554,1708,0.8506,p3@CYTH3,e:9265,h:9504,,CYTH3,"cytohesin 3","gene with protein product"
174,T069486,1707,0.8497,p3@ICAM5,e:7087,h:5348,"Q9UMF0,Q8N6I2",ICAM5,"intercellular adhesion molecule 5","gene with protein product"
175,T100268,1703,0.8494,p24@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
176,T000582,1705,0.8474,p6@INA,e:9118,h:6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
177,T087604,1704,0.8473,p10@PRKCZ,e:5590,h:9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
178,T121596,1701,0.8467,p2@CGREF1,e:10669,h:16962,F8WE80,CGREF1,"cell growth regulator with EF-hand domain 1","gene with protein product"
179,T198237,1703,0.8464,p9@PNCK,e:139728,h:13415,Q6P2M8,PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
180,T176360,1694,0.8449,p1@FBXL18,e:80028,h:21874,"Q96ME1,F5H4Z4",FBXL18,"F-box and leucine rich repeat protein 18","gene with protein product"
181,T146949,1694,0.8449,p2@TMEM175,e:84286,h:28709,"Q9BSA9,D6RAU7",TMEM175,"transmembrane protein 175","gene with protein product"
182,T096762,1697,0.8443,p9@AK5,e:26289,h:365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
183,T063665,1690,0.8412,p1@MGAT5B,e:146664,h:24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
184,T134744,1684,0.8395,p2@SS18L2,e:51188,h:15593,Q9UHA2,SS18L2,"SS18 like 2","gene with protein product"
185,T097053,1686,0.8392,p1@SLC45A1,e:50651,h:17939,Q9Y2W3,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
186,T078345,1682,0.8381,p5@U2AF2,e:11338,h:23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
187,T035051,1684,0.8374,p3@CYP46A1,e:10858,h:2641,G3V366,CYP46A1,"cytochrome P450 family 46 subfamily A member 1","gene with protein product"
188,T149743,1678,0.8365,p2@RELL2,e:285613,h:26902,E5RFS6,RELL2,"RELT like 2","gene with protein product"
189,T100362,1680,0.8362,p2@NDRG3,e:57446,h:14462,Q9UGV2,NDRG3,"NDRG family member 3","gene with protein product"
190,T068715,1677,0.8347,p4@CNDP2,e:55748,h:24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
