Hs-MAP7D1,2000,1000,T093922-MAP7D1,"p9@MAP7D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
24,T189022,2005,0.9990,p60@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
25,T183258,2004,0.9990,p20@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
26,T122122,2003,0.9990,p30@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
27,T135560,2002,0.9990,p4@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
28,T102269,2001,0.9990,p7@NFATC2,e:4773,h:7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
29,T009371,2005,0.9985,p19@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
30,T033460,2005,0.9985,p3@ESD,e:2098,h:3465,,ESD,"esterase D","gene with protein product"
31,T016393,2003,0.9985,p21@PPP1R14B,e:26472,h:9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
32,T046195,2002,0.9985,p2@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
33,T126237,2001,0.9985,p5@CPSF3,e:51692,h:2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
34,T185684,2007,0.9980,p31@ASPH,e:444,h:757,E5RJL3,ASPH,"aspartate beta-hydroxylase","gene with protein product"
35,T110082,2002,0.9980,p3@MAPK11,e:5600,h:6873,"Q15759,F8WDP4",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
36,T081295,2002,0.9980,p3@UBE2J2,e:118424,h:19268,,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
37,T191102,1999,0.9980,p18@COL5A1,e:1289,h:2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
38,T199899,2006,0.9975,p9@CDK16,e:5127,h:8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
39,T077878,2006,0.9975,p12@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
40,T073851,2002,0.9975,p4@ACTN4,e:81,h:166,Q96BG6,ACTN4,"actinin alpha 4","gene with protein product"
41,T193041,2003,0.9970,p5@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
42,T026629,2001,0.9970,p6@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
43,T064943,2000,0.9970,p13@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
44,T176488,1998,0.9970,p2@FSCN1,e:6624,h:11148,,FSCN1,"fascin actin-bundling protein 1","gene with protein product"
45,T183259,2004,0.9960,p16@SORBS3,e:10174,h:30907,Q9BT70,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
46,T170030,2002,0.9960,p10@MET,e:4233,h:7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
47,T064931,2001,0.9960,p3@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
48,T149851,2000,0.9960,p12@FGF1,e:2246,h:3665,C9JDC5,FGF1,"fibroblast growth factor 1","gene with protein product"
49,T083160,2000,0.9960,p3@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
50,T039973,1996,0.9960,p25@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
51,T075233,2004,0.9955,p6@UBXN6,e:80700,h:14928,,UBXN6,"UBX domain protein 6","gene with protein product"
52,T021093,1999,0.9955,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
53,T014477,2004,0.9950,p20@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
54,T187256,2001,0.9950,p18@PDP1,e:54704,h:9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
55,T030640,1999,0.9950,p6@ELK3,e:2004,h:3325,,ELK3,"ELK3, ETS transcription factor","gene with protein product"
56,T171454,1999,0.9950,p8@CREB3L2,e:64764,h:23720,,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
57,T057031,1998,0.9950,p9@C17orf79,e:55352,h:28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
58,T062448,2004,0.9945,p11@C17orf49,e:124944,h:28737,,C17orf49,"chromosome 17 open reading frame 49","gene with protein product"
59,T117112,1995,0.9945,p8@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
60,T156157,2001,0.9940,p4@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
61,T192053,1999,0.9940,p4@HAUS6,e:54801,h:25948,Q7Z4H7,HAUS6,"HAUS augmin like complex subunit 6","gene with protein product"
62,T086755,1995,0.9940,p5@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
63,T121588,1999,0.9935,p6@EMILIN1,e:11117,h:19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
64,T017330,1997,0.9935,p4@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
65,T100560,1994,0.9935,p7@TGM2,e:7052,h:11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
66,T102857,1996,0.9930,p21@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
67,T198466,1995,0.9930,p9@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
68,T155822,1991,0.9930,p5@F2R,e:2149,h:3537,Q2TNB2,F2R,"coagulation factor II thrombin receptor","gene with protein product"
69,T075901,1990,0.9930,"p10@CALM3,p12@CALM1,p8@CALM2","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
70,T108057,1993,0.9925,p16@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
71,T010188,1991,0.9925,p6@BACE1,e:23621,h:933,Q8NDU6,BACE1,"beta-secretase 1","gene with protein product"
72,T058761,1993,0.9920,p8@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
73,T146337,1992,0.9920,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
74,T025514,1991,0.9920,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
75,T134674,1990,0.9920,p9@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
76,T142536,1992,0.9915,p18@KIAA1430,e:57587,h:29276,Q9P2B7,CFAP97,"cilia and flagella associated protein 97","gene with protein product"
77,T075900,1989,0.9905,"p13@CALM2,p15@CALM3,p17@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
78,T184283,1988,0.9900,p6@NRG1,e:3084,h:7997,,NRG1,"neuregulin 1","gene with protein product"
79,T079197,1986,0.9900,p9@ZNF358,e:140467,h:16838,Q9NW07,ZNF358,"zinc finger protein 358","gene with protein product"
80,T027536,1982,0.9900,p24@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
81,T148645,1986,0.9895,p18@SEPT8,e:23176,h:16511,,SEPT8,"septin 8","gene with protein product"
82,T025932,1985,0.9895,p7@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
83,T009383,1989,0.9886,p20@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
84,T100078,1980,0.9875,p6@PROCR,e:10544,h:9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
85,T100002,1985,0.9871,p4@TP53INP2,e:58476,h:16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
86,T080619,1983,0.9871,p4@DDX20,e:11218,h:2743,"Q9H4N4,Q9UHI6",DDX20,"DEAD-box helicase 20","gene with protein product"
87,T182425,1983,0.9871,p7@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
88,T084466,1986,0.9866,p17@PEA15,e:8682,h:8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
89,T117189,1983,0.9866,p9@PPIL3,e:53938,h:9262,,PPIL3,"peptidylprolyl isomerase like 3","gene with protein product"
90,T066922,1979,0.9856,p6@FHOD3,e:80206,h:26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
91,T075193,1977,0.9855,p9@LYPD5,e:284348,h:26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
92,T090604,1984,0.9851,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
93,T145823,1981,0.9851,p8@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
94,T107557,1977,0.9846,p9@NF2,e:4771,h:7773,Q9P1N4,NF2,"neurofibromin 2","gene with protein product"
95,T109413,1981,0.9841,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
96,T082819,1981,0.9841,p10@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
97,T135650,1979,0.9841,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
98,T127454,1976,0.9841,p35@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
99,T200164,1975,0.9841,p3@PRAF2,e:11230,h:28911,,PRAF2,"PRA1 domain family member 2","gene with protein product"
100,T096058,1973,0.9840,p11@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
101,T163003,1974,0.9831,p4@BTN3A2,e:11118,h:1139,"E9PJE9,E9PRX1,A8K4B5,P78410,B4DRT7,F5H791",BTN3A2,"butyrophilin subfamily 3 member A2","gene with protein product"
102,T093919,1969,0.9830,p30@MAP7D1,e:55700,h:25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
103,T100284,1974,0.9826,p6@DLGAP4,e:22839,h:24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
104,T054547,1974,0.9826,p6@COTL1,e:23406,h:18304,,COTL1,"coactosin like F-actin binding protein 1","gene with protein product"
105,T152775,1972,0.9826,p27@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
106,T039207,1966,0.9810,p4@SIX4,e:51804,h:10890,G3V416,SIX4,"SIX homeobox 4","gene with protein product"
107,T055442,1970,0.9806,p3@TMEM220,e:388335,h:33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
108,T018008,1969,0.9806,p24@SHANK2,e:22941,h:14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
109,T142623,1969,0.9806,p44@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
110,T152939,1969,0.9791,p26@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
111,T198406,1964,0.9786,p7@FLNA,e:2316,h:3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
112,T062007,1962,0.9786,p8@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
113,T182751,1969,0.9781,p2@ARHGEF10,e:9639,h:14103,,ARHGEF10,"Rho guanine nucleotide exchange factor 10","gene with protein product"
114,T007182,1967,0.9781,p8@ZMIZ1,e:57178,h:16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
115,T109482,1964,0.9776,p5@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
116,T020647,1967,0.9771,p15@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
117,T170891,1960,0.9766,p6@CEP41,e:95681,h:12370,,CEP41,"centrosomal protein 41","gene with protein product"
118,T133992,1962,0.9761,p11@AZI2,e:64343,h:24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
119,T075904,1955,0.9751,"p14@CALM2,p16@CALM3,p18@CALM1","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
120,T070293,1954,0.9746,p19@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
121,T109412,1951,0.9745,p5@CYB5R3,e:1727,h:2873,Q6TGM5,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
122,T151522,1957,0.9741,p3@TTC1,e:7265,h:12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
123,T139433,1957,0.9741,p5@ANXA5,e:308,h:543,P08758,ANXA5,"annexin A5","gene with protein product"
124,T138336,1952,0.9731,p6@WDR1,e:9948,h:12754,,WDR1,"WD repeat domain 1","gene with protein product"
125,T135866,1953,0.9726,p6@NAT6,e:24142,h:30252,Q6IAP1,NAT6,"N-acetyltransferase 6","gene with protein product"
126,T004219,1951,0.9716,p2@PITRM1,e:10531,h:17663,Q5JRX3,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
127,T013927,1950,0.9716,p22@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
128,T118872,1947,0.9716,p9@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
129,T092601,1948,0.9711,p3@SEPN1,e:57190,h:15999,,SELENON,"selenoprotein N","gene with protein product"
130,T019863,1952,0.9707,p6@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
131,T117620,1953,0.9702,p11@NRP2,e:8828,h:8005,,NRP2,"neuropilin 2","gene with protein product"
132,T193011,1949,0.9687,p7@TPM2,e:7169,h:12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
133,T155460,1943,0.9686,p54@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
134,T064944,1947,0.9682,p21@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
135,T184089,1946,0.9682,p18@CSMD1,e:64478,h:14026,,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
136,T080699,1943,0.9676,p6@RHOC,e:389,h:669,,RHOC,"ras homolog family member C","gene with protein product"
137,T100298,1942,0.9676,p4@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
138,T151371,1941,0.9666,p7@ADAM19,e:8728,h:197,,ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
139,T149662,1941,0.9662,p2@PCDHGA2,e:56113,h:8700,Q9Y5H1,PCDHGA2,"protocadherin gamma subfamily A, 2",protocadherin
140,T199794,1938,0.9661,p2@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
141,T145812,1935,0.9661,p13@SEPT11,e:55752,h:25589,Q96KC0,SEPT11,"septin 11","gene with protein product"
142,T132585,1938,0.9656,p12@ETV5,e:2119,h:3494,,ETV5,"ETS variant 5","gene with protein product"
143,T168828,1937,0.9656,p6@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
144,T200876,1942,0.9652,p4@NONO,e:4841,h:7871,Q15233,NONO,"non-POU domain containing, octamer-binding","gene with protein product"
145,T040197,1937,0.9651,p12@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
146,T185895,1934,0.9627,p5@MTFR1,e:9650,h:29510,,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
147,T042062,1929,0.9621,p12@CCNK,e:8812,h:1596,,CCNK,"cyclin K","gene with protein product"
148,T138371,1931,0.9612,p15@FGFRL1,e:53834,h:3693,Q9NWZ1,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
149,T127973,1935,0.9608,p2@COX17,e:10063,h:2264,,COX17,"COX17, cytochrome c oxidase copper chaperone","gene with protein product"
150,T068080,1929,0.9607,p10@ZNF532,e:55205,h:30940,,ZNF532,"zinc finger protein 532","gene with protein product"
151,T027008,1929,0.9607,p12@CDK2,e:1017,h:1771,,CDK2,"cyclin dependent kinase 2","gene with protein product"
152,T109481,1930,0.9597,p4@TSPO,e:706,h:1158,P30536,TSPO,"translocator protein","gene with protein product"
153,T018333,1928,0.9592,p4@RAB6A,e:5870,h:9786,F5GX61,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
154,T041687,1925,0.9591,p2@IFI27L2,e:83982,h:19753,Q9H2X8,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
155,T125068,1924,0.9577,p1@RAB11FIP5,e:26056,h:24845,"Q9BXF6,Q9UFM0",RAB11FIP5,"RAB11 family interacting protein 5","gene with protein product"
156,T182645,1920,0.9576,p12@ZDHHC2,e:51201,h:18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
157,T037703,1922,0.9572,p16@AKAP6,e:9472,h:376,,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
158,T099963,1927,0.9568,p5@ITCH,e:83737,h:13890,,ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
159,T027198,1923,0.9567,p4@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
160,T129241,1925,0.9563,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
161,T114732,1922,0.9562,p10@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
162,T166164,1920,0.9562,p13@TMEM63B,e:55362,h:17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
163,T165351,1922,0.9557,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
164,T173056,1917,0.9556,p2@INSIG1,e:3638,h:6083,O15503,INSIG1,"insulin induced gene 1","gene with protein product"
165,T033000,1917,0.9552,p4@WBP4,e:11193,h:12739,O75554,WBP4,"WW domain binding protein 4","gene with protein product"
166,T058763,1918,0.9547,p10@PTRF,e:284119,h:9688,Q6NZI2,PTRF,"polymerase I and transcript release factor","gene with protein product"
167,T093402,1912,0.9541,p28@COL16A1,e:1307,h:2193,"A6NDR9,Q07092",COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
168,T132387,1910,0.9531,p13@EIF4G1,e:1981,h:3296,E9PFM1,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
169,T150434,1909,0.9526,p8@ABLIM3,e:22885,h:29132,,ABLIM3,"actin binding LIM protein family member 3","gene with protein product"
170,T072756,1916,0.9523,p5@CEBPG,e:1054,h:1837,,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
171,T155627,1912,0.9512,p19@ENC1,e:8507,h:3345,O14682,ENC1,"ectodermal-neural cortex 1","gene with protein product"
172,T081797,1912,0.9498,p6@ANKRD34A,e:284615,h:27639,Q69YU3,ANKRD34A,"ankyrin repeat domain 34A","gene with protein product"
173,T033208,1909,0.9498,p13@TSC22D1,e:8848,h:16826,,TSC22D1,"TSC22 domain family member 1","gene with protein product"
174,T018968,1909,0.9493,p9@PNPLA2,e:57104,h:30802,,PNPLA2,"patatin like phospholipase domain containing 2","gene with protein product"
175,T125833,1906,0.9483,p8@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
176,T157735,1899,0.9462,p5@SLC22A16,e:85413,h:20302,C9JTF8,SLC22A16,"solute carrier family 22 member 16","gene with protein product"
177,T040074,1893,0.9446,p40@SRSF5,e:6430,h:10787,,SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
178,T097243,1896,0.9438,p45@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
179,T139426,1896,0.9433,p3@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
180,T182424,1889,0.9407,p13@DGAT1,e:8694,h:2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
181,T170062,1886,0.9406,p23@THSD7A,e:221981,h:22207,Q9UPZ6,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
182,T198389,1889,0.9403,p14@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
183,T164991,1887,0.9402,p3@C6orf106,e:64771,h:21215,,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
184,T122374,1882,0.9382,p10@FEZ2,e:9637,h:3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
185,T159057,1879,0.9376,p9@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
186,T033829,1877,0.9357,p8@ATP7B,e:540,h:870,,ATP7B,"ATPase copper transporting beta","gene with protein product"
187,T091717,1877,0.9352,p2@HMGCL,e:3155,h:5005,"P35914,Q6IBC0,B4DUP4",HMGCL,"3-hydroxymethyl-3-methylglutaryl-CoA lyase","gene with protein product"
188,T199870,1883,0.9350,p28@UBA1,e:7317,h:12469,Q5JRS1,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
189,T043214,1877,0.9348,p42@THBS1,e:7057,h:11785,B4DDK8,THBS1,"thrombospondin 1","gene with protein product"
190,T186866,1881,0.9344,p6@CA2,e:760,h:1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
191,T007302,1878,0.9343,p12@ZMIZ1,e:57178,h:16493,B4DSG4,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
192,T150096,1877,0.9343,p16@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
193,T099959,1876,0.9343,p1@CDC42P1,,h:16339,,CDC42P1,"cell division cycle 42 pseudogene 1",pseudogene
194,T074602,1876,0.9343,p4@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
195,T195841,1877,0.9334,p6@GLA,e:2717,h:4296,,GLA,"galactosidase alpha","gene with protein product"
196,T021797,1875,0.9333,p4@TMEM233,e:387890,h:37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
197,T165726,1874,0.9323,p3@ECI2,e:10455,h:14601,"O75521,C9J000",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
198,T161491,1870,0.9322,p9@WTAP,e:9589,h:16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
199,T009370,1877,0.9315,p68@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
200,T002113,1869,0.9312,p1@RPS10P18,,h:36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
201,T192258,1868,0.9303,p25@CDKN2A,e:1029,h:1787,A5X2G7,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
202,T091139,1867,0.9298,p5@IRF2BP2,e:359948,h:21729,Q7Z5L9,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
203,T000501,1868,0.9294,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
204,T016942,1862,0.9287,p4@SCYL1,e:57410,h:14372,,SCYL1,"SCY1 like pseudokinase 1","gene with protein product"
205,T186168,1862,0.9287,p47@SULF1,e:23213,h:20391,Q8IWU6,SULF1,"sulfatase 1","gene with protein product"
206,T064948,1865,0.9279,p8@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
207,T130302,1865,0.9279,p1@ANKUB1,e:389161,h:29642,,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
208,T072749,1868,0.9275,p8@NFIC,e:4782,h:7786,Q6FI30,NFIC,"nuclear factor I C","gene with protein product"
