Hs-PRKAR2B,2000,1000,T169493-PRKAR2B,"p2@PRKAR2B"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
37,T056713,1906,0.9497,p1@C17orf63,e:55731,h:25563,"Q8WU58,B3KQ88",FAM222B,"family with sequence similarity 222 member B","gene with protein product"
38,T066624,1904,0.9487,p1@TRAPPC8,e:22878,h:29169,"Q9Y2L5,Q6PCC9",TRAPPC8,"trafficking protein particle complex 8","gene with protein product"
39,T138871,1903,0.9487,p1@PLA2G12A,e:81579,h:18554,"Q9BZM1,Q542Y6",PLA2G12A,"phospholipase A2 group XIIA","gene with protein product"
40,T084918,1903,0.9458,p4@UAP1,e:6675,h:12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
41,T119761,1897,0.9443,p3@SLC19A3,e:80704,h:16266,C9IZI1,SLC19A3,"solute carrier family 19 member 3","gene with protein product"
42,T183102,1894,0.9432,p10@EPB49,e:2039,h:3382,E5RJ56,DMTN,"dematin actin binding protein","gene with protein product"
43,T000357,1887,0.9416,p4@KCNIP2,e:30819,h:15522,"B3KSZ5,Q9NS61",KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
44,T007481,1885,0.9401,p3@FAM213A,e:84293,h:28651,A6NDF1,FAM213A,"family with sequence similarity 213 member A","gene with protein product"
45,T183100,1885,0.9397,p14@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
46,T183088,1887,0.9388,p15@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
47,T000354,1884,0.9373,p5@KCNIP2,e:30819,h:15522,A6NFF4,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
48,T183096,1876,0.9361,p17@EPB49,e:2039,h:3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
49,T199384,1880,0.9358,p1@XK,e:7504,h:12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
50,T027679,1880,0.9353,p10@SLC16A7,e:9194,h:10928,F8W0N3,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
51,T000273,1878,0.9329,p4@SFXN3,e:81855,h:16087,,SFXN3,"sideroflexin 3","gene with protein product"
52,T160094,1877,0.9324,p5@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
53,T101901,1866,0.9311,p1@KCNB1,e:3745,h:6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
54,T126077,1868,0.9307,p2@ANKRD36BP2,e:645784,h:33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
55,T199139,1858,0.9271,p5@GYG2,e:8908,h:4700,E5RIC9,GYG2,"glycogenin 2","gene with protein product"
56,T151233,1869,0.9271,p6@C5orf4,e:10826,h:1334,E5RFJ7,FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
57,T192792,1858,0.9244,p2@CNTFR,e:1271,h:2170,"P26992,Q5U050",CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
58,T031443,1857,0.9239,p16@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
59,T016161,1853,0.9233,p1@HRASLS5,e:117245,h:24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
60,T160096,1852,0.9232,p7@AIG1,e:51390,h:21607,,AIG1,"androgen induced 1","gene with protein product"
61,T172936,1856,0.9229,p1@ACTR3B,e:57180,h:17256,Q9P1U1,ACTR3B,"ARP3 actin related protein 3 homolog B","gene with protein product"
62,T177565,1845,0.9156,p15@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
63,T040482,1829,0.9118,p2@RPS6KL1,e:83694,h:20222,,RPS6KL1,"ribosomal protein S6 kinase like 1","gene with protein product"
64,T021678,1830,0.9109,p3@WSB2,e:55884,h:19222,Q9NYS7,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
65,T193274,1821,0.9091,p2@MCART1,e:92014,h:23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
66,T000355,1828,0.9090,p1@KCNIP2,e:30819,h:15522,A6NN12,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
67,T081687,1820,0.9077,p21@PDE4DIP,e:9659,h:15580,"E9PS60,Q5VU43",PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
68,T122411,1821,0.9069,p2@CCDC75,e:253635,h:26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
69,T162700,1824,0.9066,p6@ALDH5A1,e:7915,h:408,C9J8Q5,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
70,T124893,1815,0.9061,p2@ADD2,e:119,h:244,"B4DM17,P35612,Q05DK5",ADD2,"adducin 2","gene with protein product"
71,T026795,1821,0.9055,p2@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
72,T055496,1817,0.9053,p5@TUSC5,e:286753,h:29592,Q8IXB3,TUSC5,"tumor suppressor candidate 5","gene with protein product"
73,T169678,1808,0.9022,p4@GPR146,e:115330,h:21718,,GPR146,"G protein-coupled receptor 146","gene with protein product"
74,T001099,1805,0.8998,p2@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
75,T176650,1801,0.8983,p1@ERV3-1,e:2086,h:3454,Q14264,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
76,T162699,1802,0.8970,p2@ALDH5A1,e:7915,h:408,"P51649,C9J8Q5,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
77,T107256,1796,0.8935,p2@ADRBK2,e:157,h:290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
78,T096588,1790,0.8928,p1@PTGER3,e:5733,h:9595,"Q5CZ57,O00325,F5H821,P43115,B1AK19,Q147X8,Q6TTN3,Q147U0",PTGER3,"prostaglandin E receptor 3","gene with protein product"
79,T190852,1792,0.8920,p2@GBGT1,e:26301,h:20460,Q8N5D6,GBGT1,"globoside alpha-1,3-N-acetylgalactosaminyltransferase 1","gene with protein product"
80,T196558,1789,0.8914,p1@ARHGAP6,e:395,h:676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
81,T088364,1793,0.8907,p2@LRRN2,e:10446,h:16914,O75325,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
82,T047663,1790,0.8905,p5@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
83,T047664,1785,0.8894,p3@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
84,T020803,1785,0.8885,p10@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
85,T182644,1781,0.8865,p3@ZDHHC2,e:51201,h:18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
86,T183087,1783,0.8862,p36@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
87,T080250,1780,0.8860,p9@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
88,T122413,1773,0.8847,p3@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
89,T175334,1778,0.8828,p4@POU6F2,e:11281,h:21694,,POU6F2,"POU class 6 homeobox 2","gene with protein product"
90,T058736,1768,0.8818,p12@STAT3,e:6774,h:11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
91,T155658,1772,0.8807,p1@GFM2,e:84340,h:29682,D6RF75,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
92,T020805,1764,0.8794,p1@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
93,T082424,1766,0.8786,p2@CELF3,e:11189,h:11967,,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
94,T176653,1763,0.8780,p1@CCT6P3,e:643180,h:35137,,CCT6P3,"chaperonin containing TCP1 subunit 6 pseudogene 3",pseudogene
95,T072741,1760,0.8769,p3@SLC7A10,e:56301,h:11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
96,T001098,1745,0.8712,p3@ADRA2A,e:150,h:281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
97,T198578,1749,0.8701,p3@CLIC2,e:1193,h:2063,"O15247,Q86YM0",CLIC2,"chloride intracellular channel 2","gene with protein product"
98,T169675,1748,0.8697,p1@GPR146,e:115330,h:21718,C9JAQ6,GPR146,"G protein-coupled receptor 146","gene with protein product"
99,T066335,1747,0.8692,p3@PSMA8,e:143471,h:22985,F5H3G5,PSMA8,"proteasome subunit alpha 8","gene with protein product"
100,T047112,1745,0.8690,p6@C15orf26,e:161502,h:26782,,CFAP161,"cilia and flagella associated protein 161","gene with protein product"
101,T020573,1739,0.8678,p1@MTERFD3,e:80298,h:30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
102,T133881,1745,0.8677,p1@THRB,e:7068,h:11799,"P10828,C9JZS5,C9JHC2,C9JJM3,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
103,T153497,1732,0.8634,p4@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
104,T183061,1733,0.8626,p1@XPO7,e:23039,h:14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
105,T143683,1728,0.8614,p2@KLB,e:152831,h:15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
106,T024838,1727,0.8613,p1@ABCD2,e:225,h:66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
107,T018517,1727,0.8601,p2@GDPD5,e:81544,h:28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
108,T075080,1730,0.8594,p1@ETHE1,e:23474,h:23287,O95571,ETHE1,"ETHE1, persulfide dioxygenase","gene with protein product"
109,T123427,1730,0.8594,p17@NRXN1,e:9378,h:8008,P58400,NRXN1,"neurexin 1","gene with protein product"
110,T197415,1723,0.8594,p17@FHL1,e:2273,h:3702,"Q6IB30,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
111,T113797,1721,0.8571,p1@ACVR1C,e:130399,h:18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
112,T072127,1720,0.8544,p1@ZNF43,e:7594,h:13109,P17038,ZNF43,"zinc finger protein 43","gene with protein product"
113,T072742,1714,0.8536,p1@SLC7A10,e:56301,h:11058,Q9NS82,SLC7A10,"solute carrier family 7 member 10","gene with protein product"
114,T183101,1714,0.8532,p26@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
115,T133882,1709,0.8519,p2@THRB,e:7068,h:11799,"P10828,F1D8N7",THRB,"thyroid hormone receptor beta","gene with protein product"
116,T016163,1714,0.8515,p5@HRASLS5,e:117245,h:24978,F5H4Y9,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
117,T100093,1704,0.8503,p3@EIF6,e:3692,h:6159,P56537,EIF6,"eukaryotic translation initiation factor 6","gene with protein product"
118,T047679,1705,0.8495,p1@MESP1,e:55897,h:29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
119,T108753,1705,0.8495,p8@PLA2G6,e:8398,h:9039,F2Z3G2,PLA2G6,"phospholipase A2 group VI","gene with protein product"
120,T128378,1704,0.8478,p15@PPARG,e:5468,h:9236,E9PFV3,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
121,T169502,1698,0.8460,p10@PRKAR2B,e:5577,h:9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
122,T177570,1697,0.8460,p18@CD36,e:948,h:1663,"E7EWI4,P16671,A4D1B1",CD36,"CD36 molecule","gene with protein product"
123,T031444,1699,0.8453,p8@ARHGEF7,e:8874,h:15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
124,T001134,1695,0.8450,p3@GPAM,e:57678,h:24865,,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
125,T156940,1696,0.8442,p7@CAST,e:831,h:1515,D6RBR1,CAST,calpastatin,"gene with protein product"
126,T132937,1688,0.8419,p22@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
127,T025872,1687,0.8410,p12@METTL7A,e:25840,h:24550,F8VQX6,METTL7A,"methyltransferase like 7A","gene with protein product"
128,T080251,1686,0.8401,p5@AMPD2,e:271,h:469,,AMPD2,"adenosine monophosphate deaminase 2","gene with protein product"
129,T020804,1685,0.8391,p6@ACACB,e:32,h:85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
130,T177572,1686,0.8388,p23@CD36,e:948,h:1663,E7EX47,CD36,"CD36 molecule","gene with protein product"
131,T022882,1682,0.8385,p1@TMEM132C,e:92293,h:25436,Q8N3T6,TMEM132C,"transmembrane protein 132C","gene with protein product"
132,T011697,1682,0.8372,p8@PRDM10,e:56980,h:13995,,PRDM10,"PR/SET domain 10","gene with protein product"
133,T184482,1682,0.8372,p3@STAR,e:6770,h:11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
134,T131054,1677,0.8356,"p21@IQCJ-SCHIP1,p64@SCHIP1","e:100505385,e:29970","h:15678,h:38842",,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
135,T183089,1681,0.8351,p7@EPB49,e:2039,h:3382,E5RFK4,DMTN,"dematin actin binding protein","gene with protein product"
136,T169501,1674,0.8341,p11@PRKAR2B,e:5577,h:9392,,PRKAR2B,"protein kinase cAMP-dependent type II regulatory subunit beta","gene with protein product"
137,T026880,1673,0.8315,p16@ITGA7,e:3679,h:6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
138,T055704,1668,0.8315,p1@RILP,e:83547,h:30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
139,T126749,1668,0.8311,p3@TMEM111,e:55831,h:23999,,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
140,T114596,1667,0.8306,p1@UBR3,e:130507,h:30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
141,T067910,1665,0.8296,p1@FECH,e:2235,h:3647,,FECH,ferrochelatase,"gene with protein product"
142,T047662,1664,0.8291,p2@PLIN1,e:5346,h:9076,O60240,PLIN1,"perilipin 1","gene with protein product"
143,T122412,1667,0.8281,p5@CCDC75,e:253635,h:26768,Q8N954,GPATCH11,"G-patch domain containing 11","gene with protein product"
144,T127209,1661,0.8280,p6@DZIP3,e:9666,h:30938,C9J9M8,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
145,T026718,1667,0.8273,p8@NFE2,e:4778,h:7780,"A8K3E0,Q16621",NFE2,"nuclear factor, erythroid 2","gene with protein product"
146,T078377,1661,0.8268,p2@NLRP4,e:147945,h:22943,,NLRP4,"NLR family pyrin domain containing 4","gene with protein product"
147,T199138,1658,0.8253,p15@GYG2,e:8908,h:4700,,GYG2,"glycogenin 2","gene with protein product"
148,T107760,1656,0.8251,p16@OSBP2,e:23762,h:8504,B4DTR3,OSBP2,"oxysterol binding protein 2","gene with protein product"
149,T126076,1657,0.8244,p3@ANKRD36BP2,e:645784,h:33607,,ANKRD36BP2,"ankyrin repeat domain 36B pseudogene 2",pseudogene
150,T197631,1659,0.8233,p10@FGF13,e:2258,h:3670,"B7Z8N0,Q92913,B7Z4M7,D3DWH4",FGF13,"fibroblast growth factor 13","gene with protein product"
151,T151223,1655,0.8230,p5@LARP1,e:23367,h:29531,E5RH50,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
152,T170245,1655,0.8222,p3@C7orf58,e:79974,h:26159,E9PCC8,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
153,T128377,1651,0.8210,p7@PPARG,e:5468,h:9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
154,T189552,1650,0.8209,p1@SCAI,e:286205,h:26709,"Q8N9R8,Q3SXZ0",SCAI,"suppressor of cancer cell invasion","gene with protein product"
155,T009645,1646,0.8189,p5@PPP2R1B,e:5519,h:9303,E9PNM7,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
156,T113794,1638,0.8170,p5@ACVR1C,e:130399,h:18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
157,T006283,1640,0.8163,p3@HK1,e:3098,h:4922,B1AR63,HK1,"hexokinase 1","gene with protein product"
158,T106378,1638,0.8145,p1@TPTEP1,e:387590,h:43648,,TPTEP1,"transmembrane phosphatase with tensin homology pseudogene 1",pseudogene
159,T171138,1632,0.8136,p4@PLXNA4,e:91584,h:9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
160,T009641,1632,0.8132,p1@SIK2,e:23235,h:21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
161,T016162,1631,0.8127,p14@HRASLS5,e:117245,h:24978,,HRASLS5,"HRAS like suppressor family member 5","gene with protein product"
162,T113798,1626,0.8114,p2@ACVR1C,e:130399,h:18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
163,T079667,1628,0.8112,p3@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
164,T094831,1621,0.8089,p1@EIF2B3,e:8891,h:3259,"Q9NR50,Q5QP88,Q5QP91",EIF2B3,"eukaryotic translation initiation factor 2B subunit gamma","gene with protein product"
165,T164980,1614,0.8054,p2@SLC22A23,e:63027,h:21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
166,T078378,1620,0.8052,p1@NLRP4,e:147945,h:22943,,NLRP4,"NLR family pyrin domain containing 4","gene with protein product"
167,T121152,1614,0.8042,p1@MFSD2B,e:388931,h:37207,A6NFX1,MFSD2B,"major facilitator superfamily domain containing 2B","gene with protein product"
168,T088407,1610,0.8026,p2@RBBP5,e:5929,h:9888,Q15291,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
169,T176685,1610,0.8018,p3@VKORC1L1,e:154807,h:21492,E7ETM5,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
170,T164128,1609,0.8017,p2@LY6G6F,e:259215,h:13933,Q9NZJ1,LY6G6F,"lymphocyte antigen 6 complex, locus G6F","gene with protein product"
171,T090946,1613,0.8009,p1@FAM89A,e:375061,h:25057,Q96GI7,FAM89A,"family with sequence similarity 89 member A","gene with protein product"
172,T102683,1607,0.7999,p1@CTCFL,e:140690,h:16234,"A1L4C6,A6XGL8,A6XGN1,A6XGN4,A6XGN3",CTCFL,"CCCTC-binding factor like","gene with protein product"
173,T137013,1603,0.7995,p8@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
174,T156986,1606,0.7978,p6@LNPEP,e:4012,h:6656,,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
175,T200185,1601,0.7973,p2@PLP2,e:5355,h:9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
176,T110103,1598,0.7958,p1@PLXNB2,e:23654,h:9104,"A6QRH1,O15031",PLXNB2,"plexin B2","gene with protein product"
177,T133816,1599,0.7955,p1@CHL1,e:10752,h:1939,C9JEY3,CHL1,"cell adhesion molecule L1 like","gene with protein product"
178,T101900,1597,0.7953,p2@KCNB1,e:3745,h:6231,,KCNB1,"potassium voltage-gated channel subfamily B member 1","gene with protein product"
179,T026881,1594,0.7950,p4@ITGA7,e:3679,h:6143,,ITGA7,"integrin subunit alpha 7","gene with protein product"
180,T018578,1596,0.7940,p3@WNT11,e:7481,h:12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
181,T169680,1596,0.7928,p2@GPR146,e:115330,h:21718,B4DTD6,GPR146,"G protein-coupled receptor 146","gene with protein product"
182,T040206,1589,0.7917,p1@RGS6,e:9628,h:10002,"B7Z2A0,P49758,Q2M3K2",RGS6,"regulator of G-protein signaling 6","gene with protein product"
183,T023561,1589,0.7909,p4@DERA,e:51071,h:24269,,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
184,T183093,1585,0.7889,p13@EPB49,e:2039,h:3382,E5RIG5,DMTN,"dematin actin binding protein","gene with protein product"
185,T026755,1584,0.7881,p5@ZNF385A,e:25946,h:17521,,ZNF385A,"zinc finger protein 385A","gene with protein product"
186,T126068,1577,0.7830,p4@RPIA,e:22934,h:10297,P49247,RPIA,"ribose 5-phosphate isomerase A","gene with protein product"
187,T026796,1568,0.7813,p1@PPP1R1A,e:5502,h:9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
188,T097622,1566,0.7810,p1@LRRC8B,e:23507,h:30692,Q6P9F7,LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
189,T031446,1567,0.7800,p5@ARHGEF7,e:8874,h:15607,Q14155,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
190,T199134,1563,0.7788,p8@GYG2,e:8908,h:4700,"O15488,Q1ZYL7,B3KUV6",GYG2,"glycogenin 2","gene with protein product"
191,T188062,1561,0.7782,p2@NIPSNAP3B,e:55335,h:23641,F2Z3L7,NIPSNAP3B,"nipsnap homolog 3B","gene with protein product"
192,T124681,1558,0.7763,p2@ANXA4,e:307,h:542,B4DDF9,ANXA4,"annexin A4","gene with protein product"
193,T154160,1556,0.7749,p2@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
194,T155005,1556,0.7718,p4@KIF2A,e:3796,h:6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
195,T183766,1548,0.7717,p1@ADRA1A,e:148,h:277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
196,T177159,1545,0.7706,p4@GTF2I,e:2969,h:4659,,GTF2I,"general transcription factor IIi","gene with protein product"
197,T132676,1542,0.7672,p2@ADIPOQ,e:9370,h:13633,"Q15848,A8K660,B2R773",ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
