Hs-TUBGCP2,2000,1000,T002704-TUBGCP2,"p5@TUBGCP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
29,T000250,2001,0.9985,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
30,T042065,1999,0.9985,p3@CCNK,e:8812,h:1596,,CCNK,"cyclin K","gene with protein product"
31,T146609,2007,0.9980,p15@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
32,T190176,2006,0.9980,p5@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
33,T026519,2003,0.9980,p4@PCBP2,e:5094,h:8648,"G3V0E8,F8VXH9,F8VUX6,F8VRG9,F8VYL7,B4DXP5",PCBP2,"poly(rC) binding protein 2","gene with protein product"
34,T187255,2002,0.9980,p22@PDP1,e:54704,h:9279,Q9P0J1,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
35,T176998,2006,0.9975,p2@TBL2,e:26608,h:11586,,TBL2,"transducin beta like 2","gene with protein product"
36,T109286,2004,0.9975,p4@SREBF2,e:6721,h:11290,,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
37,T033165,2006,0.9970,p1@DGKZP1,,h:39263,,DGKZP1,"diacylglycerol kinase zeta pseudogene 1",pseudogene
38,T198500,2003,0.9970,p4@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
39,T105952,2002,0.9970,p4@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
40,T177216,1999,0.9970,p8@RHBDD2,e:57414,h:23082,,RHBDD2,"rhomboid domain containing 2","gene with protein product"
41,T110891,2008,0.9965,p3@PDIA6,e:10130,h:30168,Q15084,PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
42,T009013,2003,0.9965,p12@MMP1,e:4312,h:7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
43,T027462,2002,0.9965,p3@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
44,T036230,2000,0.9965,p6@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
45,T128869,1997,0.9965,p6@CNBP,e:7555,h:13164,Q5U0E9,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
46,T034385,1995,0.9965,p1@DHX9P1,,h:2751,,DHX9P1,"DEAH-box helicase 9 pseudogene 1",pseudogene
47,T198423,2003,0.9960,p5@EMD,e:2010,h:3331,,EMD,emerin,"gene with protein product"
48,T097498,2000,0.9960,p4@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
49,T085823,1996,0.9960,p1@SNORD74,e:619498,h:32734,,SNORD74,"small nucleolar RNA, C/D box 74","RNA, small nucleolar"
50,T026464,2002,0.9955,p2@PFDN5,e:5204,h:8869,,PFDN5,"prefoldin subunit 5","gene with protein product"
51,T147707,2000,0.9950,p3@REEP5,e:7905,h:30077,,REEP5,"receptor accessory protein 5","gene with protein product"
52,T055258,1997,0.9950,p3@TUBB3,e:10381,h:20772,,TUBB3,"tubulin beta 3 class III","gene with protein product"
53,T039973,2002,0.9945,p25@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
54,T016571,1995,0.9945,p7@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
55,T155624,1994,0.9935,p26@ENC1,e:8507,h:3345,Q53XS2,ENC1,"ectodermal-neural cortex 1","gene with protein product"
56,T175017,1992,0.9935,p12@HERPUD2,e:64224,h:21915,C9J4Q7,HERPUD2,"HERPUD family member 2","gene with protein product"
57,T190173,1999,0.9930,p7@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
58,T007182,1995,0.9930,p8@ZMIZ1,e:57178,h:16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
59,T027197,1998,0.9925,p2@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
60,T128587,1991,0.9925,p1@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
61,T056602,1989,0.9925,p2@RPS7P1,,h:17081,,RPS7P1,"ribosomal protein S7 pseudogene 1",pseudogene
62,T000269,1997,0.9921,p10@SFXN3,e:81855,h:16087,Q9BWM7,SFXN3,"sideroflexin 3","gene with protein product"
63,T198447,1996,0.9920,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
64,T083972,1995,0.9920,p1@ELL2P1,,h:39343,,ELL2P1,"elongation factor for RNA polymerase II 2 pseudogene 1",pseudogene
65,T017967,1995,0.9916,p15@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
66,T025514,1992,0.9915,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
67,T194941,1992,0.9915,p1@EEF1DP2,,h:33523,,EEF1DP2,"eukaryotic translation elongation factor 1 delta pseudogene 2",pseudogene
68,T028591,1991,0.9915,p3@TPI1,e:7167,h:12009,,TPI1,"triosephosphate isomerase 1","gene with protein product"
69,T106828,1994,0.9906,p2@MAPK1,e:5594,h:6871,P28482,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
70,T043651,1989,0.9905,p17@ZFP106,e:64397,h:23240,Q9H2Y7,NA,NA,NA
71,T048422,1988,0.9905,p52@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
72,T177892,1989,0.9900,p6@TP53TG1,e:11257,h:17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
73,T163592,1988,0.9895,p2@PPP1R10,e:5514,h:9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
74,T171488,1983,0.9890,p13@TRIM24,e:8805,h:11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
75,T189923,1984,0.9885,p2@DPM2,e:8818,h:3006,,DPM2,"dolichyl-phosphate mannosyltransferase subunit 2, regulatory","gene with protein product"
76,T108777,1985,0.9881,p8@CSNK1E,e:1454,h:2453,,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
77,T095209,1985,0.9881,p5@RNF11,e:26994,h:10056,,RNF11,"ring finger protein 11","gene with protein product"
78,T195050,1984,0.9880,p13@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
79,T166752,1986,0.9876,p7@ELOVL5,e:60481,h:21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
80,T016574,1982,0.9875,p8@SF1,e:7536,h:12950,,SF1,"splicing factor 1","gene with protein product"
81,T098224,1984,0.9871,p12@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
82,T117075,1978,0.9870,p7@C2orf69,e:205327,h:26799,,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
83,T164597,1980,0.9851,p4@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
84,T050295,1977,0.9846,p8@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
85,T056109,1974,0.9845,p4@EPN2,e:22905,h:18639,E9PBC1,EPN2,"epsin 2","gene with protein product"
86,T093562,1974,0.9840,p8@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
87,T076773,1973,0.9831,p1@SNORD34,e:26817,h:10161,,SNORD34,"small nucleolar RNA, C/D box 34","RNA, small nucleolar"
88,T184578,1971,0.9830,p17@TACC1,e:6867,h:11522,B4E3H6,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
89,T050304,1974,0.9826,p3@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
90,T074539,1974,0.9826,p15@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
91,T198501,1969,0.9825,p8@G6PD,e:2539,h:4057,P11413,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
92,T021805,1974,0.9821,p5@PRKAB1,e:5564,h:9378,F5H610,PRKAB1,"protein kinase AMP-activated non-catalytic subunit beta 1","gene with protein product"
93,T019538,1976,0.9816,p2@AP2A2,e:161,h:562,,AP2A2,"adaptor related protein complex 2 alpha 2 subunit","gene with protein product"
94,T189217,1971,0.9816,p6@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
95,T051173,1969,0.9811,p3@FUS,e:2521,h:4010,,FUS,"FUS RNA binding protein","gene with protein product"
96,T096287,1970,0.9801,p5@PHF13,e:148479,h:22983,,PHF13,"PHD finger protein 13","gene with protein product"
97,T055020,1965,0.9781,p3@PIEZO1,e:9780,h:28993,,PIEZO1,"piezo type mechanosensitive ion channel component 1","gene with protein product"
98,T187575,1964,0.9781,p23@MSRA,e:4482,h:7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
99,T163622,1963,0.9771,p12@PPP1R18,e:170954,h:29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
100,T152805,1962,0.9761,p6@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
101,T053013,1959,0.9761,p7@KIAA0895L,e:653319,h:34408,Q68EN5,KIAA0895L,"KIAA0895 like","gene with protein product"
102,T101672,1959,0.9761,p13@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
103,T050617,1959,0.9761,p24@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
104,T018290,1959,0.9751,p7@FAM168A,e:23201,h:28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
105,T060951,1954,0.9726,p12@AKAP1,e:8165,h:367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
106,T025583,1950,0.9726,p4@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
107,T184491,1948,0.9725,p4@BAG4,e:9530,h:940,,BAG4,"BCL2 associated athanogene 4","gene with protein product"
108,T012035,1952,0.9721,p4@COPB1,e:1315,h:2231,P53618,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
109,T182544,1950,0.9711,p3@RPL8,e:6132,h:10368,,RPL8,"ribosomal protein L8","gene with protein product"
110,T134674,1950,0.9706,p9@CTNNB1,e:1499,h:2514,,CTNNB1,"catenin beta 1","gene with protein product"
111,T009681,1948,0.9687,p9@C11orf1,e:64776,h:1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
112,T101668,1943,0.9686,p6@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
113,T151221,1939,0.9671,p13@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
114,T055243,1937,0.9666,p9@TCF25,e:22980,h:29181,,TCF25,"transcription factor 25","gene with protein product"
115,T167162,1949,0.9663,p8@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
116,T060576,1936,0.9661,p6@ABCC3,e:8714,h:54,,ABCC3,"ATP binding cassette subfamily C member 3","gene with protein product"
117,T141886,1941,0.9657,p1@RANP6,,h:39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
118,T075340,1940,0.9657,p12@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
119,T022588,1939,0.9656,p3@MANSC1,e:54682,h:25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
120,T064931,1936,0.9656,p3@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
121,T187560,1934,0.9651,p2@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
122,T082254,1944,0.9648,p8@CERS2,e:29956,h:14076,,CERS2,"ceramide synthase 2","gene with protein product"
123,T009379,1939,0.9642,p6@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
124,T088441,1938,0.9642,p2@NUAK2,e:81788,h:29558,,NUAK2,"NUAK family kinase 2","gene with protein product"
125,T102845,1937,0.9637,p78@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
126,T005661,1933,0.9631,p3@CDK1,e:983,h:1722,,CDK1,"cyclin dependent kinase 1","gene with protein product"
127,T107956,1933,0.9631,p28@YWHAH,e:7533,h:12853,Q9H4N8,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
128,T162743,1940,0.9623,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
129,T002060,1938,0.9623,p11@CHST15,e:51363,h:18137,Q7LFX5,CHST15,"carbohydrate sulfotransferase 15","gene with protein product"
130,T035879,1933,0.9617,p3@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
131,T017070,1933,0.9617,p3@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
132,T170896,1931,0.9617,p4@CEP41,e:95681,h:12370,C9IZ34,CEP41,"centrosomal protein 41","gene with protein product"
133,T076410,1931,0.9617,p2@RPL18,e:6141,h:10310,"Q07020,Q0QEW2",RPL18,"ribosomal protein L18","gene with protein product"
134,T083737,1930,0.9612,p11@ISG20L2,e:81875,h:25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
135,T179061,1927,0.9611,p3@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
136,T047958,1933,0.9607,p7@PRC1,e:9055,h:9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
137,T100106,1925,0.9601,p11@UQCC,e:55245,h:15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
138,T040332,1927,0.9597,p8@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
139,T046286,1922,0.9586,p5@NPTN,e:27020,h:17867,Q9Y499,NPTN,neuroplastin,"gene with protein product"
140,T153240,1926,0.9582,p5@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
141,T049598,1924,0.9582,p4@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
142,T069622,1923,0.9581,p6@SLC44A2,e:57153,h:17292,Q8IWA5,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
143,T083779,1925,0.9572,p13@HDGF,e:3068,h:4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
144,T017072,1921,0.9567,p4@CFL1,e:1072,h:1874,E9PQB7,CFL1,"cofilin 1","gene with protein product"
145,T165952,1918,0.9561,p3@RRP36,e:88745,h:21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
146,T146612,1924,0.9558,p14@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
147,T108007,1924,0.9558,p6@FBXO7,e:25793,h:13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
148,T017330,1920,0.9557,p4@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
149,T074540,1915,0.9551,p20@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
150,T028254,1922,0.9548,p8@ZNF384,e:171017,h:11955,,ZNF384,"zinc finger protein 384","gene with protein product"
151,T102866,1912,0.9541,p11@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
152,T000467,1911,0.9541,p3@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
153,T045838,1920,0.9538,p3@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
154,T083587,1910,0.9531,p3@CCT3,e:7203,h:1616,,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
155,T096115,1914,0.9522,p5@JAK1,e:3716,h:6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
156,T047872,1910,0.9517,p5@CRTC3,e:64784,h:26148,Q6UUV7,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
157,T074013,1910,0.9502,p5@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
158,T044184,1905,0.9501,p20@SHC4,e:399694,h:16743,Q6S5L8,SHC4,"SHC adaptor protein 4","gene with protein product"
159,T015913,1899,0.9462,p5@EEF1G,e:1937,h:3213,Q53YD7,EEF1G,"eukaryotic translation elongation factor 1 gamma","gene with protein product"
160,T086245,1904,0.9459,p5@ACBD6,e:84320,h:23339,Q9BR61,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
161,T112045,1901,0.9453,p5@SFT2D3,e:84826,h:28767,,SFT2D3,"SFT2 domain containing 3","gene with protein product"
162,T135565,1898,0.9452,p4@QRICH1,e:54870,h:24713,,QRICH1,"glutamine rich 1","gene with protein product"
163,T124093,1900,0.9448,p10@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
164,T027172,1898,0.9447,p9@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
165,T018088,1889,0.9417,p3@LAMTOR1,e:55004,h:26068,,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
166,T090604,1889,0.9412,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
167,T200128,1889,0.9412,p13@OTUD5,e:55593,h:25402,Q96G74,OTUD5,"OTU deubiquitinase 5","gene with protein product"
168,T104992,1887,0.9411,p14@PIGP,e:51227,h:3046,P57054,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
169,T027174,1889,0.9403,p3@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
170,T018360,1887,0.9397,p6@UCP2,e:7351,h:12518,,UCP2,"uncoupling protein 2","gene with protein product"
171,T153237,1884,0.9397,p11@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
172,T192659,1892,0.9394,p12@AQP3,e:360,h:636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
173,T012485,1884,0.9373,p9@TSG101,e:7251,h:15971,,TSG101,"tumor susceptibility 101","gene with protein product"
174,T050774,1882,0.9373,p15@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
175,T073982,1879,0.9372,p13@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
176,T098225,1884,0.9364,p9@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
177,T201407,1881,0.9358,p7@KLHL4,e:56062,h:6355,"A5PKX1,Q9C0H6",KLHL4,"kelch like family member 4","gene with protein product"
178,T004760,1875,0.9338,p10@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
179,T102022,1878,0.9334,p3@TMEM189-UBE2V1,e:387522,h:33521,Q13404,TMEM189-UBE2V1,"TMEM189-UBE2V1 readthrough",readthrough
180,T109592,1871,0.9332,p9@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
181,T053264,1870,0.9331,p2@ESRP2,e:80004,h:26152,Q9H6T0,ESRP2,"epithelial splicing regulatory protein 2","gene with protein product"
182,T153235,1874,0.9319,p4@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
183,T093563,1873,0.9318,p10@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
184,T050773,1872,0.9313,p17@ALDOA,e:226,h:414,A4UCS9,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
185,T180830,1870,0.9308,p13@MYC,e:4609,h:7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
186,T121563,1874,0.9300,p4@MAPRE3,e:22924,h:6892,"Q9UPY8,Q6FHB0",MAPRE3,"microtubule associated protein RP/EB family member 3","gene with protein product"
187,T048526,1863,0.9283,p8@EMP2,e:2013,h:3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
188,T073978,1861,0.9277,p18@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
189,T174397,1864,0.9269,p7@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
190,T102867,1856,0.9257,p28@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
191,T167164,1851,0.9232,p11@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
192,T051461,1853,0.9228,p14@DNASE1,e:1773,h:2956,P24855,DNASE1,"deoxyribonuclease 1","gene with protein product"
193,T091072,1849,0.9213,p3@KDM1A,e:23028,h:29079,,KDM1A,"lysine demethylase 1A","gene with protein product"
194,T026969,1844,0.9197,p5@DGKA,e:1606,h:2849,,DGKA,"diacylglycerol kinase alpha","gene with protein product"
195,T148980,1844,0.9197,p7@H2AFY,e:9555,h:4740,,H2AFY,"H2A histone family member Y","gene with protein product"
196,T122111,1847,0.9194,p13@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
197,T028814,1843,0.9192,p3@PHB2,e:11331,h:30306,,PHB2,"prohibitin 2","gene with protein product"
198,T135986,1843,0.9187,p2@RBM15B,e:29890,h:24303,F5GZJ8,RBM15B,"RNA binding motif protein 15B","gene with protein product"
199,T055587,1846,0.9184,p6@INPP5K,e:51763,h:33882,Q9BT40,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
200,T036920,1844,0.9183,p8@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
201,T002113,1837,0.9171,p1@RPS10P18,,h:36239,,RPS10P18,"ribosomal protein S10 pseudogene 18",pseudogene
202,T168205,1839,0.9163,p6@SYNCRIP,e:10492,h:16918,O60506,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
203,T050771,1836,0.9162,p9@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
204,T119168,1838,0.9153,p4@DNPEP,e:23549,h:2981,F8WAN0,DNPEP,"aspartyl aminopeptidase","gene with protein product"
205,T191729,1835,0.9148,p9@ARRDC1,e:92714,h:28633,,ARRDC1,"arrestin domain containing 1","gene with protein product"
206,T197359,1837,0.9135,p10@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
207,T013577,1832,0.9128,p4@EIF3M,e:10480,h:24460,,EIF3M,"eukaryotic translation initiation factor 3 subunit M","gene with protein product"
208,T014731,1829,0.9122,p4@RAPSN,e:5913,h:9863,E9PJP9,RAPSN,"receptor associated protein of the synapse","gene with protein product"
