Hs-KDELC2,2000,1000,T009402-KDELC2,"p1@KDELC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
36,T175078,1998,0.9960,p1@ANLN,e:54443,h:14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
37,T114004,1997,0.9960,p1@RBMS1,e:5937,h:9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
38,T186255,2001,0.9955,p2@TRAM1,e:23471,h:20568,E5RFP8,TRAM1,"translocation associated membrane protein 1","gene with protein product"
39,T042992,2001,0.9955,p5@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
40,T032036,2000,0.9955,p1@TNFRSF19,e:55504,h:11915,Q9NS68,TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
41,T129483,1996,0.9950,p1@DZIP1L,e:199221,h:26551,"Q8IYY4,C9JD19",DZIP1L,"DAZ interacting zinc finger protein 1 like","gene with protein product"
42,T009129,1996,0.9950,p5@PDGFD,e:80310,h:30620,,PDGFD,"platelet derived growth factor D","gene with protein product"
43,T181608,2000,0.9945,p2@WISP1,e:8840,h:12769,,WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
44,T147808,1999,0.9945,"p1@TMED7-TICAM2,p1@TMED7","e:100302736,e:51014","h:33945,h:24253",Q8NBU8,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
45,T030166,1995,0.9940,p3@LUM,e:4060,h:6724,,LUM,lumican,"gene with protein product"
46,T069280,1998,0.9935,p2@TWSG1,e:57045,h:12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
47,T076931,1997,0.9935,p7@AKT1S1,e:84335,h:28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
48,T160141,1993,0.9935,p1@PLAGL1,e:5325,h:9046,Q5TFH3,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
49,T178013,1996,0.9930,p1@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
50,T027884,1993,0.9925,p5@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
51,T171535,1989,0.9920,p1@ZC3HAV1L,e:92092,h:22423,Q96H79,ZC3HAV1L,"zinc finger CCCH-type containing, antiviral 1 like","gene with protein product"
52,T133997,1988,0.9915,p1@AZI2,e:64343,h:24002,C9JB40,AZI2,"5-azacytidine induced 2","gene with protein product"
53,T196192,1995,0.9911,p2@MORC4,e:79710,h:23485,"Q8TE76,A1YR24,A1YR23,B4DTP6",MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
54,T168484,1991,0.9910,p1@MANEA,e:79694,h:21072,"Q5SRI9,F5H0Y8",MANEA,"mannosidase endo-alpha","gene with protein product"
55,T099645,1987,0.9905,p1@POFUT1,e:23509,h:14988,"Q9H488,B4DUV4",POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
56,T127847,1987,0.9905,p2@B4GALT4,e:8702,h:927,"B2RAZ5,B3KM35,O60513",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
57,T178874,1985,0.9905,p1@ADAP1,e:11033,h:16486,,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
58,T180291,1988,0.9900,p5@HAS2,e:3037,h:4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
59,T011030,1987,0.9900,p3@CLMP,e:79827,h:24039,,CLMP,"CXADR like membrane protein","gene with protein product"
60,T018493,1993,0.9896,p1@OLFML1,e:283298,h:24473,E9PKN7,OLFML1,"olfactomedin like 1","gene with protein product"
61,T074770,1992,0.9896,p1@CCDC94,e:55702,h:25518,Q9BW85,CCDC94,"coiled-coil domain containing 94","gene with protein product"
62,T188304,1983,0.9895,p1@CTNNAL1,e:8727,h:2512,"Q9UBT7,Q5JTQ6",CTNNAL1,"catenin alpha like 1","gene with protein product"
63,T159095,1993,0.9891,p1@MOXD1,e:26002,h:21063,"A6PVS1,Q6UVY6",MOXD1,"monooxygenase DBH like 1","gene with protein product"
64,T095937,1988,0.9886,p1@ICMT,e:23463,h:5350,"B3KS61,O60725",ICMT,"isoprenylcysteine carboxyl methyltransferase","gene with protein product"
65,T011526,1985,0.9885,p1@TEAD1,e:7003,h:11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
66,T029527,1984,0.9880,p2@PTPRQ,e:374462,h:9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
67,T191987,1981,0.9875,p50@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
68,T138937,1980,0.9875,p2@PITX2,e:5308,h:9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
69,T114725,1980,0.9875,p7@CYBRD1,e:79901,h:20797,Q53TN4,CYBRD1,"cytochrome b reductase 1","gene with protein product"
70,T128570,1980,0.9875,p2@TXNRD3NB,e:645840,h:33870,,TXNRD3NB,"thioredoxin reductase 3 neighbor","gene with protein product"
71,T156843,1983,0.9871,p2@RHOBTB3,e:22836,h:18757,"O94955,D6RG10",RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
72,T028486,1980,0.9870,p4@LEPREL2,e:10536,h:19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
73,T003481,1984,0.9866,p3@BMI1,"e:100532731,e:648",h:1066,"Q5T8Z6,Q5T8Z5",BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
74,T159093,1983,0.9866,p2@MOXD1,e:26002,h:21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
75,T111762,1983,0.9866,p3@GLI2,e:2736,h:4318,Q1PSW9,GLI2,"GLI family zinc finger 2","gene with protein product"
76,T123224,1983,0.9866,p1@SOCS5,e:9655,h:16852,"O75159,Q53SD4",SOCS5,"suppressor of cytokine signaling 5","gene with protein product"
77,T021464,1981,0.9866,p1@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
78,T137692,1979,0.9865,p10@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
79,T095457,1979,0.9860,p2@LRRC42,e:115353,h:28792,Q9Y546,LRRC42,"leucine rich repeat containing 42","gene with protein product"
80,T008486,1985,0.9856,p1@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
81,T123225,1983,0.9856,p3@SOCS5,e:9655,h:16852,"O75159,Q53SD4",SOCS5,"suppressor of cytokine signaling 5","gene with protein product"
82,T000096,1978,0.9851,p1@ERLIN1,e:10613,h:16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
83,T156975,1974,0.9845,p4@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
84,T139389,1977,0.9841,p1@PRDM5,e:11107,h:9349,,PRDM5,"PR/SET domain 5","gene with protein product"
85,T025054,1978,0.9836,p1@TWF1,e:5756,h:9620,"F8W645,F8VRG3",TWF1,"twinfilin actin binding protein 1","gene with protein product"
86,T030165,1977,0.9836,p1@LUM,e:4060,h:6724,,LUM,lumican,"gene with protein product"
87,T034814,1978,0.9826,p1@UGGT2,e:55757,h:15664,"A6NP03,Q9NYU1,E7EMU6",UGGT2,"UDP-glucose glycoprotein glucosyltransferase 2","gene with protein product"
88,T099443,1977,0.9816,p2@FAM113A,e:64773,h:16212,Q9H1Q7,PCED1A,"PC-esterase domain containing 1A","gene with protein product"
89,T010734,1969,0.9811,p2@ARHGEF12,e:23365,h:14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
90,T020570,1973,0.9796,p2@C12orf23,e:90488,h:28281,,TMEM263,"transmembrane protein 263","gene with protein product"
91,T174922,1967,0.9796,p1@FKBP9,e:11328,h:3725,"O95302,Q75LS8,B7Z6H3,B7Z230,A7YQ73",FKBP9,"FK506 binding protein 9","gene with protein product"
92,T062189,1965,0.9791,p1@ARSG,e:22901,h:24102,Q96EG1,ARSG,"arylsulfatase G","gene with protein product"
93,T144335,1967,0.9786,p4@PDGFRA,e:5156,h:8803,P16234,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
94,T011527,1964,0.9786,p2@TEAD1,e:7003,h:11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
95,T067671,1962,0.9786,p2@COLEC12,e:81035,h:16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
96,T105467,1959,0.9771,p1@ABCG1,e:9619,h:73,"P45844,C9JKD9",ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
97,T167020,1963,0.9766,p1@BAG2,e:9532,h:938,O95816,BAG2,"BCL2 associated athanogene 2","gene with protein product"
98,T029526,1962,0.9761,p1@PTPRQ,e:374462,h:9679,Q9UMZ3,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
99,T167021,1959,0.9751,p5@BAG2,e:9532,h:938,O95816,BAG2,"BCL2 associated athanogene 2","gene with protein product"
100,T150531,1956,0.9746,p1@SLC26A2,e:1836,h:10994,P50443,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
101,T181607,1955,0.9736,p1@WISP1,e:8840,h:12769,"O95388,E5RG88,E7EMM5,Q5JBS6",WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
102,T191971,1954,0.9736,p10@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
103,T184535,1953,0.9726,p2@FGFR1,e:2260,h:3688,,FGFR1,"fibroblast growth factor receptor 1","gene with protein product"
104,T085653,1955,0.9712,p2@MIR199A2,e:406977,h:31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
105,T058899,1954,0.9702,p1@RUNDC1,e:146923,h:25418,Q96C34,RUNDC1,"RUN domain containing 1","gene with protein product"
106,T059788,1947,0.9701,p6@CBX1,e:10951,h:1551,"P83916,Q6IBN6",CBX1,"chromobox 1","gene with protein product"
107,T134239,1947,0.9696,p1@SUSD5,e:26032,h:29061,,SUSD5,"sushi domain containing 5","gene with protein product"
108,T073922,1947,0.9696,"p2@FBXO17,p2@SARS2","e:115290,e:54938","h:17697,h:18754",Q96EF6,SARS2,"seryl-tRNA synthetase 2, mitochondrial","gene with protein product"
109,T171470,1951,0.9692,p1@CREB3L2,e:64764,h:23720,Q70SY1,CREB3L2,"cAMP responsive element binding protein 3 like 2","gene with protein product"
110,T160176,1945,0.9686,p2@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
111,T160667,1948,0.9677,p5@AKAP12,e:9590,h:370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
112,T127287,1946,0.9672,p1@PVRL3,e:25945,h:17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
113,T086435,1945,0.9672,p8@LAMC1,e:3915,h:6492,P11047,LAMC1,"laminin subunit gamma 1","gene with protein product"
114,T156974,1945,0.9672,p3@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
115,T019774,1943,0.9671,p2@MTMR2,e:8898,h:7450,A6NN98,MTMR2,"myotubularin related protein 2","gene with protein product"
116,T135883,1941,0.9671,p1@TUSC2,e:11334,h:17034,"O75896,G3V0I0,F2Z2A9",TUSC2,"tumor suppressor candidate 2","gene with protein product"
117,T024953,1940,0.9666,p2@GXYLT1,e:283464,h:27482,,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
118,T162917,1940,0.9657,p2@HFE,e:3077,h:4886,Q6B0J5,HFE,hemochromatosis,"gene with protein product"
119,T188384,1939,0.9656,"p24@AKAP2,p26@PALM2-AKAP2","e:11217,e:445815","h:33529,h:372",,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
120,T038151,1938,0.9656,p2@SEC23A,e:10484,h:10701,F5H6C4,SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
121,T020326,1938,0.9656,p1@GLT8D2,e:83468,h:24890,"Q9H1C3,F8VZP2,F8VU19",GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
122,T160761,1941,0.9652,p3@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
123,T059107,1935,0.9646,p2@TMUB2,e:79089,h:28459,"Q71RG4,E7ESS3",TMUB2,"transmembrane and ubiquitin like domain containing 2","gene with protein product"
124,T169602,1935,0.9641,p1@LAMB1,e:3912,h:6486,"E9PCS6,E7EPA6,C9J296",LAMB1,"laminin subunit beta 1","gene with protein product"
125,T032923,1938,0.9637,p2@LHFP,e:10186,h:6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
126,T142141,1929,0.9621,p7@VEGFC,e:7424,h:12682,P49767,VEGFC,"vascular endothelial growth factor C","gene with protein product"
127,T090570,1933,0.9617,p3@CDC42BPA,e:8476,h:1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
128,T068542,1932,0.9617,p2@ARHGAP28,e:79822,h:25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
129,T142705,1929,0.9616,p2@FAT1,e:2195,h:3595,Q14517,FAT1,"FAT atypical cadherin 1","gene with protein product"
130,T094229,1932,0.9612,p1@KIAA0754,e:643314,h:29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
131,T166700,1926,0.9606,p1@TRAM2,e:9697,h:16855,Q15035,TRAM2,"translocation associated membrane protein 2","gene with protein product"
132,T155996,1929,0.9597,p2@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
133,T137691,1926,0.9596,p7@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
134,T002519,1924,0.9596,p5@EBF3,e:253738,h:19087,,EBF3,"early B-cell factor 3","gene with protein product"
135,T086426,1923,0.9596,p6@LAMC1,e:3915,h:6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
136,T012250,1924,0.9582,p2@NUCB2,e:4925,h:8044,"P80303,E9PRQ3,D3DQX5,A7LNF5",NUCB2,"nucleobindin 2","gene with protein product"
137,T123523,1927,0.9573,p1@ERLEC1,e:27248,h:25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
138,T085654,1923,0.9572,p1@MIR199A2,e:406977,h:31572,,MIR199A2,"microRNA 199a-2","RNA, micro"
139,T173518,1920,0.9567,p2@TWIST1,e:7291,h:12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
140,T076459,1919,0.9566,p1@MAMSTR,e:284358,h:26689,Q6ZN01,MAMSTR,"MEF2 activating motif and SAP domain containing transcriptional regulator","gene with protein product"
141,T160178,1918,0.9561,p3@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
142,T017785,1915,0.9556,p1@MRGPRF,e:116535,h:24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
143,T136456,1920,0.9552,p7@WNT5A,e:7474,h:12784,F5H611,WNT5A,"Wnt family member 5A","gene with protein product"
144,T007736,1918,0.9538,p2@MINPP1,e:9562,h:7102,"Q9UNW1,B4E394",MINPP1,"multiple inositol-polyphosphate phosphatase 1","gene with protein product"
145,T156846,1909,0.9502,p3@RHOBTB3,e:22836,h:18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
146,T137688,1905,0.9487,p2@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
147,T043351,1905,0.9487,p1@EIF2AK4,e:440275,h:19687,Q9P2K8,EIF2AK4,"eukaryotic translation initiation factor 2 alpha kinase 4","gene with protein product"
148,T144339,1902,0.9486,p11@PDGFRA,e:5156,h:8803,D6RG11,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
149,T085515,1900,0.9481,p3@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
150,T007737,1908,0.9478,p1@MINPP1,e:9562,h:7102,"Q9UNW1,B4E394",MINPP1,"multiple inositol-polyphosphate phosphatase 1","gene with protein product"
151,T002309,1899,0.9476,p1@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
152,T197656,1902,0.9472,p5@ATP11C,e:286410,h:13554,Q8NB49,ATP11C,"ATPase phospholipid transporting 11C","gene with protein product"
153,T127187,1901,0.9458,p1@IFT57,e:55081,h:17367,F8WBM2,IFT57,"intraflagellar transport 57","gene with protein product"
154,T085656,1898,0.9452,p3@DNM3OS,e:100628315,h:41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
155,T085499,1901,0.9448,p32@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
156,T085652,1892,0.9446,p2@DNM3OS,e:100628315,h:41228,,DNM3OS,"DNM3 opposite strand/antisense RNA","RNA, long non-coding"
157,T136452,1891,0.9422,p5@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
158,T136446,1892,0.9418,p4@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
159,T011926,1888,0.9412,p2@JAM3,e:83700,h:15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
160,T137690,1887,0.9402,p6@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
161,T046702,1886,0.9392,p2@RCN2,e:5955,h:9935,A8MXP8,RCN2,"reticulocalbin 2","gene with protein product"
162,T159094,1887,0.9383,p3@MOXD1,e:26002,h:21063,A6PVS1,MOXD1,"monooxygenase DBH like 1","gene with protein product"
163,T176707,1878,0.9381,p2@TPST1,e:8460,h:12020,C9K0F3,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
164,T085517,1886,0.9378,p2@PRRX1,e:5396,h:9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
165,T085503,1884,0.9373,p8@PRRX1,e:5396,h:9142,,PRRX1,"paired related homeobox 1","gene with protein product"
166,T108269,1882,0.9373,p1@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
167,T122241,1884,0.9368,p2@LTBP1,e:4052,h:6714,C9JD84,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
168,T108266,1881,0.9363,p13@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
169,T034687,1875,0.9361,p7@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
170,T167032,1882,0.9359,p1@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
171,T030835,1878,0.9357,p1@IKBIP,e:121457,h:26430,Q70UQ0,IKBIP,"IKBKB interacting protein","gene with protein product"
172,T014280,1878,0.9353,p2@EXT2,e:2132,h:3513,E9PJA5,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
173,T129933,1875,0.9347,p40@PLOD2,e:5352,h:9082,"F8WEW3,E7ETU9",PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
174,T139101,1878,0.9339,p3@CAMK2D,e:817,h:1462,E9PF82,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
175,T168172,1873,0.9332,p6@NT5E,e:4907,h:8021,"P21589,Q96B60",NT5E,"5'-nucleotidase ecto","gene with protein product"
176,T153941,1872,0.9332,p1@OSMR,e:9180,h:8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
177,T185773,1874,0.9319,p1@GGH,e:8836,h:4248,,GGH,"gamma-glutamyl hydrolase","gene with protein product"
178,T154305,1865,0.9316,p2@NNT,e:23530,h:7863,"Q13423,D6RHU2,D6RAI5,B4DMN9",NNT,"nicotinamide nucleotide transhydrogenase","gene with protein product"
179,T112097,1868,0.9307,p2@UGGT1,e:56886,h:15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
180,T150462,1867,0.9307,p4@MIR143HG,e:728264,h:42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
181,T029880,1871,0.9299,p1@TMTC3,e:160418,h:26899,"Q6ZXV5,F8VRY4,F8W044,F8VR71,A8K321",TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
182,T107509,1869,0.9299,p2@AP1B1,e:162,h:554,,AP1B1,"adaptor related protein complex 1 beta 1 subunit","gene with protein product"
183,T020325,1865,0.9288,p2@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
184,T046479,1864,0.9287,p15@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
185,T034737,1865,0.9283,p1@GPR180,e:160897,h:28899,Q86V85,GPR180,"G protein-coupled receptor 180","gene with protein product"
186,T087877,1863,0.9283,p1@ARL8A,e:127829,h:25192,Q96BM9,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
187,T034682,1858,0.9281,p10@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
188,T071292,1863,0.9278,p1@FCHO1,e:23149,h:29002,"O14526,B4E120",FCHO1,"FCH domain only 1","gene with protein product"
189,T084933,1865,0.9274,p1@DDR2,e:4921,h:2731,"Q16832,Q5T244",DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
190,T053400,1859,0.9258,p1@SNTB2,e:6645,h:11169,"Q13425,E9PP46",SNTB2,"syntrophin beta 2","gene with protein product"
191,T059951,1858,0.9258,p5@HOXB7,e:3217,h:5118,P09629,HOXB7,"homeobox B7","gene with protein product"
192,T196140,1858,0.9248,p4@NRK,e:203447,h:25391,,NRK,"Nik related kinase","gene with protein product"
193,T034685,1855,0.9243,p9@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
194,T000650,1855,0.9243,p1@SH3PXD2A,e:9644,h:23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
195,T130975,1856,0.9234,p1@SHOX2,e:6474,h:10854,,SHOX2,"short stature homeobox 2","gene with protein product"
