Hs-IMPDH2,2000,1000,T135561-IMPDH2,"p1@IMPDH2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
784,T088218,914,0.4561,p2@SNRPE,e:6635,h:11161,P62304,SNRPE,"small nuclear ribonucleoprotein polypeptide E","gene with protein product"
785,T102123,912,0.4549,p1@PTPN1,e:5770,h:9642,"P18031,B4DSN5,A8K3M3",PTPN1,"protein tyrosine phosphatase, non-receptor type 1","gene with protein product"
786,T094247,909,0.4536,p5@PABPC4,e:8761,h:8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
787,T166394,911,0.4523,p1@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
788,T190192,909,0.4516,p3@PHYHD1,e:254295,h:23396,F8WCG7,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
789,T093283,905,0.4511,p2@LAPTM5,e:7805,h:29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
790,T078736,903,0.4506,p1@CHMP2A,e:27243,h:30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
791,T117419,903,0.4504,p2@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
792,T058284,902,0.4494,p2@TMEM99,e:147184,h:28305,Q8N816,TMEM99,"transmembrane protein 99","gene with protein product"
793,T075872,904,0.4489,p5@CCDC8,e:83987,h:25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
794,T135869,898,0.4481,p1@NAT6,e:24142,h:30252,Q93015,NAT6,"N-acetyltransferase 6","gene with protein product"
795,T103683,899,0.4475,p4@TMX4,e:56255,h:25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
796,T045699,899,0.4475,p2@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
797,T184470,895,0.4462,p1@EIF4EBP1,e:1978,h:3288,Q13541,EIF4EBP1,"eukaryotic translation initiation factor 4E binding protein 1","gene with protein product"
798,T198295,895,0.4462,"p1@ARHGAP4,p1@NAA10","e:8260,e:393","h:18704,h:674","A6NM98,C9JN83,F8W808,Q6P4J0,P41227",NAA10,"N(alpha)-acetyltransferase 10, NatA catalytic subunit","gene with protein product"
799,T133841,894,0.4452,p1@RPL15,e:6138,h:10306,"P61313,Q642I1",RPL15,"ribosomal protein L15","gene with protein product"
800,T063004,895,0.4451,p2@FDXR,e:2232,h:3642,,FDXR,"ferredoxin reductase","gene with protein product"
801,T100169,895,0.4451,p2@ROMO1,e:140823,h:16185,P60602,ROMO1,"reactive oxygen species modulator 1","gene with protein product"
802,T185603,892,0.4449,p4@RAB2A,e:5862,h:9763,P61019,RAB2A,"RAB2A, member RAS oncogene family","gene with protein product"
803,T108684,894,0.4448,p1@EIF3L,e:51386,h:18138,C9K0Q7,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
804,T035757,892,0.4438,p1@RPS26P49,,h:35514,,RPS26P49,"ribosomal protein S26 pseudogene 49",pseudogene
805,T008324,888,0.4425,p1@SLC35G1,e:159371,h:26607,Q2M3R5,SLC35G1,"solute carrier family 35 member G1","gene with protein product"
806,T027235,886,0.4417,p3@NACA,e:4666,h:7629,"Q13765,Q9BZK3,Q9H009,F8W0C7",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
807,T174615,885,0.4416,p1@CHN2,e:1124,h:1944,"B8ZZU1,B7Z1V0",CHN2,"chimerin 2","gene with protein product"
808,T003692,883,0.4402,p6@MYO3A,e:53904,h:7601,Q8NEV4,MYO3A,"myosin IIIA","gene with protein product"
809,T064988,879,0.4386,p3@PYCR1,e:5831,h:9721,Q9HBQ4,PYCR1,"pyrroline-5-carboxylate reductase 1","gene with protein product"
810,T061375,880,0.4385,p1@RNFT1,e:51136,h:30206,"Q5M7Z0,B4DJR4,E9PI44",RNFT1,"ring finger protein, transmembrane 1","gene with protein product"
811,T098742,880,0.4382,p1@RPS19P1,,h:16534,,RPS19P1,"ribosomal protein S19 pseudogene 1",pseudogene
812,T179181,877,0.4376,p3@YWHAZ,e:7534,h:12855,B7Z2E6,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
813,T058899,879,0.4371,p1@RUNDC1,e:146923,h:25418,Q96C34,RUNDC1,"RUN domain containing 1","gene with protein product"
814,T178941,876,0.4363,p4@TAF6,e:6878,h:11540,"P49848,B4DT11",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
815,T135910,874,0.4359,p1@NPRL2,e:10641,h:24969,"F2Z2R8,F2Z3D4,Q8WTW4",NPRL2,"NPR2-like, GATOR1 complex subunit","gene with protein product"
816,T034800,876,0.4356,p1@DNAJC3,e:5611,h:9439,"Q13217,A8KA82",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
817,T107044,874,0.4353,p2@DERL3,e:91319,h:14236,"F2Z3B6,Q96Q80",DERL3,"derlin 3","gene with protein product"
818,T164195,872,0.4345,p1@LSM2,e:57819,h:13940,"Q9Y333,Q6FGG1",LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
819,T121182,872,0.4345,p2@THAP4,e:51078,h:23187,Q8WY91,THAP4,"THAP domain containing 4","gene with protein product"
820,T105342,869,0.4332,p2@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
821,T094295,866,0.4319,p9@CAP1,e:10487,h:20040,"Q5T0R6,Q5T0R4",CAP1,"adenylate cyclase associated protein 1","gene with protein product"
822,T196321,866,0.4317,p3@RN28S1,,h:37659,,RNA28S5,"RNA, 28S ribosomal 5","RNA, ribosomal"
823,T190191,867,0.4316,p1@PHYHD1,e:254295,h:23396,F8WCG7,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
824,T020444,866,0.4315,p1@KIAA1033,e:23325,h:29174,"Q2M389,F8VYH7",WASHC4,"WASH complex subunit 4","gene with protein product"
825,T097488,864,0.4314,p8@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
826,T037348,864,0.4309,p1@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
827,T121623,862,0.4304,p1@C2orf28,e:51374,h:24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
828,T032207,861,0.4299,p2@RPL21,e:6144,h:10313,,RPL21,"ribosomal protein L21","gene with protein product"
829,T160149,862,0.4293,p3@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
830,T071264,862,0.4293,p1@PGLS,e:25796,h:8903,O95336,PGLS,6-phosphogluconolactonase,"gene with protein product"
831,T151244,860,0.4283,p4@CNOT8,e:9337,h:9207,"Q9UFF9,E5RK92,B7Z9U0,B7Z5Z0",CNOT8,"CCR4-NOT transcription complex subunit 8","gene with protein product"
832,T108589,859,0.4278,p1@CDC42EP1,e:11135,h:17014,B0QYC8,CDC42EP1,"CDC42 effector protein 1","gene with protein product"
833,T080701,858,0.4277,p2@RHOC,e:389,h:669,E9PQH6,RHOC,"ras homolog family member C","gene with protein product"
834,T022816,856,0.4263,p1@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
835,T126565,854,0.4257,p17@TMEM131,e:23505,h:30366,,TMEM131,"transmembrane protein 131","gene with protein product"
836,T081783,856,0.4254,p1@POLR3GL,e:84265,h:28466,"A6NGX6,Q9BT43",POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
837,T056015,855,0.4247,p2@C17orf39,e:79018,h:28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
838,T192983,854,0.4236,p3@CA9,e:768,h:1383,,CA9,"carbonic anhydrase 9","gene with protein product"
839,T059666,851,0.4234,p1@C17orf57,e:124989,h:26864,"Q8IY85,G3V128",EFCAB13,"EF-hand calcium binding domain 13","gene with protein product"
840,T025917,848,0.4234,p1@DAZAP2,e:9802,h:2684,"B4DDT5,C9JA96,F8VU62",DAZAP2,"DAZ associated protein 2","gene with protein product"
841,T119267,846,0.4226,p5@OBSL1,e:23363,h:29092,,OBSL1,"obscurin like 1","gene with protein product"
842,T190035,847,0.4222,p1@SWI5,e:375757,h:31412,,SWI5,"SWI5 homologous recombination repair protein","gene with protein product"
843,T133366,841,0.4201,p2@PPP1R2,e:5504,h:9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
844,T123022,843,0.4200,p1@PPM1B,e:5495,h:9276,"O75688,Q4J6C1",PPM1B,"protein phosphatase, Mg2+/Mn2+ dependent 1B","gene with protein product"
845,T160148,842,0.4195,p1@SF3B5,e:83443,h:21083,Q9BWJ5,SF3B5,"splicing factor 3b subunit 5","gene with protein product"
846,T105982,840,0.4187,p1@ITGB2,e:3689,h:6155,"A8MVG7,E5RIE4,E5RK54,E5RHE6",ITGB2,"integrin subunit beta 2","gene with protein product"
847,T028934,841,0.4182,p3@TMEM19,e:55266,h:25605,,TMEM19,"transmembrane protein 19","gene with protein product"
848,T013784,838,0.4173,p4@APIP,e:51074,h:17581,,APIP,"APAF1 interacting protein","gene with protein product"
849,T025934,837,0.4168,p4@SMAGP,e:57228,h:26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
850,T146874,837,0.4164,p1@GPRIN3,e:285513,h:27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
851,T003775,835,0.4160,p1@ABI1,e:10006,h:11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
852,T196185,832,0.4145,p10@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
853,T094089,831,0.4143,p2@C1orf122,e:127687,h:24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
854,T173352,829,0.4135,p1@BZW2,e:28969,h:18808,"B5MCH7,E9PFD4,F8WDX8",BZW2,"basic leucine zipper and W2 domains 2","gene with protein product"
855,T019855,829,0.4133,p1@CCDC82,e:79780,h:26282,Q8N4S0,CCDC82,"coiled-coil domain containing 82","gene with protein product"
856,T012833,829,0.4133,p1@PRMT3,e:10196,h:30163,"O60678,E9PRB4,F5GXU2",PRMT3,"protein arginine methyltransferase 3","gene with protein product"
857,T144463,830,0.4125,p1@EVC,e:2121,h:3497,P57679,EVC,"EvC ciliary complex subunit 1","gene with protein product"
858,T079365,827,0.4123,p1@ELAVL1,e:1994,h:3312,Q15717,ELAVL1,"ELAV like RNA binding protein 1","gene with protein product"
859,T139234,825,0.4111,p3@PRSS12,e:8492,h:9477,"P56730,Q96I80",PRSS12,"protease, serine 12","gene with protein product"
860,T181045,822,0.4096,p4@FAM49B,e:51571,h:25216,E5RIR8,FAM49B,"family with sequence similarity 49 member B","gene with protein product"
861,T062664,821,0.4085,p2@ACADVL,e:37,h:92,P49748,ACADVL,"acyl-CoA dehydrogenase, very long chain","gene with protein product"
862,T034988,817,0.4073,p1@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
863,T140099,817,0.4071,p7@TBC1D9,e:23158,h:21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
864,T026476,817,0.4069,p1@AAAS,e:8086,h:13666,"Q5JB47,F8VUB6,F8VVJ5,Q9NRG9",AAAS,"aladin WD repeat nucleoporin","gene with protein product"
865,T187051,817,0.4063,p1@OSGIN2,e:734,h:1355,Q9Y236,OSGIN2,"oxidative stress induced growth inhibitor family member 2","gene with protein product"
866,T139236,815,0.4049,p4@PRSS12,e:8492,h:9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
867,T036361,814,0.4046,p1@METTL17,e:64745,h:19280,"B4E0Q8,G3V3X6,B4E298,G3V2Q4",METTL17,"methyltransferase like 17","gene with protein product"
868,T134230,812,0.4038,p3@CRTAP,"e:100653071,e:10491",h:2379,Q8NB01,CRTAP,"cartilage associated protein","gene with protein product"
869,T045803,812,0.4026,p1@C15orf61,e:145853,h:34453,A6NNL5,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
870,T063002,808,0.4018,p3@FDXR,e:2232,h:3642,B4DQQ4,FDXR,"ferredoxin reductase","gene with protein product"
871,T062681,807,0.4017,p2@DVL2,e:1856,h:3086,O14641,DVL2,"dishevelled segment polarity protein 2","gene with protein product"
872,T065086,803,0.3999,p2@RAC3,e:5881,h:9803,P60763,RAC3,"ras-related C3 botulinum toxin substrate 3 (rho family, small GTP binding protein Rac3)","gene with protein product"
873,T074336,796,0.3966,p1@PRX,e:57716,h:13797,,PRX,periaxin,"gene with protein product"
874,T135559,794,0.3956,p1@NDUFAF3,e:25915,h:29918,,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
875,T172868,796,0.3952,p4@PRKAG2,e:51422,h:9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
876,T074020,794,0.3950,p2@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
877,T107063,793,0.3947,p3@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
878,T074013,787,0.3919,p5@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
879,T019862,787,0.3915,p1@SWAP70,e:23075,h:17070,"Q9UH65,E7EMB1,E9PJK8",SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
880,T196637,785,0.3905,p5@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
881,T183385,782,0.3898,p2@TNFRSF10C,e:8794,h:11906,,TNFRSF10C,"TNF receptor superfamily member 10c","gene with protein product"
882,T051847,781,0.3889,p1@TMEM188,e:255919,h:26759,"B8YCP3,C9JT53,Q8N9A8",CNEP1R1,"CTD nuclear envelope phosphatase 1 regulatory subunit 1","gene with protein product"
883,T093015,782,0.3889,p1@PPP1R8,e:5511,h:9296,"Q12972,E9PEH7,E7EVD4,Q6ICT4",PPP1R8,"protein phosphatase 1 regulatory subunit 8","gene with protein product"
884,T064826,782,0.3889,p1@ACTG1,e:71,h:144,"P63261,F5H0N0",ACTG1,"actin gamma 1","gene with protein product"
885,T179697,783,0.3884,p2@EBAG9,e:9166,h:3123,O00559,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
886,T192286,779,0.3883,p1@UBA52P6,,h:36763,,UBA52P6,"ubiquitin A-52 residue ribosomal protein fusion product 1 pseudogene 6",pseudogene
887,T016449,778,0.3880,p1@TRMT112,e:51504,h:26940,"Q9UI30,F5GX77",TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
888,T123551,777,0.3868,p1@ACYP2,e:98,h:180,,ACYP2,"acylphosphatase 2","gene with protein product"
889,T071603,777,0.3868,p2@KXD1,e:79036,h:28420,,KXD1,"KxDL motif containing 1","gene with protein product"
890,T119723,776,0.3865,p1@MFF,e:56947,h:24858,"Q9GZY8,C9JHF5,E9PPW6,E9PPR7,E9PK16,E9PQX8,E9PKS0",MFF,"mitochondrial fission factor","gene with protein product"
891,T124459,772,0.3848,p1@TMEM18,e:129787,h:25257,"Q96B42,F8WBA6",TMEM18,"transmembrane protein 18","gene with protein product"
892,T142648,771,0.3838,p1@CYP4V2,e:285440,h:23198,Q6UWV9,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
893,T142651,770,0.3835,p2@CYP4V2,e:285440,h:23198,,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
894,T123350,770,0.3833,p1@FOXN2,e:3344,h:5281,"B9ZVT7,P32314,Q6IS90",FOXN2,"forkhead box N2","gene with protein product"
895,T087198,768,0.3830,p2@CDC73,e:79577,h:16783,B4DV47,CDC73,"cell division cycle 73","gene with protein product"
896,T067549,770,0.3829,p3@RPL17,"e:100526842,e:6139",h:10307,P18621,RPL17,"ribosomal protein L17","gene with protein product"
897,T186052,768,0.3829,p1@SNHG6,e:641638,h:32965,,SNHG6,"small nucleolar RNA host gene 6","RNA, long non-coding"
898,T188304,766,0.3813,p1@CTNNAL1,e:8727,h:2512,"Q9UBT7,Q5JTQ6",CTNNAL1,"catenin alpha like 1","gene with protein product"
899,T062049,765,0.3810,p4@PITPNC1,e:26207,h:21045,"E7EU35,Q9UKF7",PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
900,T177424,766,0.3805,p1@PHTF2,e:57157,h:13411,E9PEE3,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
901,T094565,759,0.3782,p4@SLC2A1,e:6513,h:11005,C9JIM8,SLC2A1,"solute carrier family 2 member 1","gene with protein product"
902,T171341,758,0.3771,p1@CNOT4,e:4850,h:7880,"F8W7M0,O95628,E7ET38",CNOT4,"CCR4-NOT transcription complex subunit 4","gene with protein product"
903,T010794,755,0.3762,p2@SC5DL,e:6309,h:10547,,SC5D,sterol-C5-desaturase,"gene with protein product"
904,T090580,756,0.3759,p1@JMJD4,e:65094,h:25724,,JMJD4,"jumonji domain containing 4","gene with protein product"
905,T165816,755,0.3756,p11@C6orf132,e:647024,h:21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
906,T173330,753,0.3748,p1@PSMG3,e:84262,h:22420,Q9BT73,PSMG3,"proteasome assembly chaperone 3","gene with protein product"
907,T197543,753,0.3741,p1@RBMX,e:27316,h:9910,"P38159,Q8N8Y7",RBMX,"RNA binding motif protein, X-linked","gene with protein product"
908,T010563,750,0.3741,p1@HMBS,e:3145,h:4982,"P08397,F5H4W5,F5H0P4,G3V1P4,F5H4Y7,G5EA58,F5H4X2,F5H226,Q68Y91",HMBS,"hydroxymethylbilane synthase","gene with protein product"
909,T107064,748,0.3736,p4@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
910,T194520,746,0.3723,"p1@ISCA1,p2@GOLM1","e:81689,e:51280","h:28660,h:15451","Q5TBE9,Q9BUE6",ISCA1,"iron-sulfur cluster assembly 1","gene with protein product"
911,T124381,747,0.3718,p1@ACTR2,e:10097,h:169,"E9PF41,F5H6T1",ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
912,T200418,744,0.3709,p3@HUWE1,e:10075,h:30892,"Q5H962,Q7Z6Z7,F5H1P2",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
913,T065868,742,0.3699,p1@PSMG2,e:56984,h:24929,F5H4W8,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
914,T136368,741,0.3694,p3@ACTR8,e:93973,h:14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
915,T180140,741,0.3688,p1@RPS26P35,,h:36229,,RPS26P35,"ribosomal protein S26 pseudogene 35",pseudogene
916,T127995,739,0.3682,p1@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
917,T050452,737,0.3676,p2@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
918,T077608,736,0.3674,p1@ZNF808,e:388558,h:33230,"Q8N4W9,C9JVX0,C9J0J5",ZNF808,"zinc finger protein 808","gene with protein product"
919,T190349,737,0.3665,p2@C9orf78,e:51759,h:24932,,C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
920,T055815,736,0.3660,p2@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
921,T102764,735,0.3655,p1@RAB22A,e:57403,h:9764,Q9UL26,RAB22A,"RAB22A, member RAS oncogene family","gene with protein product"
922,T095035,734,0.3652,p1@KIAA0494,e:9813,h:29051,F5H7K3,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
923,T195837,732,0.3649,p1@RPL36A,"e:100529097,e:6173",h:10359,,RPL36A,"ribosomal protein L36a","gene with protein product"
924,T099644,734,0.3648,p2@POFUT1,e:23509,h:14988,Q9H488,POFUT1,"protein O-fucosyltransferase 1","gene with protein product"
925,T070251,731,0.3644,p22@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
926,T190350,731,0.3644,p1@C9orf78,e:51759,h:24932,"Q9NZ63,E7EVT7",C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
927,T180831,731,0.3640,p9@MYC,e:4609,h:7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
928,T137468,733,0.3640,p1@FAM86DP,e:692099,h:32659,,FAM86DP,"family with sequence similarity 86 member D, pseudogene",pseudogene
929,T165245,728,0.3627,p4@CDKN1A,e:1026,h:1784,"P38936,Q6FI05",CDKN1A,"cyclin dependent kinase inhibitor 1A","gene with protein product"
930,T105467,725,0.3607,p1@ABCG1,e:9619,h:73,"P45844,C9JKD9",ABCG1,"ATP binding cassette subfamily G member 1","gene with protein product"
931,T037332,724,0.3604,p5@PSME2,e:5721,h:9569,"Q86SZ7,Q9UL46",PSME2,"proteasome activator subunit 2","gene with protein product"
932,T024505,723,0.3602,p2@TEAD4,e:7004,h:11717,Q6MZR9,TEAD4,"TEA domain transcription factor 4","gene with protein product"
933,T107560,721,0.3591,p6@ZMAT5,e:55954,h:28046,Q9UDW3,ZMAT5,"zinc finger matrin-type 5","gene with protein product"
934,T175564,722,0.3588,p1@BLVRA,e:644,h:1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
935,T005141,717,0.3564,p5@NCOA4,e:8031,h:7671,,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
936,T136901,717,0.3562,p11@THOC7,e:80145,h:29874,,THOC7,"THO complex 7","gene with protein product"
937,T168193,715,0.3555,p1@SNX14,e:57231,h:14977,"Q9Y5W7,D6RBA7,D6REK1,D6RDA6",SNX14,"sorting nexin 14","gene with protein product"
938,T137980,702,0.3501,p2@TADA3,e:10474,h:19422,O75528,TADA3,"transcriptional adaptor 3","gene with protein product"
939,T135852,702,0.3496,p9@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
940,T035339,701,0.3495,p3@PPP2R5C,e:5527,h:9311,"F5GWP3,B4DYJ8,Q6ZN33",PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
941,T008681,701,0.3489,p1@EXOSC1,e:51013,h:17286,"B1AMU7,B1AMU3,B1AMU4,Q9Y3B2",EXOSC1,"exosome component 1","gene with protein product"
942,T089401,700,0.3486,p2@C1orf86,e:199990,h:26428,"A8MQT6,Q7Z4P6",FAAP20,"Fanconi anemia core complex associated protein 20","gene with protein product"
943,T097510,701,0.3486,p2@ENO1,e:2023,h:3350,"P06733,Q9BT62",ENO1,"enolase 1","gene with protein product"
944,T074912,698,0.3476,p1@MEGF8,e:1954,h:3233,Q7Z7M0,MEGF8,"multiple EGF like domains 8","gene with protein product"
945,T003799,697,0.3464,p2@ACBD5,e:91452,h:23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
946,T018759,694,0.3463,p1@PDDC1,e:347862,h:26616,"Q8NB37,B7Z1J9,E9PLI5,E9PQD8",PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
947,T086445,697,0.3462,p11@LAMC1,e:3915,h:6492,,LAMC1,"laminin subunit gamma 1","gene with protein product"
948,T170476,693,0.3456,p2@SCIN,e:85477,h:21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
949,T138827,689,0.3436,p4@RPL34,e:6164,h:10340,P49207,RPL34,"ribosomal protein L34","gene with protein product"
950,T094898,689,0.3435,p1@AKR1A1,e:10327,h:380,Q5T621,AKR1A1,"aldo-keto reductase family 1 member A1","gene with protein product"
951,T026543,689,0.3430,p1@TARBP2,e:6895,h:11569,"F8VTT7,F8VWR8,F8VW32",TARBP2,"TARBP2, RISC loading complex RNA binding subunit","gene with protein product"
952,T008408,688,0.3423,p4@PDLIM1,e:9124,h:2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
953,T193283,685,0.3420,p1@SHB,e:6461,h:10838,Q15464,SHB,"SH2 domain containing adaptor protein B","gene with protein product"
954,T170475,685,0.3416,p12@SCIN,e:85477,h:21695,Q9Y6U3,SCIN,scinderin,"gene with protein product"
955,T133817,685,0.3416,p3@UBE2E1,e:7324,h:12477,P51965,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
956,T136342,685,0.3415,p3@TKT,e:7086,h:11834,,TKT,transketolase,"gene with protein product"
957,T052332,684,0.3408,p1@MT1E,"e:100505584,e:4493",h:7397,P04732,MT1E,"metallothionein 1E","gene with protein product"
958,T190665,686,0.3408,p1@SETX,e:23064,h:445,Q7Z333,SETX,senataxin,"gene with protein product"
959,T018541,683,0.3405,p2@PPFIBP2,e:8495,h:9250,B3KM46,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
960,T139237,682,0.3395,p1@PRSS12,e:8492,h:9477,P56730,PRSS12,"protease, serine 12","gene with protein product"
961,T024721,679,0.3383,p1@YARS2,e:51067,h:24249,Q9Y2Z4,YARS2,"tyrosyl-tRNA synthetase 2","gene with protein product"
962,T153240,679,0.3375,p5@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
963,T039201,679,0.3373,p2@SIX1,e:6495,h:10887,Q15475,SIX1,"SIX homeobox 1","gene with protein product"
964,T054875,675,0.3358,p3@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
965,T037349,671,0.3347,p2@IPO4,e:79711,h:19426,,IPO4,"importin 4","gene with protein product"
966,T048726,671,0.3345,p1@SNN,e:8303,h:11149,O75324,SNN,stannin,"gene with protein product"
967,T167389,672,0.3345,p1@LMBRD1,e:55788,h:23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
968,T081838,672,0.3343,p2@POLR3C,e:10623,h:30076,,POLR3C,"RNA polymerase III subunit C","gene with protein product"
969,T027184,668,0.3330,p2@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
970,T107257,667,0.3318,p4@ADRBK2,e:157,h:290,Q8N433,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
971,T076489,665,0.3318,p2@BCAT2,e:587,h:977,O15382,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
972,T019254,667,0.3317,p2@PICALM,e:8301,h:15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
973,T049369,667,0.3317,p1@ARL6IP1,e:23204,h:697,F5GY14,ARL6IP1,"ADP ribosylation factor like GTPase 6 interacting protein 1","gene with protein product"
974,T056687,665,0.3313,p1@RPL23A,e:6147,h:10317,P62750,RPL23A,"ribosomal protein L23a","gene with protein product"
975,T085773,665,0.3313,p1@PRDX6,e:9588,h:16753,P30041,PRDX6,"peroxiredoxin 6","gene with protein product"
976,T000455,664,0.3312,p1@CUEDC2,e:79004,h:28352,,CUEDC2,"CUE domain containing 2","gene with protein product"
977,T042071,664,0.3310,p6@MEF2A,e:4205,h:6993,"F8W966,Q02078,B4DFQ7",MEF2A,"myocyte enhancer factor 2A","gene with protein product"
978,T014010,662,0.3300,p1@FJX1,e:24147,h:17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
