Hs-GOLGB1,2000,1000,T128098-GOLGB1,"p6@GOLGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
411,T050387,1145,0.5705,p2@SULT1A2,e:6799,h:11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
412,T026236,1143,0.5704,p11@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
413,T194832,1145,0.5699,p1@AUH,e:549,h:890,"Q13825,B4DYI6",AUH,"AU RNA binding methylglutaconyl-CoA hydratase","gene with protein product"
414,T084709,1142,0.5696,p3@DEDD,e:9191,h:2755,,DEDD,"death effector domain containing","gene with protein product"
415,T140346,1142,0.5684,p3@SLC10A7,e:84068,h:23088,,SLC10A7,"solute carrier family 10 member 7","gene with protein product"
416,T046889,1140,0.5666,p4@MORF4L1,e:10933,h:16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
417,T201575,1136,0.5663,p2@TNMD,e:64102,h:17757,,TNMD,tenomodulin,"gene with protein product"
418,T033614,1135,0.5661,p7@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
419,T015261,1136,0.5657,p9@FAM111A,e:63901,h:24725,"Q96PZ2,E9PR18",FAM111A,"family with sequence similarity 111 member A","gene with protein product"
420,T156853,1133,0.5648,p19@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
421,T008382,1135,0.5644,p2@CYP2C9,e:1559,h:2623,,CYP2C9,"cytochrome P450 family 2 subfamily C member 9","gene with protein product"
422,T022217,1130,0.5636,p3@WDR66,e:144406,h:28506,,WDR66,"WD repeat domain 66","gene with protein product"
423,T154131,1133,0.5631,p14@OXCT1,e:5019,h:8527,,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
424,T095917,1134,0.5631,p7@KANK4,e:163782,h:27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
425,T045606,1131,0.5630,p7@DPP8,e:54878,h:16490,Q6V1X1,DPP8,"dipeptidyl peptidase 8","gene with protein product"
426,T198595,1130,0.5625,p2@IL9R,e:3581,h:6030,B9ZVT0,IL9R,"interleukin 9 receptor","gene with protein product"
427,T155194,1126,0.5624,p4@MAST4,e:375449,h:19037,C9J249,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
428,T016739,1130,0.5622,p13@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
429,T156008,1126,0.5605,p3@BHMT2,e:23743,h:1048,Q9H2M3,BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
430,T035409,1127,0.5604,p36@HSP90AA1,e:3320,h:5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
431,T170582,1122,0.5596,p2@LEP,e:3952,h:6553,"A4D0Y8,P41159",LEP,leptin,"gene with protein product"
432,T050829,1118,0.5565,p18@CORO1A,e:11151,h:2252,,CORO1A,"coronin 1A","gene with protein product"
433,T129197,1114,0.5562,p2@NPHP3,"e:27031,e:100532724",h:7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
434,T158790,1119,0.5559,p1@KIAA0408,e:9729,h:21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
435,T110453,1115,0.5556,p9@IL1R1,e:3554,h:5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
436,T026119,1117,0.5552,p27@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
437,T182135,1116,0.5547,p2@GPIHBP1,e:338328,h:24945,Q8IV16,GPIHBP1,"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1","gene with protein product"
438,T146631,1112,0.5546,p1@HSD17B13,e:345275,h:18685,,HSD17B13,"hydroxysteroid 17-beta dehydrogenase 13","gene with protein product"
439,T080209,1120,0.5545,p7@SORT1,e:6272,h:11186,,SORT1,"sortilin 1","gene with protein product"
440,T073178,1115,0.5545,p2@CD22,e:933,h:1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
441,T047403,1113,0.5543,p39@AKAP13,e:11214,h:371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
442,T015231,1109,0.5531,p4@GLYAT,e:10249,h:13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
443,T125021,1108,0.5526,p10@EXOC6B,e:23233,h:17085,,EXOC6B,"exocyst complex component 6B","gene with protein product"
444,T113794,1108,0.5523,p5@ACVR1C,e:130399,h:18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
445,T130148,1105,0.5514,p1@CPA3,e:1359,h:2298,P15088,CPA3,"carboxypeptidase A3","gene with protein product"
446,T032383,1102,0.5496,p6@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
447,T191785,1100,0.5484,p19@NFIB,e:4781,h:7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
448,T043852,1095,0.5459,p2@EIF3J,e:8669,h:3270,F5H425,EIF3J,"eukaryotic translation initiation factor 3 subunit J","gene with protein product"
449,T009647,1092,0.5441,p3@PPP2R1B,e:5519,h:9303,P30154,PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
450,T082885,1093,0.5441,p6@NPR1,e:4881,h:7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
451,T053627,1091,0.5436,p1@CALB2,e:794,h:1435,P22676,CALB2,"calbindin 2","gene with protein product"
452,T126368,1090,0.5434,p7@ADAM17,e:6868,h:195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
453,T012249,1091,0.5433,p19@NUCB2,e:4925,h:8044,,NUCB2,"nucleobindin 2","gene with protein product"
454,T009879,1091,0.5433,p10@DRD2,e:1813,h:3023,Q6LDH7,DRD2,"dopamine receptor D2","gene with protein product"
455,T044239,1088,0.5424,p10@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
456,T148639,1086,0.5422,p4@KIF3A,e:11127,h:6319,"Q9Y496,Q2UVF2",KIF3A,"kinesin family member 3A","gene with protein product"
457,T085614,1087,0.5413,p3@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
458,T084601,1089,0.5410,p7@SLAMF7,e:57823,h:21394,,SLAMF7,"SLAM family member 7","gene with protein product"
459,T032386,1085,0.5409,p1@SLC46A3,e:283537,h:27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
460,T018658,1084,0.5401,p2@TSKU,e:25987,h:28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
461,T180959,1087,0.5400,p3@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
462,T092562,1078,0.5379,p4@TMEM57,e:55219,h:25572,Q8N5G2,TMEM57,"transmembrane protein 57","gene with protein product"
463,T189629,1079,0.5371,p3@PBX3,e:5090,h:8634,,PBX3,"PBX homeobox 3","gene with protein product"
464,T171506,1078,0.5369,p3@SVOPL,e:136306,h:27034,,SVOPL,"SVOP like","gene with protein product"
465,T179917,1077,0.5366,p2@FDFT1,e:2222,h:3629,,FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
466,T141981,1078,0.5366,p10@HPGD,e:3248,h:5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
467,T045919,1073,0.5362,p8@ANP32A,e:8125,h:13233,,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
468,T197528,1076,0.5361,p9@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
469,T139244,1077,0.5358,p1@METTL14,e:57721,h:29330,D6RBL4,METTL14,"methyltransferase like 14","gene with protein product"
470,T177802,1075,0.5346,p29@SEMA3A,e:10371,h:10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
471,T125383,1072,0.5336,p5@FAM176A,e:84141,h:25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
472,T152064,1068,0.5313,p16@KCNIP1,e:30820,h:15521,,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
473,T197434,1069,0.5313,p53@FHL1,e:2273,h:3702,Q53FI7,FHL1,"four and a half LIM domains 1","gene with protein product"
474,T201576,1058,0.5272,p3@TNMD,e:64102,h:17757,,TNMD,tenomodulin,"gene with protein product"
475,T128100,1063,0.5268,p7@GOLGB1,e:2804,h:4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
476,T139636,1057,0.5264,p2@LARP1B,e:55132,h:24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
477,T043969,1053,0.5241,p6@GATM,e:2628,h:4175,,GATM,"glycine amidinotransferase","gene with protein product"
478,T081103,1052,0.5236,p7@MAN1A2,e:10905,h:6822,"O60476,A6NLR2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
479,T140408,1049,0.5232,p5@ARHGAP10,e:79658,h:26099,,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
480,T185381,1054,0.5231,p2@PLAG1,e:5324,h:9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
481,T084914,1051,0.5226,p2@UHMK1,e:127933,h:19683,,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
482,T064398,1049,0.5222,p36@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
483,T118821,1049,0.5214,p1@TNS1,e:7145,h:11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
484,T065828,1045,0.5209,p1@CIDEA,e:1149,h:1976,E5RJ03,CIDEA,"cell death-inducing DFFA-like effector a","gene with protein product"
485,T058870,1039,0.5182,p6@AOC3,e:8639,h:550,Q16853,AOC3,"amine oxidase, copper containing 3","gene with protein product"
486,T013038,1038,0.5167,p3@GAS2,e:2620,h:4167,Q9BSF3,GAS2,"growth arrest specific 2","gene with protein product"
487,T190204,1035,0.5160,p22@MPDZ,e:8777,h:7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
488,T150402,1033,0.5144,p2@ADRB2,e:154,h:286,P07550,ADRB2,"adrenoceptor beta 2","gene with protein product"
489,T079669,1035,0.5144,p4@PALMD,e:54873,h:15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
490,T033840,1032,0.5142,"p1@ALG11,p1@UTP14C","e:440138,e:9724","h:32456,h:20321","Q5TAP0,Q2TAA5",ALG11,"ALG11, alpha-1,2-mannosyltransferase","gene with protein product"
491,T148209,1031,0.5140,p7@ZNF608,e:57507,h:29238,,ZNF608,"zinc finger protein 608","gene with protein product"
492,T110046,1033,0.5134,p8@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
493,T170177,1031,0.5132,p3@ZFAND2A,e:90637,h:28073,A8MYA3,ZFAND2A,"zinc finger AN1-type containing 2A","gene with protein product"
494,T004671,1026,0.5104,p12@DIP2C,e:22982,h:29150,,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
495,T088401,1022,0.5097,p8@CNTN2,e:6900,h:2172,A1L3A3,CNTN2,"contactin 2","gene with protein product"
496,T113795,1025,0.5097,p4@ACVR1C,e:130399,h:18123,,ACVR1C,"activin A receptor type 1C","gene with protein product"
497,T053445,1023,0.5090,p4@NFAT5,e:10725,h:7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
498,T150769,1017,0.5072,p6@DCTN4,e:51164,h:15518,"E5RGG1,Q9NSJ5,Q9UJW0",DCTN4,"dynactin subunit 4","gene with protein product"
499,T133964,1019,0.5065,p5@EOMES,e:8320,h:3372,O95936,EOMES,eomesodermin,"gene with protein product"
500,T030543,1013,0.5055,p5@VEZT,e:55591,h:18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
501,T120094,1013,0.5037,p2@NMUR1,e:10316,h:4518,Q9HB89,NMUR1,"neuromedin U receptor 1","gene with protein product"
502,T003541,1011,0.5032,p5@C10orf67,e:256815,h:28716,Q8IYJ2,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
503,T034491,997,0.4975,p9@NDFIP2,e:54602,h:18537,Q9NV92,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
504,T127705,997,0.4968,p31@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
505,T020809,989,0.4935,p21@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
506,T116721,988,0.4925,p6@SDPR,e:8436,h:10690,O95810,SDPR,"serum deprivation response","gene with protein product"
507,T160355,991,0.4923,p5@STXBP5,e:134957,h:19665,Q5T5C0,STXBP5,"syntaxin binding protein 5","gene with protein product"
508,T156446,988,0.4915,p5@CCNH,e:902,h:1594,P51946,CCNH,"cyclin H","gene with protein product"
509,T025879,987,0.4913,p1@METTL7A,e:25840,h:24550,B4DDW1,METTL7A,"methyltransferase like 7A","gene with protein product"
510,T008444,985,0.4913,p13@SORBS1,e:10580,h:14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
511,T153000,984,0.4905,p1@LTC4S,e:4056,h:6719,,LTC4S,"leukotriene C4 synthase","gene with protein product"
512,T196405,980,0.4888,p1@CHRDL1,e:91851,h:29861,"Q9BU40,D3DUY6,E9PGS5,B4DMP3",CHRDL1,"chordin like 1","gene with protein product"
513,T136107,980,0.4888,p1@ALAS1,e:211,h:396,P13196,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
514,T147088,979,0.4880,p7@UNC5C,e:8633,h:12569,"A8K385,O95185",UNC5C,"unc-5 netrin receptor C","gene with protein product"
515,T015364,974,0.4848,p1@MS4A2,e:2206,h:7316,Q01362,MS4A2,"membrane spanning 4-domains A2","gene with protein product"
516,T066261,972,0.4845,p5@OSBPL1A,e:114876,h:16398,B2RB91,OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
517,T057228,974,0.4843,p4@CCT6B,e:10693,h:1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
518,T047405,973,0.4843,p23@AKAP13,e:11214,h:371,B0AZU4,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
519,T032997,973,0.4841,p11@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
520,T117257,972,0.4836,p18@CFLAR,e:8837,h:1876,O15519,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
521,T037243,967,0.4821,p15@JPH4,e:84502,h:20156,F5H1L9,JPH4,"junctophilin 4","gene with protein product"
522,T083570,965,0.4808,p7@PAQR6,e:79957,h:30132,,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
523,T177491,965,0.4806,p4@GNAI1,e:2770,h:4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
524,T156942,964,0.4798,p12@CAST,e:831,h:1515,B7Z468,CAST,calpastatin,"gene with protein product"
525,T154646,961,0.4776,p2@IL6ST,e:3572,h:6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
526,T082284,953,0.4751,p16@FAM63A,e:55793,h:25648,"D3DV11,Q8N5J2",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
527,T002306,954,0.4744,p4@ADAM12,e:8038,h:190,"O43184,Q5JRP2",ADAM12,"ADAM metallopeptidase domain 12","gene with protein product"
528,T141383,951,0.4743,p8@NPY1R,e:4886,h:7956,D6RC44,NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
529,T104620,951,0.4743,p15@SYNJ1,e:8867,h:11503,C9J1Z6,SYNJ1,"synaptojanin 1","gene with protein product"
530,T044509,952,0.4741,p8@MAPK6,e:5597,h:6879,,MAPK6,"mitogen-activated protein kinase 6","gene with protein product"
531,T068699,951,0.4722,p2@CYB5A,e:1528,h:2570,,CYB5A,"cytochrome b5 type A","gene with protein product"
532,T154159,946,0.4714,p4@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
533,T049691,949,0.4707,p5@DCUN1D3,e:123879,h:28734,Q8IWE4,DCUN1D3,"defective in cullin neddylation 1 domain containing 3","gene with protein product"
534,T145779,942,0.4696,p14@SHROOM3,e:57619,h:30422,Q8TF72,SHROOM3,"shroom family member 3","gene with protein product"
535,T037242,943,0.4682,p18@JPH4,e:84502,h:20156,B7Z967,JPH4,"junctophilin 4","gene with protein product"
536,T189456,939,0.4681,p22@NEK6,e:10783,h:7749,Q5TBH2,NEK6,"NIMA related kinase 6","gene with protein product"
537,T135705,941,0.4677,p2@IP6K1,e:9807,h:18360,,IP6K1,"inositol hexakisphosphate kinase 1","gene with protein product"
538,T137259,939,0.4674,p7@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
539,T010738,936,0.4666,p6@ARHGEF12,e:23365,h:14193,"B4E2K6,Q9NZN5",ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
540,T004547,934,0.4654,p2@ZNF33A,e:7581,h:13096,"F8WAJ5,Q06730,Q9H5I4",ZNF33A,"zinc finger protein 33A","gene with protein product"
541,T129830,933,0.4644,p8@PCOLCE2,e:26577,h:8739,,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
542,T153559,932,0.4639,p1@ZFR,e:51663,h:17277,"B5MEH6,Q05D65,Q96KR1",ZFR,"zinc finger RNA binding protein","gene with protein product"
543,T147624,931,0.4639,p5@STARD4,e:134429,h:18058,Q86TN9,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
544,T075293,932,0.4632,p3@IGSF23,e:147710,h:40040,A1L1A6,IGSF23,"immunoglobulin superfamily member 23","gene with protein product"
545,T185869,929,0.4629,p3@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
546,T160660,928,0.4626,p7@AKAP12,e:9590,h:370,"Q02952,Q86TJ9",AKAP12,"A-kinase anchoring protein 12","gene with protein product"
547,T198881,927,0.4621,p7@RPS6KA3,e:6197,h:10432,B1AXG1,RPS6KA3,"ribosomal protein S6 kinase A3","gene with protein product"
548,T117975,927,0.4619,p1@ACADL,e:33,h:88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
549,T150624,926,0.4618,p3@ARSI,e:340075,h:32521,Q5FYB1,ARSI,"arylsulfatase family member I","gene with protein product"
550,T085796,924,0.4606,p1@KLHL20,e:27252,h:25056,"Q9Y2M5,B4DUR0",KLHL20,"kelch like family member 20","gene with protein product"
551,T200100,924,0.4599,p14@HDAC6,e:10013,h:14064,,HDAC6,"histone deacetylase 6","gene with protein product"
552,T170104,922,0.4587,p11@CTTNBP2,e:83992,h:15679,,CTTNBP2,"cortactin binding protein 2","gene with protein product"
553,T042269,922,0.4587,p2@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
554,T159284,921,0.4587,p50@SGK1,e:6446,h:10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
555,T197432,921,0.4578,p4@FHL1,e:2273,h:3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
556,T177566,918,0.4572,p9@CD36,e:948,h:1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
557,T092297,917,0.4571,p1@C1orf150,e:148823,h:29583,Q5JQS6,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
558,T190063,918,0.4565,p19@CERCAM,e:51148,h:23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
559,T178111,915,0.4557,p4@KRIT1,e:889,h:1573,,KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
560,T112927,908,0.4522,p4@ZEB2,e:9839,h:14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
561,T086050,910,0.4521,p15@SEC16B,e:89866,h:30301,,SEC16B,"SEC16 homolog B, endoplasmic reticulum export factor","gene with protein product"
562,T189901,903,0.4501,p6@ST6GALNAC6,e:30815,h:23364,Q969X2,ST6GALNAC6,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 6","gene with protein product"
563,T170583,904,0.4500,p1@LEP,e:3952,h:6553,"P41159,A4D0Y8",LEP,leptin,"gene with protein product"
564,T188391,901,0.4498,p36@AKAP2,e:11217,h:372,Q9Y2D5,AKAP2,"A-kinase anchoring protein 2","gene with protein product"
565,T104043,903,0.4495,p4@C21orf91,e:54149,h:16459,"Q9NYK6,Q68DA1",C21orf91,"chromosome 21 open reading frame 91","gene with protein product"
566,T011337,898,0.4481,p46@STT3A,e:3703,h:6172,E9PN73,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
567,T113798,898,0.4465,p2@ACVR1C,e:130399,h:18123,Q8NER5,ACVR1C,"activin A receptor type 1C","gene with protein product"
568,T156169,896,0.4464,p4@MSH3,e:4437,h:7326,,MSH3,"mutS homolog 3","gene with protein product"
569,T126369,894,0.4459,p6@ADAM17,e:6868,h:195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
570,T022278,898,0.4459,p17@CLIP1,e:6249,h:10461,E7EQ42,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
571,T132477,892,0.4453,p16@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
572,T055764,894,0.4450,p1@TLCD2,e:727910,h:33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
573,T129941,894,0.4441,p11@PLOD2,e:5352,h:9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
574,T025954,893,0.4441,p16@GALNT6,e:11226,h:4128,,GALNT6,"polypeptide N-acetylgalactosaminyltransferase 6","gene with protein product"
575,T156012,892,0.4436,p1@BHMT2,e:23743,h:1048,"E5RH96,E5RGH5,B7Z516",BHMT2,"betaine--homocysteine S-methyltransferase 2","gene with protein product"
576,T132938,888,0.4425,p14@TPRG1,e:285386,h:24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
577,T197526,885,0.4396,p12@ARHGEF6,e:9459,h:685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
578,T018762,882,0.4382,p3@THRSP,e:7069,h:11800,Q92748,THRSP,"thyroid hormone responsive","gene with protein product"
579,T025765,878,0.4375,p24@AQP2,e:359,h:634,,AQP2,"aquaporin 2","gene with protein product"
580,T128377,874,0.4357,p7@PPARG,e:5468,h:9236,P37231,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
581,T050210,874,0.4353,p7@IL4R,e:3566,h:6015,"B9EGC0,P24394",IL4R,"interleukin 4 receptor","gene with protein product"
582,T119762,870,0.4339,p2@SLC19A3,e:80704,h:16266,"E7EM61,F5H2M8",SLC19A3,"solute carrier family 19 member 3","gene with protein product"
583,T143684,871,0.4333,p4@KLB,e:152831,h:15527,"Q86Z14,B4DYH5",KLB,"klotho beta","gene with protein product"
584,T062226,871,0.4331,p3@PRKAR1A,e:5573,h:9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
585,T197431,866,0.4304,p56@FHL1,e:2273,h:3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
586,T005765,858,0.4279,p5@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
587,T169669,855,0.4264,p2@DNAJB9,e:4189,h:6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
588,T038157,855,0.4260,p1@TRAPPC6B,e:122553,h:23066,"Q86SZ2,G3V2H7,G3V4C3",TRAPPC6B,"trafficking protein particle complex 6B","gene with protein product"
589,T180042,853,0.4252,p36@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
590,T112099,851,0.4244,p21@UGGT1,e:56886,h:15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
591,T170382,849,0.4220,p3@NDUFA5,e:4698,h:7688,Q16718,NDUFA5,"NADH:ubiquinone oxidoreductase subunit A5","gene with protein product"
592,T022257,845,0.4214,p1@IL31,e:386653,h:19372,Q6EBC2,IL31,"interleukin 31","gene with protein product"
593,T200729,844,0.4205,p1@AR,e:367,h:644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
594,T147981,840,0.4194,p1@HSD17B4,e:3295,h:5213,"E7ER27,E7EWE5,E9PB82,B4DNV1,F5HE57,P51659",HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
595,T144964,841,0.4190,p1@CSN1S1,e:1446,h:2445,"P47710,F8WAC2,E9PB60,Q4PNR5",CSN1S1,"casein alpha s1","gene with protein product"
596,T016447,839,0.4182,p6@ESRRA,e:2101,h:3471,F5GWT5,ESRRA,"estrogen related receptor alpha","gene with protein product"
597,T126370,838,0.4175,p4@ADAM17,e:6868,h:195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
598,T147498,837,0.4164,p1@FER,e:2241,h:3655,D6RAF9,FER,"FER tyrosine kinase","gene with protein product"
599,T125037,834,0.4162,p4@EXOC6B,e:23233,h:17085,F8W6R7,EXOC6B,"exocyst complex component 6B","gene with protein product"
600,T043661,832,0.4143,p5@ZFP106,e:64397,h:23240,,NA,NA,NA
601,T003260,831,0.4143,p8@NSUN6,e:221078,h:23529,,NSUN6,"NOP2/Sun RNA methyltransferase family member 6","gene with protein product"
602,T189958,830,0.4136,p2@SLC25A25,e:114789,h:20663,"F8WEY9,Q6KCM7",SLC25A25,"solute carrier family 25 member 25","gene with protein product"
603,T104323,827,0.4110,p10@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
604,T135197,825,0.4109,p6@LRRC2,e:79442,h:14676,Q9BYS8,LRRC2,"leucine rich repeat containing 2","gene with protein product"
605,T033266,823,0.4099,p7@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
606,T034490,822,0.4098,p3@NDFIP2,e:54602,h:18537,,NDFIP2,"Nedd4 family interacting protein 2","gene with protein product"
607,T164718,822,0.4096,p9@WDR46,e:9277,h:13923,,WDR46,"WD repeat domain 46","gene with protein product"
608,T180043,822,0.4085,p33@RAD21,e:5885,h:9811,,RAD21,"RAD21 cohesin complex component","gene with protein product"
609,T090433,818,0.4080,p15@TMEM63A,e:9725,h:29118,Q2HIZ8,TMEM63A,"transmembrane protein 63A","gene with protein product"
610,T041177,817,0.4071,p1@ZC3H14,e:79882,h:20509,"G3V5R4,G3V3Y4",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
611,T023914,816,0.4066,p1@GYS2,e:2998,h:4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
612,T170108,814,0.4062,p5@CTTNBP2,e:83992,h:15679,C9J720,CTTNBP2,"cortactin binding protein 2","gene with protein product"
613,T118890,814,0.4052,p4@TMBIM1,e:64114,h:23410,F8WDY4,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
614,T154158,811,0.4047,p7@GHR,e:2690,h:4263,P10912,GHR,"growth hormone receptor","gene with protein product"
