Hs-GPX1,2000,1000,T135637-GPX1,"p6@GPX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
35,T109078,1981,0.9841,p1@FAM83F,e:113828,h:25148,Q8NEG4,FAM83F,"family with sequence similarity 83 member F","gene with protein product"
36,T121472,1976,0.9841,p15@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
37,T016078,1975,0.9831,p5@WDR74,e:54663,h:25529,"F5GYL6,Q6RFH5",WDR74,"WD repeat domain 74","gene with protein product"
38,T066356,1971,0.9830,p3@KCTD1,e:284252,h:18249,Q719H9,KCTD1,"potassium channel tetramerization domain containing 1","gene with protein product"
39,T016396,1970,0.9816,p3@PPP1R14B,e:26472,h:9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
40,T037380,1971,0.9811,p2@TINF2,e:26277,h:11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
41,T001430,1970,0.9806,p3@PNLIPRP3,e:119548,h:23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
42,T022092,1965,0.9805,p3@ANAPC5,e:51433,h:15713,Q9UJX4,ANAPC5,"anaphase promoting complex subunit 5","gene with protein product"
43,T101056,1965,0.9800,p2@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
44,T076918,1962,0.9790,p9@AKT1S1,e:84335,h:28426,Q96B36,AKT1S1,"AKT1 substrate 1","gene with protein product"
45,T150303,1969,0.9786,p4@SPINK5,e:11005,h:15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
46,T026176,1962,0.9766,p7@KRT6A,e:3853,h:6443,,KRT6A,"keratin 6A","gene with protein product"
47,T069289,1962,0.9761,p4@RALBP1,e:10928,h:9841,Q15311,RALBP1,"ralA binding protein 1","gene with protein product"
48,T117361,1959,0.9761,p10@MPP4,e:58538,h:13680,F6Q0Y6,MPP4,"membrane palmitoylated protein 4","gene with protein product"
49,T074311,1958,0.9761,p4@PLD3,e:23646,h:17158,Q8IV08,PLD3,"phospholipase D family member 3","gene with protein product"
50,T154584,1962,0.9751,p2@CCNO,e:10309,h:18576,,CCNO,"cyclin O","gene with protein product"
51,T058480,1958,0.9751,p5@KRT14,e:3861,h:6416,,KRT14,"keratin 14","gene with protein product"
52,T007709,1959,0.9746,p4@MMRN2,e:79812,h:19888,,MMRN2,"multimerin 2","gene with protein product"
53,T153812,1957,0.9746,p17@NADKD1,e:133686,h:26404,Q4G0N4,NADK2,"NAD kinase 2, mitochondrial","gene with protein product"
54,T162199,1956,0.9746,p3@DLL1,e:28514,h:2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
55,T201615,1954,0.9746,p1@RN5-8S6,,h:41960,,RNA5-8SP6,"RNA, 5.8S ribosomal pseudogene 6",pseudogene
56,T032229,1955,0.9741,p10@MTIF3,e:219402,h:29788,,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
57,T119131,1954,0.9741,p4@TUBA4A,e:7277,h:12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
58,T056196,1952,0.9741,p10@ALDH3A1,e:218,h:405,P30838,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
59,T032152,1956,0.9731,p1@TCEB2P1,,h:39719,,ELOBP1,"elongin B pseudogene 1",pseudogene
60,T107784,1955,0.9731,p8@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
61,T117507,1954,0.9731,p2@SDC1,e:6382,h:10658,"E9PHH3,F8WCX9",SDC1,"syndecan 1","gene with protein product"
62,T088545,1953,0.9726,p2@SLC41A1,e:254428,h:19429,Q8IVJ1,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
63,T040123,1948,0.9721,p10@TTC9,e:23508,h:20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
64,T082808,1947,0.9706,p1@S100A2,e:6273,h:10492,Q5RHS7,S100A2,"S100 calcium binding protein A2","gene with protein product"
65,T129452,1948,0.9701,p2@IL20RB,e:53833,h:6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
66,T106531,1950,0.9697,p3@DGCR2,e:9993,h:2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
67,T066848,1948,0.9696,p2@INO80C,e:125476,h:26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
68,T000901,1947,0.9696,p12@CELF2,e:10659,h:2550,E9PC62,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
69,T101733,1949,0.9692,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
70,T180575,1947,0.9682,p8@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
71,T083176,1944,0.9681,p4@SHC1,e:6464,h:10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
72,T019058,1942,0.9681,p7@CCDC90B,e:60492,h:28108,,CCDC90B,"coiled-coil domain containing 90B","gene with protein product"
73,T090713,1944,0.9676,p4@RAB4A,e:5867,h:9781,,RAB4A,"RAB4A, member RAS oncogene family","gene with protein product"
74,T053573,1944,0.9672,p7@MTSS1L,e:92154,h:25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
75,T146342,1943,0.9671,p7@SEC31A,e:22872,h:17052,D6RCQ9,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
76,T176428,1938,0.9666,p1@FKBP9L,e:360132,h:23568,,FKBP9P1,"FK506 binding protein 9 pseudogene 1",pseudogene
77,T129966,1942,0.9662,p1@PLSCR2,e:57047,h:16494,"Q9NRY7,B4DXC3",PLSCR2,"phospholipid scramblase 2","gene with protein product"
78,T125303,1938,0.9656,p25@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
79,T198588,1938,0.9651,p3@PIR,e:8544,h:30048,O00625,PIR,pirin,"gene with protein product"
80,T173233,1934,0.9651,p11@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
81,T093717,1939,0.9647,p1@GJB5,e:2709,h:4287,O95377,GJB5,"gap junction protein beta 5","gene with protein product"
82,T000900,1936,0.9641,p16@CELF2,e:10659,h:2550,"E9PC62,O95319",CELF2,"CUGBP Elav-like family member 2","gene with protein product"
83,T016429,1933,0.9636,p26@GPR137,e:56834,h:24300,Q96N19,GPR137,"G protein-coupled receptor 137","gene with protein product"
84,T051258,1939,0.9628,p5@TGFB1I1,e:7041,h:11767,O43294,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
85,T108696,1932,0.9622,p3@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
86,T180831,1930,0.9616,p9@MYC,e:4609,h:7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
87,T109197,1931,0.9607,p6@ZC3H7B,e:23264,h:30869,Q9UGR2,ZC3H7B,"zinc finger CCCH-type containing 7B","gene with protein product"
88,T146482,1929,0.9607,p15@ARHGAP24,e:83478,h:25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
89,T094243,1932,0.9602,p6@PABPC4,e:8761,h:8557,,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
90,T074730,1929,0.9602,p3@RPS19,e:6223,h:10402,P39019,RPS19,"ribosomal protein S19","gene with protein product"
91,T037396,1928,0.9602,p6@TGM1,e:7051,h:11777,,TGM1,"transglutaminase 1","gene with protein product"
92,T096174,1926,0.9582,p1@PLEKHG5,e:57449,h:29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
93,T094980,1925,0.9582,p3@LRRC41,e:10489,h:16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
94,T141666,1927,0.9578,p12@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
95,T066199,1923,0.9577,p9@LAMA3,e:3909,h:6483,Q59HA6,LAMA3,"laminin subunit alpha 3","gene with protein product"
96,T058178,1919,0.9576,p4@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
97,T123217,1922,0.9572,p4@FAM110C,e:642273,h:33340,,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
98,T100700,1921,0.9571,p2@RBCK1,e:10616,h:15864,"Q9BYM8,G3XAG9,B4DML5,A6PVJ6",RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
99,T026239,1920,0.9567,p4@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
100,T180576,1922,0.9553,p6@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
101,T094689,1915,0.9546,p1@ARTN,e:9048,h:727,E9PIK2,ARTN,artemin,"gene with protein product"
102,T058532,1914,0.9541,p4@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
103,T119494,1913,0.9532,p33@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
104,T147468,1908,0.9511,p3@FBXL17,e:64839,h:13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
105,T010710,1915,0.9508,p13@TRIM29,e:23650,h:17274,B7Z5V8,TRIM29,"tripartite motif containing 29","gene with protein product"
106,T029051,1910,0.9502,p3@PEX5,e:5830,h:9719,F5H0L9,PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
107,T022943,1911,0.9498,p8@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
108,T087745,1904,0.9496,p11@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
109,T134953,1904,0.9496,p8@CDCP1,e:64866,h:24357,,CDCP1,"CUB domain containing protein 1","gene with protein product"
110,T082768,1905,0.9482,p4@S100A6,e:6277,h:10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
111,T026185,1905,0.9478,p3@KRT6A,e:3853,h:6443,P02538,KRT6A,"keratin 6A","gene with protein product"
112,T107858,1902,0.9477,p2@LIMK2,e:3985,h:6614,F5GY29,LIMK2,"LIM domain kinase 2","gene with protein product"
113,T096063,1903,0.9472,p1@HES2,e:54626,h:16005,"Q9Y543,A2RTZ9",HES2,"hes family bHLH transcription factor 2","gene with protein product"
114,T153245,1911,0.9470,p7@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
115,T054914,1901,0.9458,p6@SLC7A5,e:8140,h:11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
116,T119129,1897,0.9447,p3@TUBA4A,e:7277,h:12407,,TUBA4A,"tubulin alpha 4a","gene with protein product"
117,T189256,1896,0.9442,p9@DAB2IP,e:153090,h:17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
118,T108697,1895,0.9437,p10@MICALL1,e:85377,h:29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
119,T192604,1894,0.9428,p33@B4GALT1,e:2683,h:924,P15291,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
120,T177943,1892,0.9418,p5@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
121,T058534,1891,0.9417,p7@KRT17,e:3872,h:6427,,KRT17,"keratin 17","gene with protein product"
122,T167774,1889,0.9407,p18@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
123,T082821,1887,0.9407,p15@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
124,T062767,1886,0.9406,p4@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
125,T085233,1899,0.9406,p6@POU2F1,e:5451,h:9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
126,T026232,1888,0.9402,p2@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
127,T107857,1886,0.9402,p3@LIMK2,e:3985,h:6614,"C9JK61,Q7L3H5,P53671",LIMK2,"LIM domain kinase 2","gene with protein product"
128,T172931,1890,0.9398,p2@ATP5F1P3,,h:39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
129,T018166,1887,0.9397,p7@ARAP1,e:116985,h:16925,"E7EU13,B2RTS2",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
130,T187592,1881,0.9391,p10@NIPAL2,e:79815,h:25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
131,T028590,1884,0.9387,p7@TPI1,e:7167,h:12009,,TPI1,"triosephosphate isomerase 1","gene with protein product"
132,T093720,1880,0.9377,p2@GJB3,e:2707,h:4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
133,T141667,1878,0.9371,p22@PALLD,e:23022,h:17068,D6RBB1,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
134,T110126,1884,0.9368,p1@SBF1,e:6305,h:10542,"C9JNC1,O95248",SBF1,"SET binding factor 1","gene with protein product"
135,T063553,1882,0.9368,p4@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
136,T020882,1882,0.9363,p1@GLTP,e:51228,h:24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
137,T048554,1878,0.9357,p10@FAM18A,e:780776,h:20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
138,T019138,1878,0.9357,p3@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
139,T183250,1881,0.9349,p6@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
140,T031666,1880,0.9349,p2@TFDP1,e:7027,h:11749,,TFDP1,"transcription factor Dp-1","gene with protein product"
141,T011775,1876,0.9338,p2@ADAMTS15,e:170689,h:16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
142,T089048,1878,0.9334,p1@MIR205HG,e:642587,h:43562,,MIR205HG,"MIR205 host gene","RNA, long non-coding"
143,T028296,1876,0.9333,p3@COPS7A,e:50813,h:16758,"A8K9A6,F5GYF7,F5H7C6,F5H3D9,F5GXT7,Q9UBW8",COPS7A,"COP9 signalosome subunit 7A","gene with protein product"
144,T025865,1873,0.9332,p6@ATF1,e:466,h:783,F8VS03,ATF1,"activating transcription factor 1","gene with protein product"
145,T015939,1871,0.9313,p6@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
146,T078511,1869,0.9308,p4@TMEM146,e:257062,h:28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
147,T026248,1873,0.9305,p1@KRT5,e:3852,h:6442,"E7EU87,F8VU69",KRT5,"keratin 5","gene with protein product"
148,T026236,1868,0.9303,p11@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
149,T026238,1864,0.9292,p8@KRT5,e:3852,h:6442,,KRT5,"keratin 5","gene with protein product"
150,T016427,1866,0.9288,p30@GPR137,e:56834,h:24300,"F5H6B7,Q96N19,Q9NQC5",GPR137,"G protein-coupled receptor 137","gene with protein product"
151,T160555,1861,0.9282,p1@RAET1E,e:135250,h:16793,"Q3T1D4,A6YF59,Q8TD07",RAET1E,"retinoic acid early transcript 1E","gene with protein product"
152,T196116,1868,0.9280,p5@FAM199X,e:139231,h:25195,"B0QYU2,Q6PEV8",FAM199X,"family with sequence similarity 199, X-linked","gene with protein product"
153,T190407,1863,0.9273,p13@GPR107,e:57720,h:17830,"G5E994,Q5VW38",GPR107,"G protein-coupled receptor 107","gene with protein product"
154,T017223,1863,0.9273,p5@RAB1B,e:81876,h:18370,"Q92928,Q9H0U4",RAB1B,"RAB1B, member RAS oncogene family","gene with protein product"
155,T172395,1861,0.9273,p2@ZNF777,e:27153,h:22213,Q9ULD5,ZNF777,"zinc finger protein 777","gene with protein product"
156,T163485,1861,0.9268,p4@RNF39,e:80352,h:18064,,RNF39,"ring finger protein 39","gene with protein product"
157,T166031,1866,0.9265,p3@DLK2,e:65989,h:21113,"Q5T3U0,Q6UY11",DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
158,T109485,1859,0.9263,p8@TSPO,e:706,h:1158,B1AH88,TSPO,"translocator protein","gene with protein product"
159,T160566,1858,0.9258,p1@RAET1G,e:353091,h:16795,"Q6H3X3,C9JAK3",RAET1G,"retinoic acid early transcript 1G","gene with protein product"
160,T078953,1858,0.9258,p1@RNF126,e:55658,h:21151,"Q9BV68,A8K0Q1",RNF126,"ring finger protein 126","gene with protein product"
161,T058527,1858,0.9253,p3@KRT17,e:3872,h:6427,Q04695,KRT17,"keratin 17","gene with protein product"
162,T018095,1856,0.9248,p1@FOLR3,e:2352,h:3795,,FOLR3,"folate receptor 3","gene with protein product"
163,T092819,1860,0.9245,p1@SFN,e:2810,h:10773,P31947,SFN,stratifin,"gene with protein product"
164,T178275,1852,0.9242,p9@TFPI2,e:7980,h:11761,,TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
165,T117508,1856,0.9238,p3@SDC1,e:6382,h:10658,P18827,SDC1,"syndecan 1","gene with protein product"
166,T014007,1855,0.9233,p4@FJX1,e:24147,h:17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
167,T101057,1849,0.9217,p1@WFDC12,e:128488,h:16115,Q8WWY7,WFDC12,"WAP four-disulfide core domain 12","gene with protein product"
168,T026186,1849,0.9213,p12@KRT6A,e:3853,h:6443,P02538,KRT6A,"keratin 6A","gene with protein product"
169,T166234,1849,0.9208,p7@TMEM151B,e:441151,h:21315,,TMEM151B,"transmembrane protein 151B","gene with protein product"
170,T096042,1845,0.9207,p4@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
171,T033240,1850,0.9204,p6@GTF2F2,e:2963,h:4653,P13984,GTF2F2,"general transcription factor IIF subunit 2","gene with protein product"
172,T096155,1846,0.9193,p12@PLEKHG5,e:57449,h:29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
173,T036229,1843,0.9178,p2@PARP2,e:10038,h:272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
174,T082809,1835,0.9161,p2@S100A2,e:6273,h:10492,Q5RHS7,S100A2,"S100 calcium binding protein A2","gene with protein product"
175,T200040,1837,0.9158,p1@PORCN,e:64840,h:17652,"B7ZAR3,F8WEW7,F2Z360,C9JWI5,Q9H237",PORCN,"porcupine homolog (Drosophila)","gene with protein product"
176,T101055,1832,0.9124,p1@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
177,T157221,1829,0.9113,p1@TFAP2A,e:7020,h:11742,"Q8N1C6,P05549",TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
178,T082772,1827,0.9090,p1@S100A6,e:6277,h:10496,,S100A6,"S100 calcium binding protein A6","gene with protein product"
179,T087747,1824,0.9088,p6@PHLDA3,e:23612,h:8934,,PHLDA3,"pleckstrin homology like domain family A member 3","gene with protein product"
180,T036913,1821,0.9073,p25@LRP10,e:26020,h:14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
181,T159070,1826,0.9071,p26@CTGF,e:1490,h:2500,P29279,CTGF,"connective tissue growth factor","gene with protein product"
182,T174578,1825,0.9071,p10@TRIL,e:9865,h:22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
183,T129588,1821,0.9064,p3@WNT7A,e:7476,h:12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
184,T045837,1823,0.9061,p10@PIAS1,e:8554,h:2752,O75925,PIAS1,"protein inhibitor of activated STAT 1","gene with protein product"
185,T062768,1823,0.9061,p2@EIF5A,e:1984,h:3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
186,T045013,1817,0.9049,p1@HSP90AB4P,e:664618,h:32538,Q58FF6,HSP90AB4P,"heat shock protein 90 alpha family class B member 4, pseudogene",pseudogene
187,T000373,1816,0.9048,p13@LDB1,e:8861,h:6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
188,T190180,1810,0.9032,p2@LRRC8A,e:56262,h:19027,,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
189,T179794,1811,0.9023,p5@FAM167A,e:83648,h:15549,Q96KS9,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
190,T095167,1805,0.8989,p2@DMRTA2,e:63950,h:13908,Q96SC8,DMRTA2,"DMRT like family A2","gene with protein product"
191,T082803,1801,0.8983,p9@S100A2,e:6273,h:10492,,S100A2,"S100 calcium binding protein A2","gene with protein product"
192,T001432,1800,0.8973,p4@PNLIPRP3,e:119548,h:23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
193,T166909,1802,0.8965,p84@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
194,T121157,1797,0.8963,p2@STK25,e:10494,h:11404,"O00506,C9J6L2,E7EM58,C9J8E8",STK25,"serine/threonine kinase 25","gene with protein product"
195,T048533,1802,0.8956,p2@EMP2,e:2013,h:3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
196,T006970,1799,0.8955,p6@ZNF503,e:84858,h:23589,Q96F45,ZNF503,"zinc finger protein 503","gene with protein product"
197,T011263,1799,0.8937,p3@ROBO3,e:64221,h:13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
198,T156890,1790,0.8937,p13@ELL2,e:22936,h:17064,B4DNK7,ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
199,T176761,1794,0.8930,p2@C7orf26,e:79034,h:21702,Q96N11,C7orf26,"chromosome 7 open reading frame 26","gene with protein product"
200,T045703,1790,0.8928,p1@RPL4,e:6124,h:10353,"E7EWF1,B4DP82,P36578",RPL4,"ribosomal protein L4","gene with protein product"
201,T156002,1788,0.8927,p12@ARSB,e:411,h:714,"A8K4A0,Q8N322",ARSB,"arylsulfatase B","gene with protein product"
202,T164256,1792,0.8924,p3@EHMT2,e:10919,h:14129,"A2ABF8,A2ABF9",EHMT2,"euchromatic histone lysine methyltransferase 2","gene with protein product"
203,T160551,1788,0.8918,p1@LRP11,e:84918,h:16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
204,T081258,1790,0.8910,p1@HSD3B2,e:3284,h:5218,,HSD3B2,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 2","gene with protein product"
