Hs-COL6A1,2000,1000,T106187-COL6A1,"p13@COL6A1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
52,T116420,2003,0.9960,p19@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
53,T020449,2002,0.9960,p6@APPL2,e:55198,h:18242,,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
54,T128022,2001,0.9955,p5@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
55,T125308,2006,0.9950,p2@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
56,T190024,2002,0.9950,p4@CIZ1,e:25792,h:16744,"Q9ULV3,Q9BTG3",CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
57,T111886,1997,0.9950,p8@GYPC,e:2995,h:4704,,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
58,T078279,1997,0.9950,p6@SSC5D,e:284297,h:26641,,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
59,T106228,1996,0.9950,p12@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
60,T149105,1996,0.9945,p13@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
61,T028967,1995,0.9945,p12@C1R,e:715,h:1246,,C1R,"complement C1r","gene with protein product"
62,T106164,1997,0.9940,p2@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
63,T183665,1999,0.9935,p3@EBF2,e:64641,h:19090,,EBF2,"early B-cell factor 2","gene with protein product"
64,T169591,1999,0.9930,p12@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
65,T120644,1996,0.9930,p10@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
66,T032828,1990,0.9930,p5@POSTN,e:10631,h:16953,,POSTN,periostin,"gene with protein product"
67,T139421,1994,0.9925,p6@ANXA5,e:308,h:543,,ANXA5,"annexin A5","gene with protein product"
68,T120638,1991,0.9925,p9@COL6A3,e:1293,h:2213,Q59F25,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
69,T106261,1991,0.9925,p7@COL6A2,e:1292,h:2212,Q6FHW5,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
70,T168688,1990,0.9925,p7@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
71,T064166,1991,0.9920,p9@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
72,T052183,1988,0.9915,p4@MMP2,e:4313,h:7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
73,T014476,1995,0.9911,p8@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
74,T017271,1993,0.9910,p3@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
75,T178382,1994,0.9906,p3@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
76,T106257,1990,0.9905,p40@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
77,T145822,1986,0.9905,p4@SEPT11,e:55752,h:25589,,SEPT11,"septin 11","gene with protein product"
78,T169996,1989,0.9900,p11@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
79,T010640,1989,0.9900,p7@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
80,T168692,1985,0.9900,p15@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
81,T109687,1990,0.9891,p3@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
82,T106146,1983,0.9875,p1@COL6A1,e:1291,h:2211,"P12109,B4DRR8,Q05BT9",COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
83,T159428,1981,0.9875,p3@PDE7B,e:27115,h:8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
84,T029832,1978,0.9875,p10@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
85,T156323,1987,0.9871,p15@VCAN,e:1462,h:2464,,VCAN,versican,"gene with protein product"
86,T128019,1982,0.9871,p1@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
87,T085650,1989,0.9866,p1@MIR214,e:406996,h:31591,,MIR214,"microRNA 214","RNA, micro"
88,T017272,1983,0.9866,p7@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
89,T070540,1982,0.9866,p4@C19orf57,e:79173,h:28153,Q0VDD7,C19orf57,"chromosome 19 open reading frame 57","gene with protein product"
90,T168678,1981,0.9866,p3@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
91,T106233,1981,0.9866,p28@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
92,T047712,1983,0.9861,p19@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
93,T149084,1982,0.9861,p9@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
94,T018531,1977,0.9860,p14@SERPINH1,e:871,h:1546,,SERPINH1,"serpin family H member 1","gene with protein product"
95,T178387,1981,0.9856,p6@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
96,T022211,1977,0.9846,p2@HPD,e:3242,h:5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
97,T106245,1976,0.9841,p27@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
98,T120629,1973,0.9840,p25@COL6A3,e:1293,h:2213,P12111,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
99,T127453,1974,0.9831,p31@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
100,T178384,1977,0.9826,p8@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
101,T010639,1974,0.9821,p12@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
102,T084733,1973,0.9821,p2@NDUFS2,e:4720,h:7708,,NDUFS2,"NADH:ubiquinone oxidoreductase core subunit S2","gene with protein product"
103,T020324,1972,0.9816,p4@GLT8D2,e:83468,h:24890,,GLT8D2,"glycosyltransferase 8 domain containing 2","gene with protein product"
104,T123115,1974,0.9811,p3@SIX2,e:10736,h:10888,Q9NPC8,SIX2,"SIX homeobox 2","gene with protein product"
105,T169592,1966,0.9805,p5@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
106,T005780,1971,0.9791,p11@ARID5B,e:84159,h:17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
107,T116424,1967,0.9791,p3@COL3A1,e:1281,h:2201,"P02461,Q6LBY7",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
108,T139176,1965,0.9781,p11@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
109,T106251,1963,0.9781,p22@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
110,T150062,1969,0.9772,p22@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
111,T139182,1964,0.9771,p12@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
112,T199440,1961,0.9771,p1@SRPX,e:8406,h:11309,P78539,SRPX,"sushi repeat containing protein, X-linked","gene with protein product"
113,T201588,1960,0.9771,p3@SRPX2,e:27286,h:30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
114,T058768,1960,0.9771,p11@PTRF,e:284119,h:9688,,PTRF,"polymerase I and transcript release factor","gene with protein product"
115,T106238,1962,0.9756,p33@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
116,T178327,1960,0.9756,p10@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
117,T025053,1960,0.9751,p4@TWF1,e:5756,h:9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
118,T010642,1960,0.9751,p10@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
119,T039388,1956,0.9751,p11@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
120,T185110,1956,0.9751,p1@SNAI2,e:6591,h:11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
121,T152192,1950,0.9735,p2@SH3PXD2B,e:285590,h:29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
122,T128023,1951,0.9731,p9@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
123,T058589,1955,0.9722,p4@FKBP10,e:60681,h:18169,Q9H6J3,FKBP10,"FK506 binding protein 10","gene with protein product"
124,T076204,1948,0.9721,p2@EHD2,e:30846,h:3243,,EHD2,"EH domain containing 2","gene with protein product"
125,T029829,1952,0.9707,p9@MFAP5,e:8076,h:29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
126,T052182,1955,0.9702,p6@MMP2,e:4313,h:7166,Q2EF79,MMP2,"matrix metallopeptidase 2","gene with protein product"
127,T106186,1942,0.9700,p23@COL6A1,e:1291,h:2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
128,T136435,1949,0.9682,p21@WNT5A,e:7474,h:12784,,WNT5A,"Wnt family member 5A","gene with protein product"
129,T037781,1944,0.9681,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
130,T106222,1944,0.9681,p10@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
131,T128029,1941,0.9662,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
132,T120821,1940,0.9661,p1@TWIST2,e:117581,h:20670,Q8WVJ9,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
133,T120616,1939,0.9661,p5@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
134,T047721,1935,0.9651,p5@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
135,T087352,1936,0.9646,p8@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
136,T139181,1935,0.9646,p7@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
137,T060334,1934,0.9646,p33@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
138,T020516,1938,0.9642,p2@CKAP4,e:10970,h:16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
139,T178386,1938,0.9642,p28@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
140,T149977,1938,0.9627,p23@NR3C1,e:2908,h:7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
141,T035307,1929,0.9626,p1@MIR543,e:100126335,h:33664,,MIR543,"microRNA 543","RNA, micro"
142,T178380,1933,0.9622,p26@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
143,T017785,1931,0.9621,p1@MRGPRF,e:116535,h:24828,"F5H5R4,E9PDW9",MRGPRF,"MAS related GPR family member F","gene with protein product"
144,T109408,1931,0.9621,p12@CYB5R3,e:1727,h:2873,Q6TGM4,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
145,T106223,1932,0.9617,p14@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
146,T178379,1935,0.9613,p11@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
147,T020440,1926,0.9596,p6@ALDH1L2,e:160428,h:26777,Q3SY69,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
148,T060422,1926,0.9592,p57@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
149,T169988,1924,0.9586,p9@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
150,T139183,1924,0.9586,p10@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
151,T168693,1927,0.9582,p21@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
152,T106235,1923,0.9581,p8@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
153,T106231,1926,0.9573,p5@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
154,T178388,1914,0.9541,p2@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
155,T149104,1918,0.9538,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
156,T017266,1913,0.9536,p4@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
157,T104935,1912,0.9531,p2@CBR3,e:874,h:1549,O75828,CBR3,"carbonyl reductase 3","gene with protein product"
158,T200145,1911,0.9531,p3@KCND1,e:3750,h:6237,Q9NSA2,KCND1,"potassium voltage-gated channel subfamily D member 1","gene with protein product"
159,T135509,1914,0.9527,p5@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
160,T200311,1910,0.9521,p9@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
161,T120645,1912,0.9512,p2@COL6A3,e:1293,h:2213,E9PFQ6,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
162,T164114,1911,0.9498,p5@CSNK2B,e:1460,h:2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
163,T149085,1907,0.9497,p7@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
164,T120623,1901,0.9496,p11@COL6A3,e:1293,h:2213,,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
165,T106217,1907,0.9488,p1@COL6A2,e:1292,h:2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
166,T178389,1904,0.9487,p9@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
167,T107435,1899,0.9471,p5@CHEK2,e:11200,h:16627,,CHEK2,"checkpoint kinase 2","gene with protein product"
168,T173518,1902,0.9467,p2@TWIST1,e:7291,h:12428,Q15672,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
169,T189324,1901,0.9458,p2@OR1J2,e:26740,h:8209,B3KVN8,OR1J2,"olfactory receptor family 1 subfamily J member 2","gene with protein product"
170,T019617,1901,0.9434,p1@SNORD5,e:692072,h:32702,,SNORD5,"small nucleolar RNA, C/D box 5","RNA, small nucleolar"
171,T020973,1890,0.9422,p1@RPL31P49,,h:35909,,RPL31P49,"ribosomal protein L31 pseudogene 49",pseudogene
172,T003128,1888,0.9402,p3@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
173,T017268,1888,0.9402,p2@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
174,T144291,1884,0.9401,p2@SCFD2,e:152579,h:30676,,SCFD2,"sec1 family domain containing 2","gene with protein product"
175,T011342,1886,0.9392,p3@STT3A,e:3703,h:6172,,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
176,T178360,1886,0.9383,p7@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
177,T053536,1883,0.9368,p4@SNORD111B,,h:33579,,SNORD111B,"small nucleolar RNA, C/D box 111B","RNA, small nucleolar"
178,T030186,1877,0.9362,p6@DCN,e:1634,h:2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
179,T026649,1876,0.9361,p3@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
180,T106252,1882,0.9359,p23@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
181,T127451,1879,0.9353,p24@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
182,T060335,1877,0.9348,p12@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
183,T017967,1872,0.9341,p15@CTTN,e:2017,h:3338,,CTTN,cortactin,"gene with protein product"
184,T120822,1871,0.9322,p2@TWIST2,e:117581,h:20670,,TWIST2,"twist family bHLH transcription factor 2","gene with protein product"
185,T106226,1864,0.9301,p45@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
186,T171284,1864,0.9297,p38@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
187,T168677,1869,0.9294,p12@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
188,T159411,1865,0.9288,p6@PDE7B,e:27115,h:8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
189,T170631,1867,0.9275,p6@CALU,e:813,h:1458,,CALU,calumenin,"gene with protein product"
190,T178383,1864,0.9274,p16@COL1A2,e:1278,h:2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
191,T085421,1862,0.9273,p2@SLC19A2,e:10560,h:10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
192,T055933,1856,0.9271,p4@RASD1,e:51655,h:15828,Q9Y272,RASD1,"ras related dexamethasone induced 1","gene with protein product"
193,T035305,1857,0.9243,p1@SNORD114-21,e:767599,h:33009,,SNORD114-21,"small nucleolar RNA, C/D box 114-21","RNA, small nucleolar"
194,T014479,1856,0.9234,p7@CREB3L1,e:90993,h:18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
195,T038689,1850,0.9218,p3@GNPNAT1,e:64841,h:19980,Q96EK6,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
196,T106219,1849,0.9217,p6@COL6A2,e:1292,h:2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
197,T106239,1847,0.9217,p17@COL6A2,e:1292,h:2212,Q9BUM6,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
198,T128097,1844,0.9192,p4@GOLGB1,e:2804,h:4429,,GOLGB1,"golgin B1","gene with protein product"
199,T121296,1844,0.9188,p4@TP53I3,e:9540,h:19373,,TP53I3,"tumor protein p53 inducible protein 3","gene with protein product"
200,T069136,1842,0.9187,p2@TXNL4A,e:10907,h:30551,O14835,TXNL4A,"thioredoxin like 4A","gene with protein product"
201,T128024,1845,0.9184,p3@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
202,T047720,1841,0.9182,p34@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
203,T091413,1846,0.9180,p3@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
204,T116398,1844,0.9174,p4@COL3A1,e:1281,h:2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
205,T004281,1839,0.9172,p6@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
206,T129177,1839,0.9154,p2@CCRL1,e:51554,h:1611,Q9NPB9,ACKR4,"atypical chemokine receptor 4","gene with protein product"
207,T030198,1845,0.9152,p1@DCN,e:1634,h:2705,,DCN,decorin,"gene with protein product"
208,T081278,1840,0.9136,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
209,T106218,1830,0.9114,p2@COL6A2,e:1292,h:2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
210,T169976,1832,0.9105,p5@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
211,T134925,1829,0.9104,p2@ZDHHC3,e:51304,h:18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
212,T132747,1828,0.9104,p1@MASP1,e:5648,h:6901,"C9JLU5,Q9NSY8",MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
213,T128018,1833,0.9101,p3@MIR198,e:406975,h:31570,,MIR198,"microRNA 198","RNA, micro"
214,T120646,1829,0.9095,p1@COL6A3,e:1293,h:2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
215,T185109,1825,0.9093,p2@SNAI2,e:6591,h:11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
