Hs-TOR1AIP1,2000,1000,T086205-TOR1AIP1,"p4@TOR1AIP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T122126,1992,0.9906,p7@LCLAT1,e:253558,h:26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
29,T152806,1987,0.9895,p3@DDX41,e:51428,h:18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
30,T042042,1986,0.9895,p5@BCL11B,e:64919,h:13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
31,T173161,1988,0.9891,p1@UBE3C,e:9690,h:16803,Q15386,UBE3C,"ubiquitin protein ligase E3C","gene with protein product"
32,T089602,1984,0.9885,p28@KCNK2,e:3776,h:6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
33,T158637,1985,0.9881,p11@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
34,T191692,1982,0.9875,p1@EXD3,e:54932,h:26023,"E9PI94,E9PN82",EXD3,"exonuclease 3'-5' domain containing 3","gene with protein product"
35,T167029,1981,0.9875,p11@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
36,T044895,1982,0.9866,p11@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
37,T114003,1984,0.9856,p4@RBMS1,e:5937,h:9907,P29558,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
38,T113998,1982,0.9856,"p1@MIR4785,p2@RBMS1","e:5937,e:100616364","h:9907,h:41889",E7ETU5,RBMS1,"RNA binding motif single stranded interacting protein 1","gene with protein product"
39,T078325,1977,0.9846,"p19@ZNF580,p7@ZNF581","e:51157,e:51545","h:29473,h:25017",,ZNF580,"zinc finger protein 580","gene with protein product"
40,T053417,1975,0.9845,p2@NIP7,e:51388,h:24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
41,T201690,1978,0.9841,p3@TTTY14,e:83869,h:18495,,TTTY14,"testis-specific transcript, Y-linked 14 (non-protein coding)","RNA, long non-coding"
42,T026619,1975,0.9841,p6@HOXC10,e:3226,h:5122,D6RAG4,HOXC10,"homeobox C10","gene with protein product"
43,T192255,1980,0.9831,p27@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
44,T160934,1969,0.9820,p9@IPCEF1,e:26034,h:21204,E5RK08,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
45,T151709,1966,0.9805,p4@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
46,T167022,1964,0.9786,p6@BAG2,e:9532,h:938,O95816,BAG2,"BCL2 associated athanogene 2","gene with protein product"
47,T192393,1967,0.9771,p1@PLAA,e:9373,h:9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
48,T169891,1961,0.9771,p16@MDFIC,e:29969,h:28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
49,T064462,1960,0.9771,p3@CHD3,e:1107,h:1918,,CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
50,T112096,1960,0.9771,p1@UGGT1,e:56886,h:15663,"E2QRN8,F8WCE6,F8WCI2,Q9NYU2",UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
51,T015503,1958,0.9761,p15@SLC15A3,e:51296,h:18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
52,T187666,1965,0.9757,p6@NCBP1,e:4686,h:7658,Q09161,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
53,T111991,1961,0.9751,p3@MYO7B,e:4648,h:7607,"B9A063,C9JC21",MYO7B,"myosin VIIB","gene with protein product"
54,T160121,1958,0.9746,p1@PHACTR2,e:9749,h:20956,"O75167,C9J572",PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
55,T145730,1951,0.9726,p21@SCARB2,e:950,h:1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
56,T039191,1946,0.9696,p2@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
57,T110153,1947,0.9682,p2@TYMP,e:1890,h:3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
58,T044260,1942,0.9681,p6@ATP8B4,e:79895,h:13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
59,T144037,1943,0.9676,p2@GNPDA2,e:132789,h:21526,B4DJF3,GNPDA2,"glucosamine-6-phosphate deaminase 2","gene with protein product"
60,T051117,1947,0.9667,p19@ZNF668,e:79759,h:25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
61,T044038,1942,0.9662,p4@SQRDL,e:58472,h:20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
62,T149540,1937,0.9656,p2@SLC35A4,e:113829,h:20753,Q96G79,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
63,T044305,1942,0.9652,p4@USP8,e:9101,h:12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
64,T121473,1938,0.9651,p9@RAB10,e:10890,h:9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
65,T182570,1936,0.9641,p3@C8orf33,e:65265,h:26104,Q9H7E9,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
66,T097846,1936,0.9632,p7@GFI1,e:2672,h:4237,Q99684,GFI1,"growth factor independent 1 transcriptional repressor","gene with protein product"
67,T055089,1933,0.9622,p7@ACSF3,e:197322,h:27288,F5H755,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
68,T180224,1929,0.9616,p5@DEPTOR,e:64798,h:22953,"Q8TB45,E7EV87",DEPTOR,"DEP domain containing MTOR interacting protein","gene with protein product"
69,T134108,1933,0.9598,p5@STT3B,e:201595,h:30611,Q8TCJ2,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
70,T096213,1925,0.9591,p2@LEPROT,e:54741,h:29477,O15243,LEPROT,"leptin receptor overlapping transcript","gene with protein product"
71,T165342,1924,0.9586,p4@PI16,e:221476,h:21245,Q6UXB8,PI16,"peptidase inhibitor 16","gene with protein product"
72,T035236,1920,0.9576,p33@MEG3,,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
73,T058727,1921,0.9567,p13@STAT5A,e:6776,h:11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
74,T045071,1920,0.9562,p7@MYO1E,e:4643,h:7599,,MYO1E,"myosin IE","gene with protein product"
75,T144422,1918,0.9542,p5@CLOCK,e:9575,h:2082,,CLOCK,"clock circadian regulator","gene with protein product"
76,T020334,1916,0.9542,p6@NFYB,e:4801,h:7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
77,T062266,1916,0.9532,p10@FAM20A,e:54757,h:23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
78,T072384,1911,0.9522,p3@SGTA,e:6449,h:10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
79,T180053,1912,0.9517,p14@RAD21,e:5885,h:9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
80,T182030,1909,0.9516,p1@TSNARE1,e:203062,h:26437,"Q96NA8,E5RI41,E5RHT3",TSNARE1,"t-SNARE domain containing 1","gene with protein product"
81,T119561,1910,0.9507,p3@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
82,T105251,1909,0.9502,p6@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
83,T167030,1902,0.9486,p6@RAB23,e:51715,h:14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
84,T061369,1903,0.9477,p9@VPS53,e:55275,h:25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
85,T044897,1905,0.9473,p41@ALDH1A2,e:8854,h:15472,"E9PF31,O94788",ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
86,T186685,1898,0.9452,p2@PAG1,e:55824,h:30043,Q9NWQ8,PAG1,"phosphoprotein membrane anchor with glycosphingolipid microdomains 1","gene with protein product"
87,T093005,1895,0.9451,p2@IFI6,e:2537,h:4054,P09912,IFI6,"interferon alpha inducible protein 6","gene with protein product"
88,T098739,1898,0.9443,p1@RBBP9,e:10741,h:9892,C9JHF3,RBBP9,"RB binding protein 9, serine hydrolase","gene with protein product"
89,T062228,1891,0.9441,p10@PRKAR1A,e:5573,h:9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
90,T127131,1892,0.9436,p6@BBX,e:56987,h:14422,,BBX,"BBX, HMG-box containing","gene with protein product"
91,T131395,1883,0.9392,p3@PDCD10,e:11235,h:8761,,PDCD10,"programmed cell death 10","gene with protein product"
92,T008222,1887,0.9388,p2@HHEX,e:3087,h:4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
93,T047942,1885,0.9387,p1@HDDC3,e:374659,h:30522,Q8N4P3,HDDC3,"HD domain containing 3","gene with protein product"
94,T131392,1881,0.9386,p4@PDCD10,e:11235,h:8761,Q9BUL8,PDCD10,"programmed cell death 10","gene with protein product"
95,T188559,1883,0.9382,p1@UGCG,e:7357,h:12524,Q16739,UGCG,"UDP-glucose ceramide glucosyltransferase","gene with protein product"
96,T155722,1881,0.9382,p4@COL4A3BP,e:10087,h:2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
97,T152513,1881,0.9363,p5@HRH2,e:3274,h:5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
98,T096809,1885,0.9355,p1@USP33,e:23032,h:20059,"E9PP47,E9PP03,Q8TEY7",USP33,"ubiquitin specific peptidase 33","gene with protein product"
99,T103220,1879,0.9353,p2@C20orf166-AS1,,h:26393,,C20orf166-AS1,"C20orf166 antisense RNA 1","RNA, long non-coding"
100,T160556,1875,0.9352,p5@RAET1E,e:135250,h:16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
101,T039193,1874,0.9342,p1@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
102,T085700,1875,0.9338,p6@C1orf9,e:51430,h:1240,Q9UBS9,SUCO,"SUN domain containing ossification factor","gene with protein product"
103,T055091,1869,0.9317,p12@ACSF3,e:197322,h:27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
104,T072383,1869,0.9317,p2@SGTA,e:6449,h:10819,O43765,SGTA,"small glutamine rich tetratricopeptide repeat containing alpha","gene with protein product"
105,T037626,1867,0.9316,p4@STRN3,e:29966,h:15720,G3V340,STRN3,"striatin 3","gene with protein product"
106,T177031,1866,0.9307,p3@ABHD11-AS1,,h:18289,,ABHD11-AS1,"ABHD11 antisense RNA 1 (tail to tail)","RNA, long non-coding"
107,T067327,1870,0.9303,p11@PSTPIP2,e:9050,h:9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
108,T149735,1866,0.9302,p2@DIAPH1,e:1729,h:2876,B4E2I7,DIAPH1,"diaphanous related formin 1","gene with protein product"
109,T020092,1861,0.9286,p3@GNPTAB,e:79158,h:29670,Q3T906,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
110,T093107,1863,0.9283,p1@MED18,e:54797,h:25944,Q9BUE0,MED18,"mediator complex subunit 18","gene with protein product"
111,T030148,1862,0.9268,p3@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
112,T016045,1859,0.9263,p1@ZBTB3,e:79842,h:22918,E9PPE9,ZBTB3,"zinc finger and BTB domain containing 3","gene with protein product"
113,T148773,1858,0.9258,p19@TCF7,e:6932,h:11639,B7WNT5,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
114,T195095,1856,0.9252,p1@HIATL1,e:84641,h:23376,Q5SR56,MFSD14B,"major facilitator superfamily domain containing 14B","gene with protein product"
115,T003726,1855,0.9247,p10@APBB1IP,e:54518,h:17379,Q7Z5R6,APBB1IP,"amyloid beta precursor protein binding family B member 1 interacting protein","gene with protein product"
116,T065167,1856,0.9243,p3@SLC16A3,e:9123,h:10924,O15427,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
117,T196802,1854,0.9238,p2@ATP1B4,e:23439,h:808,Q9UN42,ATP1B4,"ATPase Na+/K+ transporting family member beta 4","gene with protein product"
118,T008952,1846,0.9198,p5@TMEM123,e:114908,h:30138,,TMEM123,"transmembrane protein 123","gene with protein product"
119,T119560,1845,0.9197,p1@CUL3,e:8452,h:2553,Q13618,CUL3,"cullin 3","gene with protein product"
120,T062633,1846,0.9189,p2@SSTR2,e:6752,h:11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
121,T086711,1842,0.9173,p1@EDEM3,e:80267,h:16787,,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
122,T197341,1841,0.9173,p4@MOSPD1,e:56180,h:25235,Q9UJG1,MOSPD1,"motile sperm domain containing 1","gene with protein product"
123,T096379,1837,0.9153,p1@MIER1,e:57708,h:29657,Q5TAD1,MIER1,"MIER1 transcriptional regulator","gene with protein product"
124,T160840,1838,0.9149,p3@SYNE1,e:23345,h:17089,F5GXQ8,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
125,T003469,1834,0.9133,p18@COMMD3,e:23412,h:23332,,COMMD3,"COMM domain containing 3","gene with protein product"
126,T046856,1826,0.9103,p4@PSMA4,e:5685,h:9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
127,T166392,1827,0.9099,p4@ENPP4,e:22875,h:3359,Q9Y6X5,ENPP4,"ectonucleotide pyrophosphatase/phosphodiesterase 4 (putative)","gene with protein product"
128,T176054,1826,0.9094,p2@SUN3,e:256979,h:22429,Q8TAQ9,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
129,T089998,1826,0.9089,p4@USP48,e:84196,h:18533,Q86UV5,USP48,"ubiquitin specific peptidase 48","gene with protein product"
130,T028593,1820,0.9077,p6@SPSB2,e:84727,h:29522,Q99619,SPSB2,"splA/ryanodine receptor domain and SOCS box containing 2","gene with protein product"
131,T067628,1823,0.9074,p2@ME2,e:4200,h:6984,"Q9BWL6,B2R8J2,P23368",ME2,"malic enzyme 2","gene with protein product"
132,T167031,1824,0.9066,p5@RAB23,e:51715,h:14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
133,T025820,1820,0.9059,p3@LIMA1,e:51474,h:24636,F8VQE1,LIMA1,"LIM domain and actin binding 1","gene with protein product"
134,T077847,1817,0.9044,p2@VSTM1,e:284415,h:29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
135,T196914,1814,0.9043,p16@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
136,T157649,1818,0.9040,p2@CD164,e:8763,h:1632,Q04900,CD164,"CD164 molecule","gene with protein product"
137,T184933,1814,0.9029,p2@FNTA,e:2339,h:3782,,FNTA,"farnesyltransferase, CAAX box, alpha","gene with protein product"
138,T134251,1813,0.9020,p4@UBP1,e:7342,h:12507,Q9NZI7,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
139,T087233,1810,0.9014,p13@UBR4,e:23352,h:30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
140,T146787,1809,0.9013,p3@HERC6,e:55008,h:26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
141,T060126,1810,0.9005,p4@MINK1,e:50488,h:17565,,MINK1,"misshapen like kinase 1","gene with protein product"
142,T200907,1810,0.9005,p14@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
143,T097540,1807,0.8995,p6@GBP1,e:2633,h:4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
144,T039192,1804,0.8993,p4@SIX6,e:4990,h:10892,"O95475,Q6P051",SIX6,"SIX homeobox 6","gene with protein product"
145,T059682,1805,0.8989,p6@KPNB1,e:3837,h:6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
146,T086117,1805,0.8980,p3@FAM20B,e:9917,h:23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
147,T027774,1804,0.8975,p5@MIRLET7I,e:406891,h:31486,,MIRLET7I,"microRNA let-7i","RNA, micro"
148,T017759,1799,0.8973,p8@GAL,e:51083,h:4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
149,T060714,1799,0.8964,p3@USP6,e:9098,h:12629,P35125,USP6,"ubiquitin specific peptidase 6","gene with protein product"
150,T002519,1799,0.8950,p5@EBF3,e:253738,h:19087,,EBF3,"early B-cell factor 3","gene with protein product"
151,T124238,1797,0.8949,p3@VPS54,e:51542,h:18652,"C9JKU3,Q9P1Q0",VPS54,"VPS54, GARP complex subunit","gene with protein product"
152,T039004,1803,0.8943,p1@EXOC5,e:10640,h:10696,"F8W9B8,G3V377,O00471,Q8IW24",EXOC5,"exocyst complex component 5","gene with protein product"
153,T056020,1793,0.8934,p2@DRG2,e:1819,h:3030,A8MZF9,DRG2,"developmentally regulated GTP binding protein 2","gene with protein product"
154,T002582,1788,0.8918,p11@STK32C,e:282974,h:21332,,STK32C,"serine/threonine kinase 32C","gene with protein product"
155,T085298,1788,0.8913,p6@BRP44,e:25874,h:24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
156,T129169,1787,0.8913,p1@DNAJC13,e:23317,h:30343,O75165,DNAJC13,"DnaJ heat shock protein family (Hsp40) member C13","gene with protein product"
157,T070938,1787,0.8899,p5@CYP4F3,e:4051,h:2646,F5H469,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
158,T175535,1787,0.8873,p2@STK17A,e:9263,h:11395,Q9UEE5,STK17A,"serine/threonine kinase 17a","gene with protein product"
159,T166914,1780,0.8856,p79@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
160,T082975,1773,0.8852,p2@RPS27,e:6232,h:10416,"P42677,Q5T4L6",RPS27,"ribosomal protein S27","gene with protein product"
161,T030154,1771,0.8829,p7@KERA,e:11081,h:6309,O60938,KERA,keratocan,"gene with protein product"
162,T124102,1774,0.8821,p9@XPO1,e:7514,h:12825,F8WF71,XPO1,"exportin 1","gene with protein product"
163,T050583,1764,0.8802,p3@C16orf54,e:283897,h:26649,Q6UWD8,C16orf54,"chromosome 16 open reading frame 54","gene with protein product"
164,T020320,1766,0.8799,p3@TDG,e:6996,h:11700,"Q13569,F5H539,B4E127",TDG,"thymine DNA glycosylase","gene with protein product"
165,T138426,1763,0.8793,p7@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
166,T026715,1763,0.8789,p7@NFE2,e:4778,h:7780,F8W1N9,NFE2,"nuclear factor, erythroid 2","gene with protein product"
167,T098235,1767,0.8782,p3@DPYD,e:1806,h:3012,E9PFN1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
168,T127302,1763,0.8771,p1@ATP6V0CP2,,h:40000,,ATP6V0CP2,"ATPase H+ transporting V0 subunit c pseudogene 2",pseudogene
169,T081063,1756,0.8754,p1@FTH1P22,,h:37640,,FTH1P22,"ferritin heavy chain 1 pseudogene 22",pseudogene
170,T129888,1758,0.8746,p3@SLC6A6,e:6533,h:11052,,SLC6A6,"solute carrier family 6 member 6","gene with protein product"
171,T003785,1752,0.8734,p1@YME1L1,e:10730,h:12843,"B4DNM1,Q5T8D2,Q6PJ89",YME1L1,"YME1 like 1 ATPase","gene with protein product"
172,T186079,1749,0.8719,p12@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
173,T094219,1746,0.8704,p14@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
174,T004398,1750,0.8702,p5@CUL2,e:8453,h:2552,,CUL2,"cullin 2","gene with protein product"
175,T088721,1746,0.8695,p14@FAIM3,e:9214,h:14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
176,T143205,1742,0.8654,p11@RBPJ,e:3516,h:5724,D6RE93,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
177,T114141,1733,0.8626,p4@GCG,e:2641,h:4191,,GCG,glucagon,"gene with protein product"
178,T002520,1737,0.8625,p3@EBF3,e:253738,h:19087,,EBF3,"early B-cell factor 3","gene with protein product"
179,T076218,1729,0.8615,p1@GLTSCR2,e:29997,h:4333,Q9NZM5,GLTSCR2,"glioma tumor suppressor candidate region gene 2","gene with protein product"
180,T029569,1726,0.8608,p6@ACSS3,e:79611,h:24723,F8VZB4,ACSS3,"acyl-CoA synthetase short-chain family member 3","gene with protein product"
181,T044556,1725,0.8599,p11@MYO5A,e:4644,h:7602,G3V394,MYO5A,"myosin VA","gene with protein product"
182,T008221,1729,0.8598,p3@HHEX,e:3087,h:4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
183,T142399,1731,0.8591,p3@CCDC111,e:201973,h:26575,D6R908,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
184,T155648,1723,0.8585,p4@HEXB,e:3074,h:4879,P07686,HEXB,"hexosaminidase subunit beta","gene with protein product"
185,T191634,1725,0.8578,p1@TPRN,e:286262,h:26894,Q4KMQ1,TPRN,taperin,"gene with protein product"
186,T026624,1723,0.8576,p11@HOXC10,e:3226,h:5122,"Q9NYD6,Q53XI4",HOXC10,"homeobox C10","gene with protein product"
187,T176085,1728,0.8576,p1@ABCA13,e:154664,h:14638,Q86UQ4,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
188,T006703,1726,0.8574,p1@MCU,e:90550,h:23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
189,T067713,1720,0.8544,p7@C18orf42,e:642597,h:28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
190,T131960,1712,0.8539,p1@MFN1,e:55669,h:18262,"Q8IWA4,F5H236",MFN1,"mitofusin 1","gene with protein product"
191,T127995,1707,0.8514,p1@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
192,T186684,1706,0.8513,p1@PAG1,e:55824,h:30043,Q9NWQ8,PAG1,"phosphoprotein membrane anchor with glycosphingolipid microdomains 1","gene with protein product"
193,T160841,1706,0.8496,p6@SYNE1,e:23345,h:17089,F5GXQ8,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
194,T038679,1701,0.8484,p2@ERO1L,e:30001,h:13280,G3V3E6,ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
195,T096246,1700,0.8475,p14@PDE4B,e:5142,h:8781,"Q07343,Q5TEK6",PDE4B,"phosphodiesterase 4B","gene with protein product"
196,T101465,1704,0.8473,p9@MMP9,e:4318,h:7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
197,T044896,1702,0.8468,p7@ALDH1A2,e:8854,h:15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
198,T186507,1697,0.8451,p11@ZFHX4,e:79776,h:30939,E5RI93,ZFHX4,"zinc finger homeobox 4","gene with protein product"
