Hs-GGH,2000,1000,T185769-GGH,"p7@GGH"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T034843,1796,0.8953,p9@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
41,T041821,1802,0.8952,p6@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
42,T100541,1795,0.8948,p9@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
43,T002759,1796,0.8944,p8@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
44,T048355,1799,0.8932,p1@FAM169B,e:283777,h:26835,Q8N8A8,FAM169B,"family with sequence similarity 169 member B","gene with protein product"
45,T136299,1792,0.8924,p9@ITIH4,e:3700,h:6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
46,T132728,1795,0.8917,p58@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
47,T002758,1788,0.8904,p3@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
48,T009345,1790,0.8901,p2@ACAT1,e:38,h:93,E9PRQ6,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
49,T078679,1790,0.8897,p3@A1BG,e:1,h:5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
50,T140909,1786,0.8894,p7@FGG,e:2266,h:3694,,FGG,"fibrinogen gamma chain","gene with protein product"
51,T095638,1781,0.8870,p1@C8B,e:732,h:1353,"P07358,Q05CV3",C8B,"complement C8 beta chain","gene with protein product"
52,T162878,1778,0.8850,p3@SLC17A2,e:10246,h:10930,,SLC17A2,"solute carrier family 17 member 2","gene with protein product"
53,T097861,1776,0.8845,p15@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
54,T140883,1779,0.8838,p1@FGA,e:2243,h:3661,"Q6NSD8,P02671",FGA,"fibrinogen alpha chain","gene with protein product"
55,T100543,1771,0.8824,p29@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
56,T052597,1771,0.8824,p34@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
57,T002771,1769,0.8819,p13@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
58,T002773,1767,0.8795,p11@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
59,T140918,1754,0.8739,p2@FGG,e:2266,h:3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
60,T041807,1755,0.8736,p1@SERPINA3,e:12,h:16,"P01011,G3V595",SERPINA3,"serpin family A member 3","gene with protein product"
61,T041816,1755,0.8727,p4@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
62,T100545,1745,0.8721,p15@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
63,T088823,1743,0.8685,p1@C4BPA,e:722,h:1325,A6PVY5,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
64,T012435,1741,0.8683,p1@SAA1,e:6288,h:10513,,SAA1,"serum amyloid A1","gene with protein product"
65,T118098,1737,0.8655,p20@APOB,e:338,h:603,Q13789,APOB,"apolipoprotein B","gene with protein product"
66,T113918,1735,0.8653,p3@CD302,e:9936,h:30843,"B4E2T9,Q8IX05",CD302,"CD302 molecule","gene with protein product"
67,T100606,1735,0.8645,p1@LBP,e:3929,h:6517,"Q8TCF0,P18428",LBP,"lipopolysaccharide binding protein","gene with protein product"
68,T183767,1735,0.8636,p4@ADRA1A,e:148,h:277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
69,T002760,1730,0.8620,p6@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
70,T088820,1728,0.8618,p8@C4BPA,e:722,h:1325,"P04003,Q5VVQ8",C4BPA,"complement component 4 binding protein alpha","gene with protein product"
71,T140786,1725,0.8603,p9@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
72,T134826,1724,0.8599,p4@FAM198A,e:729085,h:24485,Q9UFP1,FAM198A,"family with sequence similarity 198 member A","gene with protein product"
73,T136287,1727,0.8592,p1@ITIH3,e:3699,h:6168,"E7ET33,Q06033",ITIH3,"inter-alpha-trypsin inhibitor heavy chain 3","gene with protein product"
74,T009941,1726,0.8579,p2@NNMT,e:4837,h:7861,,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
75,T012429,1720,0.8561,p2@SAA2,e:6289,h:10514,"P02735,G3XAK9",SAA2,"serum amyloid A2","gene with protein product"
76,T162880,1719,0.8561,p1@SLC17A2,e:10246,h:10930,"A6NK81,O00624",SLC17A2,"solute carrier family 17 member 2","gene with protein product"
77,T140875,1721,0.8554,p6@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
78,T041814,1717,0.8551,p7@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
79,T027248,1718,0.8547,p4@RDH16,e:8608,h:29674,,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
80,T190099,1720,0.8544,p10@ODF2,e:4957,h:8114,,ODF2,"outer dense fiber of sperm tails 2","gene with protein product"
81,T002775,1704,0.8495,p10@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
82,T129949,1689,0.8395,p19@PLSCR4,e:57088,h:16497,C9J3P9,PLSCR4,"phospholipid scramblase 4","gene with protein product"
83,T002755,1682,0.8393,p5@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
84,T140919,1673,0.8352,p13@FGG,e:2266,h:3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
85,T027405,1682,0.8343,p1@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
86,T027812,1677,0.8339,p4@AVPR1A,e:552,h:895,P37288,AVPR1A,"arginine vasopressin receptor 1A","gene with protein product"
87,T118126,1674,0.8337,p70@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
88,T073136,1669,0.8312,p4@HAMP,e:57817,h:15598,,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
89,T046959,1668,0.8299,p7@MTHFS,"e:100528021,e:10588",h:7437,,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
90,T140779,1661,0.8251,p2@FGB,e:2244,h:3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
91,T041832,1662,0.8244,p10@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
92,T197642,1658,0.8236,p1@F9,e:2158,h:3551,"P00740,F2RM36,Q5FBE1",F9,"coagulation factor IX","gene with protein product"
93,T100539,1653,0.8236,p16@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
94,T052599,1655,0.8234,p14@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
95,T041831,1650,0.8221,p5@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
96,T056572,1649,0.8216,p5@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
97,T087322,1646,0.8201,p2@CFHR5,e:81494,h:24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
98,T136277,1637,0.8173,p4@ITIH1,e:3697,h:6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
99,T140916,1631,0.8127,p4@FGG,e:2266,h:3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
100,T140920,1630,0.8109,p5@FGG,e:2266,h:3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
101,T140780,1626,0.8090,p1@FGB,e:2244,h:3662,"F8W6P4,D6REL8,B4E1D3",FGB,"fibrinogen beta chain","gene with protein product"
102,T182757,1617,0.8049,p5@FGL1,e:2267,h:3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
103,T002757,1605,0.7993,p18@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
104,T132729,1603,0.7975,p27@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
105,T012430,1595,0.7959,"p1@SAA2-SAA4,p1@SAA2","e:6289,e:100528017","h:10514,h:39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
106,T074456,1588,0.7904,p2@CREB3L3,e:84699,h:18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
107,T076477,1575,0.7859,p1@FGF21,e:26291,h:3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
108,T132735,1573,0.7841,p17@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
109,T140789,1574,0.7839,p11@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
110,T052601,1571,0.7812,p24@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
111,T027395,1573,0.7806,p6@INHBC,e:3626,h:6068,F8VVQ8,INHBC,"inhibin beta C subunit","gene with protein product"
112,T140790,1565,0.7798,p6@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
113,T073135,1564,0.7789,p1@HAMP,e:57817,h:15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
114,T095359,1563,0.7780,p16@ECHDC2,e:55268,h:23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
115,T182753,1561,0.7774,p2@FGL1,e:2267,h:3695,,FGL1,"fibrinogen like 1","gene with protein product"
116,T141588,1558,0.7755,p6@ANXA10,e:11199,h:534,,ANXA10,"annexin A10","gene with protein product"
117,T014396,1556,0.7745,p2@SLC35C1,e:55343,h:20197,"Q96A29,E9PLS1",SLC35C1,"solute carrier family 35 member C1","gene with protein product"
118,T027243,1554,0.7743,p1@HSD17B6,e:8630,h:23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
119,T015072,1549,0.7726,p20@SLC43A3,e:29015,h:17466,E9PLP1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
120,T027403,1552,0.7725,p5@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
121,T097864,1550,0.7692,p2@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
122,T153785,1542,0.7679,p3@UGT3A1,e:133688,h:26625,,UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
123,T012431,1541,0.7678,"p2@SAA2-SAA4,p3@SAA2","e:6289,e:100528017","h:10514,h:39550","G3XAK9,P02735",SAA2,"serum amyloid A2","gene with protein product"
124,T088825,1535,0.7652,p2@C4BPA,e:722,h:1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
125,T076973,1538,0.7644,p3@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
126,T140811,1525,0.7583,p12@FGB,e:2244,h:3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
127,T140908,1518,0.7567,p8@FGG,e:2266,h:3694,,FGG,"fibrinogen gamma chain","gene with protein product"
128,T081210,1515,0.7530,p12@TBX15,e:6913,h:11594,,TBX15,"T-box 15","gene with protein product"
129,T140868,1509,0.7522,p4@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
130,T100538,1496,0.7450,p26@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
131,T041739,1493,0.7428,p28@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
132,T076966,1489,0.7404,p11@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
133,T041818,1486,0.7404,p2@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
134,T140814,1481,0.7364,p8@FGB,e:2244,h:3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
135,T140781,1476,0.7358,p15@FGB,e:2244,h:3662,,FGB,"fibrinogen beta chain","gene with protein product"
136,T034844,1476,0.7347,p27@MBNL2,e:10150,h:16746,,MBNL2,"muscleblind like splicing regulator 2","gene with protein product"
137,T041725,1473,0.7343,p22@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
138,T041833,1473,0.7339,p16@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
139,T143444,1470,0.7324,p8@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
140,T050164,1467,0.7309,p10@JMJD5,e:79831,h:25840,,KDM8,"lysine demethylase 8","gene with protein product"
141,T053727,1464,0.7291,p1@HP,e:3240,h:5141,,HP,haptoglobin,"gene with protein product"
142,T041809,1457,0.7260,p3@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
143,T041825,1456,0.7258,p9@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
144,T026417,1447,0.7217,p20@CSAD,e:51380,h:18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
145,T050162,1449,0.7216,p12@JMJD5,e:79831,h:25840,,KDM8,"lysine demethylase 8","gene with protein product"
146,T120403,1452,0.7213,p10@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
147,T145253,1434,0.7149,p1@GC,e:2638,h:4187,D6RBJ7,GC,"GC, vitamin D binding protein","gene with protein product"
148,T006988,1437,0.7146,p3@ITIH2,e:3698,h:6167,P19823,ITIH2,"inter-alpha-trypsin inhibitor heavy chain 2","gene with protein product"
149,T153992,1427,0.7103,p2@C9,e:735,h:1358,,C9,"complement C9","gene with protein product"
150,T028890,1420,0.7086,p3@C1S,e:716,h:1247,,C1S,"complement C1s","gene with protein product"
151,T062143,1424,0.7085,p1@SLC13A5,e:284111,h:23089,"Q86YT5,F8W7N2",SLC13A5,"solute carrier family 13 member 5","gene with protein product"
152,T089806,1422,0.7075,p2@ALPL,e:249,h:438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
153,T088807,1421,0.7073,p11@C4BPB,e:725,h:1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
154,T041724,1416,0.7052,p9@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
155,T140813,1408,0.7019,p16@FGB,e:2244,h:3662,P02675,FGB,"fibrinogen beta chain","gene with protein product"
156,T087317,1383,0.6891,p3@CFHR5,e:81494,h:24668,Q9BXR6,CFHR5,"complement factor H related 5","gene with protein product"
157,T041738,1382,0.6865,p7@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
158,T063720,1375,0.6844,p20@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
159,T108472,1373,0.6841,p10@MPST,e:4357,h:7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
160,T041824,1372,0.6836,p13@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
161,T053722,1373,0.6831,p2@DHODH,e:1723,h:2867,,DHODH,"dihydroorotate dehydrogenase (quinone)","gene with protein product"
162,T041698,1373,0.6827,p1@SERPINA10,e:51156,h:15996,Q9UK55,SERPINA10,"serpin family A member 10","gene with protein product"
163,T143942,1369,0.6825,p4@TMEM33,e:55161,h:25541,,TMEM33,"transmembrane protein 33","gene with protein product"
164,T108471,1374,0.6819,p7@MPST,e:4357,h:7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
165,T027244,1369,0.6808,p2@HSD17B6,e:8630,h:23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
166,T120405,1365,0.6805,p2@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
167,T027242,1367,0.6798,p5@HSD17B6,e:8630,h:23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
168,T140913,1362,0.6790,p10@FGG,e:2266,h:3694,,FGG,"fibrinogen gamma chain","gene with protein product"
169,T140851,1362,0.6776,p5@FGA,e:2243,h:3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
170,T120404,1356,0.6750,p4@TRPM8,e:79054,h:17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
171,T136278,1350,0.6726,p7@ITIH1,e:3697,h:6166,F5H165,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
172,T088824,1348,0.6703,p3@C4BPA,e:722,h:1325,F2Z2V7,C4BPA,"complement component 4 binding protein alpha","gene with protein product"
173,T076974,1342,0.6677,p1@MIR4751,e:100616483,h:41819,,MIR4751,"microRNA 4751","RNA, micro"
174,T017440,1329,0.6622,p9@PC,e:5091,h:8636,P11498,PC,"pyruvate carboxylase","gene with protein product"
175,T041741,1330,0.6610,p23@SERPINA1,e:5265,h:8941,P01009,SERPINA1,"serpin family A member 1","gene with protein product"
176,T080413,1327,0.6605,p4@MASP2,e:10747,h:6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
177,T097866,1321,0.6575,p6@H6PD,e:9563,h:4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
178,T015139,1318,0.6570,p16@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
179,T002753,1314,0.6537,p1@CYP2E1,e:1571,h:2631,"P05181,Q59EW1,Q4LBD0",CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
180,T052600,1311,0.6535,p6@KIFC3,e:3801,h:6326,,KIFC3,"kinesin family member C3","gene with protein product"
181,T144935,1308,0.6530,"p3@UGT2A1,p3@UGT2A2","e:10941,e:574537","h:12542,h:28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
182,T041827,1311,0.6529,p15@SERPINA3,e:12,h:16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
183,T041733,1307,0.6515,p17@SERPINA1,e:5265,h:8941,C1KH65,SERPINA1,"serpin family A member 1","gene with protein product"
184,T056567,1303,0.6486,p7@SEBOX,e:645832,h:32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
185,T088810,1299,0.6476,p6@C4BPB,e:725,h:1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
186,T076248,1302,0.6471,p5@SULT2A1,e:6822,h:11458,"Q06520,A8K015",SULT2A1,"sulfotransferase family 2A member 1","gene with protein product"
187,T027397,1300,0.6461,p3@INHBC,e:3626,h:6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
188,T084232,1291,0.6429,p1@APCS,e:325,h:584,P02743,APCS,"amyloid P component, serum","gene with protein product"
189,T167129,1288,0.6398,p24@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
190,T154115,1285,0.6390,p5@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
191,T080412,1277,0.6375,p1@MASP2,e:10747,h:6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
192,T153994,1282,0.6372,p4@C9,e:735,h:1358,,C9,"complement C9","gene with protein product"
193,T012998,1269,0.6310,p4@INS-IGF2,e:723961,h:33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
194,T140917,1267,0.6303,p9@FGG,e:2266,h:3694,P02679,FGG,"fibrinogen gamma chain","gene with protein product"
195,T078994,1263,0.6299,p3@C3,e:718,h:1318,,C3,"complement C3","gene with protein product"
196,T118071,1258,0.6265,p94@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
197,T153786,1254,0.6251,p1@UGT3A1,e:133688,h:26625,"B7Z8Q8,A8K444",UGT3A1,"UDP glycosyltransferase family 3 member A1","gene with protein product"
198,T009810,1251,0.6243,p2@PTS,e:5805,h:9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
199,T099058,1253,0.6231,p6@FOXA2,e:3170,h:5022,Q9Y261,FOXA2,"forkhead box A2","gene with protein product"
200,T117129,1247,0.6198,p4@AOX1,e:316,h:553,Q06278,AOX1,"aldehyde oxidase 1","gene with protein product"
201,T095635,1240,0.6185,p1@C8A,e:731,h:1352,P07357,C8A,"complement C8 alpha chain","gene with protein product"
202,T002754,1235,0.6150,p7@CYP2E1,e:1571,h:2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
203,T191470,1232,0.6142,p3@C8G,e:733,h:1354,P07360,C8G,"complement C8 gamma chain","gene with protein product"
204,T140907,1221,0.6081,p3@FGG,e:2266,h:3694,,FGG,"fibrinogen gamma chain","gene with protein product"
205,T056578,1220,0.6070,p9@VTN,e:7448,h:12724,,VTN,vitronectin,"gene with protein product"
206,T078678,1208,0.6001,p2@A1BG,e:1,h:5,P04217,A1BG,"alpha-1-B glycoprotein","gene with protein product"
207,T041746,1201,0.5996,p21@SERPINA1,e:5265,h:8941,,SERPINA1,"serpin family A member 1","gene with protein product"
208,T111338,1199,0.5965,p4@PSD4,e:23550,h:19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
