Hs-HS6ST2,2000,1000,T197234-HS6ST2,"p6@HS6ST2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T198931,2006,1.0000,p2@MBTPS2,e:51360,h:15455,B9ZVQ3,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
2,T075259,2004,1.0000,p3@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
3,T197233,2003,1.0000,p1@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
4,T064876,2004,0.9995,"p5@MRPL12,p5@SLC25A10","e:1468,e:6182","h:10378,h:10980",F8W9G5,MRPL12,"mitochondrial ribosomal protein L12","gene with protein product"
5,T026668,2007,0.9990,p15@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
6,T197236,2007,0.9990,p12@HS6ST2,e:90161,h:19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
7,T028620,2007,0.9990,p2@CCT2,e:10576,h:1615,F8VQ14,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
8,T197235,2007,0.9990,p33@HS6ST2,e:90161,h:19133,Q96MM7,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
9,T201382,2007,0.9990,p1@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
10,T199030,2007,0.9990,p2@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
11,T196159,2007,0.9990,p4@CXorf57,e:55086,h:25486,,CXorf57,"chromosome X open reading frame 57","gene with protein product"
12,T075099,2006,0.9990,p3@ZNF576,e:79177,h:28357,,ZNF576,"zinc finger protein 576","gene with protein product"
13,T163259,2006,0.9990,p5@SCAND3,e:114821,h:13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
14,T105723,2001,0.9990,p2@RRP1B,e:23076,h:23818,Q14684,RRP1B,"ribosomal RNA processing 1B","gene with protein product"
15,T058041,2010,0.9985,p3@CDC6,e:990,h:1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
16,T197230,2008,0.9985,p5@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
17,T196775,2008,0.9985,p5@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
18,T117071,2005,0.9985,p3@C2orf69,e:205327,h:26799,Q8N8R5,C2orf69,"chromosome 2 open reading frame 69","gene with protein product"
19,T196748,2005,0.9985,p5@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
20,T095934,2002,0.9985,p23@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
21,T199031,2002,0.9985,p3@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
22,T134639,2001,0.9985,p3@ZNF620,e:253639,h:28742,,ZNF620,"zinc finger protein 620","gene with protein product"
23,T056192,2006,0.9980,p8@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
24,T109300,2002,0.9980,p5@CENPM,e:79019,h:18352,B1AHQ6,CENPM,"centromere protein M","gene with protein product"
25,T075079,2008,0.9975,p4@CHAF1A,e:10036,h:1910,Q13111,CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
26,T153136,2004,0.9975,p4@FLT4,e:2324,h:3767,D6RFF2,FLT4,"fms related tyrosine kinase 4","gene with protein product"
27,T046861,2004,0.9975,p1@CHRNA5,e:1138,h:1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
28,T015463,2004,0.9975,p5@CCDC86,e:79080,h:28359,,CCDC86,"coiled-coil domain containing 86","gene with protein product"
29,T121916,2003,0.9975,p3@WDR43,e:23160,h:28945,Q15061,WDR43,"WD repeat domain 43","gene with protein product"
30,T152750,2003,0.9975,p3@PRR7,e:80758,h:28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
31,T149254,2002,0.9975,p4@CDC25C,e:995,h:1727,,CDC25C,"cell division cycle 25C","gene with protein product"
32,T084544,2001,0.9975,p4@SLAMF1,e:6504,h:10903,,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
33,T124474,1997,0.9975,p2@PNO1,e:56902,h:32790,Q9NRX1,PNO1,"partner of NOB1 homolog","gene with protein product"
34,T161515,2010,0.9970,p7@MRPL18,e:29074,h:14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
35,T009774,2004,0.9970,p2@TIMM8B,e:26521,h:11818,,TIMM8B,"translocase of inner mitochondrial membrane 8 homolog B","gene with protein product"
36,T115063,2004,0.9970,p5@HOXD11,e:3237,h:5134,,HOXD11,"homeobox D11","gene with protein product"
37,T201029,1997,0.9970,p94@XIST,,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
38,T125870,2011,0.9965,p2@POLR1A,e:25885,h:17264,"O95602,B9ZVN9,Q9H6T2",POLR1A,"RNA polymerase I subunit A","gene with protein product"
39,T107030,2000,0.9965,p2@SMARCB1,e:6598,h:11103,B5MCL5,SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
40,T163897,1997,0.9965,p8@DDX39B,e:7919,h:13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
41,T155860,2000,0.9955,p2@ZBED3,e:84327,h:20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
42,T002912,1999,0.9955,p5@HSPA14,e:51182,h:29526,,HSPA14,"heat shock protein family A (Hsp70) member 14","gene with protein product"
43,T180154,2005,0.9950,p1@USP17L2,e:377630,h:34434,Q6R6M4,USP17L2,"ubiquitin specific peptidase 17-like family member 2","gene with protein product"
44,T093868,2001,0.9950,p6@CLSPN,e:63967,h:19715,"Q9HAW4,E7ESG2",CLSPN,claspin,"gene with protein product"
45,T062715,1998,0.9945,p5@CTDNEP1,e:23399,h:19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
46,T083679,1997,0.9945,p2@GPATCH4,e:54865,h:25982,E9PPY4,GPATCH4,"G-patch domain containing 4","gene with protein product"
47,T104504,1997,0.9940,p1@KRTAP21-2,e:337978,h:18946,Q3LI59,KRTAP21-2,"keratin associated protein 21-2","gene with protein product"
48,T107468,1997,0.9940,p8@ZNRF3,e:84133,h:18126,,ZNRF3,"zinc and ring finger 3","gene with protein product"
49,T133828,1994,0.9935,p4@UBE2E1,e:7324,h:12477,C9J8K2,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
50,T000296,1998,0.9930,p6@TLX1,e:3195,h:5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
51,T076486,1995,0.9930,p4@BCAT2,e:587,h:977,,BCAT2,"branched chain amino acid transaminase 2","gene with protein product"
52,T163474,1997,0.9925,p5@ZNRD1,e:30834,h:13182,,ZNRD1,"zinc ribbon domain containing 1","gene with protein product"
53,T128697,1997,0.9916,p4@SEC61A1,e:29927,h:18276,B4DR61,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
54,T051027,1992,0.9915,p3@RNF40,e:9810,h:16867,"A8K6K1,O75150",RNF40,"ring finger protein 40","gene with protein product"
55,T095928,1988,0.9915,p2@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
56,T183377,1990,0.9910,p4@TNFRSF10B,e:8795,h:11905,O14763,TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
57,T174393,1986,0.9910,p10@HOXA3,e:3200,h:5104,,HOXA3,"homeobox A3","gene with protein product"
58,T052670,1993,0.9906,p3@GINS3,e:64785,h:25851,"E9PB21,Q9BRX5",GINS3,"GINS complex subunit 3","gene with protein product"
59,T075226,1988,0.9895,p2@ZNF45,e:7596,h:13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
60,T073260,1988,0.9895,p4@RBM42,e:79171,h:28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
61,T099470,1986,0.9895,p2@HM13,"e:81502,e:100101490",h:16435,,HM13,"histocompatibility minor 13","gene with protein product"
62,T164997,1985,0.9895,p3@SNRPC,e:6631,h:11157,P09234,SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
63,T055595,1985,0.9895,p10@INPP5K,e:51763,h:33882,C9JQW8,INPP5K,"inositol polyphosphate-5-phosphatase K","gene with protein product"
64,T197232,1987,0.9881,p4@HS6ST2,e:90161,h:19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
65,T042884,1981,0.9880,p3@GOLGA8A,e:23015,h:31972,,GOLGA8A,"golgin A8 family member A","gene with protein product"
66,T186053,1981,0.9880,p1@TCF24,e:100129654,h:32275,,TCF24,"transcription factor 24","gene with protein product"
67,T196158,1984,0.9876,p3@CXorf57,e:55086,h:25486,,CXorf57,"chromosome X open reading frame 57","gene with protein product"
68,T095397,1981,0.9875,p3@MAGOH,e:4116,h:6815,P61326,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
69,T080570,1979,0.9870,p9@ATP5F1,e:515,h:840,Q08ET0,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
70,T053529,1984,0.9866,p4@SF3B3,e:23450,h:10770,"Q15393,A8K6V3",SF3B3,"splicing factor 3b subunit 3","gene with protein product"
71,T037457,1981,0.9866,p7@SDR39U1,e:56948,h:20275,G3V5T1,SDR39U1,"short chain dehydrogenase/reductase family 39U member 1","gene with protein product"
72,T062088,1982,0.9861,p4@C17orf100,e:388327,h:34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
73,T062432,1985,0.9856,p2@RNMTL1,e:55178,h:18485,,MRM3,"mitochondrial rRNA methyltransferase 3","gene with protein product"
74,T196747,1978,0.9846,p4@RPL39,e:6170,h:10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
75,T091307,1976,0.9846,p2@B3GALNT2,e:148789,h:28596,,B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2","gene with protein product"
76,T091470,1972,0.9840,p2@HEATR1,e:55127,h:25517,"A2VDI1,B2RWN5,Q9H583",HEATR1,"HEAT repeat containing 1","gene with protein product"
77,T109245,1976,0.9826,p9@XRCC6,e:2547,h:4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
78,T037965,1973,0.9826,p3@BRMS1L,e:84312,h:20512,,BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
79,T134640,1972,0.9821,p1@ZNF620,e:253639,h:28742,F8WC31,ZNF620,"zinc finger protein 620","gene with protein product"
80,T183926,1972,0.9821,p2@ESCO2,e:157570,h:27230,"Q49AP4,E5RFE4",ESCO2,"establishment of sister chromatid cohesion N-acetyltransferase 2","gene with protein product"
81,T026669,1970,0.9811,p16@HOXC4,e:3221,h:5126,,HOXC4,"homeobox C4","gene with protein product"
82,T091441,1972,0.9791,p6@EDARADD,e:128178,h:14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
83,T009252,1965,0.9786,p4@AASDHPPT,e:60496,h:14235,,AASDHPPT,"aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase","gene with protein product"
84,T109595,1962,0.9771,p2@LDOC1L,e:84247,h:13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
85,T172740,1961,0.9771,p1@GBX1,e:2636,h:4185,Q14549,GBX1,"gastrulation brain homeobox 1","gene with protein product"
86,T196157,1960,0.9771,p2@CXorf57,e:55086,h:25486,,CXorf57,"chromosome X open reading frame 57","gene with protein product"
87,T072815,1966,0.9767,p6@LSM14A,e:26065,h:24489,B4DTG6,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
88,T023099,1960,0.9766,p3@PUS1,e:80324,h:15508,"E5KMT6,Q9Y606",PUS1,"pseudouridylate synthase 1","gene with protein product"
89,T075078,1966,0.9762,p3@CHAF1A,e:10036,h:1910,"Q13111,C9JLF8",CHAF1A,"chromatin assembly factor 1 subunit A","gene with protein product"
90,T201078,1961,0.9756,p7@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
91,T058905,1958,0.9751,p5@RPL27,e:6155,h:10328,,RPL27,"ribosomal protein L27","gene with protein product"
