Hs-IDE,2000,1000,T008207-IDE,"p18@IDE"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
68,T082456,1886,0.9378,p2@THEM5,e:284486,h:26755,Q8N1Q8,THEM5,"thioesterase superfamily member 5","gene with protein product"
69,T027246,1878,0.9367,p2@SDR9C7,e:121214,h:29958,Q8NEX9,SDR9C7,"short chain dehydrogenase/reductase family 9C member 7","gene with protein product"
70,T084200,1878,0.9353,p10@DARC,e:2532,h:4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
71,T198112,1877,0.9352,p4@NSDHL,e:50814,h:13398,Q15738,NSDHL,"NAD(P) dependent steroid dehydrogenase-like","gene with protein product"
72,T082620,1886,0.9341,p1@LCE1F,e:353137,h:29467,,LCE1F,"late cornified envelope 1F","gene with protein product"
73,T145607,1876,0.9338,p1@BTC,e:685,h:1121,P35070,BTC,betacellulin,"gene with protein product"
74,T058358,1874,0.9337,p1@KRTAP4-2,e:85291,h:18900,Q9BYR5,KRTAP4-2,"keratin associated protein 4-2","gene with protein product"
75,T015829,1874,0.9323,p2@SCGB1D2,e:10647,h:18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
76,T182776,1873,0.9323,p18@ASAH1,e:427,h:735,,ASAH1,"N-acylsphingosine amidohydrolase 1","gene with protein product"
77,T082622,1870,0.9317,p1@LCE1E,e:353135,h:29466,Q5T753,LCE1E,"late cornified envelope 1E","gene with protein product"
78,T089573,1870,0.9317,p6@PTPN14,e:5784,h:9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
79,T060885,1869,0.9308,p4@NLRP1,e:22861,h:14374,Q9C000,NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
80,T144231,1872,0.9300,p2@CWH43,e:80157,h:26133,D6RDZ8,CWH43,"cell wall biogenesis 43 C-terminal homolog","gene with protein product"
81,T013226,1867,0.9298,p11@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
82,T058360,1865,0.9292,"p1@KRTAP9-3,p1@KRTAP9-9","e:83900,e:81870","h:16927,h:16773",Q9BYQ3,KRTAP9-3,"keratin associated protein 9-3","gene with protein product"
83,T188644,1863,0.9292,p2@SLC46A2,e:57864,h:16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
84,T159556,1866,0.9288,p3@IL20RA,e:53832,h:6003,"Q9UHF4,Q96SH7",IL20RA,"interleukin 20 receptor subunit alpha","gene with protein product"
85,T058350,1861,0.9263,p1@KRTAP4-8,e:728224,h:17230,Q9BYQ9,KRTAP4-8,"keratin associated protein 4-8","gene with protein product"
86,T026339,1857,0.9253,p2@KRT78,e:196374,h:28926,F8VS93,KRT78,"keratin 78","gene with protein product"
87,T029979,1857,0.9253,p5@A2ML1,e:144568,h:23336,A8K2U0,A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
88,T053545,1854,0.9233,p10@IL34,e:146433,h:28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
89,T058304,1849,0.9231,p9@KRT10,e:3858,h:6413,P13645,KRT10,"keratin 10","gene with protein product"
90,T057946,1851,0.9227,p2@GSDMA,e:284110,h:13311,Q96QA5,GSDMA,"gasdermin A","gene with protein product"
91,T001923,1849,0.9194,p36@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
92,T058288,1846,0.9193,p19@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
93,T173437,1845,0.9193,p31@HDAC9,e:9734,h:14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
94,T058368,1843,0.9192,p1@KRTAP17-1,e:83902,h:18917,Q9BYP8,KRTAP17-1,"keratin associated protein 17-1","gene with protein product"
95,T058359,1845,0.9179,p1@KRTAP4-1,e:85285,h:18907,Q9BYQ7,KRTAP4-1,"keratin associated protein 4-1","gene with protein product"
96,T053225,1838,0.9163,p3@DPEP3,e:64180,h:23029,Q9H4B8,DPEP3,"dipeptidase 3","gene with protein product"
97,T058485,1844,0.9160,p9@KRT14,e:3861,h:6416,,KRT14,"keratin 14","gene with protein product"
98,T172146,1843,0.9160,p4@TRPV6,e:55503,h:14006,Q9H1D0,TRPV6,"transient receptor potential cation channel subfamily V member 6","gene with protein product"
99,T066549,1838,0.9149,p1@DSC1,e:1823,h:3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
100,T026822,1834,0.9129,p1@MUCL1,e:118430,h:30588,Q96DR8,MUCL1,"mucin like 1","gene with protein product"
101,T026083,1834,0.9106,p7@KRT80,e:144501,h:27056,,KRT80,"keratin 80","gene with protein product"
102,T104507,1829,0.9104,p1@KRTAP11-1,e:337880,h:18922,Q8IUC1,KRTAP11-1,"keratin associated protein 11-1","gene with protein product"
103,T082599,1826,0.9098,p5@CRCT1,e:54544,h:29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
104,T082638,1824,0.9097,p1@SPRR4,e:163778,h:23173,Q96PI1,SPRR4,"small proline rich protein 4","gene with protein product"
105,T049440,1823,0.9088,p1@HS3ST6,e:64711,h:14178,Q96QI5,HS3ST6,"heparan sulfate-glucosamine 3-sulfotransferase 6","gene with protein product"
106,T082611,1824,0.9084,p1@LCE2A,e:353139,h:29469,Q5TA79,LCE2A,"late cornified envelope 2A","gene with protein product"
107,T025053,1825,0.9071,p4@TWF1,e:5756,h:9620,,TWF1,"twinfilin actin binding protein 1","gene with protein product"
108,T058287,1825,0.9071,p14@KRT10,e:3858,h:6413,,KRT10,"keratin 10","gene with protein product"
109,T104505,1818,0.9067,p1@KRTAP8-1,e:337879,h:18935,Q8IUC2,KRTAP8-1,"keratin associated protein 8-1","gene with protein product"
110,T101055,1817,0.9044,p1@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
111,T166531,1817,0.9040,p1@GPR111,e:222611,h:18991,Q8IZF7,ADGRF2,"adhesion G protein-coupled receptor F2","gene with protein product"
112,T101198,1818,0.9036,p1@MATN4,e:8785,h:6910,"O95460,A6NNA4,A2RRP8,A5D8U1",MATN4,"matrilin 4","gene with protein product"
113,T058357,1816,0.9035,p1@KRTAP4-3,e:85290,h:18908,Q9BYR4,KRTAP4-3,"keratin associated protein 4-3","gene with protein product"
114,T095226,1815,0.9034,p16@TTC39A,e:22996,h:18657,Q5SRH9,TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
115,T038556,1815,0.9034,p36@FRMD6,e:122786,h:19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
116,T057993,1815,0.9034,p12@NR1D1,e:9572,h:7962,,NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
117,T026145,1812,0.9033,p1@KRT83,e:3889,h:6460,P78385,KRT83,"keratin 83","gene with protein product"
118,T045192,1809,0.9022,p6@RORA,e:6095,h:10258,,RORA,"RAR related orphan receptor A","gene with protein product"
119,T058352,1809,0.9013,p1@KRTAP4-11,e:653240,h:18911,"Q9BYQ6,Q9BYQ9",KRTAP4-11,"keratin associated protein 4-11","gene with protein product"
120,T017178,1805,0.9011,p1@CST6,e:1474,h:2478,Q15828,CST6,"cystatin E/M","gene with protein product"
121,T129581,1811,0.9010,p4@RBP2,e:5948,h:9920,D6RGE6,RBP2,"retinol binding protein 2","gene with protein product"
122,T073217,1809,0.9009,p1@KRTDAP,e:388533,h:16313,,KRTDAP,"keratinocyte differentiation associated protein","gene with protein product"
123,T058380,1803,0.9006,p1@KRT31,e:3881,h:6448,Q15323,KRT31,"keratin 31","gene with protein product"
124,T051795,1807,0.8999,p13@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
125,T065002,1806,0.8999,p2@ALOX12B,e:242,h:430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
126,T187590,1810,0.8992,p7@NIPAL2,e:79815,h:25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
127,T192820,1800,0.8978,p1@CCL27,e:10850,h:10626,"Q9Y4X3,Q5VZ77",CCL27,"C-C motif chemokine ligand 27","gene with protein product"
128,T090313,1801,0.8974,p10@DEGS1,e:8560,h:13709,O15121,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
129,T009304,1800,0.8969,p5@ELMOD1,e:55531,h:25334,G5E9S5,ELMOD1,"ELMO domain containing 1","gene with protein product"
130,T023949,1796,0.8958,p4@ABCC9,e:10060,h:60,Q8N4N7,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
131,T198747,1800,0.8946,p6@RAI2,e:10742,h:9835,Q9Y5P3,RAI2,"retinoic acid induced 2","gene with protein product"
132,T148149,1800,0.8942,p3@SNX24,e:28966,h:21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
133,T008369,1787,0.8922,p6@CYP2C18,e:1562,h:2620,P33260,CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
134,T013224,1790,0.8914,p10@BBOX1,e:8424,h:964,O75936,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
135,T159796,1793,0.8912,p11@NHSL1,e:57224,h:21021,,NHSL1,"NHS like 1","gene with protein product"
136,T130391,1790,0.8910,p8@NR2C2,e:7182,h:7972,,NR2C2,"nuclear receptor subfamily 2 group C member 2","gene with protein product"
137,T053419,1785,0.8898,p4@NIP7,e:51388,h:24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
138,T037422,1790,0.8897,p4@LTB4R,e:1241,h:6713,G3V244,LTB4R,"leukotriene B4 receptor","gene with protein product"
139,T081818,1790,0.8897,p2@ANKRD35,e:148741,h:26323,"Q8N283,F5GWW1,B4DL62",ANKRD35,"ankyrin repeat domain 35","gene with protein product"
140,T082792,1780,0.8878,p11@S100A4,e:6275,h:10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
141,T004444,1782,0.8870,p1@FZD8,e:8325,h:4046,,FZD8,"frizzled class receptor 8","gene with protein product"
142,T066525,1778,0.8868,p1@DSC3,e:1825,h:3037,Q14574,DSC3,"desmocollin 3","gene with protein product"
143,T107972,1785,0.8867,p4@SLC5A1,e:6523,h:11036,,SLC5A1,"solute carrier family 5 member 1","gene with protein product"
144,T035683,1785,0.8863,p4@ASPG,e:374569,h:20123,,ASPG,asparaginase,"gene with protein product"
145,T004389,1782,0.8861,p4@PARD3,e:56288,h:16051,"Q5VWU8,Q8TEW0,Q5VWV2",PARD3,"par-3 family cell polarity regulator","gene with protein product"
146,T123521,1781,0.8861,"p4@ASB3,p4@GPR75-ASB3","e:100302652,e:51130","h:16013,h:40043",Q9Y575,ASB3,"ankyrin repeat and SOCS box containing 3","gene with protein product"
147,T070818,1781,0.8861,p1@CASP14,e:23581,h:1502,"P31944,B2CIS9",CASP14,"caspase 14","gene with protein product"
148,T068340,1774,0.8852,p4@SERPINB13,e:5275,h:8944,C9JL93,SERPINB13,"serpin family B member 13","gene with protein product"
149,T120264,1772,0.8838,p3@C2orf82,e:389084,h:33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
150,T058267,1771,0.8811,p1@KRT25,e:147183,h:30839,"Q7Z3Z0,E7ENV4,Q6ZPD6",KRT25,"keratin 25","gene with protein product"
151,T080886,1765,0.8807,p39@CSDE1,e:7812,h:29905,E9PKN4,CSDE1,"cold shock domain containing E1","gene with protein product"
152,T058176,1770,0.8806,p20@TNS4,e:84951,h:24352,Q8IZW8,TNS4,"tensin 4","gene with protein product"
153,T082548,1767,0.8804,p1@TCHH,e:7062,h:11791,Q5D861,TCHH,trichohyalin,"gene with protein product"
154,T067460,1764,0.8802,p4@ZBTB7C,e:201501,h:31700,"A1YPR0,B2RG49",ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
155,T194929,1765,0.8799,p7@CENPP,e:401541,h:32933,B3KRA5,CENPP,"centromere protein P","gene with protein product"
156,T144149,1765,0.8799,p3@NIPAL1,e:152519,h:27194,D6RIY2,NIPAL1,"NIPA like domain containing 1","gene with protein product"
157,T015828,1763,0.8789,p5@SCGB1D2,e:10647,h:18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
158,T080031,1758,0.8772,p4@VAV3,e:10451,h:12659,,VAV3,"vav guanine nucleotide exchange factor 3","gene with protein product"
159,T040501,1760,0.8765,p6@FAM164C,e:79696,h:20354,"Q53FD0,G3V3E3",ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
160,T026249,1762,0.8762,p1@KRT71,e:112802,h:28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
161,T058268,1760,0.8756,p1@KRT27,e:342574,h:30841,Q7Z3Y8,KRT27,"keratin 27","gene with protein product"
162,T201560,1759,0.8751,p13@SHROOM2,e:357,h:630,"C9IZC6,B3KU73",SHROOM2,"shroom family member 2","gene with protein product"
163,T058356,1757,0.8746,p1@KRTAP4-4,e:84616,h:16928,Q9BYR3,KRTAP4-4,"keratin associated protein 4-4","gene with protein product"
164,T026148,1757,0.8746,p1@KRT85,e:3891,h:6462,P78386,KRT85,"keratin 85","gene with protein product"
165,T153509,1756,0.8732,p11@PDZD2,e:23037,h:18486,,PDZD2,"PDZ domain containing 2","gene with protein product"
166,T052357,1751,0.8729,p5@MT1H,e:4496,h:7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
167,T011657,1748,0.8723,p18@ARHGAP32,e:9743,h:17399,"A7KAX9,C9JQQ7,Q86T64",ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
168,T144904,1753,0.8721,p5@UGT2B7,e:7364,h:12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
169,T052127,1750,0.8706,p1@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
170,T026250,1751,0.8703,p1@KRT74,e:121391,h:28929,Q7RTS7,KRT74,"keratin 74","gene with protein product"
171,T144509,1750,0.8702,p10@HOPX,e:84525,h:24961,,HOPX,"HOP homeobox","gene with protein product"
172,T198816,1748,0.8701,p21@SH3KBP1,e:30011,h:13867,B7Z6E8,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
173,T104321,1743,0.8689,p15@ADAMTS5,e:11096,h:221,Q9UNA0,ADAMTS5,"ADAM metallopeptidase with thrombospondin type 1 motif 5","gene with protein product"
174,T026139,1745,0.8682,p11@KRT81,e:3887,h:6458,Q14533,KRT81,"keratin 81","gene with protein product"
175,T154691,1742,0.8680,p9@MAP3K1,e:4214,h:6848,Q13233,MAP3K1,"mitogen-activated protein kinase kinase kinase 1","gene with protein product"
176,T082868,1739,0.8673,p2@SNAPIN,e:23557,h:17145,O95295,SNAPIN,"SNAP associated protein","gene with protein product"
177,T101054,1739,0.8652,p3@WFDC5,e:149708,h:20477,Q8TCV5,WFDC5,"WAP four-disulfide core domain 5","gene with protein product"
178,T104493,1738,0.8651,p1@KRTAP26-1,e:388818,h:33760,Q6PEX3,KRTAP26-1,"keratin associated protein 26-1","gene with protein product"
179,T181169,1737,0.8637,p44@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
180,T065677,1735,0.8628,p34@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
181,T135509,1728,0.8627,p5@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
182,T171516,1732,0.8625,p5@ATP6V0A4,e:50617,h:866,"Q9HBG4,A4D1R4,Q32M47",ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
183,T058369,1734,0.8623,p1@KRT33A,e:3883,h:6450,O76009,KRT33A,"keratin 33A","gene with protein product"
184,T058339,1729,0.8619,p1@KRTAP3-1,e:83896,h:16778,Q9BYR8,KRTAP3-1,"keratin associated protein 3-1","gene with protein product"
185,T173403,1732,0.8617,p4@AHR,e:196,h:348,,AHR,"aryl hydrocarbon receptor","gene with protein product"
186,T189391,1728,0.8614,p25@TYRP1,e:7306,h:12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
187,T201389,1732,0.8613,p4@POF1B,e:79983,h:13711,Q8WVV4,POF1B,"premature ovarian failure, 1B","gene with protein product"
188,T148148,1731,0.8612,p6@SNX24,e:28966,h:21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
189,T186727,1731,0.8608,p1@FABP9,e:646480,h:3563,Q0Z7S8,FABP9,"fatty acid binding protein 9","gene with protein product"
190,T010630,1730,0.8598,p7@USP2,e:9099,h:12618,E9PKS7,USP2,"ubiquitin specific peptidase 2","gene with protein product"
191,T166909,1736,0.8598,p84@DST,e:667,h:1090,Q03001,DST,dystonin,"gene with protein product"
192,T063555,1729,0.8593,p10@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
193,T099487,1725,0.8586,p2@COX4I2,e:84701,h:16232,Q96KJ9,COX4I2,"cytochrome c oxidase subunit 4I2","gene with protein product"
194,T167684,1722,0.8580,p1@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
195,T196974,1719,0.8565,p2@DCAF12L2,e:340578,h:32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
196,T005343,1724,0.8564,p1@CALML5,e:51806,h:18180,"Q9NZT1,Q53H37",CALML5,"calmodulin like 5","gene with protein product"
197,T152332,1715,0.8554,p6@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
198,T026082,1719,0.8552,p12@KRT80,e:144501,h:27056,,KRT80,"keratin 80","gene with protein product"
199,T153074,1720,0.8549,p11@RNF130,e:55819,h:18280,Q86XS8,RNF130,"ring finger protein 130","gene with protein product"
200,T022988,1719,0.8548,p2@FZD10,e:11211,h:4039,,FZD10,"frizzled class receptor 10","gene with protein product"
201,T014272,1714,0.8540,p8@C11orf96,e:387763,h:38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
202,T181168,1717,0.8534,p26@DLC1,e:10395,h:2897,,DLC1,"DLC1 Rho GTPase activating protein","gene with protein product"
203,T133026,1708,0.8523,p3@CLDN1,e:9076,h:2032,O95832,CLDN1,"claudin 1","gene with protein product"
204,T064061,1711,0.8512,p5@DNAH17,e:8632,h:2946,,DNAH17,"dynein axonemal heavy chain 17","gene with protein product"
205,T070845,1709,0.8507,p7@EPHX3,e:79852,h:23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
