Hs-ERC1,2000,1000,T021758-ERC1,"p5@ERC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
429,T068464,810,0.4030,p1@CDH19,e:28513,h:1758,F5H1K0,CDH19,"cadherin 19","gene with protein product"
430,T035393,811,0.4029,p7@DYNC1H1,e:1778,h:2961,,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
431,T009218,808,0.4022,p3@GRIA4,e:2893,h:4574,"P48058,G3V164,Q1WWK6,Q86XE8,Q59GL7",GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
432,T184340,803,0.4007,p4@DUSP26,e:78986,h:28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
433,T117898,804,0.4002,p4@MAP2,e:4133,h:6839,A8MZ31,MAP2,"microtubule associated protein 2","gene with protein product"
434,T060659,798,0.3978,p2@SPAG9,e:9043,h:14524,"E7ENU2,D6RHI8,F5H7U6",SPAG9,"sperm associated antigen 9","gene with protein product"
435,T176591,797,0.3965,p1@ZNF680,e:340252,h:26897,,ZNF680,"zinc finger protein 680","gene with protein product"
436,T077558,796,0.3958,p1@ZNF615,e:284370,h:24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
437,T015155,792,0.3948,p1@YPEL4,e:219539,h:18328,"E9PRC4,E9PNP5",YPEL4,"yippee like 4","gene with protein product"
438,T201465,792,0.3948,p2@NAP1L3,e:4675,h:7639,"Q8IYV1,Q99457",NAP1L3,"nucleosome assembly protein 1 like 3","gene with protein product"
439,T028863,793,0.3941,p12@PTPRR,e:5801,h:9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
440,T139030,789,0.3935,p22@ANK2,e:287,h:493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
441,T201466,788,0.3934,p2@FAM133A,e:286499,h:26748,Q8N9E0,FAM133A,"family with sequence similarity 133 member A","gene with protein product"
442,T197867,791,0.3931,p3@SLITRK2,e:84631,h:13449,Q9H156,SLITRK2,"SLIT and NTRK like family member 2","gene with protein product"
443,T147579,788,0.3928,p1@TMEM232,e:642987,h:37270,D6REY3,TMEM232,"transmembrane protein 232","gene with protein product"
444,T028724,786,0.3914,p3@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
445,T065336,787,0.3912,p15@VAMP2,e:6844,h:12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
446,T116783,784,0.3908,p15@SLC39A10,e:57181,h:20861,E7ENT5,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
447,T191510,782,0.3892,p7@LCNL1,e:401562,h:34436,F2Z3E7,LCNL1,"lipocalin like 1","gene with protein product"
448,T197947,778,0.3867,p3@IDS,e:3423,h:5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
449,T168104,774,0.3855,p2@ME1,e:4199,h:6983,P48163,ME1,"malic enzyme 1","gene with protein product"
450,T117942,775,0.3852,p15@MAP2,e:4133,h:6839,,MAP2,"microtubule associated protein 2","gene with protein product"
451,T183870,776,0.3849,p5@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
452,T024177,774,0.3847,p1@CASC1,e:55259,h:29599,"Q6TDU7,B4DX11,F8W8F9,B5MDN1,F5H555,F5H6T6,G3V3G6,G3V2J3,G3V333,B4DNP2",CASC1,"cancer susceptibility candidate 1","gene with protein product"
453,T194151,772,0.3847,p3@PRUNE2,e:158471,h:25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
454,T060655,768,0.3832,p3@SPAG9,e:9043,h:14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
455,T196560,765,0.3804,p1@LRCH2,e:57631,h:29292,"Q5VUJ6,F5H2T1,Q08AD5",LRCH2,"leucine rich repeats and calponin homology domain containing 2","gene with protein product"
456,T188524,762,0.3791,p2@ZNF483,e:158399,h:23384,Q8NAE1,ZNF483,"zinc finger protein 483","gene with protein product"
457,T201159,755,0.3764,p2@JPX,e:554203,h:37191,,JPX,"JPX transcript, XIST activator (non-protein coding)","RNA, long non-coding"
458,T089509,751,0.3744,p2@ANGEL2,e:90806,h:30534,"Q5VTE6,Q96AL9",ANGEL2,"angel homolog 2","gene with protein product"
459,T167523,751,0.3738,p15@RIMS1,e:22999,h:17282,E5RGM0,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
460,T037528,751,0.3738,p18@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
461,T060590,750,0.3735,p9@LUC7L3,e:51747,h:24309,,LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
462,T058777,748,0.3731,p1@ATP6V0A1,e:535,h:865,"B7Z641,F5H1T6",ATP6V0A1,"ATPase H+ transporting V0 subunit a1","gene with protein product"
463,T073638,744,0.3707,p1@ZNF585B,e:92285,h:30948,"E9PNT4,E9PQ00,Q52M93",ZNF585B,"zinc finger protein 585B","gene with protein product"
464,T008696,744,0.3705,p1@HOGA1,e:112817,h:25155,,HOGA1,"4-hydroxy-2-oxoglutarate aldolase 1","gene with protein product"
465,T167178,743,0.3702,p1@PHF3,e:23469,h:8921,D6REP0,PHF3,"PHD finger protein 3","gene with protein product"
466,T001288,743,0.3700,p2@NHLRC2,e:374354,h:24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
467,T159483,742,0.3686,p11@MAP7,e:9053,h:6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
468,T177452,738,0.3681,p6@MAGI2,e:9863,h:18957,F5GWK7,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
469,T093389,737,0.3670,p7@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
470,T071882,734,0.3659,p3@YJEFN3,e:374887,h:24785,,YJEFN3,"YjeF N-terminal domain containing 3","gene with protein product"
471,T070286,733,0.3645,p4@NFIX,e:4784,h:7788,"F8W8H9,F5H5Z3",NFIX,"nuclear factor I X","gene with protein product"
472,T195890,730,0.3634,p3@TCEAL2,e:140597,h:29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
473,T146355,727,0.3619,p4@LIN54,e:132660,h:25397,"Q6MZP7,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
474,T184259,726,0.3608,p13@NRG1,e:3084,h:7997,Q02297,NRG1,"neuregulin 1","gene with protein product"
475,T153822,725,0.3600,p1@RANBP3L,e:202151,h:26353,"Q86VV4,E9PGP9,B7Z866",RANBP3L,"RAN binding protein 3 like","gene with protein product"
476,T066720,721,0.3591,p18@DTNA,e:1837,h:3057,,DTNA,"dystrobrevin alpha","gene with protein product"
477,T040499,721,0.3583,p2@ACYP1,e:97,h:179,G3V2U7,ACYP1,"acylphosphatase 1","gene with protein product"
478,T020563,716,0.3566,p2@RIC8B,e:55188,h:25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
479,T042670,712,0.3548,p1@SCG5,e:6447,h:10816,"P05408,C9J650,C9JNY7,Q6FHD0",SCG5,"secretogranin V","gene with protein product"
480,T195887,712,0.3541,p12@TCEAL2,e:140597,h:29818,Q9H3H9,TCEAL2,"transcription elongation factor A like 2","gene with protein product"
481,T069805,706,0.3519,p2@CCDC159,e:126075,h:26996,,CCDC159,"coiled-coil domain containing 159","gene with protein product"
482,T103036,702,0.3496,p1@CHGB,e:1114,h:1930,,CHGB,"chromogranin B","gene with protein product"
483,T070052,697,0.3469,p1@ZNF791,e:163049,h:26895,"Q3KP31,A8MXY6,C9JU55,B7Z586",ZNF791,"zinc finger protein 791","gene with protein product"
484,T095798,694,0.3454,p2@NFIA,e:4774,h:7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
485,T158774,695,0.3454,p2@RNF146,e:81847,h:21336,,RNF146,"ring finger protein 146","gene with protein product"
486,T169285,694,0.3449,p10@CDHR3,e:222256,h:26308,,CDHR3,"cadherin related family member 3","gene with protein product"
487,T009226,692,0.3444,p1@GRIA4,e:2893,h:4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
488,T139531,691,0.3438,p2@ZNF718,e:255403,h:26889,,ZNF718,"zinc finger protein 718","gene with protein product"
489,T020068,690,0.3436,p2@MYBPC1,e:4604,h:7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
490,T044433,691,0.3433,p1@SCG3,e:29106,h:13707,F5H3R8,SCG3,"secretogranin III","gene with protein product"
491,T178497,686,0.3420,p1@PPP1R9A,e:55607,h:14946,"Q9ULJ8,E9PCK6,E9PDX1,A1L494,B2RWQ1",PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
492,T191865,683,0.3403,p7@TTC39B,e:158219,h:23704,E9PC88,TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
493,T033882,680,0.3385,p2@SUGT1,e:10910,h:16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
494,T182811,676,0.3367,p4@PSD3,e:23362,h:19093,B4DKF8,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
495,T153306,677,0.3351,p5@CDH18,e:1016,h:1757,"B4DHG6,Q13634",CDH18,"cadherin 18","gene with protein product"
496,T097467,672,0.3347,p1@RERE,e:473,h:9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
497,T132068,668,0.3332,p2@SOX2-OT,,h:20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
498,T082096,662,0.3297,p7@ANP32E,e:81611,h:16673,"Q9BTT0,B4E0I6,E9PEA6",ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
499,T113489,660,0.3287,p2@CACNB4,e:785,h:1404,E7EN11,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
500,T113117,654,0.3263,p2@ORC4,e:5000,h:8490,"C9JGH7,B7Z3D0,A8K7H4,B7Z5F1,O43929",ORC4,"origin recognition complex subunit 4","gene with protein product"
501,T140199,654,0.3260,p7@GAB1,e:2549,h:4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
502,T047980,654,0.3259,p1@SV2B,e:9899,h:16874,Q7L1I2,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
503,T098341,654,0.3250,p5@SNAP25,e:6616,h:11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
504,T131400,641,0.3187,p3@SERPINI1,e:5274,h:8943,Q99574,SERPINI1,"serpin family I member 1","gene with protein product"
505,T178567,639,0.3187,p1@DYNC1I1,e:1780,h:2963,"O14576,C9J3E7,G5E9K1,E5RFE1,F5H050",DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
506,T179935,637,0.3174,p18@TRPS1,e:7227,h:12340,E7EVN4,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
507,T147987,635,0.3164,p9@HSD17B4,e:3295,h:5213,E7ET17,HSD17B4,"hydroxysteroid 17-beta dehydrogenase 4","gene with protein product"
508,T148475,631,0.3139,p2@RAPGEF6,e:51735,h:20655,"D6RIH0,D6RB02",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
509,T001860,629,0.3132,p4@ATE1,e:11101,h:782,B4DK25,ATE1,"arginyltransferase 1","gene with protein product"
510,T021770,629,0.3129,p3@SRRM4,e:84530,h:29389,,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
511,T127826,627,0.3127,p7@IGSF11,e:152404,h:16669,Q5DX21,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
512,T037536,627,0.3109,p9@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
513,T032635,622,0.3098,p1@N4BP2L2,e:10443,h:26916,"Q92802,B4DPY1,Q9Y3H6,Q6ZV26",N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
514,T005636,619,0.3084,p24@ANK3,e:288,h:494,E9PE32,ANK3,"ankyrin 3","gene with protein product"
515,T066719,619,0.3084,p9@DTNA,e:1837,h:3057,,DTNA,"dystrobrevin alpha","gene with protein product"
516,T085633,611,0.3046,p4@DNM3,e:26052,h:29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
517,T044432,611,0.3041,p4@SCG3,e:29106,h:13707,F5H3R8,SCG3,"secretogranin III","gene with protein product"
518,T009806,609,0.3024,p2@BCO2,e:83875,h:18503,"E9PPP9,E9PS89",BCO2,"beta-carotene oxygenase 2","gene with protein product"
519,T096813,605,0.3019,p1@FAM73A,e:374986,h:24741,"Q8NAN2,F8W7S1",MIGA1,"mitoguardin 1","gene with protein product"
520,T127715,605,0.3013,p7@ZBTB20,e:26137,h:13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
521,T005940,601,0.2995,p20@JMJD1C,e:221037,h:12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
522,T084408,600,0.2987,p5@ATP1A2,e:477,h:800,,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
523,T139865,597,0.2976,p3@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
524,T040206,597,0.2976,p1@RGS6,e:9628,h:10002,"B7Z2A0,P49758,Q2M3K2",RGS6,"regulator of G-protein signaling 6","gene with protein product"
525,T035259,597,0.2970,p6@MEG3,e:55384,h:14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
526,T050685,594,0.2955,p3@ASPHD1,e:253982,h:27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
527,T155441,592,0.2951,p21@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
528,T149176,592,0.2945,p2@KLHL3,e:26249,h:6354,,KLHL3,"kelch like family member 3","gene with protein product"
529,T022816,594,0.2942,p1@CREBL2,e:1389,h:2350,O60519,CREBL2,"cAMP responsive element binding protein like 2","gene with protein product"
530,T024241,590,0.2931,p2@BHLHE41,e:79365,h:16617,B7Z8M6,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
531,T060716,586,0.2923,p16@CA10,e:56934,h:1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
532,T095859,587,0.2920,p7@INADL,e:10207,h:28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
533,T024466,585,0.2908,p2@NRIP2,e:83714,h:23078,"A2RRE3,Q9BQI9",NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
534,T195946,584,0.2905,p2@TCEAL5,e:340543,h:22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
535,T037542,583,0.2905,p2@NOVA1,e:4857,h:7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
536,T193865,583,0.2902,p5@TRPM3,e:80036,h:17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
537,T018957,579,0.2878,p1@RIC3,e:79608,h:30338,"Q7Z5B4,B0B1U0,E9PNI0,E9PKX8,E9PK46,F5GZ89,B7Z1U4,B7Z3Z0",RIC3,"RIC3 acetylcholine receptor chaperone","gene with protein product"
538,T120147,575,0.2866,p3@MYT1L,e:23040,h:7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
539,T146681,575,0.2866,p4@SPARCL1,e:8404,h:11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
540,T183975,574,0.2857,"p1@FBXO16,p2@ZNF395","e:157574,e:55893","h:13618,h:18737","E5RIL5,Q3T1B2,E5RFF8,Q8IX29",FBXO16,"F-box protein 16","gene with protein product"
541,T146679,571,0.2848,p7@SPARCL1,e:8404,h:11220,F5H4Y3,SPARCL1,"SPARC like 1","gene with protein product"
542,T145169,571,0.2841,p4@RUFY3,e:22902,h:30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
543,T151668,569,0.2838,p7@GABRG2,e:2566,h:4087,,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
544,T040233,569,0.2829,p1@DPF3,e:8110,h:17427,"G5EA56,F5H575,Q92784",DPF3,"double PHD fingers 3","gene with protein product"
545,T195855,567,0.2828,p3@ARMCX4,e:100131755,h:28615,,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
546,T078498,567,0.2821,p5@ZIM2,e:23619,h:12875,,ZIM2,"zinc finger imprinted 2","gene with protein product"
547,T159486,566,0.2813,p6@MAP7,e:9053,h:6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
548,T046830,565,0.2807,p7@DNAJA4,e:55466,h:14885,"Q69YX3,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
549,T158672,556,0.2770,p5@TPD52L1,e:7164,h:12006,E9PNK6,TPD52L1,"tumor protein D52-like 1","gene with protein product"
550,T128993,553,0.2757,p21@TMCC1,e:23023,h:29116,Q6N039,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
551,T039718,552,0.2749,p4@GPHN,e:10243,h:15465,F5H039,GPHN,gephyrin,"gene with protein product"
552,T143420,551,0.2747,p4@ZNF141,e:7700,h:12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
553,T012275,550,0.2740,p2@ABCC8,e:6833,h:59,,ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
554,T067011,548,0.2733,p3@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
555,T154925,546,0.2723,p31@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
556,T088957,546,0.2722,p7@CAMK2N1,e:55450,h:24190,,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
557,T098340,545,0.2711,p4@SNAP25,e:6616,h:11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
558,T197868,543,0.2700,p4@SLITRK2,e:84631,h:13449,Q9H156,SLITRK2,"SLIT and NTRK like family member 2","gene with protein product"
559,T006046,543,0.2696,p2@LRRTM3,e:347731,h:19410,Q86VH5,LRRTM3,"leucine rich repeat transmembrane neuronal 3","gene with protein product"
560,T117908,541,0.2689,p10@MAP2,e:4133,h:6839,"P11137,Q6NYC5,Q8IUX2",MAP2,"microtubule associated protein 2","gene with protein product"
561,T133179,541,0.2689,p2@ATP13A4,e:84239,h:25422,,ATP13A4,"ATPase 13A4","gene with protein product"
562,T053554,537,0.2674,p4@MTSS1L,e:92154,h:25094,Q8TB44,MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
563,T060252,537,0.2673,p1@SAMD14,e:201191,h:27312,,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
564,T189781,536,0.2664,p1@STXBP1,e:6812,h:11444,"F5H5Q4,B7Z3F4",STXBP1,"syntaxin binding protein 1","gene with protein product"
565,T003670,531,0.2648,p1@GPR158,e:57512,h:23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
566,T112687,532,0.2647,p2@LRP1B,e:53353,h:6693,E7ERG8,LRP1B,"LDL receptor related protein 1B","gene with protein product"
567,T152550,531,0.2643,p14@CPLX2,e:10814,h:2310,,CPLX2,"complexin 2","gene with protein product"
568,T024388,530,0.2642,p1@CCDC91,e:55297,h:24855,F5H1Z3,CCDC91,"coiled-coil domain containing 91","gene with protein product"
569,T191900,529,0.2638,p1@C9orf93,e:203238,h:29828,A6NK04,CCDC171,"coiled-coil domain containing 171","gene with protein product"
570,T016008,528,0.2626,p6@BSCL2,e:26580,h:15832,,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
571,T054040,524,0.2603,p2@CNTNAP4,e:85445,h:18747,"Q9C0A0,F5H107,Q86YZ7",CNTNAP4,"contactin associated protein like 4","gene with protein product"
572,T018395,514,0.2560,p3@PPME1,e:51400,h:30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
573,T198874,512,0.2551,p5@MAP7D2,e:256714,h:25899,"B5ME62,Q96T17,B7Z3S7",MAP7D2,"MAP7 domain containing 2","gene with protein product"
574,T174640,513,0.2550,p4@CHN2,e:1124,h:1944,B3VCF1,CHN2,"chimerin 2","gene with protein product"
575,T130463,509,0.2541,p1@P2RY12,e:64805,h:18124,"B4E183,Q9H244",P2RY12,"purinergic receptor P2Y12","gene with protein product"
576,T003379,509,0.2536,p3@NEBL,e:10529,h:16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
577,T175649,509,0.2532,p5@CAMK2B,e:816,h:1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
578,T192012,509,0.2529,p1@SH3GL2,e:6456,h:10831,Q99962,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
579,T016265,506,0.2522,p5@RTN3,e:10313,h:10469,Q9BVW7,RTN3,"reticulon 3","gene with protein product"
580,T129343,505,0.2519,p5@CEP63,e:80254,h:25815,,CEP63,"centrosomal protein 63","gene with protein product"
581,T200949,504,0.2509,p1@RGAG4,e:340526,h:29430,,RGAG4,"retrotransposon gag domain containing 4","gene with protein product"
582,T117956,501,0.2498,p6@UNC80,e:285175,h:26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
583,T064120,500,0.2491,p20@CYTH1,e:9267,h:9501,,CYTH1,"cytohesin 1","gene with protein product"
584,T089542,500,0.2488,p4@PROX1,e:5629,h:9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
585,T087038,497,0.2478,p15@FAM5C,e:339479,h:22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
586,T085632,499,0.2475,p2@DNM3,e:26052,h:29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
587,T126830,496,0.2470,p2@CEP97,e:79598,h:26244,"F8WF91,E9PG22,Q8IW35",CEP97,"centrosomal protein 97","gene with protein product"
588,T075268,496,0.2469,p1@ZNF233,e:353355,h:30946,A6NK53,ZNF233,"zinc finger protein 233","gene with protein product"
589,T141560,492,0.2447,p2@SPOCK3,e:50859,h:13565,B4DG04,SPOCK3,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 3","gene with protein product"
590,T177468,490,0.2444,p1@MAGI2,e:9863,h:18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
591,T040244,488,0.2433,p3@RBM25,e:58517,h:23244,P49756,RBM25,"RNA binding motif protein 25","gene with protein product"
592,T012276,484,0.2408,p1@ABCC8,e:6833,h:59,"Q09428,E9PK50",ABCC8,"ATP binding cassette subfamily C member 8","gene with protein product"
593,T019091,483,0.2403,p23@DLG2,e:1740,h:2901,"B5MCC5,F8W9V6,Q15700,Q5H9Q4",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
594,T087914,475,0.2367,p3@PPP1R12B,e:4660,h:7619,,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
595,T079909,475,0.2363,p2@RNPC3,e:55599,h:18666,Q96LT9,RNPC3,"RNA binding region (RNP1, RRM) containing 3","gene with protein product"
596,T043754,474,0.2363,p9@MAP1A,e:4130,h:6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
597,T146823,473,0.2354,p1@NAP1L5,e:266812,h:19968,F5H3H0,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
598,T167350,467,0.2327,p2@BAI3,e:577,h:945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
599,T019855,462,0.2296,p1@CCDC82,e:79780,h:26282,Q8N4S0,CCDC82,"coiled-coil domain containing 82","gene with protein product"
600,T031578,459,0.2281,p1@MCF2L,e:23263,h:14576,A2A639,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
601,T141720,455,0.2263,p6@CLCN3,e:1182,h:2021,"B7Z932,B9EGJ9,P51790",CLCN3,"chloride voltage-gated channel 3","gene with protein product"
602,T028596,454,0.2261,p2@RPL13P5,,h:30363,,RPL13P5,"ribosomal protein L13 pseudogene 5",pseudogene
603,T139047,448,0.2230,p11@ANK2,e:287,h:493,E9PCH6,ANK2,"ankyrin 2","gene with protein product"
604,T160257,449,0.2227,p1@SHPRH,e:257218,h:19336,Q149N8,SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
605,T118236,447,0.2225,p2@IKZF2,e:22807,h:13177,Q9UKS7,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
606,T146961,446,0.2220,p2@GRID2,e:2895,h:4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
607,T077695,445,0.2215,p3@ZNF331,e:55422,h:15489,,ZNF331,"zinc finger protein 331","gene with protein product"
608,T183573,442,0.2197,p2@NEFM,e:4741,h:7734,Q9UK51,NEFM,"neurofilament medium","gene with protein product"
609,T147057,441,0.2196,p2@BMPR1B,e:658,h:1077,D6RGW8,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
610,T063847,440,0.2195,p6@ATP1B2,e:482,h:805,,ATP1B2,"ATPase Na+/K+ transporting subunit beta 2","gene with protein product"
611,T014422,440,0.2191,p8@MAPK8IP1,e:9479,h:6882,E9PBB9,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
612,T067009,441,0.2190,p8@CELF4,e:56853,h:14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
613,T023974,439,0.2183,p1@KIAA0528,e:9847,h:29062,,C2CD5,"C2 calcium dependent domain containing 5","gene with protein product"
614,T059673,437,0.2181,p3@NPEPPS,e:9520,h:7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
615,T130657,438,0.2180,p4@ARHGEF26-AS1,e:100507524,h:41048,,ARHGEF26-AS1,"ARHGEF26 antisense RNA 1","RNA, long non-coding"
616,T154128,436,0.2173,p4@PLCXD3,e:345557,h:31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
617,T192913,435,0.2167,p6@RFX3,e:5991,h:9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
618,T041327,434,0.2162,p3@C14orf159,e:80017,h:20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
619,T135358,432,0.2152,p3@MAP4,e:4134,h:6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
620,T023036,432,0.2148,p3@RIMBP2,e:23504,h:30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
621,T146757,429,0.2136,p9@ABCG2,e:9429,h:74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
622,T129688,424,0.2108,p74@ZBTB38,e:253461,h:26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
623,T121712,422,0.2102,p2@IFT172,e:26160,h:30391,"B3KP68,Q9UG01",IFT172,"intraflagellar transport 172","gene with protein product"
624,T103961,419,0.2089,p19@LINC00478,,h:1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
625,T167501,418,0.2082,p1@RIMS1,e:22999,h:17282,"E7EX08,E7ENC2,E7ERQ1,E9PHR1,C9JNW6,B7Z2Q9,Q3ZCW0,Q86UR5",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
