Hs-RIPK1,2000,1000,T163655-RIPK1,"p5@RIPK1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
535,T146790,1031,0.5132,p4@HERC6,e:55008,h:26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
536,T076955,1029,0.5125,p4@NUP62,e:23636,h:8066,P37198,NUP62,"nucleoporin 62","gene with protein product"
537,T068718,1029,0.5119,p5@CNDP2,e:55748,h:24437,Q96KP4,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
538,T186871,1027,0.5109,p1@CA2,e:760,h:1373,E5RK37,CA2,"carbonic anhydrase 2","gene with protein product"
539,T064540,1020,0.5087,p2@SLC26A11,e:284129,h:14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
540,T143830,1022,0.5085,p11@RBM47,e:54502,h:30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
541,T045334,1021,0.5082,p1@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
542,T075382,1018,0.5077,p1@PLIN5,e:440503,h:33196,Q00G26,PLIN5,"perilipin 5","gene with protein product"
543,T021082,1017,0.5067,p3@SH2B3,e:10019,h:29605,"Q9UQQ2,Q59H48",SH2B3,"SH2B adaptor protein 3","gene with protein product"
544,T025723,1017,0.5062,p2@NCKAP5L,e:57701,h:29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
545,T017337,1015,0.5052,p11@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
546,T050962,1014,0.5040,p9@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
547,T133994,1012,0.5037,p4@AZI2,e:64343,h:24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
548,T095929,1010,0.5032,p5@USP1,e:7398,h:12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
549,T017551,1006,0.5025,p1@RAD9A,e:5883,h:9827,"Q99638,F5H8A2,F5H492,F5H4F1",RAD9A,"RAD9 checkpoint clamp component A","gene with protein product"
550,T075776,1006,0.5010,p1@FOXA3,e:3171,h:5023,P55318,FOXA3,"forkhead box A3","gene with protein product"
551,T131719,1006,0.5007,p3@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
552,T064524,1001,0.4985,p3@EIF4A3,e:9775,h:18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
553,T091729,1000,0.4980,p6@KMO,e:8564,h:6381,O15229,KMO,"kynurenine 3-monooxygenase","gene with protein product"
554,T108229,995,0.4950,p1@APOL6,e:80830,h:14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
555,T113679,990,0.4945,p3@NR4A2,e:4929,h:7981,P43354,NR4A2,"nuclear receptor subfamily 4 group A member 2","gene with protein product"
556,T114171,989,0.4933,p6@GCA,e:25801,h:15990,C9JV47,GCA,grancalcin,"gene with protein product"
557,T124660,990,0.4918,p17@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
558,T088696,988,0.4918,p3@IL10,e:3586,h:5962,,IL10,"interleukin 10","gene with protein product"
559,T159947,984,0.4915,p1@CD83,e:9308,h:1703,Q01151,CD83,"CD83 molecule","gene with protein product"
560,T117465,985,0.4913,p6@NBEAL1,e:65065,h:20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
561,T176697,983,0.4891,p1@ASL,e:435,h:746,,ASL,"argininosuccinate lyase","gene with protein product"
562,T130102,981,0.4890,p13@CPB1,e:1360,h:2299,P15086,CPB1,"carboxypeptidase B1","gene with protein product"
563,T050697,981,0.4888,p8@TMEM219,e:124446,h:25201,,TMEM219,"transmembrane protein 219","gene with protein product"
564,T185383,982,0.4883,p1@CHCHD7,e:79145,h:28314,"E5RJ08,E5RFN2,E5RII1,E5RJ15",CHCHD7,"coiled-coil-helix-coiled-coil-helix domain containing 7","gene with protein product"
565,T046857,976,0.4865,p2@PSMA4,e:5685,h:9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
566,T099662,977,0.4861,p5@ASXL1,e:171023,h:18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
567,T029266,974,0.4860,p1@CSRP2,e:1466,h:2470,Q16527,CSRP2,"cysteine and glycine rich protein 2","gene with protein product"
568,T094344,977,0.4858,p2@SMAP2,e:64744,h:25082,,SMAP2,"small ArfGAP2","gene with protein product"
569,T061522,977,0.4856,p1@MED13,e:9969,h:22474,Q9UHV7,MED13,"mediator complex subunit 13","gene with protein product"
570,T049922,975,0.4853,p2@UBFD1,e:56061,h:30565,B3KW52,UBFD1,"ubiquitin family domain containing 1","gene with protein product"
571,T183055,968,0.4828,p2@DOK2,e:9046,h:2991,E5RIG9,DOK2,"docking protein 2","gene with protein product"
572,T069376,964,0.4813,p1@C19orf66,e:55337,h:25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
573,T104940,966,0.4811,p2@DOPEY2,e:9980,h:1291,F8W8U9,DOPEY2,"dopey family member 2","gene with protein product"
574,T012451,967,0.4806,p3@GTF2H1,e:2965,h:4655,P32780,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
575,T014803,965,0.4806,p2@NUP160,e:23279,h:18017,,NUP160,"nucleoporin 160","gene with protein product"
576,T154956,963,0.4803,p8@ELOVL7,e:79993,h:26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
577,T143123,965,0.4796,p1@PI4K2B,e:55300,h:18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
578,T136212,960,0.4786,p1@STAB1,e:23166,h:18628,Q9NY15,STAB1,"stabilin 1","gene with protein product"
579,T181973,956,0.4773,p1@SLC45A4,e:57210,h:29196,,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
580,T159704,959,0.4771,p3@TNFAIP3,e:7128,h:11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
581,T033113,955,0.4751,p1@EPSTI1,e:94240,h:16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
582,T111820,954,0.4744,p3@TSN,e:7247,h:12379,,TSN,translin,"gene with protein product"
583,T139698,952,0.4743,p2@C4orf33,e:132321,h:27025,"Q8N1A6,D6RD26",C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
584,T071187,951,0.4741,p4@ANKLE1,e:126549,h:26812,"Q8NAG6,B4E124",ANKLE1,"ankyrin repeat and LEM domain containing 1","gene with protein product"
585,T175937,949,0.4731,p9@FOXK1,e:221937,h:23480,F5H8G8,FOXK1,"forkhead box K1","gene with protein product"
586,T019563,949,0.4721,p6@DENND5A,e:23258,h:19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
587,T117163,948,0.4721,p4@BZW1,e:9689,h:18380,"Q7L1Q6,B4DWF7",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
588,T099160,945,0.4697,p4@GZF1,e:64412,h:15808,Q5JXG1,GZF1,"GDNF inducible zinc finger protein 1","gene with protein product"
589,T069016,942,0.4687,p16@MBP,e:4155,h:6925,,MBP,"myelin basic protein","gene with protein product"
590,T106397,940,0.4677,p5@CECR5,e:27440,h:1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
591,T060887,939,0.4674,p5@NLRP1,e:22861,h:14374,E9PE50,NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
592,T145701,939,0.4667,p3@CXCL10,e:3627,h:10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
593,T180028,933,0.4658,p4@EIF3H,e:8667,h:3273,O15372,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
594,T192572,935,0.4652,p3@APTX,e:54840,h:15984,,APTX,aprataxin,"gene with protein product"
595,T147369,935,0.4649,p4@ANKRD33B,e:651746,h:35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
596,T044832,930,0.4638,p6@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
597,T126461,930,0.4636,p15@SEMA4C,e:54910,h:10731,,SEMA4C,"semaphorin 4C","gene with protein product"
598,T003788,928,0.4628,p9@YME1L1,e:10730,h:12843,,YME1L1,"YME1 like 1 ATPase","gene with protein product"
599,T189149,928,0.4624,p1@TRAF1,e:7185,h:12031,Q13077,TRAF1,"TNF receptor associated factor 1","gene with protein product"
600,T148251,926,0.4621,p8@GRAMD3,e:65983,h:24911,"Q96HH9,E9PD09",GRAMD3,"GRAM domain containing 3","gene with protein product"
601,T085308,924,0.4611,p17@BRP44,e:25874,h:24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
602,T093645,927,0.4610,p1@ADC,e:113451,h:29957,Q96A70,AZIN2,"antizyme inhibitor 2","gene with protein product"
603,T001368,927,0.4607,p1@USP6NL,e:9712,h:16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
604,T145703,921,0.4596,p2@CXCL10,e:3627,h:10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
605,T199334,920,0.4593,p1@FAM47A,e:158724,h:29962,Q5JRC9,FAM47A,"family with sequence similarity 47 member A","gene with protein product"
606,T093898,920,0.4579,p1@ADPRHL2,e:54936,h:21304,"Q9NX46,B4DHV5,B7ZAN4",ADPRHL2,"ADP-ribosylhydrolase like 2","gene with protein product"
607,T020109,918,0.4576,p6@DRAM1,e:55332,h:25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
608,T085876,911,0.4541,p51@RABGAP1L,e:9910,h:24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
609,T141217,913,0.4533,p5@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
610,T066974,909,0.4518,p19@TGIF1,e:7050,h:11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
611,T172203,907,0.4512,p39@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
612,T126408,904,0.4511,p1@ARID5A,e:10865,h:17361,"Q03989,A6NM59,F6Q9D3",ARID5A,"AT-rich interaction domain 5A","gene with protein product"
613,T165450,904,0.4500,p1@PXDC1,e:221749,h:21361,,PXDC1,"PX domain containing 1","gene with protein product"
614,T045335,906,0.4496,p2@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
615,T080532,901,0.4485,p5@CHI3L2,e:1117,h:1933,,CHI3L2,"chitinase 3 like 2","gene with protein product"
616,T154730,899,0.4479,p5@GPBP1,e:65056,h:29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
617,T096917,896,0.4476,p2@IFI44,e:10561,h:16938,,IFI44,"interferon induced protein 44","gene with protein product"
618,T089986,898,0.4468,p3@HLX,e:3142,h:4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
619,T047516,897,0.4463,p8@ISG20,e:3669,h:6130,Q96AZ6,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
620,T053919,896,0.4460,p13@MLKL,e:197259,h:26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
621,T134133,894,0.4454,p8@OSBPL10,e:114884,h:16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
622,T099353,894,0.4452,p1@ABHD12,e:26090,h:15868,Q8N2K0,ABHD12,"abhydrolase domain containing 12","gene with protein product"
623,T076810,892,0.4447,p6@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
624,T042591,886,0.4421,p5@MTMR10,e:54893,h:25999,"A6NGL9,Q9NXD2,Q0IJ45",MTMR10,"myotubularin related protein 10","gene with protein product"
625,T046346,883,0.4402,p2@PML,e:5371,h:9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
626,T031366,881,0.4392,p1@COL4A2-AS2,e:100129836,h:39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
627,T186648,882,0.4384,p3@ZBTB10,e:65986,h:30953,,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
628,T141216,878,0.4377,p1@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
629,T075095,877,0.4376,p4@IRGQ,e:126298,h:24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
630,T166198,877,0.4363,p17@HSP90AB1,e:3326,h:5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
631,T135553,874,0.4353,p2@DALRD3,e:55152,h:25536,,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
632,T065284,872,0.4347,p5@PER1,e:5187,h:8845,,PER1,"period circadian clock 1","gene with protein product"
633,T043050,874,0.4346,p3@SPRED1,e:161742,h:20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
634,T174131,866,0.4313,p1@LFNG,e:3955,h:6560,Q8NES3,LFNG,"LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
635,T060043,861,0.4296,p3@UBE2Z,e:65264,h:25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
636,T104179,864,0.4294,p4@MIR155HG,,h:35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
637,T167616,861,0.4288,p6@MB21D1,e:115004,h:21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
638,T139699,864,0.4288,p4@C4orf33,e:132321,h:27025,D6RIS3,C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
639,T132478,859,0.4278,p5@SATB1,e:6304,h:10541,Q01826,SATB1,"SATB homeobox 1","gene with protein product"
640,T077591,857,0.4270,p4@ZNF610,e:162963,h:26687,Q8N9Z0,ZNF610,"zinc finger protein 610","gene with protein product"
641,T011147,858,0.4269,p13@VWA5A,e:4013,h:6658,B4DHS6,VWA5A,"von Willebrand factor A domain containing 5A","gene with protein product"
642,T185245,856,0.4265,p4@RGS20,e:8601,h:14600,,RGS20,"regulator of G-protein signaling 20","gene with protein product"
643,T076063,856,0.4261,p2@MIR3190,e:100422899,h:38190,,MIR3190,"microRNA 3190","RNA, micro"
644,T089322,851,0.4242,p5@TRAF5,e:7188,h:12035,,TRAF5,"TNF receptor associated factor 5","gene with protein product"
645,T117532,852,0.4241,p5@RAPH1,e:65059,h:14436,C9J164,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
646,T132753,850,0.4223,p1@RTP4,e:64108,h:23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
647,T171659,846,0.4215,p1@PARP12,e:64761,h:21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
648,T129509,844,0.4205,p4@MRAS,e:22808,h:7227,"B4DIK0,C9J601",MRAS,"muscle RAS oncogene homolog","gene with protein product"
649,T162884,843,0.4204,p7@TRIM38,e:10475,h:10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
650,T124555,839,0.4187,p3@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
651,T128219,837,0.4172,p2@PARP14,e:54625,h:29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
652,T081634,839,0.4170,p2@SRGAP2P2,e:647135,h:35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
653,T083092,836,0.4163,p19@ADAR,e:103,h:225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
654,T055341,835,0.4163,p4@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
655,T153755,837,0.4162,p5@IL7R,e:3575,h:6024,,IL7R,"interleukin 7 receptor","gene with protein product"
656,T097907,826,0.4116,p1@SPSB1,e:80176,h:30628,Q96BD6,SPSB1,"splA/ryanodine receptor domain and SOCS box containing 1","gene with protein product"
657,T034236,819,0.4081,p23@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
658,T069740,817,0.4071,p2@LDLR,e:3949,h:6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
659,T138437,814,0.4060,p6@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
660,T176973,813,0.4055,p1@FZD9,e:8326,h:4047,O00144,FZD9,"frizzled class receptor 9","gene with protein product"
661,T081697,814,0.4050,p36@PDE4DIP,e:9659,h:15580,E9PJ85,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
662,T046237,813,0.4049,p6@HEXA,e:3073,h:4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
663,T082532,811,0.4045,p11@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
664,T170221,809,0.4039,p25@C7orf58,e:79974,h:26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
665,T086280,811,0.4031,p2@IER5,e:51278,h:5393,Q5VY09,IER5,"immediate early response 5","gene with protein product"
666,T147352,806,0.4010,p2@ROPN1L-AS1,,h:39984,,ROPN1L-AS1,"ROPN1L antisense RNA 1","RNA, long non-coding"
667,T003792,805,0.3999,p1@MASTL,e:84930,h:19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
668,T199655,804,0.3994,p5@MAOA,e:4128,h:6833,Q49A63,MAOA,"monoamine oxidase A","gene with protein product"
669,T155334,800,0.3990,p7@CDK7,e:1022,h:1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
670,T119895,801,0.3985,p16@TRIP12,e:9320,h:12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
671,T000790,798,0.3966,p1@CCDC147,e:159686,h:26676,Q9H4Y4,CFAP58,"cilia and flagella associated protein 58","gene with protein product"
672,T039810,795,0.3959,p2@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
673,T111972,793,0.3951,p10@PROC,e:5624,h:9451,,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
674,T055336,791,0.3939,p21@GAS7,e:8522,h:4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
675,T176074,790,0.3936,p6@UPP1,e:7378,h:12576,,UPP1,"uridine phosphorylase 1","gene with protein product"
676,T082864,789,0.3935,p8@S100A13,e:6284,h:10490,,S100A13,"S100 calcium binding protein A13","gene with protein product"
677,T021286,791,0.3931,p1@SLC24A6,e:80024,h:26175,"Q6J4K2,F8VWW9,F8VR99,F8W134",SLC8B1,"solute carrier family 8 member B1","gene with protein product"
678,T050200,790,0.3928,p1@KCTD5,e:54442,h:21423,Q9NXV2,KCTD5,"potassium channel tetramerization domain containing 5","gene with protein product"
679,T097561,787,0.3927,p3@GBP4,e:115361,h:20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
680,T170691,786,0.3922,p2@KCP,,h:17585,,KCP,"kielin/chordin-like protein","gene with protein product"
681,T053002,782,0.3894,p2@HSF4,e:3299,h:5227,"E5RJV4,E7EWW4",HSF4,"heat shock transcription factor 4","gene with protein product"
682,T123989,784,0.3893,p20@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
683,T071853,778,0.3880,p6@GATAD2A,e:54815,h:29989,C9JHD7,GATAD2A,"GATA zinc finger domain containing 2A","gene with protein product"
684,T092357,779,0.3876,p12@TNFRSF14,e:8764,h:11912,F6Q0M4,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
685,T106632,775,0.3871,p6@TXNRD2,e:10587,h:18155,"F5H2M2,Q9NNW7,A4FTY4",TXNRD2,"thioredoxin reductase 2","gene with protein product"
686,T045080,777,0.3866,p1@MYO1E,e:4643,h:7599,"Q12965,Q4KMR3",MYO1E,"myosin IE","gene with protein product"
687,T039813,775,0.3863,p7@ZFYVE26,e:23503,h:20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
688,T020119,775,0.3856,p5@DRAM1,e:55332,h:25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
689,T016088,775,0.3854,p10@SNHG1,,h:32688,,SNHG1,"small nucleolar RNA host gene 1","RNA, long non-coding"
690,T055904,771,0.3845,p3@FLCN,e:201163,h:27310,Q8NFG4,FLCN,folliculin,"gene with protein product"
691,T003278,772,0.3845,p5@ARL5B,e:221079,h:23052,Q96KC2,ARL5B,"ADP ribosylation factor like GTPase 5B","gene with protein product"
692,T164553,772,0.3843,p4@PSMB9,e:5698,h:9546,,PSMB9,"proteasome subunit beta 9","gene with protein product"
693,T006350,773,0.3842,p11@SAR1A,e:56681,h:10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
694,T021272,769,0.3828,p1@TPCN1,e:53373,h:18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
695,T197582,769,0.3824,p5@OFD1,e:8481,h:2567,F5H2Z4,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
696,T093644,767,0.3822,p2@AK2,e:204,h:362,,AK2,"adenylate kinase 2","gene with protein product"
697,T122419,767,0.3814,p10@EIF2AK2,e:5610,h:9437,Q7Z6F6,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
698,T192178,765,0.3808,p1@IFNB1,e:3456,h:5434,"P01574,Q5VWC9",IFNB1,"interferon beta 1","gene with protein product"
699,T017034,759,0.3774,p4@KAT5,e:10524,h:5275,E9PMG8,KAT5,"lysine acetyltransferase 5","gene with protein product"
700,T142285,757,0.3770,p1@CDKN2AIP,e:55602,h:24325,Q9NXV6,CDKN2AIP,"CDKN2A interacting protein","gene with protein product"
701,T179704,755,0.3764,p6@EBAG9,e:9166,h:3123,E9PN10,EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
702,T177925,747,0.3720,p4@DBF4,e:10926,h:17364,,DBF4,"DBF4 zinc finger","gene with protein product"
703,T193453,747,0.3716,p1@CD274,e:29126,h:17635,,CD274,"CD274 molecule","gene with protein product"
704,T175568,741,0.3699,p2@BLVRA,e:644,h:1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
705,T179376,740,0.3682,p6@AZIN1,e:51582,h:16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
706,T009955,737,0.3670,p4@C11orf71,e:54494,h:25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
707,T167641,737,0.3668,p11@EEF1A1,e:1915,h:3189,"P68104,Q5VTE0",EEF1A1,"eukaryotic translation elongation factor 1 alpha 1","gene with protein product"
708,T019668,735,0.3666,p1@FUT4,e:2526,h:4015,P22083,FUT4,"fucosyltransferase 4","gene with protein product"
709,T017016,734,0.3659,p7@RELA,e:5970,h:9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
710,T129485,733,0.3650,p2@DBR1,e:51163,h:15594,F8WAY1,DBR1,"debranching RNA lariats 1","gene with protein product"
711,T160542,730,0.3632,p2@PCMT1,e:5110,h:8728,"F8WDT3,F8WAX2",PCMT1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase","gene with protein product"
712,T153954,728,0.3631,p3@RICTOR,e:253260,h:28611,Q6R327,RICTOR,"RPTOR independent companion of MTOR complex 2","gene with protein product"
713,T160397,725,0.3614,p7@SASH1,e:23328,h:19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
714,T186431,725,0.3614,p3@TCEB1,e:6921,h:11617,"Q15369,E5RGD9",ELOC,"elongin C","gene with protein product"
715,T160400,725,0.3609,p9@SASH1,e:23328,h:19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
716,T179695,720,0.3587,p4@PKHD1L1,e:93035,h:20313,,PKHD1L1,"polycystic kidney and hepatic disease 1 (autosomal recessive)-like 1","gene with protein product"
717,T197021,718,0.3583,p1@TLR7,e:51284,h:15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
718,T110009,720,0.3582,p1@PIM3,e:415116,h:19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
719,T109650,708,0.3526,p35@KIAA0930,e:23313,h:1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
720,T010292,709,0.3526,p1@IL10RA,e:3587,h:5964,"E9PKU2,E9PPU4,F5H6S8,F5GYV8,F5H5Y4,Q13651",IL10RA,"interleukin 10 receptor subunit alpha","gene with protein product"
721,T090135,704,0.3511,p5@BROX,e:148362,h:26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
722,T182794,706,0.3507,p2@NAT1,e:9,h:7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
723,T094345,702,0.3505,p5@SMAP2,e:64744,h:25082,,SMAP2,"small ArfGAP2","gene with protein product"
724,T013239,702,0.3498,p1@KCNQ1OT1,e:10984,h:6295,,KCNQ1OT1,"KCNQ1 opposite strand/antisense transcript 1 (non-protein coding)","RNA, long non-coding"
725,T047538,701,0.3489,p1@HAPLN3,e:145864,h:21446,Q96S86,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
726,T177223,701,0.3482,p1@POR,e:5447,h:9208,"P16435,C9JQ78,E7EWU0",POR,"cytochrome p450 oxidoreductase","gene with protein product"
727,T019965,698,0.3469,p3@GAS2L3,e:283431,h:27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
728,T041598,694,0.3461,p5@C14orf109,e:26175,h:20218,,TMEM251,"transmembrane protein 251","gene with protein product"
729,T021210,697,0.3461,p4@OAS1,e:4938,h:8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
730,T031404,695,0.3458,p3@ING1,e:3621,h:6062,Q9UK53,ING1,"inhibitor of growth family member 1","gene with protein product"
731,T164221,695,0.3454,"p2@HSPA1A,p2@HSPA1B","e:3303,e:3304","h:5232,h:5233","P08107,A8K5I0",HSPA1A,"heat shock protein family A (Hsp70) member 1A","gene with protein product"
732,T173537,681,0.3390,p1@FAM20C,e:56975,h:22140,Q8IXL6,FAM20C,"FAM20C, golgi associated secretory pathway kinase","gene with protein product"
733,T137915,679,0.3378,p7@BRPF1,e:7862,h:14255,C9JHC0,BRPF1,"bromodomain and PHD finger containing 1","gene with protein product"
734,T151011,676,0.3362,p7@SLC36A1,e:206358,h:18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
735,T004444,676,0.3358,p1@FZD8,e:8325,h:4046,,FZD8,"frizzled class receptor 8","gene with protein product"
736,T079695,672,0.3353,p6@SLC35A3,e:23443,h:11023,E9PPQ9,SLC35A3,"solute carrier family 35 member A3","gene with protein product"
737,T049883,672,0.3353,p1@HS3ST2,e:9956,h:5195,Q9Y278,HS3ST2,"heparan sulfate-glucosamine 3-sulfotransferase 2","gene with protein product"
738,T124933,671,0.3345,p12@NAGK,e:55577,h:17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
739,T084823,671,0.3343,p1@HSPA6,e:3310,h:5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
740,T011332,665,0.3313,p32@STT3A,e:3703,h:6172,E9PI32,STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
741,T151710,663,0.3299,p3@MAT2B,e:27430,h:6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
