Hs-PABPC1,2000,1000,T179132-PABPC1,"p12@PABPC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T139528,2002,0.9980,p12@SPRY1,e:10252,h:11269,O43609,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
39,T085610,2000,0.9980,p2@PFN1P1,,h:42989,,PFN1P1,"profilin 1 pseudogene 1",pseudogene
40,T128702,2000,0.9980,p5@SEC61A1,e:29927,h:18276,,SEC61A1,"Sec61 translocon alpha 1 subunit","gene with protein product"
41,T140540,1999,0.9980,p11@SH3D19,e:152503,h:30418,B3KS04,SH3D19,"SH3 domain containing 19","gene with protein product"
42,T101390,2004,0.9975,p10@PLTP,e:5360,h:9093,"B4DDD5,P55058",PLTP,"phospholipid transfer protein","gene with protein product"
43,T190192,2003,0.9975,p3@PHYHD1,e:254295,h:23396,F8WCG7,PHYHD1,"phytanoyl-CoA dioxygenase domain containing 1","gene with protein product"
44,T154119,2003,0.9975,p10@C6,e:729,h:1339,P13671,C6,"complement C6","gene with protein product"
45,T015126,2002,0.9975,p11@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
46,T146334,2002,0.9975,p3@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
47,T033264,2002,0.9975,p6@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
48,T116323,2005,0.9970,p21@TFPI,e:7035,h:11760,,TFPI,"tissue factor pathway inhibitor","gene with protein product"
49,T028631,2005,0.9970,p5@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
50,T167609,2003,0.9970,p4@DDX43,e:55510,h:18677,B4E0C8,DDX43,"DEAD-box helicase 43","gene with protein product"
51,T013716,2002,0.9970,p7@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
52,T084323,2001,0.9970,p9@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
53,T197359,2003,0.9965,p10@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
54,T081543,2001,0.9965,p4@CCNL2,e:81669,h:20570,,CCNL2,"cyclin L2","gene with protein product"
55,T120056,2004,0.9960,p2@SNORD20,e:6082,h:10143,,SNORD20,"small nucleolar RNA, C/D box 20","RNA, small nucleolar"
56,T124093,2002,0.9960,p10@XPO1,e:7514,h:12825,,XPO1,"exportin 1","gene with protein product"
57,T138631,2002,0.9960,p1@PPA2,e:27068,h:28883,"Q9H2U2,F8W7R6,E2QRM6,F8WDN9,D6RGV9,D6R967,D6RAD3",PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
58,T154371,2001,0.9960,p18@EMB,e:133418,h:30465,,EMB,embigin,"gene with protein product"
59,T039387,2000,0.9960,p6@HIF1A,e:3091,h:4910,,HIF1A,"hypoxia inducible factor 1 alpha subunit","gene with protein product"
60,T009376,2000,0.9960,p4@SNORD97,e:692223,h:32760,,SNORD97,"small nucleolar RNA, C/D box 97","RNA, small nucleolar"
61,T076409,2000,0.9960,p5@RPL18,e:6141,h:10310,,RPL18,"ribosomal protein L18","gene with protein product"
62,T007100,1997,0.9955,p2@RPS24,e:6229,h:10411,,RPS24,"ribosomal protein S24","gene with protein product"
63,T179137,2001,0.9950,p10@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
64,T197198,1995,0.9950,p32@MBNL3,e:55796,h:20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
65,T023585,1992,0.9950,p16@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
66,T082395,1998,0.9945,p7@POGZ,e:23126,h:18801,,POGZ,"pogo transposable element with ZNF domain","gene with protein product"
67,T146335,1995,0.9945,p17@SEC31A,e:22872,h:17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
68,T179926,2000,0.9940,p9@TRPS1,e:7227,h:12340,E5RJ97,TRPS1,"transcriptional repressor GATA binding 1","gene with protein product"
69,T200906,1999,0.9940,p10@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
70,T132668,1996,0.9940,p1@SNORA63,e:6043,h:10106,,SNORA63,"small nucleolar RNA, H/ACA box 63","RNA, small nucleolar"
71,T055444,1998,0.9930,p2@TMEM220,e:388335,h:33757,Q6QAJ8,TMEM220,"transmembrane protein 220","gene with protein product"
72,T030163,1995,0.9925,p15@LUM,e:4060,h:6724,P51884,LUM,lumican,"gene with protein product"
73,T038694,1991,0.9920,p6@FERMT2,e:10979,h:15767,,FERMT2,"fermitin family member 2","gene with protein product"
74,T074116,1990,0.9920,p11@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
75,T021231,1992,0.9915,p14@OAS2,e:4939,h:8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
76,T118326,1991,0.9910,p71@FN1,e:2335,h:3778,B4DN21,FN1,"fibronectin 1","gene with protein product"
77,T101272,1992,0.9906,p7@WFDC2,e:10406,h:15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
78,T036231,1990,0.9905,p4@RPPH1,,h:19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
79,T020639,1990,0.9905,p12@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
80,T169598,1989,0.9905,p11@LAMB1,e:3912,h:6486,Q8TAS6,LAMB1,"laminin subunit beta 1","gene with protein product"
81,T184943,1994,0.9901,p2@HGSNAT,e:138050,h:26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
82,T123790,1989,0.9900,p11@EFEMP1,e:2202,h:3218,,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
83,T200402,1992,0.9896,p7@HUWE1,e:10075,h:30892,,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
84,T179130,1987,0.9895,p11@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
85,T043801,1984,0.9890,p15@SERF2,e:10169,h:10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
86,T010483,1982,0.9885,p19@BCL9L,e:283149,h:23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
87,T015493,1987,0.9876,p7@TMEM109,e:79073,h:28771,,TMEM109,"transmembrane protein 109","gene with protein product"
88,T109390,1980,0.9875,p5@POLDIP3,e:84271,h:23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
89,T174800,1979,0.9875,"p1@INMT-FAM188B,p1@INMT,p2@FAM188B","e:11185,e:100526825,e:84182","h:6069,h:41995,h:21916","O95050,B8ZZ69,F8WBC2,Q3MIB5",INMT,"indolethylamine N-methyltransferase","gene with protein product"
90,T036233,1978,0.9870,p3@RPPH1,,h:19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
91,T164598,1986,0.9866,p18@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
92,T198694,1980,0.9865,p6@RBBP7,e:5931,h:9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
93,T187308,1976,0.9860,p3@INTS8,e:55656,h:26048,,INTS8,"integrator complex subunit 8","gene with protein product"
94,T100154,1978,0.9856,p5@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
95,T080882,1977,0.9855,p4@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
96,T057724,1977,0.9855,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
97,T082736,1979,0.9851,p3@S100A12,e:6283,h:10489,,S100A12,"S100 calcium binding protein A12","gene with protein product"
98,T100151,1982,0.9846,p6@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
99,T123718,1977,0.9841,p6@C2orf63,e:130162,h:26453,E7EVC5,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
100,T081010,1974,0.9836,p10@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
101,T147024,1973,0.9835,p11@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
102,T031624,1969,0.9835,p22@LAMP1,e:3916,h:6499,P11279,LAMP1,"lysosomal associated membrane protein 1","gene with protein product"
103,T179144,1976,0.9831,p3@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
104,T028452,1972,0.9831,p7@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
105,T014729,1973,0.9826,p2@PSMC3,e:5702,h:9549,"P17980,E9PM69",PSMC3,"proteasome 26S subunit, ATPase 3","gene with protein product"
106,T013875,1972,0.9821,p33@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
107,T180904,1973,0.9816,p8@PVT1,,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
108,T188228,1963,0.9795,p11@RAD23B,e:5887,h:9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
109,T015129,1969,0.9786,p10@SERPING1,e:710,h:1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
110,T055810,1962,0.9786,p5@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
111,T020330,1964,0.9781,p5@NFYB,e:4801,h:7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
112,T045721,1962,0.9781,p14@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
113,T006698,1962,0.9781,p2@MICU1,e:10367,h:1530,"F6XEV2,E9PQV6,Q9BPX6",MICU1,"mitochondrial calcium uptake 1","gene with protein product"
114,T117668,1966,0.9776,p2@NDUFS1,e:4719,h:7707,"B4DIN9,E7ENF3,B4DPG1,B4DUC1,E5KRK5,P28331",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
115,T074117,1964,0.9771,p12@PLEKHG2,e:64857,h:29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
116,T155189,1964,0.9771,p12@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
117,T032897,1962,0.9771,p7@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
118,T073991,1961,0.9771,p8@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
119,T079062,1958,0.9770,p2@C3,e:718,h:1318,P01024,C3,"complement C3","gene with protein product"
120,T146337,1959,0.9766,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
121,T032893,1963,0.9761,p28@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
122,T021093,1957,0.9761,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
123,T118345,1957,0.9761,p52@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
124,T158136,1959,0.9756,p1@NT5DC1,e:221294,h:21556,"Q5TFE4,Q5QPD0,B3KR35,Q9H2R1",NT5DC1,"5'-nucleotidase domain containing 1","gene with protein product"
125,T128277,1959,0.9751,p5@PPARG,e:5468,h:9236,"D2KUA6,P37231,Q4W4C6",PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
126,T073995,1954,0.9746,p3@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
127,T037321,1951,0.9745,p4@PSME1,e:5720,h:9568,,PSME1,"proteasome activator subunit 1","gene with protein product"
128,T047590,1959,0.9741,p6@ABHD2,e:11057,h:18717,,ABHD2,"abhydrolase domain containing 2","gene with protein product"
129,T198968,1956,0.9736,p2@FAM3C2,,h:34501,,FAM3C2,"family with sequence similarity 3 member C2 (pseudogene)",pseudogene
130,T198380,1955,0.9731,p12@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
131,T167774,1955,0.9726,p18@DSP,e:1832,h:3052,Q6ZP16,DSP,desmoplakin,"gene with protein product"
132,T069270,1946,0.9720,p52@ANKRD12,e:23253,h:29135,,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
133,T064911,1952,0.9716,p29@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
134,T022566,1951,0.9711,p58@NCOR2,e:9612,h:7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
135,T162743,1949,0.9706,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
136,T029461,1946,0.9706,p16@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
137,T148834,1945,0.9701,p5@UBE2B,e:7320,h:12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
138,T186771,1951,0.9697,p4@SNX16,e:64089,h:14980,P57768,SNX16,"sorting nexin 16","gene with protein product"
139,T176773,1950,0.9692,p4@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
140,T008326,1948,0.9692,p7@PLCE1,e:51196,h:17175,Q9P212,PLCE1,"phospholipase C epsilon 1","gene with protein product"
141,T050292,1947,0.9691,p24@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
142,T106353,1946,0.9691,p5@MIR3648,e:100500862,h:38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
143,T185068,1942,0.9686,p3@PRKDC,e:5591,h:9413,,PRKDC,"protein kinase, DNA-activated, catalytic polypeptide","gene with protein product"
144,T055817,1950,0.9682,p9@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
145,T118310,1944,0.9681,p45@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
146,T196823,1941,0.9681,p3@CUL4B,e:8450,h:2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
147,T025706,1941,0.9671,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
148,T028142,1942,0.9667,p44@GAPDH,e:2597,h:4141,Q16768,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
149,T001571,1941,0.9662,p3@PDZD8,e:118987,h:26974,Q8NEN9,PDZD8,"PDZ domain containing 8","gene with protein product"
150,T197025,1939,0.9661,p5@XPNPEP2,e:7512,h:12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
151,T124074,1935,0.9661,p22@USP34,e:9736,h:20066,,USP34,"ubiquitin specific peptidase 34","gene with protein product"
152,T045718,1941,0.9657,p1@SMAD6,e:4091,h:6772,O43541,SMAD6,"SMAD family member 6","gene with protein product"
153,T108997,1940,0.9657,p2@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
154,T088520,1939,0.9656,p4@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
155,T085780,1936,0.9651,p9@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
156,T135633,1935,0.9651,p5@GPX1,,h:4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
157,T074022,1934,0.9646,p6@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
158,T034683,1940,0.9642,p3@GPC6,e:10082,h:4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
159,T167785,1933,0.9636,p27@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
160,T162223,1936,0.9632,p2@PDCD2,e:5134,h:8762,"Q58HM9,Q58HN0,F5GYS7,Q7Z6S7",PDCD2,"programmed cell death 2","gene with protein product"
161,T154125,1932,0.9631,p1@PLCXD3,e:345557,h:31822,Q63HM9,PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
162,T008795,1930,0.9626,p12@TRPC6,e:7225,h:12338,Q9Y210,TRPC6,"transient receptor potential cation channel subfamily C member 6","gene with protein product"
163,T197024,1936,0.9617,p3@XPNPEP2,e:7512,h:12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
164,T181782,1933,0.9617,p1@MIR30D,e:407033,h:31628,,MIR30D,"microRNA 30d","RNA, micro"
165,T120075,1929,0.9607,p24@NCL,e:4691,h:7667,B3KM80,NCL,nucleolin,"gene with protein product"
166,T005610,1927,0.9606,p45@ANK3,e:288,h:494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
167,T018501,1925,0.9601,p3@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
168,T087299,1929,0.9587,p2@CFH,e:3075,h:4883,"P08603,C9JYL1,F8WDX4",CFH,"complement factor H","gene with protein product"
169,T192594,1924,0.9586,p30@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
170,T073982,1927,0.9582,p13@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
171,T003933,1927,0.9578,p12@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
172,T027216,1924,0.9577,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
173,T195999,1923,0.9577,p15@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
174,T073324,1922,0.9562,p19@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
175,T073981,1920,0.9557,p4@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
176,T165170,1912,0.9546,p2@MAPK14,e:1432,h:6876,B4E0K5,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
177,T050309,1917,0.9528,p50@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
178,T083017,1919,0.9524,p6@UBAP2L,e:9898,h:29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
179,T143988,1910,0.9517,p15@LYAR,e:55646,h:26021,D6RDJ1,LYAR,"Ly1 antibody reactive","gene with protein product"
180,T050295,1909,0.9516,p8@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
181,T176526,1909,0.9516,p2@AIMP2,e:7965,h:20609,F8W950,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
182,T128514,1914,0.9503,p6@ALDH1L1,e:10840,h:3978,"O75891,C9JYZ6",ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
183,T050388,1908,0.9493,p3@SULT1A2,e:6799,h:11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
184,T010530,1908,0.9483,p1@RPS25,e:6230,h:10413,"E9PPT4,P62851",RPS25,"ribosomal protein S25","gene with protein product"
185,T009075,1904,0.9482,p15@ADM,e:133,h:259,E9PML4,ADM,adrenomedullin,"gene with protein product"
186,T036232,1900,0.9481,p5@RPPH1,,h:19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
187,T187560,1907,0.9478,p2@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
188,T118465,1901,0.9472,p16@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
189,T134249,1898,0.9457,p9@UBP1,e:7342,h:12507,,UBP1,"upstream binding protein 1 (LBP-1a)","gene with protein product"
190,T149386,1898,0.9452,p5@PAIP2,e:51247,h:17970,Q9BPZ3,PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
191,T003149,1897,0.9447,p4@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
192,T004758,1897,0.9438,p9@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
193,T015140,1886,0.9430,p17@SERPING1,e:710,h:1228,,SERPING1,"serpin family G member 1","gene with protein product"
194,T079479,1895,0.9423,p2@HNRNPM,e:4670,h:5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
195,T192082,1890,0.9422,p2@RPS6,e:6194,h:10429,Q9BZU1,RPS6,"ribosomal protein S6","gene with protein product"
196,T024657,1893,0.9413,p47@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
197,T011019,1892,0.9404,p10@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
198,T076836,1886,0.9402,p1@SCAF1,e:58506,h:30403,Q9H7N4,SCAF1,"SR-related CTD associated factor 1","gene with protein product"
199,T009369,1882,0.9391,p67@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
200,T182489,1886,0.9383,p3@CYHR1,e:50626,h:17806,E9PPA8,CYHR1,"cysteine and histidine rich 1","gene with protein product"
201,T152963,1888,0.9370,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
202,T177943,1881,0.9363,p5@SRI,e:6717,h:11292,,SRI,sorcin,"gene with protein product"
203,T051705,1882,0.9354,p2@ITFG1,e:81533,h:30697,F5GXC5,ITFG1,"integrin alpha FG-GAP repeat containing 1","gene with protein product"
204,T192773,1879,0.9353,p3@C9orf25,e:203259,h:19920,"Q5T586,Q5T593",FAM219A,"family with sequence similarity 219 member A","gene with protein product"
205,T062307,1876,0.9352,p2@ABCA6,e:23460,h:36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
206,T070219,1878,0.9343,p16@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
207,T010521,1876,0.9343,p10@UPK2,e:7379,h:12579,O00526,UPK2,"uroplakin 2","gene with protein product"
