Hs-HYOU1,2000,1000,T010558-HYOU1,"p2@HYOU1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
78,T189576,1946,0.9682,p1@HSPA5,e:3309,h:5238,"P11021,B4DEF7",HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
79,T011335,1946,0.9682,p1@STT3A,e:3703,h:6172,"E9PNQ1,P46977",STT3A,"STT3A, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
80,T015937,1943,0.9681,p1@MTA2,e:9219,h:7411,O94776,MTA2,"metastasis associated 1 family member 2","gene with protein product"
81,T029278,1944,0.9662,p1@E2F7,e:144455,h:23820,"Q96AV8,F8VXV5,F8VSE7",E2F7,"E2F transcription factor 7","gene with protein product"
82,T188735,1944,0.9662,p6@RGS3,e:5998,h:9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
83,T086037,1942,0.9657,p6@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
84,T038030,1939,0.9647,p19@NKX2-1,e:7080,h:11825,P43699,NKX2-1,"NK2 homeobox 1","gene with protein product"
85,T129199,1940,0.9642,p4@TMEM108,e:66000,h:28451,Q6UXF1,TMEM108,"transmembrane protein 108","gene with protein product"
86,T027883,1931,0.9626,p2@XPOT,e:11260,h:12826,,XPOT,"exportin for tRNA","gene with protein product"
87,T059005,1931,0.9626,p16@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
88,T095177,1931,0.9626,p8@CDKN2C,e:1031,h:1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
89,T093441,1931,0.9617,p1@TMEM39B,e:55116,h:25510,"Q5VVU5,B4DQE6,B4DTN8,F8WB89,B4DKN8",TMEM39B,"transmembrane protein 39B","gene with protein product"
90,T027406,1929,0.9616,p3@INHBE,e:83729,h:24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
91,T166736,1929,0.9616,p3@ICK,e:22858,h:21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
92,T051680,1931,0.9607,p2@NETO2,e:81831,h:14644,"Q8NC67,Q32NC3",NETO2,"neuropilin and tolloid like 2","gene with protein product"
93,T025205,1928,0.9597,p6@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
94,T015011,1924,0.9596,p1@SSRP1,e:6749,h:11327,"Q08945,E9PPZ7",SSRP1,"structure specific recognition protein 1","gene with protein product"
95,T000986,1925,0.9591,p2@CELF2,e:10659,h:2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
96,T083305,1924,0.9586,p1@CLK2,e:1196,h:2069,"B1AVT0,B7Z8N6,P49760,Q9BRG8",CLK2,"CDC like kinase 2","gene with protein product"
97,T139861,1926,0.9577,p5@SLC7A11,e:23657,h:11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
98,T092842,1920,0.9571,p1@NUDC,e:10726,h:8045,Q9Y266,NUDC,"nuclear distribution C, dynein complex regulator","gene with protein product"
99,T086039,1919,0.9571,p5@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
100,T059004,1923,0.9567,p6@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
101,T100041,1920,0.9567,p1@GSS,e:2937,h:4624,P48637,GSS,"glutathione synthetase","gene with protein product"
102,T001258,1924,0.9558,p5@HABP2,e:3026,h:4798,,HABP2,"hyaluronan binding protein 2","gene with protein product"
103,T132381,1917,0.9556,p1@EIF4G1,e:1981,h:3296,"E9PFM1,F8WB97,C9K073,C9JF13,C9JWH9,F8WCF2,C9JWH7,C9J2Z7,C9JIH5",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
104,T011330,1918,0.9552,p2@EI24,e:9538,h:13276,,EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
105,T191266,1917,0.9552,p1@QSOX2,e:169714,h:30249,"Q6ZRP7,F8W6U6",QSOX2,"quiescin sulfhydryl oxidase 2","gene with protein product"
106,T149530,1920,0.9547,p1@EIF4EBP3,e:8637,h:3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
107,T021852,1914,0.9546,p1@GCN1L1,e:10985,h:4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
108,T193512,1913,0.9541,p1@KIAA2026,e:158358,h:23378,Q5HYC2,KIAA2026,KIAA2026,"gene with protein product"
109,T100409,1912,0.9527,p1@RPN2,e:6185,h:10382,"Q5JYR7,F2Z3K5",RPN2,"ribophorin II","gene with protein product"
110,T198093,1911,0.9526,p2@MAGEA10,e:4109,h:6797,P43363,MAGEA10,"MAGE family member A10","gene with protein product"
111,T043615,1914,0.9522,p4@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
112,T176017,1918,0.9519,p14@TNS3,e:64759,h:21616,E9PCX8,TNS3,"tensin 3","gene with protein product"
113,T089085,1911,0.9517,p3@MIR4260,e:100422894,h:38179,,MIR4260,"microRNA 4260","RNA, micro"
114,T163611,1910,0.9512,p1@DHX16,e:8449,h:2739,A2AB15,DHX16,"DEAH-box helicase 16","gene with protein product"
115,T027500,1913,0.9508,p1@PIP4K2C,e:79837,h:23786,"Q8TBX8,B3KQV3,F8VU68,F8VVB2,B4DY44,F8VNT5",PIP4K2C,"phosphatidylinositol-5-phosphate 4-kinase type 2 gamma","gene with protein product"
116,T132590,1909,0.9502,p2@ETV5,e:2119,h:3494,C9J0Z2,ETV5,"ETS variant 5","gene with protein product"
117,T164054,1906,0.9501,p2@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
118,T017631,1904,0.9501,p1@CDK2AP2,e:10263,h:30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
119,T165734,1906,0.9483,p2@FOXP4,e:116113,h:20842,B7ZBM3,FOXP4,"forkhead box P4","gene with protein product"
120,T200492,1903,0.9477,p3@PAGE2,e:203569,h:31804,Q7Z2X7,PAGE2,"PAGE family member 2","gene with protein product"
121,T198104,1903,0.9472,p1@CSAG1,e:158511,h:24294,Q6PB30,CSAG1,"chondrosarcoma associated gene 1","gene with protein product"
122,T086355,1899,0.9471,p20@GNB1,e:2782,h:4396,P62873,GNB1,"G protein subunit beta 1","gene with protein product"
123,T070885,1899,0.9471,p1@WIZ,e:58525,h:30917,B3KVH1,WIZ,"widely interspaced zinc finger motifs","gene with protein product"
124,T197832,1902,0.9458,p1@SPANXC,e:64663,h:14331,Q9NY87,SPANXC,"SPANX family member C","gene with protein product"
125,T074228,1896,0.9452,p1@PSMC4,e:5704,h:9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
126,T100619,1896,0.9452,p2@RALGAPB,e:57148,h:29221,Q86X10,RALGAPB,"Ral GTPase activating protein non-catalytic beta subunit","gene with protein product"
127,T197579,1898,0.9443,p3@OFD1,e:8481,h:2567,,OFD1,"OFD1, centriole and centriolar satellite protein","gene with protein product"
128,T091671,1889,0.9431,p1@TCEB3,e:6924,h:11620,Q14241,ELOA,"elongin A","gene with protein product"
129,T036951,1893,0.9423,p7@AJUBA,e:84962,h:20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
130,T164120,1886,0.9406,p6@LY6G5B,e:58496,h:13931,Q8NDX9,LY6G5B,"lymphocyte antigen 6 complex, locus G5B","gene with protein product"
131,T195863,1893,0.9404,p2@ARMCX1,e:51309,h:18073,Q68D26,ARMCX1,"armadillo repeat containing, X-linked 1","gene with protein product"
132,T087819,1888,0.9398,p1@IPO9,e:55705,h:19425,Q96P70,IPO9,"importin 9","gene with protein product"
133,T089703,1894,0.9395,p3@ECE1,e:1889,h:3146,"P42892,Q2Z2K8",ECE1,"endothelin converting enzyme 1","gene with protein product"
134,T192176,1890,0.9394,p1@PTPLAD2,e:401494,h:20920,Q5VWC8,HACD4,"3-hydroxyacyl-CoA dehydratase 4","gene with protein product"
135,T094745,1888,0.9388,p2@ERI3,e:79033,h:17276,O43414,ERI3,"ERI1 exoribonuclease family member 3","gene with protein product"
136,T198043,1882,0.9382,p2@HMGB3,e:3149,h:5004,E7EQU1,HMGB3,"high mobility group box 3","gene with protein product"
137,T102438,1888,0.9379,p1@CSNK2A1,e:1457,h:2457,,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
138,T186762,1882,0.9373,p2@ZFAND1,e:79752,h:25858,"E5RK75,E5RJ74,E5RG60",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
139,T198092,1878,0.9367,p1@MAGEA5,,h:6803,P43359,MAGEA5,"MAGE family member A5",unknown
140,T065191,1876,0.9366,p2@CSNK1D,e:1453,h:2452,P48730,CSNK1D,"casein kinase 1 delta","gene with protein product"
141,T066768,1877,0.9362,p3@MYL12A,e:10627,h:16701,"P19105,Q53X45",MYL12A,"myosin light chain 12A","gene with protein product"
142,T121101,1877,0.9343,p1@ANO7,e:50636,h:31677,,ANO7,"anoctamin 7","gene with protein product"
143,T198094,1881,0.9340,p1@MAGEA10,"e:4109,e:100533997",h:6797,"P43363,C9J9A2,P43359",MAGEA10,"MAGE family member A10","gene with protein product"
144,T038024,1875,0.9328,p5@NKX2-1,e:7080,h:11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
145,T064443,1871,0.9327,p1@CBX8,e:57332,h:15962,Q9HC52,CBX8,"chromobox 8","gene with protein product"
146,T025206,1871,0.9327,p2@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
147,T078310,1872,0.9318,p1@FIZ1,e:84922,h:25917,Q96SL8,FIZ1,"FLT3 interacting zinc finger 1","gene with protein product"
148,T200783,1869,0.9317,p1@IGBP1,e:3476,h:5461,P78318,IGBP1,"immunoglobulin binding protein 1","gene with protein product"
149,T198142,1871,0.9308,p3@MAGEA1,e:4100,h:6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
150,T083338,1866,0.9302,p16@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
151,T055047,1863,0.9296,p2@PMM2,e:5373,h:9115,"O15305,Q59F02",PMM2,"phosphomannomutase 2","gene with protein product"
152,T077865,1871,0.9295,p1@CNOT3,e:4849,h:7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
153,T201437,1868,0.9294,p1@TGIF2LX,e:90316,h:18570,Q8IUE1,TGIF2LX,"TGFB induced factor homeobox 2 like, X-linked","gene with protein product"
154,T042554,1864,0.9292,p1@TJP1,e:7082,h:11827,"Q07157,Q6MZU1",TJP1,"tight junction protein 1","gene with protein product"
155,T085108,1865,0.9279,p3@EPHA2,e:1969,h:3386,,EPHA2,"EPH receptor A2","gene with protein product"
156,T100492,1863,0.9273,p6@TRIB3,e:57761,h:16228,Q96RU7,TRIB3,"tribbles pseudokinase 3","gene with protein product"
157,T017626,1858,0.9262,p7@CDK2AP2,e:10263,h:30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
158,T016713,1854,0.9256,p1@SYVN1,e:84447,h:20738,"Q86TM6,E9PHC7",SYVN1,"synoviolin 1","gene with protein product"
159,T095426,1852,0.9228,p6@GLIS1,e:148979,h:29525,Q8NBF1,GLIS1,"GLIS family zinc finger 1","gene with protein product"
160,T000095,1851,0.9223,p4@ERLIN1,e:10613,h:16947,"B0QZ43,O75477",ERLIN1,"ER lipid raft associated 1","gene with protein product"
161,T074533,1848,0.9222,p16@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
162,T122148,1847,0.9203,p5@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
163,T082217,1844,0.9202,p1@GOLPH3L,e:55204,h:24882,"Q5T5I6,F5H4M3",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
164,T112098,1846,0.9198,p20@UGGT1,e:56886,h:15663,Q9NYU2,UGGT1,"UDP-glucose glycoprotein glucosyltransferase 1","gene with protein product"
165,T113269,1844,0.9197,p1@RBM43,e:375287,h:24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
166,T178727,1846,0.9193,p3@BAIAP2L1,e:55971,h:21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
167,T190464,1843,0.9187,p2@ABL1,e:25,h:76,P00519,ABL1,"ABL proto-oncogene 1, non-receptor tyrosine kinase","gene with protein product"
168,T029475,1843,0.9178,p7@PAWR,e:5074,h:8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
169,T108786,1839,0.9177,p1@CSNK1E,e:1454,h:2453,"P49674,B0QY35",CSNK1E,"casein kinase 1 epsilon","gene with protein product"
170,T122147,1849,0.9176,p4@GALNT14,e:79623,h:22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
171,T125869,1840,0.9163,p1@POLR1A,e:25885,h:17264,F2Z3I7,POLR1A,"RNA polymerase I subunit A","gene with protein product"
172,T025207,1842,0.9160,p8@SLC38A1,e:81539,h:13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
173,T153245,1839,0.9158,p7@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
174,T137826,1835,0.9152,p15@SETD5,e:55209,h:25566,,SETD5,"SET domain containing 5","gene with protein product"
175,T126435,1833,0.9142,p1@LMAN2L,e:81562,h:19263,"Q9H0V9,B4DSH3,F8WEK5,F2Z2L5,F8WCX4,F8WB07,B4DVH1,F5GWW9",LMAN2L,"lectin, mannose binding 2 like","gene with protein product"
176,T145930,1835,0.9134,p2@MRPL1,e:65008,h:14275,,MRPL1,"mitochondrial ribosomal protein L1","gene with protein product"
177,T096853,1831,0.9128,p2@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
178,T006826,1835,0.9125,p1@SEC24C,e:9632,h:10705,"P53992,E7EP00,G5EA31,B4DZT4,F6RFB3",SEC24C,"SEC24 homolog C, COPII coat complex component","gene with protein product"
179,T015970,1831,0.9123,p1@GANAB,e:23193,h:4138,"Q14697,E9PRF8,F5H6X6",GANAB,"glucosidase II alpha subunit","gene with protein product"
180,T186763,1841,0.9118,p3@ZFAND1,e:79752,h:25858,E5RJ74,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
181,T135983,1827,0.9099,p1@MANF,e:7873,h:15461,,MANF,"mesencephalic astrocyte derived neurotrophic factor","gene with protein product"
182,T178819,1825,0.9093,p1@PDAP1,e:11333,h:14634,F8WBW6,PDAP1,"PDGFA associated protein 1","gene with protein product"
183,T200490,1823,0.9083,p1@PAGE2,e:203569,h:31804,Q7Z2X7,PAGE2,"PAGE family member 2","gene with protein product"
184,T025693,1821,0.9073,p16@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
185,T097885,1820,0.9068,p4@EVI5,e:7813,h:3501,,EVI5,"ecotropic viral integration site 5","gene with protein product"
186,T052531,1818,0.9067,p4@GPR56,e:9289,h:4512,"B3KQN7,B3KQV4,Q9Y653",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
187,T089083,1820,0.9064,p4@MIR4260,e:100422894,h:38179,,MIR4260,"microRNA 4260","RNA, micro"
188,T034865,1820,0.9055,p34@IPO5,e:3843,h:6402,C9J5I6,IPO5,"importin 5","gene with protein product"
189,T086040,1815,0.9043,p12@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
190,T198306,1817,0.9035,p2@HCFC1,e:3054,h:4839,A6NEM2,HCFC1,"host cell factor C1","gene with protein product"
191,T078953,1815,0.9034,p1@RNF126,e:55658,h:21151,"Q9BV68,A8K0Q1",RNF126,"ring finger protein 126","gene with protein product"
192,T064958,1813,0.9029,p1@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
