Hs-GLA,2000,1000,T195845-GLA,"p3@GLA"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
169,T105954,1806,0.8990,p12@PTTG1IP,e:754,h:13524,,PTTG1IP,"pituitary tumor-transforming 1 interacting protein","gene with protein product"
170,T182794,1806,0.8985,p2@NAT1,e:9,h:7645,,NAT1,"N-acetyltransferase 1","gene with protein product"
171,T123550,1802,0.8983,p5@ACYP2,e:98,h:180,"F8WA34,P14621",ACYP2,"acylphosphatase 2","gene with protein product"
172,T003917,1803,0.8970,p7@WAC,e:51322,h:17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
173,T075901,1800,0.8969,"p10@CALM3,p12@CALM1,p8@CALM2","e:801,e:805,e:808","h:1442,h:1445,h:1449",,CALM1,"calmodulin 1","gene with protein product"
174,T188674,1801,0.8960,p2@SLC31A1,e:1317,h:11016,,SLC31A1,"solute carrier family 31 member 1","gene with protein product"
175,T141937,1795,0.8948,p1@FBXO8,e:26269,h:13587,"G5E9Z0,D6RIC0,D6RJ92",FBXO8,"F-box protein 8","gene with protein product"
176,T068032,1792,0.8947,p27@ALPK2,e:115701,h:20565,Q86TB3,ALPK2,"alpha kinase 2","gene with protein product"
177,T036320,1789,0.8932,p10@RNASE6,e:6039,h:10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
178,T017166,1797,0.8931,p3@EIF1AD,e:84285,h:28147,,EIF1AD,"eukaryotic translation initiation factor 1A domain containing","gene with protein product"
179,T188976,1793,0.8925,p28@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
180,T102899,1790,0.8923,p4@CTSZ,e:1522,h:2547,,CTSZ,"cathepsin Z","gene with protein product"
181,T096639,1791,0.8906,p2@FPGT,e:8790,h:3825,,FPGT,"fucose-1-phosphate guanylyltransferase","gene with protein product"
182,T163580,1786,0.8903,p7@PRR3,e:80742,h:21149,,PRR3,"proline rich 3","gene with protein product"
183,T021257,1787,0.8899,p1@DDX54,e:79039,h:20084,Q8TDD1,DDX54,"DEAD-box helicase 54","gene with protein product"
184,T170891,1779,0.8882,p6@CEP41,e:95681,h:12370,,CEP41,"centrosomal protein 41","gene with protein product"
185,T062031,1776,0.8867,p16@HELZ,e:9931,h:16878,,HELZ,"helicase with zinc finger","gene with protein product"
186,T083134,1778,0.8859,p3@PMVK,e:10654,h:9141,"Q15126,Q6FGV9",PMVK,"phosphomevalonate kinase","gene with protein product"
187,T180293,1784,0.8854,p6@HAS2,e:3037,h:4819,E7ETI9,HAS2,"hyaluronan synthase 2","gene with protein product"
188,T163479,1778,0.8846,p3@PPP1R11,e:6992,h:9285,"A2BEK1,O60927",PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
189,T119896,1777,0.8841,p2@FBXO36,e:130888,h:27020,"Q8NEA4,B3KVQ6",FBXO36,"F-box protein 36","gene with protein product"
190,T009329,1775,0.8840,p4@SLC35F2,e:54733,h:23615,E9PRY2,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
191,T017157,1772,0.8829,p1@SART1,e:9092,h:10538,"E9PN28,E9PQI8,G3V1T2",SART1,"squamous cell carcinoma antigen recognized by T-cells 1","gene with protein product"
192,T007949,1782,0.8822,p14@LIPA,e:3988,h:6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
193,T025327,1765,0.8803,p2@NDUFA9,e:4704,h:7693,"Q16795,Q9BVQ7",NDUFA9,"NADH:ubiquinone oxidoreductase subunit A9","gene with protein product"
194,T191985,1761,0.8779,p20@BNC2,e:54796,h:30988,,BNC2,"basonuclin 2","gene with protein product"
195,T125265,1760,0.8756,p4@LBX2,e:85474,h:15525,G3V218,LBX2,"ladybird homeobox 2","gene with protein product"
196,T160765,1757,0.8741,p9@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
197,T154510,1756,0.8732,p4@ARL15,e:54622,h:25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
198,T047534,1755,0.8727,p8@ACAN,e:176,h:319,,ACAN,aggrecan,"gene with protein product"
199,T085233,1750,0.8724,p6@POU2F1,e:5451,h:9212,P14859,POU2F1,"POU class 2 homeobox 1","gene with protein product"
200,T169133,1755,0.8723,p2@PSMC2,e:5701,h:9548,B7Z5E2,PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
201,T194567,1755,0.8714,p6@DAPK1,e:1612,h:2674,,DAPK1,"death associated protein kinase 1","gene with protein product"
