Hs-PABPC1,2000,1000,T179133-PABPC1,"p13@PABPC1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
16,T089281,2008,0.9990,p6@HP1BP3,e:50809,h:24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
17,T011019,2006,0.9990,p10@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
18,T179134,2006,0.9990,p16@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
19,T100959,2006,0.9990,p1@RPL37AP1,,h:16548,,RPL37AP1,"ribosomal protein L37a pseudogene 1",pseudogene
20,T025706,2006,0.9990,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
21,T176398,2006,0.9990,p8@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
22,T182335,2004,0.9990,p5@PARP10,e:84875,h:25895,E9PLE8,PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
23,T009369,2004,0.9990,p67@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
24,T179129,2004,0.9990,p5@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
25,T048284,2004,0.9990,p45@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
26,T179132,2002,0.9990,p12@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
27,T171302,2000,0.9990,p55@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
28,T108996,2009,0.9985,p15@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
29,T003436,2006,0.9985,p7@MLLT10,e:8028,h:16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
30,T057183,2005,0.9985,p21@CCL2,e:6347,h:10618,,CCL2,"C-C motif chemokine ligand 2","gene with protein product"
31,T045699,2005,0.9985,p2@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
32,T006374,2005,0.9985,p4@EIF4EBP2,e:1979,h:3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
33,T186244,2002,0.9985,p19@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
34,T033263,2005,0.9980,p4@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
35,T152961,2004,0.9980,p13@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
36,T062971,2004,0.9980,p11@SLC9A3R1,e:9368,h:11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
37,T129922,2004,0.9975,p37@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
38,T001400,2004,0.9975,p12@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
39,T035578,2003,0.9975,p14@EIF5,e:1983,h:3299,,EIF5,"eukaryotic translation initiation factor 5","gene with protein product"
40,T064816,1999,0.9975,p18@ACTG1,e:71,h:144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
41,T045300,2006,0.9970,p25@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
42,T192082,1999,0.9970,p2@RPS6,e:6194,h:10429,Q9BZU1,RPS6,"ribosomal protein S6","gene with protein product"
43,T133249,1999,0.9970,p29@ATP13A3,e:79572,h:24113,,ATP13A3,"ATPase 13A3","gene with protein product"
44,T030340,2002,0.9965,p4@EEA1,e:8411,h:3185,Q7Z4D4,EEA1,"early endosome antigen 1","gene with protein product"
45,T172497,2001,0.9965,p1@RARRES2,e:5919,h:9868,"Q99969,C9J8S2",RARRES2,"retinoic acid receptor responder 2","gene with protein product"
46,T042266,2000,0.9965,p8@NIPA2,e:81614,h:17044,,NIPA2,"non imprinted in Prader-Willi/Angelman syndrome 2","gene with protein product"
47,T028452,1999,0.9965,p7@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
48,T179060,1998,0.9965,p2@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
49,T162536,2004,0.9960,p8@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
50,T044310,2001,0.9960,p5@USP8,e:9101,h:12631,B4DUC6,USP8,"ubiquitin specific peptidase 8","gene with protein product"
51,T102010,1999,0.9960,p4@UBE2V1,e:7335,h:12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
52,T054382,1998,0.9960,p3@MPHOSPH6,e:10200,h:7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
53,T167783,1998,0.9960,p9@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
54,T025402,1997,0.9960,p4@VDR,e:7421,h:12679,,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
55,T009372,2002,0.9955,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
56,T028193,1999,0.9950,p1@SCARNA11,e:677780,h:32568,,SCARNA11,"small Cajal body-specific RNA 11","RNA, small nucleolar"
57,T061717,1995,0.9945,p4@DDX42,e:11325,h:18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
58,T190975,2007,0.9941,p3@LINC00094,,h:24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
59,T132668,2002,0.9940,p1@SNORA63,e:6043,h:10106,,SNORA63,"small nucleolar RNA, H/ACA box 63","RNA, small nucleolar"
60,T057724,1997,0.9940,p1@SNORA21,e:619505,h:32611,,SNORA21,"small nucleolar RNA, H/ACA box 21","RNA, small nucleolar"
61,T013716,1999,0.9935,p7@CAPRIN1,e:4076,h:6743,,CAPRIN1,"cell cycle associated protein 1","gene with protein product"
62,T094248,1996,0.9935,p1@PABPC4,e:8761,h:8557,"B1ANR1,E9PIA5",PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
63,T017681,1995,0.9935,p1@RPL37P2,,h:17092,,RPL37P2,"ribosomal protein L37 pseudogene 2",pseudogene
64,T129326,1994,0.9935,"p11@AMOTL2,p3@RPL39P5",e:51421,"h:26015,h:17812",,RPL39P5,"ribosomal protein L39 pseudogene 5",pseudogene
65,T153573,1994,0.9935,p16@SUB1,e:10923,h:19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
66,T101856,1994,0.9925,p1@ZNFX1-AS1,e:441951,h:33101,,ZFAS1,"ZNFX1 antisense RNA 1","RNA, long non-coding"
67,T181047,1993,0.9925,p30@ASAP1,e:50807,h:2720,,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
68,T037317,1991,0.9920,p2@PSME1,e:5720,h:9568,"Q06323,Q6IBM2,A6NJG9,Q86SZ9",PSME1,"proteasome activator subunit 1","gene with protein product"
69,T180634,1989,0.9920,p8@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
70,T092461,1997,0.9916,p24@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
71,T064899,1995,0.9916,p6@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
72,T038365,1990,0.9915,p8@ARF6,e:382,h:659,,ARF6,"ADP ribosylation factor 6","gene with protein product"
73,T179130,1992,0.9910,p11@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
74,T172495,1984,0.9910,p12@RARRES2,e:5919,h:9868,Q7LE02,RARRES2,"retinoic acid receptor responder 2","gene with protein product"
75,T177608,1988,0.9900,p12@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
76,T031781,1986,0.9900,p4@CHAMP1,e:283489,h:20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
77,T197115,1991,0.9896,p5@TMSB4X,e:7114,h:11881,,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
78,T089892,1985,0.9895,p4@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
79,T138024,1985,0.9895,p26@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
80,T138021,1985,0.9895,p10@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
81,T028450,1989,0.9891,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
82,T144222,1984,0.9885,p10@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
83,T003924,1982,0.9885,p17@WAC,e:51322,h:17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
84,T167785,1981,0.9880,p27@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
85,T009684,1981,0.9875,p1@C11orf1,e:64776,h:1163,E9PS93,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
86,T079863,1994,0.9871,p6@UBE4B,e:10277,h:12500,,UBE4B,"ubiquitination factor E4B","gene with protein product"
87,T110072,1982,0.9871,p3@TUBGCP6,e:85378,h:18127,,TUBGCP6,"tubulin gamma complex associated protein 6","gene with protein product"
88,T029189,1981,0.9870,p12@NAP1L1,e:4673,h:7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
89,T200906,1984,0.9861,p10@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
90,T152936,1978,0.9856,p18@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
91,T045317,1981,0.9851,p26@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
92,T074559,1977,0.9846,p7@HNRNPUL1,e:11100,h:17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
93,T060254,1972,0.9840,p3@PPP1R9B,e:84687,h:9298,Q96HI8,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
94,T081311,1978,0.9836,p19@NOTCH2,e:4853,h:7882,,NOTCH2,"notch 2","gene with protein product"
95,T073995,1969,0.9835,p3@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
96,T055515,1973,0.9831,p6@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
97,T129923,1973,0.9826,p13@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
98,T116287,1971,0.9826,p9@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
99,T092464,1977,0.9821,p27@CLIC4,e:25932,h:13518,,CLIC4,"chloride intracellular channel 4","gene with protein product"
100,T013918,1972,0.9816,p35@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
101,T177599,1972,0.9816,p21@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
102,T075018,1970,0.9816,p3@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
103,T138019,1974,0.9811,p11@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
104,T050293,1971,0.9811,p16@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
105,T061497,1969,0.9811,p1@NACA2,e:342538,h:23290,Q9H009,NACA2,"nascent polypeptide associated complex alpha subunit 2","gene with protein product"
106,T075019,1968,0.9806,p6@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
107,T090607,1967,0.9801,p34@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
108,T058231,1971,0.9796,p3@SMARCE1,e:6605,h:11109,,SMARCE1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1","gene with protein product"
109,T081313,1965,0.9796,p20@NOTCH2,e:4853,h:7882,Q9UFD5,NOTCH2,"notch 2","gene with protein product"
110,T131151,1964,0.9796,p10@KPNA4,e:3840,h:6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
111,T141836,1965,0.9791,p7@HMGB2,e:3148,h:5000,P26583,HMGB2,"high mobility group box 2","gene with protein product"
112,T088521,1968,0.9786,p3@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
113,T108306,1967,0.9781,p62@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
114,T124814,1967,0.9781,p45@PCBP1-AS1,,h:42948,,PCBP1-AS1,"PCBP1 antisense RNA 1","RNA, long non-coding"
115,T154765,1962,0.9781,p21@PLK2,e:10769,h:19699,,PLK2,"polo like kinase 2","gene with protein product"
116,T094499,1968,0.9772,p6@FOXJ3,e:22887,h:29178,C9JXI1,FOXJ3,"forkhead box J3","gene with protein product"
117,T141850,1961,0.9771,p2@SAP30,e:8819,h:10532,O75446,SAP30,"Sin3A associated protein 30","gene with protein product"
118,T109248,1963,0.9766,p3@XRCC6,e:2547,h:4055,B1AHC9,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
119,T020345,1960,0.9756,p2@RPL18AP3,,h:31387,,RPL18AP3,"ribosomal protein L18a pseudogene 3",pseudogene
120,T135852,1960,0.9756,p9@SEMA3B,e:7869,h:10724,,SEMA3B,"semaphorin 3B","gene with protein product"
121,T104245,1961,0.9747,p12@APP,e:351,h:620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
122,T044739,1960,0.9742,p16@NEDD4,e:4734,h:7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
123,T179144,1960,0.9737,p3@PABPC1,e:26986,h:8554,E7ERJ7,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
124,T148175,1957,0.9736,p4@CSNK1G3,e:1456,h:2456,,CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
125,T129921,1955,0.9736,p8@PLOD2,e:5352,h:9082,,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
126,T189627,1952,0.9731,p6@PBX3,e:5090,h:8634,,PBX3,"PBX homeobox 3","gene with protein product"
127,T179136,1953,0.9726,p14@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
128,T062970,1948,0.9716,p3@SLC9A3R1,e:9368,h:11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
129,T059546,1953,0.9712,p1@RPS26P8,,h:31329,,RPS26P8,"ribosomal protein S26 pseudogene 8",pseudogene
130,T108304,1947,0.9706,p61@MYH9,e:4627,h:7579,,MYH9,"myosin heavy chain 9","gene with protein product"
131,T162535,1950,0.9701,p5@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
132,T090318,1946,0.9701,p13@DEGS1,e:8560,h:13709,,DEGS1,"delta 4-desaturase, sphingolipid 1","gene with protein product"
133,T036974,1946,0.9696,p7@ACIN1,e:22985,h:17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
134,T138043,1943,0.9686,p8@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
135,T064822,1942,0.9686,p10@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
136,T150686,1947,0.9682,p1@RPS14,e:6208,h:10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
137,T192602,1945,0.9681,p32@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
138,T138018,1940,0.9671,p27@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
139,T171301,1947,0.9667,p30@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
140,T129241,1944,0.9662,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
141,T193912,1937,0.9656,p2@C9orf85,e:138241,h:28784,,C9orf85,"chromosome 9 open reading frame 85","gene with protein product"
142,T059675,1937,0.9651,p5@NPEPPS,e:9520,h:7900,F5H0W3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
143,T050304,1937,0.9646,p3@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
144,T022304,1934,0.9646,p11@RSRC2,e:65117,h:30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
145,T028453,1940,0.9642,p14@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
146,T165929,1935,0.9636,p1@RPL24P4,,h:21371,,RPL24P4,"ribosomal protein L24 pseudogene 4",pseudogene
147,T187557,1934,0.9627,p4@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
148,T200555,1937,0.9618,p1@UQCRBP1,e:442454,h:12583,,UQCRBP1,"ubiquinol-cytochrome c reductase binding protein pseudogene 1",pseudogene
149,T190737,1929,0.9616,p1@EEF1A1P5,,h:3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
150,T036843,1934,0.9608,p3@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
151,T180181,1929,0.9602,p4@MAL2,e:114569,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
152,T161392,1931,0.9597,p19@SOD2,e:6648,h:11180,,SOD2,"superoxide dismutase 2","gene with protein product"
153,T075026,1927,0.9587,p4@PSG4,e:5672,h:9521,E7EX79,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
154,T023405,1925,0.9587,p4@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
155,T016448,1925,0.9587,p5@TRMT112,e:51504,h:26940,,TRMT112,"tRNA methyltransferase 11-2 homolog (S. cerevisiae)","gene with protein product"
156,T158673,1927,0.9578,p4@TPD52L1,e:7164,h:12006,"F6V707,Q16890",TPD52L1,"tumor protein D52-like 1","gene with protein product"
157,T043655,1924,0.9577,p39@ZFP106,e:64397,h:23240,,NA,NA,NA
158,T084324,1918,0.9571,p21@TAGLN2,e:8407,h:11554,,TAGLN2,"transgelin 2","gene with protein product"
159,T195037,1925,0.9568,p1@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
160,T025703,1918,0.9561,p7@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
161,T192084,1917,0.9552,p1@RPS6,e:6194,h:10429,"A2A3R7,A2A3R6,P62753",RPS6,"ribosomal protein S6","gene with protein product"
162,T062105,1917,0.9552,p2@BPTF,e:2186,h:3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
163,T033479,1915,0.9551,p3@NAP1L4P3,,h:39738,,NAP1L4P3,"nucleosome assembly protein 1 like 4 pseudogene 3",pseudogene
164,T138025,1916,0.9542,p9@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
165,T019706,1914,0.9537,p3@IPO7,e:10527,h:9852,O95373,IPO7,"importin 7","gene with protein product"
166,T170032,1913,0.9536,p16@MET,e:4233,h:7029,,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
167,T167474,1913,0.9532,p6@OGFRL1,e:79627,h:21378,,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
168,T045313,1912,0.9517,p20@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
169,T043201,1911,0.9517,p40@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
170,T131143,1910,0.9512,p5@TRIM59,e:286827,h:30834,C9J614,TRIM59,"tripartite motif containing 59","gene with protein product"
171,T178150,1909,0.9507,p15@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
172,T179141,1906,0.9497,p4@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
173,T019842,1904,0.9496,p4@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
174,T177598,1908,0.9493,p11@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
175,T156756,1905,0.9492,p3@FAM172A,e:83989,h:25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
176,T041082,1897,0.9457,p8@FLRT2,e:23768,h:3761,,FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
177,T192229,1897,0.9457,p2@SMARCA2,e:6595,h:11098,"B1ALF6,B1ALG1,B1ALG2,F6XE55",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
178,T009427,1896,0.9452,p3@ZBED5,e:58486,h:30803,,ZBED5,"zinc finger BED-type containing 5","gene with protein product"
179,T130156,1894,0.9451,p2@CPA3,e:1359,h:2298,,CPA3,"carboxypeptidase A3","gene with protein product"
180,T139471,1901,0.9448,p4@KIAA1109,e:84162,h:26953,Q2LD37,KIAA1109,KIAA1109,"gene with protein product"
181,T180019,1896,0.9447,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
182,T027216,1892,0.9432,p4@NACA,e:4666,h:7629,,NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
183,T059674,1892,0.9427,p2@NPEPPS,e:9520,h:7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
184,T162534,1891,0.9417,p7@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
185,T171304,1892,0.9413,p23@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
186,T149575,1888,0.9398,p4@NDUFA2,e:4695,h:7685,,NDUFA2,"NADH:ubiquinone oxidoreductase subunit A2","gene with protein product"
187,T056042,1886,0.9397,p24@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
188,T021864,1892,0.9390,p7@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
189,T121108,1888,0.9388,p23@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
190,T180649,1886,0.9388,p4@FAM84B,e:157638,h:24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
191,T167722,1879,0.9372,p23@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
192,T200402,1878,0.9367,p7@HUWE1,e:10075,h:30892,,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
193,T153228,1878,0.9362,p15@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
194,T158627,1882,0.9359,p1@RPL15P3,,h:21538,,RPL15P3,"ribosomal protein L15 pseudogene 3",pseudogene
195,T063254,1874,0.9347,p7@H3F3B,e:3021,h:4765,,H3F3B,"H3 histone family member 3B","gene with protein product"
196,T085778,1874,0.9342,p11@PRDX6,e:9588,h:16753,,PRDX6,"peroxiredoxin 6","gene with protein product"
197,T147780,1877,0.9338,p1@PGGT1B,e:5229,h:8895,P53609,PGGT1B,"protein geranylgeranyltransferase type I subunit beta","gene with protein product"
198,T089893,1874,0.9337,p5@LYPLAL1,e:127018,h:20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
199,T136337,1872,0.9332,p14@TKT,e:7086,h:11834,P29401,TKT,transketolase,"gene with protein product"
200,T055513,1872,0.9327,p25@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
201,T012234,1869,0.9326,p1@RPS13,e:6207,h:10386,P62277,RPS13,"ribosomal protein S13","gene with protein product"
202,T040023,1875,0.9324,p1@ERH,e:2079,h:3447,"G3V279,P84090",ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
203,T138443,1873,0.9323,p3@NFKB1,e:4790,h:7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
204,T158880,1872,0.9323,p14@PHACTR1,e:221692,h:20990,"E9PD08,Q9C0D0",PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
205,T166024,1870,0.9313,p3@ABCC10,e:89845,h:52,Q5T3U5,ABCC10,"ATP binding cassette subfamily C member 10","gene with protein product"
