Hs-CSDE1,2000,1000,T080882-CSDE1,"p4@CSDE1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T060485,2005,1.0000,p22@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
2,T102866,2004,1.0000,p11@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
3,T182337,2009,0.9995,p37@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
4,T140297,2012,0.9990,p3@RTN3P1,,h:19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
5,T121481,2012,0.9990,p4@RAB10,e:10890,h:9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
6,T080885,2011,0.9990,p1@CSDE1,e:7812,h:29905,E9PNG3,CSDE1,"cold shock domain containing E1","gene with protein product"
7,T025706,2010,0.9990,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
8,T026523,2010,0.9990,p6@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
9,T030524,2008,0.9990,p2@NDUFA12,e:55967,h:23987,,NDUFA12,"NADH:ubiquinone oxidoreductase subunit A12","gene with protein product"
10,T080877,2008,0.9990,p5@CSDE1,e:7812,h:29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
11,T166209,2006,0.9990,p4@HSP90AB1,e:3326,h:5258,,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
12,T102868,2006,0.9990,p19@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
13,T123668,2005,0.9990,p11@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
14,T061833,2001,0.9990,p1@MIR3064,e:100616387,h:41652,,MIR3064,"microRNA 3064","RNA, micro"
15,T197359,2001,0.9990,p10@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
16,T045699,2010,0.9985,p2@RPL4,e:6124,h:10353,,RPL4,"ribosomal protein L4","gene with protein product"
17,T007023,2008,0.9985,p5@ATP5C1,e:509,h:833,,ATP5C1,"ATP synthase, H+ transporting, mitochondrial F1 complex, gamma polypeptide 1","gene with protein product"
18,T076016,2005,0.9985,p4@ARHGAP35,e:2909,h:4591,Q9NRY4,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
19,T120053,2005,0.9985,p19@NCL,e:4691,h:7667,,NCL,nucleolin,"gene with protein product"
20,T080881,2001,0.9985,p3@CSDE1,e:7812,h:29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
21,T102855,2005,0.9980,p15@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
22,T101736,2003,0.9980,p30@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
23,T102867,2003,0.9980,p28@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
24,T011018,2009,0.9975,p17@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
25,T061839,2009,0.9975,p4@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
26,T050765,2005,0.9975,p8@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
27,T080875,2004,0.9975,p2@NRAS,e:4893,h:7989,P01111,NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
28,T121900,2003,0.9975,p11@PPP1CB,e:5500,h:9282,,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
29,T102846,2002,0.9975,p79@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
30,T055812,2001,0.9975,p4@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
31,T152965,2000,0.9975,p4@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
32,T153234,2004,0.9970,p3@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
33,T102404,2003,0.9970,p5@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
34,T022943,2002,0.9970,p8@DDX47,e:51202,h:18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
35,T146334,2001,0.9970,p3@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
36,T073982,1999,0.9970,p13@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
37,T152963,2007,0.9965,p3@CANX,e:821,h:1473,,CANX,calnexin,"gene with protein product"
38,T107542,2000,0.9965,p6@THOC5,e:8563,h:19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
39,T102870,2004,0.9960,p27@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
40,T167162,2001,0.9960,p8@PTP4A1,e:7803,h:9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
41,T195989,1996,0.9960,p1@TCEAL1,e:9338,h:11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
42,T195050,2002,0.9950,p13@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
43,T198449,1994,0.9950,p8@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
44,T088521,1998,0.9945,p3@NUCKS1,e:64710,h:29923,,NUCKS1,"nuclear casein kinase and cyclin dependent kinase substrate 1","gene with protein product"
45,T071617,1997,0.9945,p7@UBA52,e:7311,h:12458,Q7Z4P3,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
46,T050767,1995,0.9940,p35@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
47,T076017,1993,0.9940,p2@ARHGAP35,e:2909,h:4591,B4DPI8,ARHGAP35,"Rho GTPase activating protein 35","gene with protein product"
48,T089948,1996,0.9935,p1@MORF4L1P1,,h:20400,,MORF4L1P1,"mortality factor 4 like 1 pseudogene 1",pseudogene
49,T011017,1995,0.9930,p3@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
50,T129246,1998,0.9925,p7@CDV3,e:55573,h:26928,,CDV3,"CDV3 homolog","gene with protein product"
51,T027073,1995,0.9925,p11@MYL6,e:4637,h:7587,,MYL6,"myosin light chain 6","gene with protein product"
52,T027194,1994,0.9925,p3@ATP5B,e:506,h:830,,ATP5B,"ATP synthase, H+ transporting, mitochondrial F1 complex, beta polypeptide","gene with protein product"
53,T143703,1993,0.9925,p3@UGDH,e:7358,h:12525,,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
54,T018088,1993,0.9925,p3@LAMTOR1,e:55004,h:26068,,LAMTOR1,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 1","gene with protein product"
55,T165351,1995,0.9920,p3@MTCH1,e:23787,h:17586,,MTCH1,"mitochondrial carrier 1","gene with protein product"
56,T018501,1989,0.9905,p3@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
57,T146612,1988,0.9905,p14@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
58,T147707,1983,0.9905,p3@REEP5,e:7905,h:30077,,REEP5,"receptor accessory protein 5","gene with protein product"
59,T033268,1985,0.9895,p3@TPT1,e:7178,h:12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
60,T037781,1983,0.9895,p18@CFL2,e:1073,h:1875,,CFL2,"cofilin 2","gene with protein product"
61,T162743,1986,0.9890,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
62,T028632,1984,0.9890,p8@CCT2,e:10576,h:1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
63,T050032,1986,0.9886,p5@TNRC6A,e:27327,h:11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
64,T136930,1987,0.9881,p5@PSMD6,e:9861,h:9564,,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
65,T118605,1982,0.9875,p5@XRCC5,e:7520,h:12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
66,T005383,1978,0.9865,p1@MTRNR2L5,e:100463289,h:37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
67,T187560,1980,0.9856,p2@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
68,T179132,1983,0.9846,p12@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
69,T102845,1976,0.9836,p78@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
70,T126336,1979,0.9831,p5@STARD7,e:56910,h:18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
71,T102847,1977,0.9826,p80@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
72,T066880,1974,0.9821,p4@SLC39A6,e:25800,h:18607,Q13433,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
73,T063254,1966,0.9815,p7@H3F3B,e:3021,h:4765,,H3F3B,"H3 histone family member 3B","gene with protein product"
74,T080884,1975,0.9811,p2@CSDE1,e:7812,h:29905,"O75534,E9PJK7",CSDE1,"cold shock domain containing E1","gene with protein product"
75,T101722,1962,0.9800,p21@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
76,T055515,1970,0.9791,p6@PAFAH1B1,e:5048,h:8574,,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
77,T108994,1965,0.9786,p3@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
78,T026521,1970,0.9782,p34@PCBP2,e:5094,h:8648,F8W1G6,PCBP2,"poly(rC) binding protein 2","gene with protein product"
79,T102857,1969,0.9777,p21@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
80,T042065,1960,0.9771,p3@CCNK,e:8812,h:1596,,CCNK,"cyclin K","gene with protein product"
81,T080996,1961,0.9766,p3@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
82,T148838,1962,0.9761,p1@UBE2B,e:7320,h:12473,,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
83,T153235,1960,0.9756,p4@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
84,T085576,1951,0.9740,p8@PRRC2C,e:23215,h:24903,Q9Y520,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
85,T102667,1951,0.9731,p1@MTRNR2L3,e:100462983,h:37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
86,T187557,1954,0.9726,p4@RPL30,e:6156,h:10333,,RPL30,"ribosomal protein L30","gene with protein product"
87,T007620,1954,0.9712,p11@FAM190B,e:54462,h:29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
88,T000250,1951,0.9711,p4@MRPL43,e:84545,h:14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
89,T028723,1950,0.9711,p5@ATN1,e:1822,h:3033,,ATN1,"atrophin 1","gene with protein product"
90,T101655,1950,0.9711,p20@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
91,T187093,1949,0.9711,p12@TMEM64,e:169200,h:25441,,TMEM64,"transmembrane protein 64","gene with protein product"
92,T028141,1948,0.9711,p43@GAPDH,e:2597,h:4141,Q5ZEY3,GAPDH,"glyceraldehyde-3-phosphate dehydrogenase","gene with protein product"
93,T153238,1945,0.9706,p6@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
94,T027018,1948,0.9701,p5@RAB5B,e:5869,h:9784,Q9H2I5,RAB5B,"RAB5B, member RAS oncogene family","gene with protein product"
95,T055810,1947,0.9701,p5@C17orf76-AS1,e:125144,h:28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
96,T174487,1951,0.9692,p2@TAX1BP1,e:8887,h:11575,Q86VP1,TAX1BP1,"Tax1 binding protein 1","gene with protein product"
97,T180351,1947,0.9687,p8@DERL1,e:79139,h:28454,,DERL1,"derlin 1","gene with protein product"
98,T042068,1942,0.9662,p2@CCNK,e:8812,h:1596,O75909,CCNK,"cyclin K","gene with protein product"
99,T198447,1942,0.9662,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
100,T192960,1941,0.9662,p4@TESK1,e:7016,h:11731,Q8N6A2,TESK1,"testis-specific kinase 1","gene with protein product"
