Hs-AES,2000,1000,T072566-AES,"p14@AES"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
40,T022548,1991,0.9910,p5@CCDC92,e:80212,h:29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
41,T072582,1989,0.9905,p2@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
42,T196775,1984,0.9895,p5@NKAP,e:79576,h:29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
43,T185446,1984,0.9895,p2@IMPAD1,e:54928,h:26019,Q9NX62,IMPAD1,"inositol monophosphatase domain containing 1","gene with protein product"
44,T070056,1987,0.9890,p2@CIRBP,e:1153,h:1982,,CIRBP,"cold inducible RNA binding protein","gene with protein product"
45,T102868,1986,0.9886,p19@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
46,T036843,1984,0.9885,p3@DAD1,e:1603,h:2664,,DAD1,"defender against cell death 1","gene with protein product"
47,T021070,1982,0.9885,p4@FAM109A,e:144717,h:26509,,FAM109A,"family with sequence similarity 109 member A","gene with protein product"
48,T026969,1980,0.9885,p5@DGKA,e:1606,h:2849,,DGKA,"diacylglycerol kinase alpha","gene with protein product"
49,T109465,1984,0.9880,p7@PACSIN2,e:11252,h:8571,B0QYG7,PACSIN2,"protein kinase C and casein kinase substrate in neurons 2","gene with protein product"
50,T017072,1983,0.9880,p4@CFL1,e:1072,h:1874,E9PQB7,CFL1,"cofilin 1","gene with protein product"
51,T045687,1981,0.9880,p4@MAP2K1,e:5604,h:6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
52,T083641,1982,0.9875,p4@MEF2D,e:4209,h:6997,"Q14814,Q4LE66",MEF2D,"myocyte enhancer factor 2D","gene with protein product"
53,T093670,1982,0.9866,p9@ZNF362,e:149076,h:18079,,ZNF362,"zinc finger protein 362","gene with protein product"
54,T063024,1977,0.9865,p6@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
55,T016735,1981,0.9861,p15@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
56,T093673,1979,0.9860,p4@PHC2,e:1912,h:3183,Q8IXK0,PHC2,"polyhomeotic homolog 2","gene with protein product"
57,T017070,1976,0.9846,p3@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
58,T064238,1976,0.9846,p11@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
59,T041381,1976,0.9841,p6@CCDC88C,e:440193,h:19967,Q0P665,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
60,T037561,1974,0.9840,p1@RPL26P3,,h:19776,,RPL26P3,"ribosomal protein L26 pseudogene 3",pseudogene
61,T000501,1974,0.9840,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
62,T050770,1972,0.9840,p37@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
63,T049500,1974,0.9836,p1@SNHG9,e:735301,h:33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
64,T073851,1971,0.9826,p4@ACTN4,e:81,h:166,Q96BG6,ACTN4,"actinin alpha 4","gene with protein product"
65,T188467,1970,0.9821,p31@LPAR1,e:1902,h:3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
66,T017644,1972,0.9816,p12@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
67,T068770,1972,0.9816,p4@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
68,T107963,1967,0.9815,p15@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
69,T056188,1968,0.9801,p2@HIC1,e:3090,h:4909,Q14526,HIC1,"HIC ZBTB transcriptional repressor 1","gene with protein product"
70,T072576,1966,0.9801,p5@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
71,T053820,1965,0.9796,p27@ZFHX3,e:463,h:777,,ZFHX3,"zinc finger homeobox 3","gene with protein product"
72,T148645,1967,0.9786,p18@SEPT8,e:23176,h:16511,,SEPT8,"septin 8","gene with protein product"
73,T035035,1966,0.9786,p16@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
74,T069836,1966,0.9786,p4@PRKCSH,e:5589,h:9411,P14314,PRKCSH,"protein kinase C substrate 80K-H","gene with protein product"
75,T109482,1963,0.9786,p5@TSPO,e:706,h:1158,O76068,TSPO,"translocator protein","gene with protein product"
76,T027537,1960,0.9771,p14@OS9,e:10956,h:16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
77,T072573,1958,0.9761,p13@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
78,T120297,1962,0.9747,p1@SCARNA5,e:677775,h:32561,,SCARNA5,"small Cajal body-specific RNA 5","RNA, small nucleolar"
79,T098300,1958,0.9746,p4@CTNNBIP1,e:56998,h:16913,Q9NSA3,CTNNBIP1,"catenin beta interacting protein 1","gene with protein product"
80,T069249,1957,0.9746,p5@NDUFV2,e:4729,h:7717,E7EPT4,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
81,T109111,1956,0.9746,p1@SGSM3,e:27352,h:25228,"Q96HU1,B4DMS2,B0QY80,B9A6J5",SGSM3,"small G protein signaling modulator 3","gene with protein product"
82,T058804,1959,0.9741,p3@FAM134C,e:162427,h:27258,,FAM134C,"family with sequence similarity 134 member C","gene with protein product"
83,T176773,1957,0.9736,p4@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
84,T047552,1952,0.9736,p9@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
85,T118876,1960,0.9727,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
86,T019110,1954,0.9726,p23@CD151,e:977,h:1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
87,T072584,1953,0.9726,p1@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
88,T176774,1953,0.9721,p5@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
89,T081278,1951,0.9721,p2@PLOD1,e:5351,h:9081,,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1","gene with protein product"
90,T087326,1955,0.9717,p21@CAPZB,e:832,h:1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
91,T080997,1947,0.9716,p12@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
92,T158158,1951,0.9711,p4@DSE,e:29940,h:21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
93,T046298,1949,0.9701,p12@CD276,e:80381,h:19137,,CD276,"CD276 molecule","gene with protein product"
94,T108524,1947,0.9691,p4@RAC2,e:5880,h:9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
95,T136238,1943,0.9686,p4@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
96,T055258,1944,0.9681,p3@TUBB3,e:10381,h:20772,,TUBB3,"tubulin beta 3 class III","gene with protein product"
97,T057352,1942,0.9676,p2@RASL10B,e:91608,h:30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
98,T190564,1941,0.9671,p7@PRRC2B,e:84726,h:28121,"F5H662,Q9BU62",PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
99,T106643,1942,0.9667,p6@COMT,e:1312,h:2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
100,T199486,1939,0.9666,p10@MID1IP1,e:58526,h:20715,,MID1IP1,"MID1 interacting protein 1","gene with protein product"
101,T101256,1938,0.9661,p2@PIGT,e:51604,h:14938,Q969N2,PIGT,"phosphatidylinositol glycan anchor biosynthesis class T","gene with protein product"
102,T017189,1942,0.9652,p7@SF3B2,e:10992,h:10769,,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
103,T018932,1935,0.9651,p2@RPLP2,e:6181,h:10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
104,T050849,1945,0.9648,p1@CD2BP2,e:10421,h:1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
105,T154065,1937,0.9642,p7@PTGER4,e:5734,h:9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
106,T042041,1936,0.9637,p3@BCL11B,e:64919,h:13222,D3YTK1,BCL11B,"B-cell CLL/lymphoma 11B","gene with protein product"
107,T061828,1934,0.9627,p11@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
108,T190899,1935,0.9617,p1@C9orf96,e:169436,h:28669,Q8NE28,STKLD1,"serine/threonine kinase like domain containing 1","gene with protein product"
109,T047708,1930,0.9616,p27@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
110,T017649,1929,0.9611,p3@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
111,T067571,1935,0.9608,p2@SCARNA17,,h:32574,,SCARNA17,"small Cajal body-specific RNA 17","RNA, small nucleolar"
112,T074012,1930,0.9607,p2@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
113,T103470,1928,0.9606,p1@ARFRP1,e:10139,h:662,Q13795,ARFRP1,"ADP ribosylation factor related protein 1","gene with protein product"
114,T197353,1928,0.9597,p4@FAM127A,e:8933,h:2569,O15255,FAM127A,"family with sequence similarity 127 member A","gene with protein product"
115,T042632,1926,0.9596,p8@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
116,T050771,1922,0.9586,p9@ALDOA,e:226,h:414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
117,T139261,1919,0.9566,p11@SYNPO2,e:171024,h:17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
118,T132338,1920,0.9562,p9@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
119,T087762,1920,0.9562,p3@CSRP1,e:1465,h:2469,,CSRP1,"cysteine and glycine rich protein 1","gene with protein product"
120,T034237,1918,0.9552,p22@TBC1D4,e:9882,h:19165,,TBC1D4,"TBC1 domain family member 4","gene with protein product"
121,T190176,1923,0.9548,p5@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
122,T123178,1922,0.9543,p7@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
123,T088895,1917,0.9542,p4@CD46,e:4179,h:6953,,CD46,"CD46 molecule","gene with protein product"
124,T136453,1914,0.9537,p17@WNT5A,e:7474,h:12784,P41221,WNT5A,"Wnt family member 5A","gene with protein product"
125,T150483,1914,0.9532,p7@CSNK1A1,e:1452,h:2451,E5RG27,CSNK1A1,"casein kinase 1 alpha 1","gene with protein product"
126,T060495,1912,0.9531,p6@PFN1,e:5216,h:8881,,PFN1,"profilin 1","gene with protein product"
127,T138893,1911,0.9531,p3@EGF,e:1950,h:3229,,EGF,"epidermal growth factor","gene with protein product"
128,T072577,1910,0.9526,p12@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
129,T107568,1908,0.9521,p2@ASCC2,e:84164,h:24103,,ASCC2,"activating signal cointegrator 1 complex subunit 2","gene with protein product"
130,T134749,1910,0.9517,p6@SEC22C,e:9117,h:16828,Q9BRL7,SEC22C,"SEC22 homolog C, vesicle trafficking protein","gene with protein product"
131,T136337,1909,0.9512,p14@TKT,e:7086,h:11834,P29401,TKT,transketolase,"gene with protein product"
132,T155820,1910,0.9507,p10@F2R,e:2149,h:3537,Q16292,F2R,"coagulation factor II thrombin receptor","gene with protein product"
133,T109413,1911,0.9503,p4@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
134,T072579,1909,0.9488,p10@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
135,T054023,1902,0.9482,p4@TERF2IP,e:54386,h:19246,Q9NYB0,TERF2IP,"TERF2 interacting protein","gene with protein product"
136,T119959,1901,0.9481,p4@ITM2C,e:81618,h:6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
137,T021093,1904,0.9477,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
138,T093381,1901,0.9477,p5@TINAGL1,e:64129,h:19168,,TINAGL1,"tubulointerstitial nephritis antigen like 1","gene with protein product"
139,T068327,1900,0.9476,p4@VPS4B,e:9525,h:10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
140,T181619,1904,0.9468,p3@NDRG1,e:10397,h:7679,,NDRG1,"N-myc downstream regulated 1","gene with protein product"
141,T048493,1898,0.9462,p2@LMF1,e:64788,h:14154,"Q96S06,F5H152,F5H585,B4DH50,B3KS80,F5H802",LMF1,"lipase maturation factor 1","gene with protein product"
142,T127785,1902,0.9458,p9@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
143,T050664,1898,0.9447,p7@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
144,T137039,1896,0.9442,p1@SLC25A26,e:115286,h:20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
145,T132736,1897,0.9438,p48@ST6GAL1,e:6480,h:10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
146,T135446,1896,0.9438,p9@SHISA5,e:51246,h:30376,,SHISA5,"shisa family member 5","gene with protein product"
147,T190027,1893,0.9437,p9@DNM1,e:1759,h:2972,,DNM1,"dynamin 1","gene with protein product"
148,T193042,1886,0.9411,p3@CREB3,e:10488,h:2347,,CREB3,"cAMP responsive element binding protein 3","gene with protein product"
149,T050699,1888,0.9407,p6@TMEM219,e:124446,h:25201,,TMEM219,"transmembrane protein 219","gene with protein product"
150,T063027,1891,0.9403,p2@PLSCR3,e:57048,h:16495,Q9NRY6,PLSCR3,"phospholipid scramblase 3","gene with protein product"
151,T042520,1889,0.9398,p1@NDNL2,e:56160,h:7677,Q96MG7,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
152,T041686,1884,0.9387,p1@IFI27L2,e:83982,h:19753,,IFI27L2,"interferon alpha inducible protein 27 like 2","gene with protein product"
153,T010641,1885,0.9383,p5@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
154,T189024,1884,0.9382,p73@PAPPA,e:5069,h:8602,Q7Z613,PAPPA,"pappalysin 1","gene with protein product"
155,T010143,1891,0.9375,p6@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
156,T017598,1887,0.9369,p5@CORO1B,e:57175,h:2253,,CORO1B,"coronin 1B","gene with protein product"
157,T064236,1881,0.9358,p5@C1QTNF1,e:114897,h:14324,Q9BXJ1,C1QTNF1,"C1q and tumor necrosis factor related protein 1","gene with protein product"
158,T072575,1879,0.9353,p8@AES,e:166,h:307,Q08117,AES,"amino-terminal enhancer of split","gene with protein product"
159,T091028,1875,0.9347,p2@NTPCR,e:84284,h:28204,,NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
160,T010140,1875,0.9347,p4@TAGLN,e:6876,h:11553,E9PJ32,TAGLN,transgelin,"gene with protein product"
161,T107064,1877,0.9338,p4@MIF,e:4282,h:7097,,MIF,"macrophage migration inhibitory factor (glycosylation-inhibiting factor)","gene with protein product"
162,T190975,1876,0.9329,p3@LINC00094,,h:24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
163,T063025,1869,0.9326,p4@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
164,T164063,1869,0.9326,p8@PRRC2A,e:7916,h:13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
165,T077974,1872,0.9318,p7@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
166,T175166,1876,0.9310,p31@ELMO1,e:9844,h:16286,C9IZR8,ELMO1,"engulfment and cell motility 1","gene with protein product"
167,T062007,1870,0.9303,p8@PRKCA,e:5578,h:9393,,PRKCA,"protein kinase C alpha","gene with protein product"
168,T135660,1859,0.9267,p1@NICN1,e:84276,h:18317,"Q9BSH3,B4DX77,B2R7Q3",NICN1,"nicolin 1","gene with protein product"
169,T153241,1862,0.9264,p17@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
170,T081472,1864,0.9260,p23@DHRS3,e:9249,h:17693,Q5SUY4,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
171,T171922,1858,0.9258,p1@TRBV12-1,,h:12183,,TRBV12-1,"T cell receptor beta variable 12-1 (pseudogene)","T cell receptor pseudogene"
172,T128964,1858,0.9253,p17@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
173,T072583,1855,0.9252,p3@AES,e:166,h:307,"Q08117,Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
174,T076646,1855,0.9247,p2@LIN7B,e:64130,h:17788,Q9HAP6,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component","gene with protein product"
175,T076226,1858,0.9244,p1@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
176,T110417,1854,0.9242,p42@MAP4K4,e:9448,h:6866,,MAP4K4,"mitogen-activated protein kinase kinase kinase kinase 4","gene with protein product"
177,T014011,1854,0.9242,p6@FJX1,e:24147,h:17166,,FJX1,"four jointed box 1","gene with protein product"
178,T130813,1855,0.9233,p6@KCNAB1,e:7881,h:6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
179,T108687,1851,0.9223,p5@EIF3L,e:51386,h:18138,,EIF3L,"eukaryotic translation initiation factor 3 subunit L","gene with protein product"
180,T017650,1850,0.9222,p22@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
181,T017330,1851,0.9214,p4@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
182,T003358,1851,0.9209,p20@NEBL,e:10529,h:16932,,NEBL,nebulette,"gene with protein product"
183,T189217,1841,0.9196,p6@GSN,e:2934,h:4620,,GSN,gelsolin,"gene with protein product"
184,T008997,1846,0.9189,p2@MMP1,e:4312,h:7155,Q96DZ4,MMP1,"matrix metallopeptidase 1","gene with protein product"
185,T076223,1847,0.9175,p5@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
186,T010142,1846,0.9175,p3@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
187,T058587,1840,0.9159,p17@FKBP10,e:60681,h:18169,,FKBP10,"FK506 binding protein 10","gene with protein product"
188,T122519,1840,0.9159,p13@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
189,T006662,1837,0.9158,p9@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
190,T045743,1837,0.9144,p15@SMAD3,e:4088,h:6769,"P84022,Q9P0T0",SMAD3,"SMAD family member 3","gene with protein product"
191,T000456,1837,0.9144,p2@CUEDC2,e:79004,h:28352,Q9H467,CUEDC2,"CUE domain containing 2","gene with protein product"
192,T081059,1825,0.9107,p3@CD2,e:914,h:1639,,CD2,"CD2 molecule","gene with protein product"
193,T059186,1828,0.9095,p29@GRN,e:2896,h:4601,,GRN,"granulin precursor","gene with protein product"
194,T200314,1823,0.9083,p21@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
195,T085743,1819,0.9081,p6@MFAP2,e:4237,h:7033,,MFAP2,"microfibrillar associated protein 2","gene with protein product"
196,T100294,1821,0.9064,p6@MYL9,e:10398,h:15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
197,T028684,1817,0.9058,p7@ENO2,e:2026,h:3353,,ENO2,"enolase 2","gene with protein product"
198,T076225,1818,0.9054,p2@SEPW1,e:6415,h:10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
199,T074020,1824,0.9052,p2@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
200,T190173,1822,0.9042,p7@LRRC8A,e:56262,h:19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
201,T108639,1815,0.9039,p2@LGALS1,e:3956,h:6561,Q15954,LGALS1,"galectin 1","gene with protein product"
202,T009006,1811,0.9037,p20@MMP1,e:4312,h:7155,Q53G95,MMP1,"matrix metallopeptidase 1","gene with protein product"
203,T152816,1814,0.9034,p2@TMED9,e:54732,h:24878,Q9BVK6,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
204,T183734,1813,0.9029,p16@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
205,T119958,1809,0.9022,p5@ITM2C,e:81618,h:6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
206,T108997,1808,0.9013,p2@RPL3,e:6122,h:10332,,RPL3,"ribosomal protein L3","gene with protein product"
207,T198447,1813,0.9011,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
208,T047857,1810,0.9009,p46@IQGAP1,e:8826,h:6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
209,T108036,1814,0.9007,p31@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
210,T064909,1809,0.9004,p9@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
211,T106258,1806,0.8985,p44@COL6A2,e:1292,h:2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
