Hs-FGFR1OP,2000,1000,T161936-FGFR1OP,"p4@FGFR1OP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T083615,2006,0.9980,p6@C1orf61,e:10485,h:30780,,C1orf61,"chromosome 1 open reading frame 61","gene with protein product"
24,T124006,2005,0.9980,p13@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
25,T079272,2003,0.9980,p3@CLEC4G,e:339390,h:24591,,CLEC4G,"C-type lectin domain family 4 member G","gene with protein product"
26,T161938,2003,0.9980,"p2@CCR6,p3@FGFR1OP","e:11116,e:1235","h:17012,h:1607",O95684,FGFR1OP,"FGFR1 oncogene partner","gene with protein product"
27,T201450,2002,0.9980,p3@PCDH11X,e:27328,h:8656,Q9BZA7,PCDH11X,"protocadherin 11 X-linked","gene with protein product"
28,T132502,2002,0.9980,p10@SATB1,e:6304,h:10541,C9JP21,SATB1,"SATB homeobox 1","gene with protein product"
29,T095948,2007,0.9975,p2@DOCK7,e:85440,h:19190,"Q96N67,Q96NI0",DOCK7,"dedicator of cytokinesis 7","gene with protein product"
30,T161070,2001,0.9975,p14@ARID1B,e:57492,h:18040,"C9JZD6,F5H333",ARID1B,"AT-rich interaction domain 1B","gene with protein product"
31,T046753,2003,0.9970,p8@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
32,T011763,2004,0.9965,p6@ZBTB44,e:29068,h:25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
33,T201381,1999,0.9965,p4@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
34,T172482,1997,0.9965,p4@ACTR3C,e:653857,h:37282,C9IZN3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
35,T062045,2004,0.9960,p5@PITPNC1,e:26207,h:21045,,PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
36,T080474,1999,0.9960,p5@KCNA3,e:3738,h:6221,"P22001,Q6P2D3,B2RA23",KCNA3,"potassium voltage-gated channel subfamily A member 3","gene with protein product"
37,T025999,2003,0.9955,p5@ANKRD33,e:341405,h:13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
38,T135551,1999,0.9950,p21@DALRD3,e:55152,h:25536,C9JJG6,DALRD3,"DALR anticodon binding domain containing 3","gene with protein product"
39,T018591,2004,0.9945,p4@PRKRIR,e:5612,h:9440,E9PSI2,THAP12,"THAP domain containing 12","gene with protein product"
40,T176730,2000,0.9945,"p5@KCTD7,p8@RABGEF1","e:154881,e:27342","h:17676,h:21957",Q96MP8,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
41,T170266,1996,0.9945,p2@FAM3C,e:10447,h:18664,Q92520,FAM3C,"family with sequence similarity 3 member C","gene with protein product"
42,T196410,1996,0.9945,p2@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
43,T046750,1995,0.9940,p13@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
44,T157197,1992,0.9935,p10@GRIK2,e:2898,h:4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
45,T068687,1993,0.9920,p5@FBXO15,e:201456,h:13617,Q8NCQ5,FBXO15,"F-box protein 15","gene with protein product"
46,T072722,1990,0.9920,p2@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
47,T080796,1989,0.9920,p3@AP4B1,e:10717,h:572,Q9Y6B7,AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
48,T143609,1993,0.9915,p11@KLF3,e:51274,h:16516,,KLF3,"Kruppel like factor 3","gene with protein product"
49,T125424,1991,0.9915,p7@LRRTM4,e:80059,h:19411,Q4KMX1,LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
50,T011107,1983,0.9905,p7@SCN3B,e:55800,h:20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
51,T098247,1983,0.9895,p3@MIR137HG,,h:42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
52,T151612,1990,0.9891,p22@GABRB2,e:2561,h:4082,,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
53,T012832,1982,0.9890,p3@PRMT3,e:10196,h:30163,E9PLF6,PRMT3,"protein arginine methyltransferase 3","gene with protein product"
54,T140461,1984,0.9885,p9@DCLK2,e:166614,h:19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
55,T172131,1989,0.9881,p6@EPHB6,e:2051,h:3396,O15197,EPHB6,"EPH receptor B6","gene with protein product"
56,T010175,1988,0.9876,p3@RNF214,e:257160,h:25335,"B4DTD1,B2RUW0,Q8ND24",RNF214,"ring finger protein 214","gene with protein product"
57,T037221,1983,0.9875,p3@ZFHX2,e:85446,h:20152,Q9C0A1,ZFHX2,"zinc finger homeobox 2","gene with protein product"
58,T159776,1982,0.9875,p3@KIAA1244,e:57221,h:21213,"C5NM88,Q5TH69",ARFGEF3,"ARFGEF family member 3","gene with protein product"
59,T052297,1985,0.9871,p2@AMFR,e:267,h:463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
60,T041332,1981,0.9866,p13@C14orf159,e:80017,h:20498,E5RK14,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
61,T014916,1977,0.9865,p1@HBG1,e:3047,h:4831,,HBG1,"hemoglobin subunit gamma 1","gene with protein product"
62,T073345,1980,0.9851,p3@ARHGAP33,e:115703,h:23085,"O14559,A1A5D2",ARHGAP33,"Rho GTPase activating protein 33","gene with protein product"
63,T128547,1977,0.9841,p2@ZXDC,e:79364,h:28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
64,T132822,1978,0.9826,p29@LPP,e:4026,h:6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
65,T192351,1976,0.9816,p7@ELAVL2,e:1993,h:3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
66,T139626,1971,0.9811,p3@C4orf29,e:80167,h:26111,"C9K043,Q0P651",ABHD18,"abhydrolase domain containing 18","gene with protein product"
67,T191901,1967,0.9810,p3@C9orf93,e:203238,h:29828,Q6TFL3,CCDC171,"coiled-coil domain containing 171","gene with protein product"
68,T078443,1965,0.9805,p1@ZNF667,e:63934,h:28854,,ZNF667,"zinc finger protein 667","gene with protein product"
69,T184921,1969,0.9791,p12@HOOK3,e:84376,h:23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
70,T123058,1960,0.9785,p2@CAMKMT,e:79823,h:26276,,CAMKMT,"calmodulin-lysine N-methyltransferase","gene with protein product"
71,T196408,1962,0.9776,p6@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
72,T139625,1966,0.9767,p6@C4orf29,e:80167,h:26111,"C9K043,Q0P651",ABHD18,"abhydrolase domain containing 18","gene with protein product"
73,T182678,1957,0.9756,p5@CLN8,e:2055,h:2079,Q9UBY8,CLN8,"ceroid-lipofuscinosis, neuronal 8","gene with protein product"
74,T197407,1961,0.9751,p14@FHL1,e:2273,h:3702,"Q13642,B7Z793,Q6IB30",FHL1,"four and a half LIM domains 1","gene with protein product"
75,T193121,1957,0.9751,p6@GNE,e:10020,h:23657,F5H499,GNE,"glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase","gene with protein product"
76,T008652,1953,0.9746,p4@SLIT1,e:6585,h:11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
77,T164770,1951,0.9745,p8@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
78,T127611,1952,0.9741,p12@ZDHHC23,e:254887,h:28654,C9JPJ8,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
79,T076988,1954,0.9736,p3@ZNF473,e:25888,h:23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
80,T136135,1958,0.9732,p6@EDEM1,e:9695,h:18967,"B4DPV5,F8WER9",EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
81,T198766,1952,0.9731,p3@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
82,T091980,1951,0.9731,p3@ADSS,e:159,h:292,,ADSS,"adenylosuccinate synthase","gene with protein product"
83,T151523,1950,0.9731,p1@SDHAP3,e:728609,h:18781,,SDHAP3,"succinate dehydrogenase complex flavoprotein subunit A pseudogene 3",pseudogene
84,T034421,1951,0.9726,p2@SLAIN1,e:122060,h:26387,Q7L0J2,SLAIN1,"SLAIN motif family member 1","gene with protein product"
85,T201218,1947,0.9711,p3@MAGEE1,e:57692,h:24934,"Q9HCI5,Q5JXC7",MAGEE1,"MAGE family member E1","gene with protein product"
86,T139695,1944,0.9705,p2@SCLT1,e:132320,h:26406,Q96NL6,SCLT1,"sodium channel and clathrin linker 1","gene with protein product"
87,T157710,1940,0.9676,p1@WASF1,e:8936,h:12732,"Q5SZK4,Q5SZK5,Q5SZK3",WASF1,"WAS protein family member 1","gene with protein product"
88,T170302,1947,0.9672,p7@PTPRZ1,e:5803,h:9685,,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
89,T121744,1941,0.9671,p8@SLC4A1AP,e:22950,h:13813,Q9BWU0,SLC4A1AP,"solute carrier family 4 member 1 adaptor protein","gene with protein product"
90,T161513,1938,0.9666,p3@TCP1,e:6950,h:11655,"E7EQR6,P17987",TCP1,"t-complex 1","gene with protein product"
91,T078649,1937,0.9651,p2@ZNF329,e:79673,h:14209,,ZNF329,"zinc finger protein 329","gene with protein product"
92,T069814,1936,0.9632,p9@EPOR,e:2057,h:3416,,EPOR,"erythropoietin receptor","gene with protein product"
93,T061234,1931,0.9626,p4@PPM1E,e:22843,h:19322,Q8WY54,PPM1E,"protein phosphatase, Mg2+/Mn2+ dependent 1E","gene with protein product"
94,T094379,1927,0.9621,p1@ZNF643,e:65243,h:28053,"Q9UJL9,E7EN37,E9PS66",ZFP69B,"ZFP69 zinc finger protein B","gene with protein product"
95,T176919,1930,0.9616,p7@CALN1,e:83698,h:13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
96,T182161,1923,0.9605,p2@RHPN1,e:114822,h:19973,Q8TCX5,RHPN1,"rhophilin Rho GTPase binding protein 1","gene with protein product"
97,T105323,1927,0.9601,p2@DSCAM,e:1826,h:3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
98,T073744,1929,0.9597,p4@DPF1,e:8193,h:20225,E9PDV3,DPF1,"double PHD fingers 1","gene with protein product"
99,T160346,1925,0.9591,p14@STXBP5,e:134957,h:19665,,STXBP5,"syntaxin binding protein 5","gene with protein product"
100,T156488,1919,0.9562,p13@LINC00461,,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
101,T167553,1920,0.9557,p5@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
102,T046754,1913,0.9546,p14@LINGO1,e:84894,h:21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
103,T107503,1918,0.9542,p5@RASL10A,e:10633,h:16954,,RASL10A,"RAS like family 10 member A","gene with protein product"
104,T065895,1916,0.9532,p4@CEP192,e:55125,h:25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
105,T178146,1909,0.9516,p4@FAM133B,e:257415,h:28629,Q5BKY9,FAM133B,"family with sequence similarity 133 member B","gene with protein product"
106,T138805,1909,0.9516,p20@LEF1,e:51176,h:6551,"Q9UJU2,Q659G9",LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
107,T189552,1912,0.9512,p1@SCAI,e:286205,h:26709,"Q8N9R8,Q3SXZ0",SCAI,"suppressor of cancer cell invasion","gene with protein product"
108,T013952,1903,0.9487,p49@SLC1A2,e:6506,h:10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
109,T168196,1907,0.9478,p4@SNX14,e:57231,h:14977,,SNX14,"sorting nexin 14","gene with protein product"
110,T042291,1905,0.9473,p2@MKRN3,e:7681,h:7114,Q6NSB6,MKRN3,"makorin ring finger protein 3","gene with protein product"
111,T124003,1899,0.9457,p5@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
112,T200011,1896,0.9447,p1@SSX3,e:10214,h:11337,"Q9BRW7,Q99909",SSX3,"SSX family member 3","gene with protein product"
113,T033751,1898,0.9433,p3@DLEU7,e:220107,h:17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
114,T189293,1893,0.9409,p7@LHX6,e:26468,h:21735,"Q9UPM6,A8K1B2",LHX6,"LIM homeobox 6","gene with protein product"
115,T100406,1893,0.9399,p3@RBL1,e:5933,h:9893,P28749,RBL1,"RB transcriptional corepressor like 1","gene with protein product"
116,T142951,1888,0.9398,p9@KCNIP4,e:80333,h:30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
117,T121543,1890,0.9389,p8@DPYSL5,e:56896,h:20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
118,T185123,1884,0.9387,p10@SNTG1,e:54212,h:13740,,SNTG1,"syntrophin gamma 1","gene with protein product"
119,T176831,1881,0.9382,p9@AUTS2,e:26053,h:14262,Q6PJU5,AUTS2,"autism susceptibility candidate 2","gene with protein product"
120,T005573,1877,0.9362,p7@CCDC6,e:8030,h:18782,,CCDC6,"coiled-coil domain containing 6","gene with protein product"
121,T041946,1883,0.9354,p4@ATG2B,e:55102,h:20187,Q96BY7,ATG2B,"autophagy related 2B","gene with protein product"
122,T103462,1878,0.9353,p8@STMN3,e:50861,h:15926,Q9NZ72,STMN3,"stathmin 3","gene with protein product"
123,T196103,1878,0.9343,p5@TMSB15B,,h:28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
124,T171532,1871,0.9322,p2@KIAA1549,e:57670,h:22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
125,T083322,1864,0.9315,p8@RUSC1,e:23623,h:17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
126,T185987,1873,0.9305,p6@ADHFE1,e:137872,h:16354,,ADHFE1,"alcohol dehydrogenase, iron containing 1","gene with protein product"
127,T155460,1865,0.9283,p54@MAP1B,e:4131,h:6836,Q5H9P1,MAP1B,"microtubule associated protein 1B","gene with protein product"
128,T196411,1859,0.9267,p4@PAK3,e:5063,h:8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
129,T185041,1858,0.9267,p21@KIAA0146,e:23514,h:28971,B3KP42,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
130,T131319,1857,0.9253,p2@SLITRK3,e:22865,h:23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
131,T102342,1855,0.9252,p6@ZFP64,e:55734,h:15940,Q9NPA5,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
132,T179733,1859,0.9249,p13@SYBU,e:55638,h:26011,E9PNN9,SYBU,syntabulin,"gene with protein product"
133,T091271,1857,0.9230,p5@TOMM20,e:9804,h:20947,Q15388,TOMM20,"translocase of outer mitochondrial membrane 20","gene with protein product"
134,T158605,1856,0.9225,p9@NKAIN2,e:154215,h:16443,,NKAIN2,"Sodium/potassium transporting ATPase interacting 2","gene with protein product"
135,T111652,1849,0.9199,p1@C1QL2,e:165257,h:24181,Q7Z5L3,C1QL2,"complement C1q like 2","gene with protein product"
136,T189173,1845,0.9188,p5@CNTRL,e:11064,h:1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
137,T019655,1845,0.9184,p2@GPR83,e:10888,h:4523,Q9NYM4,GPR83,"G protein-coupled receptor 83","gene with protein product"
138,T096702,1848,0.9180,p4@SLC44A5,e:204962,h:28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
139,T012182,1839,0.9163,p5@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
140,T126732,1838,0.9163,p8@TFG,e:10342,h:11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
141,T112279,1840,0.9159,p3@ANKRD30BL,"e:100132004,e:100132154,e:554226",h:35167,,ANKRD30BL,"ankyrin repeat domain 30B like","gene with protein product"
142,T080795,1837,0.9148,p2@AP4B1,e:10717,h:572,B1ALD2,AP4B1,"adaptor related protein complex 4 beta 1 subunit","gene with protein product"
143,T111701,1835,0.9148,p1@PTPN4,e:5775,h:9656,,PTPN4,"protein tyrosine phosphatase, non-receptor type 4","gene with protein product"
144,T031434,1835,0.9134,p2@ANKRD10,e:55608,h:20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
145,T019336,1832,0.9133,p3@TMEM135,e:65084,h:26167,"B4DKZ1,Q86UB9",TMEM135,"transmembrane protein 135","gene with protein product"
146,T110218,1830,0.9104,p2@MAPK8IP2,e:23542,h:6883,"Q13387,C9JXW5,A8MTJ1,F6SWM5",MAPK8IP2,"mitogen-activated protein kinase 8 interacting protein 2","gene with protein product"
147,T091850,1828,0.9099,p4@CEP170,e:9859,h:28920,,CEP170,"centrosomal protein 170","gene with protein product"
148,T159545,1823,0.9079,p8@RANBP9,e:10048,h:13727,E9PD26,RANBP9,"RAN binding protein 9","gene with protein product"
149,T124001,1823,0.9079,p9@BCL11A,e:53335,h:13221,,BCL11A,"B-cell CLL/lymphoma 11A","gene with protein product"
150,T176923,1820,0.9077,p4@CALN1,e:83698,h:13248,"A4D1Z1,Q9BXU9",CALN1,"calneuron 1","gene with protein product"
151,T134624,1819,0.9077,p4@EIF1B,e:10289,h:30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
152,T012478,1823,0.9065,p4@LDHAL6A,e:160287,h:28335,Q6ZMR3,LDHAL6A,"lactate dehydrogenase A like 6A","gene with protein product"
153,T126733,1820,0.9064,p5@TFG,e:10342,h:11758,Q92734,TFG,"TRK-fused gene","gene with protein product"
154,T116561,1815,0.9048,p5@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
155,T193386,1817,0.9044,p4@CDC37L1,e:55664,h:17179,,CDC37L1,"cell division cycle 37 like 1","gene with protein product"
156,T015959,1815,0.9043,p2@B3GAT3,e:26229,h:923,E9PNA1,B3GAT3,"beta-1,3-glucuronyltransferase 3","gene with protein product"
157,T107296,1815,0.9039,p18@HPS4,e:89781,h:15844,Q9NQG7,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
158,T057077,1811,0.9037,p8@CDK5R1,e:8851,h:1775,Q15078,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
159,T078444,1810,0.9036,p2@ZNF667,e:63934,h:28854,Q5HYK9,ZNF667,"zinc finger protein 667","gene with protein product"
160,T116905,1817,0.9026,p9@PGAP1,e:80055,h:25712,A6NI33,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
161,T156487,1810,0.9005,p3@LINC00461,e:645323,h:42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
162,T199674,1807,0.8999,p2@MAOB,e:4129,h:6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
163,T195933,1803,0.8988,p1@BEX1,e:55859,h:1036,Q9HBH7,BEX1,"brain expressed X-linked 1","gene with protein product"
164,T001538,1805,0.8985,p4@VAX1,e:11023,h:12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
165,T022745,1801,0.8969,p5@TMEM132B,e:114795,h:29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
166,T106997,1797,0.8958,p8@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
167,T129140,1793,0.8938,p3@CPNE4,e:131034,h:2317,Q96A23,CPNE4,"copine 4","gene with protein product"
168,T001366,1797,0.8936,p15@ABLIM1,e:3983,h:78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
169,T163597,1794,0.8934,p12@PPP1R10,e:5514,h:9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
170,T167972,1789,0.8918,p4@ELOVL4,e:6785,h:14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
171,T086601,1788,0.8913,p8@RGL1,e:23179,h:30281,B7Z2W5,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
172,T017768,1789,0.8909,p5@MTL5,e:9633,h:7446,Q9Y4I5,TESMIN,"testis expressed metallothionein like protein","gene with protein product"
173,T122843,1783,0.8884,p4@EML4,e:27436,h:1316,"Q9HC35,A6H8Y6",EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
174,T080395,1780,0.8882,p4@HBXIP,e:10542,h:17955,O43504,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
175,T127062,1780,0.8878,p5@CBLB,e:868,h:1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
176,T137868,1782,0.8857,p1@EPHA6,e:285220,h:19296,"Q9UF33,E7EU71,B3KS12,Q6UWM0",EPHA6,"EPH receptor A6","gene with protein product"
177,T125295,1778,0.8855,p19@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
178,T021536,1772,0.8851,p12@MED13L,e:23389,h:22962,F8VRB8,MED13L,"mediator complex subunit 13 like","gene with protein product"
179,T029873,1775,0.8844,p1@RIMKLB,e:57494,h:29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
180,T101017,1776,0.8840,p2@RIMS4,e:140730,h:16183,"Q9H426,A4FU94,E1P613",RIMS4,"regulating synaptic membrane exocytosis 4","gene with protein product"
181,T159006,1775,0.8831,p10@AKAP7,e:9465,h:377,"O43687,Q2TAJ5",AKAP7,"A-kinase anchoring protein 7","gene with protein product"
182,T115206,1774,0.8830,p13@NFE2L2,e:4780,h:7782,Q16236,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
183,T000383,1768,0.8800,p9@LDB1,e:8861,h:6532,Q86U70,LDB1,"LIM domain binding 1","gene with protein product"
184,T093109,1766,0.8799,p4@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
185,T075113,1759,0.8764,p2@CADM4,e:199731,h:30825,Q8NFZ8,CADM4,"cell adhesion molecule 4","gene with protein product"
186,T030836,1755,0.8753,p2@APAF1,e:317,h:576,,APAF1,"apoptotic peptidase activating factor 1","gene with protein product"
187,T033891,1758,0.8742,p1@PCDH8,e:5100,h:8660,"O95206,B4DEQ8",PCDH8,"protocadherin 8","gene with protein product"
188,T096197,1755,0.8736,p6@DNAJC6,e:9829,h:15469,O75061,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
189,T027492,1749,0.8723,p7@KIF5A,e:3798,h:6323,,KIF5A,"kinesin family member 5A","gene with protein product"
190,T117860,1749,0.8719,p3@PIKFYVE,e:200576,h:23785,C9JL08,PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
191,T073192,1748,0.8718,p3@GIPC3,e:126326,h:18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
192,T083695,1747,0.8709,p5@BCAN,e:63827,h:23059,,BCAN,brevican,"gene with protein product"
193,T004764,1746,0.8687,p25@HNRNPF,e:3185,h:5039,P52597,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
194,T089068,1750,0.8681,p1@CAMK1G,e:57172,h:14585,Q96NX5,CAMK1G,"calcium/calmodulin dependent protein kinase IG","gene with protein product"
195,T144706,1739,0.8678,p1@PDE6B,e:5158,h:8786,,PDE6B,"phosphodiesterase 6B","gene with protein product"
196,T133850,1744,0.8668,p5@CHL1,e:10752,h:1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
