Hs-BRD2,2000,1000,T164604-BRD2,"p28@BRD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
32,T079320,1996,0.9965,p2@LRRC8E,e:80131,h:26272,Q6NSJ5,LRRC8E,"leucine rich repeat containing 8 family member E","gene with protein product"
33,T054235,2003,0.9955,p2@C16orf61,e:56942,h:24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
34,T082938,2000,0.9950,p3@CRTC2,e:200186,h:27301,,CRTC2,"CREB regulated transcription coactivator 2","gene with protein product"
35,T047872,2000,0.9950,p5@CRTC3,e:64784,h:26148,Q6UUV7,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
36,T165235,1999,0.9950,p5@SRSF3,e:6428,h:10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
37,T168667,1998,0.9950,p4@LRCH4,e:4034,h:6691,,LRCH4,"leucine rich repeats and calponin homology domain containing 4","gene with protein product"
38,T060254,1998,0.9950,p3@PPP1R9B,e:84687,h:9298,Q96HI8,PPP1R9B,"protein phosphatase 1 regulatory subunit 9B","gene with protein product"
39,T025706,2000,0.9945,p4@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
40,T148820,1997,0.9945,p2@MIR3661,e:100500905,h:38892,,MIR3661,"microRNA 3661","RNA, micro"
41,T046478,1997,0.9945,p7@CSK,e:1445,h:2444,"P41240,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
42,T046210,1996,0.9945,p14@PKM2,e:5315,h:9021,P14618,PKM,"pyruvate kinase, muscle","gene with protein product"
43,T092194,1993,0.9945,p6@AHCTF1,e:25909,h:24618,,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
44,T039752,1996,0.9940,p4@EIF2S1,e:1965,h:3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
45,T108399,1994,0.9940,p6@EIF3D,e:8664,h:3278,B0QYA8,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
46,T172178,1993,0.9935,p3@CASP2,e:835,h:1503,,CASP2,"caspase 2","gene with protein product"
47,T180019,1992,0.9935,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
48,T078688,1992,0.9925,p5@RPS5,e:6193,h:10426,P46782,RPS5,"ribosomal protein S5","gene with protein product"
49,T009372,1990,0.9925,p69@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
50,T100151,1993,0.9920,p6@RBM12,e:10137,h:9898,,RBM12,"RNA binding motif protein 12","gene with protein product"
51,T072386,1988,0.9920,p4@THOP1,e:7064,h:11793,P52888,THOP1,"thimet oligopeptidase 1","gene with protein product"
52,T067690,1994,0.9915,p8@MBD2,e:8932,h:6917,Q69YZ5,MBD2,"methyl-CpG binding domain protein 2","gene with protein product"
53,T080996,1991,0.9915,p3@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
54,T179130,1987,0.9900,p11@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
55,T032897,1991,0.9891,p7@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
56,T032893,1986,0.9890,p28@PROSER1,e:80209,h:20291,,PROSER1,"proline and serine rich 1","gene with protein product"
57,T024637,1985,0.9890,p1@H3F3C,e:440093,h:33164,Q6NXT2,H3F3C,"H3 histone family member 3C","gene with protein product"
58,T032430,1985,0.9881,p7@UBL3,e:5412,h:12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
59,T023273,1982,0.9871,p3@ZNF26,"e:100287515,e:7574",h:13053,F5GZ77,ZNF26,"zinc finger protein 26","gene with protein product"
60,T023405,1980,0.9870,p4@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
61,T009379,1979,0.9851,p6@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
62,T090604,1974,0.9845,p3@ARF1,e:375,h:652,,ARF1,"ADP ribosylation factor 1","gene with protein product"
63,T073990,1971,0.9840,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
64,T050293,1974,0.9826,p16@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
65,T194363,1968,0.9820,p9@C9orf64,e:84267,h:28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
66,T005383,1968,0.9815,p1@MTRNR2L5,e:100463289,h:37162,P0CJ72,MTRNR2L5,"MT-RNR2-like 5","gene with protein product"
67,T136246,1970,0.9811,p18@PBRM1,e:55193,h:30064,Q86U86,PBRM1,"polybromo 1","gene with protein product"
68,T040331,1968,0.9811,p13@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
69,T179136,1972,0.9806,p14@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
70,T102667,1967,0.9806,p1@MTRNR2L3,e:100462983,h:37157,P0CJ70,MTRNR2L3,"MT-RNR2-like 3","gene with protein product"
71,T069421,1966,0.9805,p5@DNMT1,e:1786,h:2976,,DNMT1,"DNA methyltransferase 1","gene with protein product"
72,T046195,1971,0.9801,p2@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
73,T050292,1963,0.9800,p24@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
74,T200402,1957,0.9765,p7@HUWE1,e:10075,h:30892,,HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
75,T060485,1960,0.9756,p22@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
76,T104045,1959,0.9756,p1@RPL37P3,,h:17238,,RPL37P3,"ribosomal protein L37 pseudogene 3",pseudogene
77,T185893,1955,0.9755,p2@MTFR1,e:9650,h:29510,Q15390,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
78,T156157,1959,0.9751,p4@MTRNR2L2,e:100462981,h:37156,P0CJ69,MTRNR2L2,"MT-RNR2-like 2",unknown
79,T056232,1962,0.9747,p7@SPECC1,e:92521,h:30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
80,T000449,1957,0.9727,p1@FBXL15,e:79176,h:28155,Q9H469,FBXL15,"F-box and leucine rich repeat protein 15","gene with protein product"
81,T107896,1953,0.9726,p2@DRG1,e:4733,h:3029,Q9Y295,DRG1,"developmentally regulated GTP binding protein 1","gene with protein product"
82,T035305,1950,0.9726,p1@SNORD114-21,e:767599,h:33009,,SNORD114-21,"small nucleolar RNA, C/D box 114-21","RNA, small nucleolar"
83,T097488,1951,0.9721,p8@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
84,T036987,1950,0.9721,p8@C14orf119,e:55017,h:20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
85,T180632,1953,0.9716,p6@FAM84B,e:157638,h:24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
86,T001399,1950,0.9711,p11@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
87,T005252,1947,0.9706,p4@DKK1,e:22943,h:2891,,DKK1,"dickkopf WNT signaling pathway inhibitor 1","gene with protein product"
88,T172499,1948,0.9696,p3@REPIN1,e:29803,h:17922,E7EVL6,REPIN1,"replication initiator 1","gene with protein product"
89,T026378,1942,0.9695,p1@EIF4B,e:1975,h:3285,"B4DS13,E7EX17,E7EPC9,F8VRU1,F8VX11,F8VYE9,F8VSC7,F8W0K0,F8VP89",EIF4B,"eukaryotic translation initiation factor 4B","gene with protein product"
90,T031938,1949,0.9692,p1@MIPEPP3,,h:39458,,MIPEPP3,"mitochondrial intermediate peptidase pseudogene 3",pseudogene
91,T056029,1945,0.9691,p22@ALKBH5,e:54890,h:25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
92,T010485,1951,0.9687,p6@BCL9L,e:283149,h:23688,Q86UU0,BCL9L,"B-cell CLL/lymphoma 9-like","gene with protein product"
93,T074235,1938,0.9656,p3@ZNF546,e:339327,h:28671,"Q86UE3,B3KVL3",ZNF546,"zinc finger protein 546","gene with protein product"
94,T182338,1945,0.9648,p12@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
95,T028450,1941,0.9638,p5@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
96,T070705,1939,0.9628,p13@DNAJB1,e:3337,h:5270,,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
97,T064931,1934,0.9627,p3@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
98,T196000,1932,0.9622,p5@MORF4L2,e:9643,h:16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
99,T009369,1931,0.9621,p67@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
100,T035587,1939,0.9618,p8@MARK3,e:4140,h:6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
101,T042067,1930,0.9612,p5@CCNK,e:8812,h:1596,O75909,CCNK,"cyclin K","gene with protein product"
102,T064947,1928,0.9606,p11@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
103,T033687,1926,0.9596,p7@DLEU2,e:8847,h:13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
104,T046198,1927,0.9592,p4@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
105,T101655,1930,0.9588,p20@SULF2,e:55959,h:20392,,SULF2,"sulfatase 2","gene with protein product"
106,T059043,1924,0.9586,p2@MPP3,e:4356,h:7221,B4DS20,MPP3,"membrane palmitoylated protein 3","gene with protein product"
107,T040332,1923,0.9577,p8@C14orf43,e:91748,h:19853,,ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
108,T000501,1920,0.9562,p6@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
109,T117352,1919,0.9562,p6@LAPTM4A,e:9741,h:6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
110,T124861,1916,0.9561,p3@SNRPG,e:6637,h:11163,Q49AN9,SNRPG,"small nuclear ribonucleoprotein polypeptide G","gene with protein product"
111,T151556,1917,0.9547,p4@SLU7,e:10569,h:16939,,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
112,T128012,1918,0.9542,p3@LRRC58,e:116064,h:26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
113,T180591,1912,0.9541,p7@TRIB1,e:10221,h:16891,,TRIB1,"tribbles pseudokinase 1","gene with protein product"
114,T099570,1915,0.9527,p3@PDRG1,e:81572,h:16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
115,T156850,1916,0.9523,p11@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
116,T179129,1908,0.9511,p5@PABPC1,e:26986,h:8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
117,T008936,1909,0.9498,p5@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
118,T135714,1902,0.9491,p2@TRAIP,e:10293,h:30764,E7EVC4,TRAIP,"TRAF interacting protein","gene with protein product"
119,T047932,1905,0.9468,p18@MAN2A2,e:4122,h:6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
120,T187673,1904,0.9463,p5@NCBP1,e:4686,h:7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
121,T060857,1901,0.9462,p2@MIS12,e:79003,h:24967,,MIS12,"MIS12, kinetochore complex component","gene with protein product"
122,T045683,1906,0.9459,p1@TIPIN,e:54962,h:30750,Q9BVW5,TIPIN,"TIMELESS interacting protein","gene with protein product"
123,T136930,1899,0.9457,p5@PSMD6,e:9861,h:9564,,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
124,T117589,1896,0.9433,p9@PUM2,e:23369,h:14958,C9JE24,PUM2,"pumilio RNA binding family member 2","gene with protein product"
125,T073981,1895,0.9428,p4@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
126,T070032,1891,0.9422,p5@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
127,T162743,1885,0.9416,p5@C6orf62,e:81688,h:20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
128,T051791,1892,0.9413,p2@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
129,T007198,1889,0.9407,p15@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
130,T156169,1886,0.9402,p4@MSH3,e:4437,h:7326,,MSH3,"mutS homolog 3","gene with protein product"
131,T201081,1886,0.9397,p113@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
132,T163897,1884,0.9397,p8@DDX39B,e:7919,h:13917,,DDX39B,"DExD-box helicase 39B","gene with protein product"
133,T026531,1884,0.9392,p36@PCBP2,e:5094,h:8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
134,T176508,1884,0.9373,p3@RNF216,e:54476,h:21698,B2RAT1,RNF216,"ring finger protein 216","gene with protein product"
135,T154341,1883,0.9368,p4@MRPS30,e:10884,h:8769,,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
136,T167167,1881,0.9363,p10@PTP4A1,e:7803,h:9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
137,T045341,1876,0.9361,p6@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
138,T152929,1876,0.9352,p6@HNRNPH1,e:3187,h:5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
139,T080362,1878,0.9343,p2@TARDBP,e:23435,h:11571,B4DJ45,TARDBP,"TAR DNA binding protein","gene with protein product"
140,T174791,1879,0.9334,p2@GARS,e:2617,h:4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
141,T192603,1876,0.9333,p9@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
142,T007197,1874,0.9319,p4@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
143,T050304,1873,0.9314,p3@SRRM2,e:23524,h:16639,,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
144,T074540,1867,0.9312,p20@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
145,T176529,1872,0.9300,p3@AIMP2,e:7965,h:20609,Q13155,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
146,T023399,1865,0.9297,p2@WBP11,e:51729,h:16461,Q9Y2W2,WBP11,"WW domain binding protein 11","gene with protein product"
147,T199031,1864,0.9264,p3@EIF2S3,e:1968,h:3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
148,T081311,1856,0.9257,p19@NOTCH2,e:4853,h:7882,,NOTCH2,"notch 2","gene with protein product"
149,T151227,1863,0.9250,p3@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
150,T093922,1858,0.9244,p9@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
151,T143365,1857,0.9234,p3@NOP14,e:8602,h:16821,P78316,NOP14,"NOP14 nucleolar protein","gene with protein product"
152,T129241,1854,0.9228,p10@CDV3,e:55573,h:26928,D6R9V8,CDV3,"CDV3 homolog","gene with protein product"
153,T190512,1856,0.9225,p14@NUP214,e:8021,h:8064,,NUP214,"nucleoporin 214","gene with protein product"
154,T028451,1850,0.9209,p15@MDM2,e:4193,h:6973,,MDM2,"MDM2 proto-oncogene","gene with protein product"
155,T047314,1848,0.9194,p3@ZNF592,e:9640,h:28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
156,T007196,1850,0.9190,p6@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
157,T069502,1849,0.9190,p2@RAVER1,e:125950,h:30296,Q8IY67,RAVER1,"ribonucleoprotein, PTB binding 1","gene with protein product"
158,T048283,1843,0.9187,p44@NR2F2,e:7026,h:7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
159,T200906,1844,0.9170,p10@OGT,e:8473,h:8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
160,T132338,1839,0.9167,p9@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
161,T080963,1836,0.9143,p10@SLC22A15,e:55356,h:20301,,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
162,T169941,1834,0.9138,p5@TES,e:26136,h:14620,,TES,"testin LIM domain protein","gene with protein product"
163,T201079,1834,0.9138,p54@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
164,T059119,1831,0.9128,p2@ATXN7L3,e:56970,h:25416,B4DKS1,ATXN7L3,"ataxin 7 like 3","gene with protein product"
165,T075994,1836,0.9125,p8@SLC1A5,e:6510,h:10943,B4DWS4,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
166,T099270,1834,0.9124,p3@SNRPB,e:6628,h:11153,,SNRPB,"small nuclear ribonucleoprotein polypeptides B and B1","gene with protein product"
167,T061158,1829,0.9122,p1@SUPT4H1,e:6827,h:11467,P63272,SUPT4H1,"SPT4 homolog, DSIF elongation factor subunit","gene with protein product"
168,T072270,1835,0.9120,p2@ZNF726,e:730087,h:32462,A6NNF4,ZNF726,"zinc finger protein 726","gene with protein product"
169,T035857,1833,0.9115,p6@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
170,T014231,1829,0.9113,p2@API5,e:8539,h:594,,API5,"apoptosis inhibitor 5","gene with protein product"
171,T130184,1833,0.9110,p2@HPS3,e:84343,h:15597,,HPS3,"HPS3, biogenesis of lysosomal organelles complex 2 subunit 1","gene with protein product"
172,T132383,1829,0.9090,p27@EIF4G1,e:1981,h:3296,"E9PGM1,O95065,Q04637",EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
173,T048422,1826,0.9085,p52@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
174,T014854,1822,0.9074,p11@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
175,T032247,1820,0.9068,p11@POLR1D,e:51082,h:20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
176,T161581,1822,0.9065,p9@FOXC1,e:2296,h:3800,,FOXC1,"forkhead box C1","gene with protein product"
177,T031892,1820,0.9064,p1@N6AMT2,e:221143,h:27351,Q8WVE0,EEF1AKMT1,"eukaryotic translation elongation factor 1 alpha lysine methyltransferase 1","gene with protein product"
178,T132339,1817,0.9058,p3@AP2M1,e:1173,h:564,,AP2M1,"adaptor related protein complex 2 mu 1 subunit","gene with protein product"
179,T162278,1818,0.9049,p9@NUP153,e:9972,h:8062,P49790,NUP153,"nucleoporin 153","gene with protein product"
180,T103505,1820,0.9046,p4@SLC2A4RG,e:56731,h:15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
181,T086755,1817,0.9044,p5@SWT1,e:54823,h:16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
182,T104860,1815,0.9039,p30@RUNX1,e:861,h:10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
183,T018500,1817,0.9022,p2@SNORD15B,e:114599,h:16649,,SNORD15B,"small nucleolar RNA, C/D box 15B","RNA, small nucleolar"
184,T074598,1808,0.9008,p13@TGFB1,e:7040,h:11766,P01137,TGFB1,"transforming growth factor beta 1","gene with protein product"
185,T125011,1805,0.9007,p12@CYP26B1,e:56603,h:20581,Q9NR63,CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
186,T143703,1810,0.9005,p3@UGDH,e:7358,h:12525,,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
187,T138158,1809,0.9004,p16@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
188,T004152,1802,0.8997,p4@PFKP,e:5214,h:8878,Q01813,PFKP,"phosphofructokinase, platelet","gene with protein product"
189,T088541,1808,0.8995,p5@SLC41A1,e:254428,h:19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
190,T027054,1804,0.8984,p7@RPL41,e:6171,h:10354,,RPL41,"ribosomal protein L41","gene with protein product"
191,T034463,1806,0.8981,p4@POU4F1,e:5457,h:9218,Q01851,POU4F1,"POU class 4 homeobox 1","gene with protein product"
192,T145849,1801,0.8969,p4@CCNI,e:10983,h:1595,,CCNI,"cyclin I","gene with protein product"
193,T147045,1797,0.8958,p16@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
194,T083017,1795,0.8939,p6@UBAP2L,e:9898,h:29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
195,T186878,1793,0.8929,p1@REXO1L2P,e:100288562,h:32239,A0PJM3,REXO1L2P,"REX1, RNA exonuclease 1 homolog-like 2, pseudogene",pseudogene
196,T177603,1793,0.8920,p13@SEMA3C,e:10512,h:10725,,SEMA3C,"semaphorin 3C","gene with protein product"
197,T093564,1788,0.8913,p13@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
198,T172740,1789,0.8909,p1@GBX1,e:2636,h:4185,Q14549,GBX1,"gastrulation brain homeobox 1","gene with protein product"
199,T141886,1786,0.8908,p1@RANP6,,h:39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
200,T066880,1782,0.8888,p4@SLC39A6,e:25800,h:18607,Q13433,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
201,T038356,1788,0.8887,p16@ARF6,e:382,h:659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
202,T144126,1787,0.8886,p1@CORIN,e:10699,h:19012,Q9Y5Q5,CORIN,"corin, serine peptidase","gene with protein product"
203,T040022,1782,0.8883,p2@ERH,e:2079,h:3447,P84090,ERH,"enhancer of rudimentary homolog (Drosophila)","gene with protein product"
204,T050617,1780,0.8882,p24@MAZ,e:4150,h:6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
205,T109796,1786,0.8881,p3@TRMU,e:55687,h:25481,,TRMU,"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase","gene with protein product"
206,T097489,1780,0.8878,p9@ENO1,e:2023,h:3350,A4QMW8,ENO1,"enolase 1","gene with protein product"
