Hs-BZW2,2000,1000,T173354-BZW2,"p2@BZW2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
435,T012942,895,0.4457,p33@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
436,T170387,892,0.4436,p2@ASB15,e:142685,h:19767,Q8WXK1,ASB15,"ankyrin repeat and SOCS box containing 15","gene with protein product"
437,T159873,889,0.4432,p4@TXLNB,e:167838,h:21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
438,T146850,888,0.4429,p10@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
439,T172618,887,0.4426,p5@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
440,T108019,887,0.4411,p1@TIMP3,e:7078,h:11822,"P35625,F5H8D8",TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
441,T193430,883,0.4397,p1@INSL6,e:11172,h:6089,Q9Y581,INSL6,"insulin like 6","gene with protein product"
442,T172624,882,0.4386,p24@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
443,T197312,881,0.4383,p4@PLAC1,e:10761,h:9044,Q9HBJ0,PLAC1,"placenta specific 1","gene with protein product"
444,T084691,876,0.4360,p1@PVRL4,e:81607,h:19688,,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
445,T105361,876,0.4356,p5@PLAC4,e:191585,h:14616,,PLAC4,"placenta specific 4","gene with protein product"
446,T129614,873,0.4345,p3@TPRXL,e:348825,h:32178,E9PLC2,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
447,T061750,872,0.4345,p1@CSHL1,e:1444,h:2442,Q14406,CSHL1,"chorionic somatomammotropin hormone like 1","gene with protein product"
448,T061747,872,0.4338,p1@CSH1,e:1442,h:2440,,CSH1,"chorionic somatomammotropin hormone 1","gene with protein product"
449,T001354,871,0.4335,p19@ABLIM1,e:3983,h:78,"A6NKJ2,F8W8M4,B3KSG3,B3KVH2,O14639",ABLIM1,"actin binding LIM protein 1","gene with protein product"
450,T175822,869,0.4323,p15@IGFBP1,e:3484,h:5469,"C9JXF9,C1K3N3,P08833",IGFBP1,"insulin like growth factor binding protein 1","gene with protein product"
451,T166794,868,0.4323,p2@KLHL31,e:401265,h:21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
452,T108048,866,0.4315,p5@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
453,T061742,861,0.4303,p1@GH2,e:2689,h:4262,,GH2,"growth hormone 2","gene with protein product"
454,T198810,864,0.4303,p15@SH3KBP1,e:30011,h:13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
455,T188967,860,0.4287,p5@LINC00474,,h:23367,,LINC00474,"long intergenic non-protein coding RNA 474","RNA, long non-coding"
456,T169526,860,0.4283,p10@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
457,T188984,857,0.4279,p18@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
458,T090878,858,0.4277,p16@GALNT2,e:2590,h:4124,G3V1S6,GALNT2,"polypeptide N-acetylgalactosaminyltransferase 2","gene with protein product"
459,T139958,858,0.4273,p4@NDUFC1,e:4717,h:7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
460,T131098,858,0.4273,p44@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
461,T009704,857,0.4272,p18@CRYAB,e:1410,h:2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
462,T093957,855,0.4264,p17@STK40,e:83931,h:21373,Q8N2I9,STK40,"serine/threonine kinase 40","gene with protein product"
463,T146849,855,0.4262,p9@FAM13A,e:10144,h:19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
464,T157002,855,0.4262,p9@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
465,T055652,851,0.4238,p18@SLC43A2,e:124935,h:23087,B7Z6X9,SLC43A2,"solute carrier family 43 member 2","gene with protein product"
466,T170391,850,0.4235,p1@LMOD2,e:442721,h:6648,"E7ESJ1,E7ESP7,C9J8F4",LMOD2,"leiomodin 2","gene with protein product"
467,T104496,850,0.4225,p2@KRTAP26-1,e:388818,h:33760,Q6PEX3,KRTAP26-1,"keratin associated protein 26-1","gene with protein product"
468,T074992,846,0.4217,p1@PSG6,e:5675,h:9523,"B5MC00,B5MCE1,Q00889",PSG6,"pregnancy specific beta-1-glycoprotein 6","gene with protein product"
469,T148407,848,0.4217,p1@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
470,T053863,846,0.4211,p19@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
471,T200954,848,0.4208,p3@STS,e:412,h:11425,P08842,STS,"steroid sulfatase","gene with protein product"
472,T098724,842,0.4195,p5@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
473,T153291,844,0.4195,p2@LRRC14B,e:389257,h:37268,,LRRC14B,"leucine rich repeat containing 14B","gene with protein product"
474,T200955,840,0.4181,p5@STS,e:412,h:11425,P08842,STS,"steroid sulfatase","gene with protein product"
475,T052223,838,0.4180,p6@SLC6A2,e:6530,h:11048,,SLC6A2,"solute carrier family 6 member 2","gene with protein product"
476,T141986,839,0.4172,p2@HPGD,e:3248,h:5154,"E9PD69,B4DU74,P15428,B4DV57",HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
477,T003666,836,0.4161,p3@ENKUR,e:219670,h:28388,,ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
478,T017680,834,0.4160,p4@ALDH3B2,e:222,h:411,E9PJV0,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
479,T046419,830,0.4138,p1@CYP11A1,e:1583,h:2590,"C9JXV4,C9JUP1,F5H102",CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
480,T081511,829,0.4128,p1@AADACL3,e:126767,h:32037,Q5VUY0,AADACL3,"arylacetamide deacetylase like 3","gene with protein product"
481,T120249,830,0.4125,p5@EFHD1,e:80303,h:29556,Q8WYH2,EFHD1,"EF-hand domain family member D1","gene with protein product"
482,T172626,829,0.4122,p13@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
483,T075008,827,0.4121,p2@PSG2,e:5670,h:9519,Q9UML9,PSG2,"pregnancy specific beta-1-glycoprotein 2","gene with protein product"
484,T135857,824,0.4102,p2@C3orf45,e:132228,h:26781,Q8N112,LSMEM2,"leucine rich single-pass membrane protein 2","gene with protein product"
485,T075004,823,0.4101,"p1@PSG11,p2@PSG6","e:5680,e:5675","h:9516,h:9523",Q9UQ72,PSG11,"pregnancy specific beta-1-glycoprotein 11","gene with protein product"
486,T150102,823,0.4097,p5@SH3RF2,e:153769,h:26299,,SH3RF2,"SH3 domain containing ring finger 2","gene with protein product"
487,T108040,821,0.4083,p13@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
488,T006103,820,0.4078,p9@MYPN,e:84665,h:23246,,MYPN,myopalladin,"gene with protein product"
489,T091455,815,0.4067,p5@LGALS8,e:3964,h:6569,,LGALS8,"galectin 8","gene with protein product"
490,T088185,816,0.4056,p4@PRKCZ,e:5590,h:9412,"Q05513,D6RDM0",PRKCZ,"protein kinase C zeta","gene with protein product"
491,T032595,812,0.4046,p23@FRY,e:10129,h:20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
492,T019408,812,0.4042,p16@ST5,e:6764,h:11350,"E9PMP1,E9PQM5,E9PKV3,E9PN93",ST5,"suppression of tumorigenicity 5","gene with protein product"
493,T108079,810,0.4038,p19@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
494,T135041,809,0.4037,p2@XCR1,e:2829,h:1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
495,T037750,810,0.4034,p1@EGLN3,e:112399,h:14661,"Q9H6Z9,F8VR39",EGLN3,"egl-9 family hypoxia inducible factor 3","gene with protein product"
496,T126634,808,0.4032,p9@C2orf55,e:343990,h:33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
497,T158312,803,0.3997,p2@PLN,e:5350,h:9080,P26678,PLN,phospholamban,"gene with protein product"
498,T070964,804,0.3994,p5@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
499,T012941,799,0.3973,p42@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
500,T200956,797,0.3973,p7@STS,e:412,h:11425,P08842,STS,"steroid sulfatase","gene with protein product"
501,T172633,799,0.3971,p15@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
502,T098756,795,0.3967,p1@DTD1,e:92675,h:16219,,DTD1,"D-tyrosyl-tRNA deacylase 1","gene with protein product"
503,T031101,796,0.3966,p1@METTL21C,e:196541,h:33717,,METTL21C,"methyltransferase like 21C","gene with protein product"
504,T012963,796,0.3962,p34@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
505,T170486,793,0.3957,p6@SCIN,e:85477,h:21695,E5RHN8,SCIN,scinderin,"gene with protein product"
506,T172616,792,0.3942,p4@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
507,T133493,788,0.3922,p1@C3orf43,e:255798,h:27407,F8WEP5,SMCO1,"single-pass membrane protein with coiled-coil domains 1","gene with protein product"
508,T023762,789,0.3921,p14@AEBP2,e:121536,h:24051,F5GZR7,AEBP2,"AE binding protein 2","gene with protein product"
509,T114267,786,0.3912,p39@COBLL1,e:22837,h:23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
510,T118392,787,0.3910,p54@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
511,T012952,783,0.3901,p46@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
512,T104205,777,0.3879,p9@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
513,T077665,772,0.3854,p1@ERVV-2,e:100271846,h:39051,B6SEH9,ERVV-2,"endogenous retrovirus group V member 2","endogenous retrovirus"
514,T172629,772,0.3845,p18@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
515,T194329,772,0.3843,p2@FRMD3,e:257019,h:24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
516,T009705,771,0.3832,p22@CRYAB,e:1410,h:2389,,CRYAB,"crystallin alpha B","gene with protein product"
517,T200831,768,0.3830,p5@FOXO4,e:4303,h:7139,,FOXO4,"forkhead box O4","gene with protein product"
518,T084694,770,0.3827,p8@PVRL4,e:81607,h:19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
519,T069579,769,0.3822,p12@HMHA1,e:23526,h:17102,F6QP70,ARHGAP45,"Rho GTPase activating protein 45","gene with protein product"
520,T145263,766,0.3813,p5@NPFFR2,e:10886,h:4525,,NPFFR2,"neuropeptide FF receptor 2","gene with protein product"
521,T012951,766,0.3811,p71@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
522,T108073,764,0.3807,p17@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
523,T012937,763,0.3798,p58@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
524,T049679,762,0.3797,p2@SLC9A3R2,e:9351,h:11076,,SLC9A3R2,"SLC9A3 regulator 2","gene with protein product"
525,T175972,760,0.3787,p36@TNS3,e:64759,h:21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
526,T034453,761,0.3786,p6@EDNRB,e:1910,h:3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
527,T145747,760,0.3781,p1@STBD1,e:8987,h:24854,,STBD1,"starch binding domain 1","gene with protein product"
528,T035478,759,0.3780,p2@ANKRD9,e:122416,h:20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
529,T155648,758,0.3777,p4@HEXB,e:3074,h:4879,P07686,HEXB,"hexosaminidase subunit beta","gene with protein product"
530,T080944,755,0.3766,p2@CASQ2,e:845,h:1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
531,T012499,755,0.3760,p2@SYT8,e:90019,h:19264,Q8NBV8,SYT8,"synaptotagmin 8","gene with protein product"
532,T032865,755,0.3754,p7@POSTN,e:10631,h:16953,F5H570,POSTN,periostin,"gene with protein product"
533,T190624,754,0.3746,p7@RAPGEF1,e:2889,h:4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
534,T108051,752,0.3739,p6@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
535,T085171,751,0.3738,p11@UCK2,e:7371,h:12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
536,T104495,750,0.3733,p3@KRTAP26-1,e:388818,h:33760,Q6PEX3,KRTAP26-1,"keratin associated protein 26-1","gene with protein product"
537,T001052,749,0.3730,p1@RBM20,e:282996,h:27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
538,T170135,744,0.3705,p19@THSD7A,e:221981,h:22207,,THSD7A,"thrombospondin type 1 domain containing 7A","gene with protein product"
539,T156181,743,0.3700,p6@RASGRF2,e:5924,h:9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
540,T044352,743,0.3697,p3@CYP19A1,e:1588,h:2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
541,T087980,743,0.3695,p1@CYB5R1,e:51706,h:13397,,CYB5R1,"cytochrome b5 reductase 1","gene with protein product"
542,T053861,741,0.3687,p14@RBFOX1,e:54715,h:18222,"Q9NWB1,F8WAC5",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
543,T074991,739,0.3678,p4@PSG6,e:5675,h:9523,Q00889,PSG6,"pregnancy specific beta-1-glycoprotein 6","gene with protein product"
544,T025371,737,0.3665,p3@ENDOU,e:8909,h:14369,,ENDOU,"endonuclease, poly(U) specific","gene with protein product"
545,T172808,735,0.3662,p15@PRKAG2,e:51422,h:9386,E9PGP6,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
546,T000716,735,0.3659,p6@COL17A1,e:1308,h:2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
547,T174541,732,0.3647,p22@GNA12,e:2768,h:4380,C9J2Y7,GNA12,"G protein subunit alpha 12","gene with protein product"
548,T001942,733,0.3640,p1@ARMS2,e:387715,h:32685,P0C7Q2,ARMS2,"age-related maculopathy susceptibility 2","gene with protein product"
549,T191192,730,0.3628,p1@PAEP,e:5047,h:8573,"F8W8X1,E9PH67,F2Z349,P09466,A6XNE0",PAEP,"progestagen associated endometrial protein","gene with protein product"
550,T184615,728,0.3627,p3@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
551,T027260,728,0.3625,p1@TAC3,e:6866,h:11521,,TAC3,"tachykinin 3","gene with protein product"
552,T182297,725,0.3614,p51@PLEC,e:5339,h:9069,Q15149,PLEC,plectin,"gene with protein product"
553,T012956,725,0.3611,p48@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
554,T198089,724,0.3607,p1@GABRE,e:2564,h:4085,"E7ET93,P78334,A8MT31,F2Z2H5,Q6PCD2",GABRE,"gamma-aminobutyric acid type A receptor epsilon subunit","gene with protein product"
555,T170505,722,0.3601,p2@ERVFH21-1,e:100616104,h:39047,,ERVFH21-1,"endogenous retrovirus group FH21 member 1","endogenous retrovirus"
556,T148244,719,0.3577,p31@GRAMD3,e:65983,h:24911,B7Z6D8,GRAMD3,"GRAM domain containing 3","gene with protein product"
557,T104494,717,0.3567,p4@KRTAP26-1,e:388818,h:33760,Q6PEX3,KRTAP26-1,"keratin associated protein 26-1","gene with protein product"
558,T040817,716,0.3566,p4@ISM2,e:145501,h:23176,Q6H9L7,ISM2,"isthmin 2","gene with protein product"
559,T061744,714,0.3565,p3@GH2,e:2689,h:4262,,GH2,"growth hormone 2","gene with protein product"
560,T013257,713,0.3553,p5@LGR4,e:55366,h:13299,Q9BXB1,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
561,T123189,711,0.3541,p10@EPAS1,e:2034,h:3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
562,T148147,708,0.3529,p8@SNX24,e:28966,h:21533,,SNX24,"sorting nexin 24","gene with protein product"
563,T079573,707,0.3526,p14@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
564,T172614,708,0.3517,p19@ABP1,e:26,h:80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
565,T009726,707,0.3516,p3@C11orf52,e:91894,h:30531,,C11orf52,"chromosome 11 open reading frame 52","gene with protein product"
566,T089559,704,0.3515,p2@SMYD2,e:56950,h:20982,Q9NRG4,SMYD2,"SET and MYND domain containing 2","gene with protein product"
567,T074694,704,0.3508,p1@EBI3,e:10148,h:3129,Q14213,EBI3,"Epstein-Barr virus induced 3","gene with protein product"
568,T094118,703,0.3506,p2@INPP5B,e:3633,h:6077,P32019,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
569,T162058,703,0.3501,p6@DACT2,e:168002,h:21231,,DACT2,"dishevelled binding antagonist of beta catenin 2","gene with protein product"
570,T178282,701,0.3498,p2@GNGT1,e:2792,h:4411,P63211,GNGT1,"G protein subunit gamma transducin 1","gene with protein product"
571,T156841,700,0.3493,p30@RHOBTB3,e:22836,h:18757,,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
572,T118389,701,0.3491,p35@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
573,T075674,698,0.3474,p4@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
574,T075000,696,0.3473,p2@PSG7,e:5676,h:9524,Q13046,PSG7,"pregnancy specific beta-1-glycoprotein 7 (gene/pseudogene)","gene with protein product"
575,T108076,696,0.3466,p12@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
576,T065014,696,0.3464,p3@NOTUM,e:147111,h:27106,Q6P988,NOTUM,"NOTUM, palmitoleoyl-protein carboxylesterase","gene with protein product"
577,T184655,693,0.3458,p11@IDO2,e:169355,h:27269,,IDO2,"indoleamine 2,3-dioxygenase 2","gene with protein product"
578,T144152,694,0.3454,p3@TXK,e:7294,h:12434,"D6RA14,D6RBM7",TXK,"TXK tyrosine kinase","gene with protein product"
579,T188964,689,0.3438,p2@LINC00474,,h:23367,,LINC00474,"long intergenic non-protein coding RNA 474","RNA, long non-coding"
580,T120169,690,0.3438,p2@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
581,T108080,689,0.3435,p14@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
582,T012673,688,0.3426,p9@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
583,T158658,687,0.3425,p13@RNF217,e:154214,h:21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
584,T003361,686,0.3420,p2@NEBL,e:10529,h:16932,Q5JUU8,NEBL,nebulette,"gene with protein product"
585,T075031,687,0.3420,p1@PSG9,e:5678,h:9526,"Q15227,Q00887,G3XAA7,E7ESQ7,E9PDX0,E7EW65",PSG9,"pregnancy specific beta-1-glycoprotein 9","gene with protein product"
586,T168240,686,0.3416,p13@ZNF292,e:23036,h:18410,,ZNF292,"zinc finger protein 292","gene with protein product"
587,T189008,684,0.3405,p91@PAPPA,e:5069,h:8602,,PAPPA,"pappalysin 1","gene with protein product"
588,T115966,682,0.3398,p2@CCDC141,e:285025,h:26821,"B8ZZB3,Q6ZP82",CCDC141,"coiled-coil domain containing 141","gene with protein product"
589,T027109,680,0.3383,p5@COQ10A,e:93058,h:26515,,COQ10A,"coenzyme Q10A","gene with protein product"
590,T141980,679,0.3376,p9@HPGD,e:3248,h:5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
591,T178654,676,0.3368,p2@DLX5,e:1749,h:2918,,DLX5,"distal-less homeobox 5","gene with protein product"
592,T094645,674,0.3363,p2@PTPRF,e:5792,h:9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
593,T057838,675,0.3358,p2@TCAP,e:8557,h:11610,"A2TDC0,O15273",TCAP,titin-cap,"gene with protein product"
594,T163494,674,0.3357,p1@TRIM40,e:135644,h:18736,,TRIM40,"tripartite motif containing 40","gene with protein product"
595,T044377,672,0.3350,p9@GLDN,e:342035,h:29514,,GLDN,gliomedin,"gene with protein product"
596,T033504,671,0.3340,p4@ITM2B,e:9445,h:6174,Q5W0A2,ITM2B,"integral membrane protein 2B","gene with protein product"
597,T057366,670,0.3338,p2@SPATA22,e:84690,h:30705,F5GWB9,SPATA22,"spermatogenesis associated 22","gene with protein product"
598,T085215,668,0.3323,p1@DUSP27,e:92235,h:25034,Q5VZP5,DUSP27,"dual specificity phosphatase 27 (putative)","gene with protein product"
599,T074166,668,0.3323,p1@LGALS13,e:29124,h:15449,"Q9UHV8,C5HZ15",LGALS13,"galectin 13","gene with protein product"
600,T044378,664,0.3315,p4@GLDN,e:342035,h:29514,,GLDN,gliomedin,"gene with protein product"
601,T197311,666,0.3313,p1@PLAC1,e:10761,h:9044,Q9HBJ0,PLAC1,"placenta specific 1","gene with protein product"
602,T190625,665,0.3313,p3@RAPGEF1,e:2889,h:4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
603,T012939,665,0.3313,p43@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
604,T077996,664,0.3303,p2@LAIR2,e:3904,h:6478,Q6ISS4,LAIR2,"leukocyte associated immunoglobulin like receptor 2","gene with protein product"
605,T105362,658,0.3283,p17@PLAC4,e:191585,h:14616,Q8WY50,PLAC4,"placenta specific 4","gene with protein product"
606,T187159,660,0.3282,p2@SLC26A7,e:115111,h:14467,"E5RGL8,E5RFH2",SLC26A7,"solute carrier family 26 member 7","gene with protein product"
607,T166815,653,0.3260,p1@MLIP,e:90523,h:21355,D6RHX6,MLIP,"muscular LMNA interacting protein","gene with protein product"
608,T087696,653,0.3258,p10@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
609,T156193,653,0.3247,p1@CKMT2,e:1160,h:1996,"P17540,D6RHV3,D6R998",CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
610,T118393,651,0.3239,p63@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
611,T119281,650,0.3239,p4@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
612,T088608,647,0.3232,p19@PRKCZ,e:5590,h:9412,,PRKCZ,"protein kinase C zeta","gene with protein product"
613,T142605,646,0.3217,p8@SORBS2,e:8470,h:24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
614,T188980,644,0.3215,p8@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
615,T005596,646,0.3212,p6@ANK3,e:288,h:494,"B1AQT2,Q8NAK2,Q9H0P5",ANK3,"ankyrin 3","gene with protein product"
616,T081683,645,0.3209,p12@PDE4DIP,e:9659,h:15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
617,T118394,645,0.3209,p39@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
618,T185968,642,0.3202,p1@CRH,e:1392,h:2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
619,T173229,642,0.3200,p4@MAFK,e:7975,h:6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
620,T118339,641,0.3195,p58@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
621,T108056,641,0.3192,p37@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
622,T016209,637,0.3175,p6@PLA2G16,e:11145,h:17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
623,T012734,637,0.3172,p38@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
624,T050802,635,0.3162,p1@GDPD3,e:79153,h:28638,,GDPD3,"glycerophosphodiester phosphodiesterase domain containing 3","gene with protein product"
625,T078074,633,0.3148,p3@EPS8L1,e:54869,h:21295,,EPS8L1,"EPS8 like 1","gene with protein product"
626,T158656,631,0.3139,p12@RNF217,e:154214,h:21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
627,T131775,630,0.3139,p2@TNFSF10,e:8743,h:11925,A1Y9B3,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
628,T032594,628,0.3129,p12@FRY,e:10129,h:20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
629,T075030,628,0.3127,p2@PSG9,e:5678,h:9526,Q00887,PSG9,"pregnancy specific beta-1-glycoprotein 9","gene with protein product"
630,T012657,627,0.3126,p3@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
631,T182707,627,0.3123,p81@MTUS1,e:57509,h:29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
632,T035896,626,0.3121,p12@CRIP1,e:1396,h:2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
633,T081436,623,0.3109,p11@VPS13D,e:55187,h:23595,,VPS13D,"vacuolar protein sorting 13 homolog D","gene with protein product"
634,T174005,621,0.3093,p9@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
635,T141981,614,0.3064,p10@HPGD,e:3248,h:5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
636,T074968,614,0.3061,p1@PSG8,e:440533,h:9525,"E7ENX2,Q9UQ74,B5MCQ0,E9PCQ4,A5PKV3",PSG8,"pregnancy specific beta-1-glycoprotein 8","gene with protein product"
637,T190162,613,0.3051,p6@CCBL1,e:883,h:1564,,KYAT1,"kynurenine aminotransferase 1","gene with protein product"
638,T087693,612,0.3049,p25@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
639,T110437,609,0.3039,p8@IL1R2,e:7850,h:5994,P27930,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
640,T013674,610,0.3036,p5@CD59,e:966,h:1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
641,T137987,608,0.3034,p3@ST3GAL6,e:10402,h:18080,"F8W6U0,F2Z2F4,C9J9Y4",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
