Hs-PITRM1,2000,1000,T004219-PITRM1,"p2@PITRM1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
38,T114684,2003,0.9975,p5@GORASP2,e:26003,h:17500,,GORASP2,"golgi reassembly stacking protein 2","gene with protein product"
39,T051791,2002,0.9975,p2@GLYR1,e:84656,h:24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
40,T017329,2002,0.9975,p2@TAF10,e:6881,h:11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
41,T040197,2000,0.9970,p12@SIPA1L1,e:26037,h:20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
42,T194118,1999,0.9970,p3@RFK,e:55312,h:30324,Q969G6,RFK,"riboflavin kinase","gene with protein product"
43,T060539,2003,0.9965,p5@EPN3,e:55040,h:18235,D6RFG3,EPN3,"epsin 3","gene with protein product"
44,T065120,2002,0.9965,p2@FASN,e:2194,h:3594,,FASN,"fatty acid synthase","gene with protein product"
45,T094620,2001,0.9965,p7@ELOVL1,e:64834,h:14418,,ELOVL1,"ELOVL fatty acid elongase 1","gene with protein product"
46,T094921,2001,0.9965,p8@GPBP1L1,e:60313,h:28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
47,T176408,1999,0.9965,p14@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
48,T169963,1998,0.9965,p14@CAV2,e:858,h:1528,P51636,CAV2,"caveolin 2","gene with protein product"
49,T098223,2002,0.9960,p3@CLSTN1,e:22883,h:17447,,CLSTN1,"calsyntenin 1","gene with protein product"
50,T129331,2000,0.9955,p7@AMOTL2,e:51421,h:17812,Q9Y2J4,AMOTL2,"angiomotin like 2","gene with protein product"
51,T019863,2001,0.9945,p6@SWAP70,e:23075,h:17070,,SWAP70,"SWAP switching B-cell complex subunit 70","gene with protein product"
52,T042065,1998,0.9945,p3@CCNK,e:8812,h:1596,,CCNK,"cyclin K","gene with protein product"
53,T050662,1997,0.9940,p6@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
54,T109247,1996,0.9940,p4@XRCC6,e:2547,h:4055,B1AHC7,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
55,T164603,1994,0.9940,p27@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
56,T137579,2000,0.9935,p10@GBE1,e:2632,h:4180,,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
57,T101714,1999,0.9935,p15@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
58,T021093,1996,0.9935,p13@ATXN2,e:6311,h:10555,,ATXN2,"ataxin 2","gene with protein product"
59,T180529,1994,0.9930,p2@NSMCE2,e:286053,h:26513,Q96MF7,NSMCE2,"NSE2/MMS21 homolog, SMC5-SMC6 complex SUMO ligase","gene with protein product"
60,T010687,1992,0.9930,p35@DKK3,e:27122,h:2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
61,T147026,1990,0.9925,p2@PDLIM5,e:10611,h:17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
62,T135341,1988,0.9925,p15@MAP4,e:4134,h:6862,,MAP4,"microtubule associated protein 4","gene with protein product"
63,T151227,1989,0.9920,p3@LARP1,e:23367,h:29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
64,T134410,1999,0.9916,p4@LRRFIP2,e:9209,h:6703,Q9Y608,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
65,T083162,1990,0.9915,p11@PYGO2,e:90780,h:30257,,PYGO2,"pygopus family PHD finger 2","gene with protein product"
66,T040047,1988,0.9915,p9@KIAA0247,e:9766,h:19956,,SUSD6,"sushi domain containing 6","gene with protein product"
67,T059764,1988,0.9915,p5@NFE2L1,e:4779,h:7781,A3KMG6,NFE2L1,"nuclear factor, erythroid 2 like 1","gene with protein product"
68,T048365,1994,0.9911,p5@IGF1R,e:3480,h:5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
69,T074536,1993,0.9910,p18@HNRNPUL1,e:11100,h:17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
70,T050049,1986,0.9910,p3@ARHGAP17,e:55114,h:18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
71,T064571,1990,0.9905,p3@TRAPPC1,e:58485,h:19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
72,T164337,1989,0.9905,p6@AGPAT1,e:10554,h:324,,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
73,T162912,1990,0.9900,p13@HIST1H3C,e:8352,h:4768,P68431,HIST1H3C,"histone cluster 1 H3 family member c","gene with protein product"
74,T136237,1989,0.9900,p8@C3orf78,e:440957,h:37257,"C9JAX8,Q8WVI0",SMIM4,"small integral membrane protein 4","gene with protein product"
75,T026900,1988,0.9895,p6@CD63,e:967,h:1692,,CD63,"CD63 molecule","gene with protein product"
76,T121110,1984,0.9890,p6@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
77,T094636,1986,0.9881,p8@HYI,e:81888,h:26948,,HYI,"hydroxypyruvate isomerase (putative)","gene with protein product"
78,T097498,1985,0.9876,p4@ENO1,e:2023,h:3350,,ENO1,"enolase 1","gene with protein product"
79,T186179,1981,0.9875,p10@SULF1,e:23213,h:20391,Q9NTJ8,SULF1,"sulfatase 1","gene with protein product"
80,T083587,1980,0.9870,p3@CCT3,e:7203,h:1616,,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
81,T118344,1984,0.9866,p62@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
82,T026629,1976,0.9860,p6@HOXC5,e:3222,h:5127,,HOXC5,"homeobox C5","gene with protein product"
83,T039969,1980,0.9851,p8@ACTN1,e:87,h:163,,ACTN1,"actinin alpha 1","gene with protein product"
84,T046189,1978,0.9851,p38@PKM2,e:5315,h:9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
85,T035857,1981,0.9846,p6@MTA1,e:9112,h:7410,,MTA1,"metastasis associated 1","gene with protein product"
86,T152140,1978,0.9846,p21@STK10,e:6793,h:11388,,STK10,"serine/threonine kinase 10","gene with protein product"
87,T080997,1976,0.9846,p12@ATP1A1,e:476,h:799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
88,T026932,1974,0.9845,p2@ORMDL2,e:29095,h:16037,F8VWV8,ORMDL2,"ORMDL sphingolipid biosynthesis regulator 2","gene with protein product"
89,T016056,1975,0.9841,p2@TMEM179B,e:374395,h:33744,,TMEM179B,"transmembrane protein 179B","gene with protein product"
90,T130257,1980,0.9836,p5@WWTR1,e:25937,h:24042,Q9GZV5,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
91,T153240,1972,0.9835,p5@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
92,T116183,1977,0.9831,p4@NCKAP1,e:10787,h:7666,Q9Y2A7,NCKAP1,"NCK associated protein 1","gene with protein product"
93,T011301,1976,0.9831,p2@PARVA,e:55742,h:14652,,PARVA,"parvin alpha","gene with protein product"
94,T035876,1971,0.9830,p6@CRIP2,e:1397,h:2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
95,T083285,1969,0.9816,p2@FAM189B,e:10712,h:1233,,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
96,T199921,1971,0.9811,p2@ARAF,e:369,h:646,,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
97,T146335,1976,0.9806,p17@SEC31A,e:22872,h:17052,O94979,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
98,T064929,1977,0.9802,p6@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
99,T183209,1971,0.9801,p8@SLC39A14,e:23516,h:20858,,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
100,T123669,1970,0.9801,p14@RTN4,e:57142,h:14085,,RTN4,"reticulon 4","gene with protein product"
101,T079205,1967,0.9796,p10@PNPLA6,e:10908,h:16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
102,T006870,1967,0.9796,p5@PLAU,e:5328,h:9052,Q59GZ8,PLAU,"plasminogen activator, urokinase","gene with protein product"
103,T121113,1964,0.9791,p10@HDLBP,e:3069,h:4857,,HDLBP,"high density lipoprotein binding protein","gene with protein product"
104,T025280,1964,0.9781,p2@DYRK4,e:8798,h:3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
105,T108007,1963,0.9771,p6@FBXO7,e:25793,h:13586,Q9Y3I1,FBXO7,"F-box protein 7","gene with protein product"
106,T169964,1965,0.9766,p4@CAV2,e:858,h:1528,P51636,CAV2,"caveolin 2","gene with protein product"
107,T146943,1964,0.9761,p2@TMSL3,,h:11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
108,T198389,1960,0.9761,p14@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
109,T057060,1964,0.9757,p2@ZNF207,e:7756,h:12998,O43670,ZNF207,"zinc finger protein 207","gene with protein product"
110,T009172,1963,0.9756,p2@CASP4,e:837,h:1505,,CASP4,"caspase 4","gene with protein product"
111,T169454,1960,0.9756,p3@CCDC71L,e:168455,h:26685,,CCDC71L,"coiled-coil domain containing 71-like","gene with protein product"
112,T128899,1959,0.9756,p3@H1FX-AS1,,h:27953,,H1FX-AS1,"H1FX antisense RNA 1","RNA, long non-coding"
113,T054703,1961,0.9751,p4@COX4I1,e:1327,h:2265,Q86WV2,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
114,T101718,1956,0.9736,p3@PRNP,e:5621,h:9449,P04156,PRNP,"prion protein","gene with protein product"
115,T028360,1952,0.9731,p10@PTMS,e:5763,h:9629,,PTMS,parathymosin,"gene with protein product"
116,T056546,1953,0.9726,p4@TNFAIP1,e:7126,h:11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
117,T169990,1952,0.9726,p13@CAV1,e:857,h:1527,,CAV1,"caveolin 1","gene with protein product"
118,T095464,1956,0.9722,p4@TMEM59,e:9528,h:1239,Q6P5R1,TMEM59,"transmembrane protein 59","gene with protein product"
119,T197447,1949,0.9711,p3@MAP7D3,e:79649,h:25742,,MAP7D3,"MAP7 domain containing 3","gene with protein product"
120,T020645,1954,0.9702,p6@CSDA,e:8531,h:2428,,YBX3,"Y-box binding protein 3","gene with protein product"
121,T093922,1945,0.9701,p9@MAP7D1,e:55700,h:25514,,MAP7D1,"MAP7 domain containing 1","gene with protein product"
122,T060683,1952,0.9697,"p6@NME1-NME2,p6@NME2","e:4831,e:654364","h:33531,h:7850",,NME1-NME2,"NME1-NME2 readthrough",readthrough
123,T099963,1947,0.9696,p5@ITCH,e:83737,h:13890,,ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
124,T094708,1948,0.9687,p16@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
125,T040448,1945,0.9686,p22@LTBP2,e:4053,h:6715,G3V511,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
126,T010188,1945,0.9686,p6@BACE1,e:23621,h:933,Q8NDU6,BACE1,"beta-secretase 1","gene with protein product"
127,T117112,1943,0.9686,p8@SPATS2L,e:26010,h:24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
128,T190113,1945,0.9681,p3@SPTAN1,e:6709,h:11273,Q9UG16,SPTAN1,"spectrin alpha, non-erythrocytic 1","gene with protein product"
129,T042717,1944,0.9676,p14@GREM1,e:26585,h:2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
130,T055538,1945,0.9672,p2@ELAC2,e:60528,h:14198,,ELAC2,"elaC ribonuclease Z 2","gene with protein product"
131,T196850,1939,0.9671,p16@MCTS1,e:28985,h:23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
132,T057231,1939,0.9666,p5@CCT6B,e:10693,h:1621,"B4DX20,B4DYB0,Q92526",CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
133,T024966,1944,0.9662,p2@ZCRB1,e:85437,h:29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
134,T178156,1941,0.9657,p17@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
135,T199795,1938,0.9656,p1@GAPDHP65,,h:4143,,GAPDHP65,"glyceraldehyde 3 phosphate dehydrogenase pseudogene 65",pseudogene
136,T025177,1938,0.9651,p20@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
137,T047959,1938,0.9651,p8@PRC1,e:9055,h:9341,,PRC1,"protein regulator of cytokinesis 1","gene with protein product"
138,T117204,1941,0.9647,p5@NDUFB3,e:4709,h:7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
139,T017070,1936,0.9641,p3@CFL1,e:1072,h:1874,,CFL1,"cofilin 1","gene with protein product"
140,T194867,1937,0.9632,p3@SPTLC1,e:10558,h:11277,,SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
141,T006088,1935,0.9632,p6@HERC4,e:26091,h:24521,,HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
142,T025514,1928,0.9630,p5@ARF3,e:377,h:654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
143,T143710,1930,0.9616,p5@UGDH,e:7358,h:12525,E7EV97,UGDH,"UDP-glucose 6-dehydrogenase","gene with protein product"
144,T053410,1929,0.9616,p3@PDF,e:64146,h:30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
145,T016475,1925,0.9606,p5@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
146,T014727,1927,0.9601,p7@SLC39A13,e:91252,h:20859,,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
147,T178814,1928,0.9597,p5@ARPC1B,e:10095,h:704,"C9JM51,F8WEB3,F8WCG3",ARPC1B,"actin related protein 2/3 complex subunit 1B","gene with protein product"
148,T048772,1918,0.9557,p12@GSPT1,e:2935,h:4621,"P15170,B2RCT6,Q7KZX8",GSPT1,"G1 to S phase transition 1","gene with protein product"
149,T193045,1916,0.9547,p13@GBA2,e:57704,h:18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
150,T038248,1914,0.9546,p4@PRPF39,e:55015,h:20314,F5H1P0,PRPF39,"pre-mRNA processing factor 39","gene with protein product"
151,T200039,1921,0.9543,p5@FTSJ1,e:24140,h:13254,,FTSJ1,"FtsJ RNA methyltransferase homolog 1 (E. coli)","gene with protein product"
152,T048422,1916,0.9537,p52@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
153,T054370,1913,0.9536,p6@HSD17B2,e:3294,h:5211,P37059,HSD17B2,"hydroxysteroid 17-beta dehydrogenase 2","gene with protein product"
154,T124056,1915,0.9532,p4@PUS10,e:150962,h:26505,C9JNL8,PUS10,"pseudouridylate synthase 10","gene with protein product"
155,T108398,1913,0.9527,p4@EIF3D,e:8664,h:3278,O15371,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
156,T009383,1912,0.9527,p20@EIF4G2,e:1982,h:3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
157,T064900,1919,0.9509,p2@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
158,T102858,1907,0.9506,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
159,T198501,1905,0.9492,p8@G6PD,e:2539,h:4057,P11413,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
160,T076965,1909,0.9488,p8@ATF5,e:22809,h:790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
161,T064821,1906,0.9478,p14@ACTG1,e:71,h:144,Q6PJ43,ACTG1,"actin gamma 1","gene with protein product"
162,T118876,1900,0.9467,p2@ARPC2,e:10109,h:705,,ARPC2,"actin related protein 2/3 complex subunit 2","gene with protein product"
163,T175356,1904,0.9454,p10@RALA,e:5898,h:9839,,RALA,"RAS like proto-oncogene A","gene with protein product"
164,T013916,1899,0.9448,p31@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
165,T006017,1899,0.9448,p1@ANXA2P3,e:305,h:540,,ANXA2P3,"annexin A2 pseudogene 3",pseudogene
166,T196662,1897,0.9443,p4@IL13RA1,e:3597,h:5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
167,T180286,1889,0.9431,p7@HAS2,e:3037,h:4819,Q92819,HAS2,"hyaluronan synthase 2","gene with protein product"
168,T074540,1897,0.9424,p20@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
169,T196161,1890,0.9422,p7@MID1,e:4281,h:7095,,MID1,"midline 1","gene with protein product"
170,T147548,1889,0.9403,p12@MAN2A1,e:4124,h:6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
171,T061292,1891,0.9399,p4@CLTC,e:1213,h:2092,,CLTC,"clathrin heavy chain","gene with protein product"
172,T162307,1889,0.9389,p2@TPMT,e:7172,h:12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
173,T042067,1887,0.9388,p5@CCNK,e:8812,h:1596,O75909,CCNK,"cyclin K","gene with protein product"
174,T184849,1885,0.9387,p6@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
175,T146337,1882,0.9387,p4@SEC31A,e:22872,h:17052,,SEC31A,"SEC31 homolog A, COPII coat complex component","gene with protein product"
176,T135650,1888,0.9384,p3@RHOA,e:387,h:667,P61586,RHOA,"ras homolog family member A","gene with protein product"
177,T110672,1885,0.9383,p2@MRPS9,e:64965,h:14501,P82933,MRPS9,"mitochondrial ribosomal protein S9","gene with protein product"
178,T193952,1879,0.9376,p7@ZFAND5,e:7763,h:13008,O76080,ZFAND5,"zinc finger AN1-type containing 5","gene with protein product"
179,T157064,1886,0.9374,p10@RGMB,e:285704,h:26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
180,T000467,1884,0.9355,p3@ACTR1A,e:10121,h:167,,ACTR1A,"ARP1 actin-related protein 1 homolog A, centractin alpha","gene with protein product"
181,T030784,1877,0.9352,p1@NPM1P5,,h:7925,,NPM1P5,"nucleophosmin 1 pseudogene 5",pseudogene
182,T042751,1877,0.9352,p4@FMN1,"e:100653168,e:342184",h:3768,,FMN1,"formin 1","gene with protein product"
183,T135671,1874,0.9347,p5@DAG1,e:1605,h:2666,E9PE70,DAG1,"dystroglycan 1","gene with protein product"
184,T197827,1879,0.9344,p11@LDOC1,e:23641,h:6548,O95751,LDOC1,"leucine zipper down-regulated in cancer 1","gene with protein product"
185,T190031,1877,0.9343,p3@GOLGA2,e:2801,h:4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
186,T198806,1873,0.9337,p5@PDHA1,e:5160,h:8806,Q5JPU3,PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
187,T049380,1872,0.9318,p2@COQ7,e:10229,h:2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
188,T080877,1868,0.9317,p5@CSDE1,e:7812,h:29905,,CSDE1,"cold shock domain containing E1","gene with protein product"
189,T064916,1869,0.9312,p31@P4HB,e:5034,h:8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
190,T198500,1868,0.9312,p4@G6PD,e:2539,h:4057,,G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
191,T004759,1868,0.9307,p8@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
192,T153239,1869,0.9299,p10@GNB2L1,e:10399,h:4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
193,T004303,1862,0.9296,p16@ITGB1,e:3688,h:6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
194,T018333,1861,0.9282,p4@RAB6A,e:5870,h:9786,F5GX61,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
195,T147267,1859,0.9281,p2@C5orf30,e:90355,h:25052,Q96GV9,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
196,T180019,1862,0.9264,p2@EIF3H,e:8667,h:3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
197,T027888,1855,0.9256,p6@XPOT,e:11260,h:12826,F8WDU6,XPOT,"exportin for tRNA","gene with protein product"
198,T054693,1858,0.9253,p3@C16orf74,e:404550,h:23362,Q96GX8,C16orf74,"chromosome 16 open reading frame 74","gene with protein product"
199,T074539,1861,0.9250,p15@HNRNPUL1,e:11100,h:17011,B3KM60,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
200,T020859,1860,0.9249,p2@MMAB,e:326625,h:19331,Q96EY8,MMAB,"methylmalonic aciduria (cobalamin deficiency) cblB type","gene with protein product"
201,T031926,1860,0.9245,p4@SAP18,e:10284,h:10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
202,T091658,1857,0.9239,p4@FMN2,e:56776,h:14074,B4DP05,FMN2,"formin 2","gene with protein product"
203,T096960,1854,0.9238,p2@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
204,T167894,1855,0.9224,p5@TXNDC5,e:81567,h:21073,,TXNDC5,"thioredoxin domain containing 5","gene with protein product"
205,T053364,1853,0.9219,p2@CDH1,e:999,h:1748,P12830,CDH1,"cadherin 1","gene with protein product"
206,T193492,1856,0.9215,p2@ERMP1,e:79956,h:23703,,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
207,T087806,1855,0.9215,p16@NAV1,e:89796,h:15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
208,T018092,1850,0.9213,p1@C11orf51,e:25906,h:24531,F5GWM6,ANAPC15,"anaphase promoting complex subunit 15","gene with protein product"
209,T145274,1852,0.9205,p8@ANKRD17,e:26057,h:23575,O75179,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
