Hs-EDEM3,2000,1000,T086708-EDEM3,"p4@EDEM3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
94,T143270,1883,0.9354,p11@TNIP2,e:79155,h:19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
95,T133865,1882,0.9354,p17@THRB,e:7068,h:11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
96,T147503,1878,0.9353,p5@SLC12A7,e:10723,h:10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
97,T025584,1877,0.9352,p6@TUBA1B,e:10376,h:18809,F8VWV9,TUBA1B,"tubulin alpha 1b","gene with protein product"
98,T097621,1876,0.9347,p2@LRRC8B,e:23507,h:30692,"C9JGJ7,Q6P9F7",LRRC8B,"leucine rich repeat containing 8 family member B","gene with protein product"
99,T032986,1876,0.9324,p1@ELF1,e:1997,h:3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
100,T168597,1867,0.9307,p7@USP45,e:85015,h:20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
101,T008521,1866,0.9293,p8@ZNF518A,e:9849,h:29009,,ZNF518A,"zinc finger protein 518A","gene with protein product"
102,T072614,1866,0.9293,p4@GNA15,e:2769,h:4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
103,T055038,1865,0.9292,p4@CDT1,e:81620,h:24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
104,T138953,1860,0.9277,p2@C4orf32,e:132720,h:26813,Q8N8J7,C4orf32,"chromosome 4 open reading frame 32","gene with protein product"
105,T174833,1863,0.9273,p4@GHRHR,e:2692,h:4266,,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
106,T176602,1860,0.9268,p1@RAC1,e:5879,h:9801,P63000,RAC1,"ras-related C3 botulinum toxin substrate 1 (rho family, small GTP binding protein Rac1)","gene with protein product"
107,T050927,1856,0.9252,p7@ZNF689,e:115509,h:25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
108,T092875,1856,0.9229,p2@SLC9A1,e:6548,h:11071,"B2RAH2,P19634",SLC9A1,"solute carrier family 9 member A1","gene with protein product"
109,T083486,1849,0.9217,p7@LAMTOR2,e:28956,h:29796,"Q5VY98,Q9Y2Q5",LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2","gene with protein product"
110,T113299,1848,0.9217,p2@RIF1,e:55183,h:23207,Q5UIP0,RIF1,"replication timing regulatory factor 1","gene with protein product"
111,T167847,1849,0.9194,p11@SENP6,e:26054,h:20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
112,T121684,1846,0.9189,p4@EIF2B4,e:8890,h:3260,Q9UI10,EIF2B4,"eukaryotic translation initiation factor 2B subunit delta","gene with protein product"
113,T147580,1843,0.9187,p1@SLC25A46,e:91137,h:25198,"Q96AG3,B4DTA3,B3KRE6",SLC25A46,"solute carrier family 25 member 46","gene with protein product"
114,T188684,1844,0.9179,p3@BSPRY,e:54836,h:18232,,BSPRY,"B-box and SPRY domain containing","gene with protein product"
115,T117780,1844,0.9179,p4@CREB1,e:1385,h:2345,C9JBT4,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
116,T180385,1839,0.9163,p3@ZHX1,e:11244,h:12871,,ZHX1,"zinc fingers and homeoboxes 1","gene with protein product"
117,T056192,1837,0.9153,p8@ALDH3A1,e:218,h:405,,ALDH3A1,"aldehyde dehydrogenase 3 family member A1","gene with protein product"
118,T158209,1838,0.9149,p1@ZUFSP,e:221302,h:21224,Q96AP4,ZUFSP,"zinc finger with UFM1 specific peptidase domain","gene with protein product"
119,T140433,1837,0.9144,p4@CPEB2,e:132864,h:21745,"E7EPM3,F5H160,F5H659,Q7Z5Q1",CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
120,T167841,1836,0.9143,p4@SENP6,e:26054,h:20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
121,T036976,1830,0.9132,p22@ACIN1,e:22985,h:17066,G3V3T3,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
122,T159350,1829,0.9131,p2@HBS1L,e:10767,h:4834,E9PJ90,HBS1L,"HBS1 like translational GTPase","gene with protein product"
123,T093794,1829,0.9118,p8@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
124,T024586,1828,0.9108,p22@DENND5B,e:160518,h:28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
125,T017963,1832,0.9105,p1@CTTN,e:2017,h:3338,Q8N707,CTTN,cortactin,"gene with protein product"
126,T189175,1824,0.9084,p1@CNTRL,e:11064,h:1858,Q5JVD3,CNTRL,centriolin,"gene with protein product"
127,T045641,1823,0.9083,p4@DENND4A,e:10260,h:24321,"Q7Z401,E7EPL3,Q05C90",DENND4A,"DENN domain containing 4A","gene with protein product"
128,T117294,1829,0.9081,p6@CASP8,e:841,h:1509,"E7ETB7,F8WF39",CASP8,"caspase 8","gene with protein product"
129,T196637,1821,0.9073,p5@DOCK11,e:139818,h:23483,A6NIW2,DOCK11,"dedicator of cytokinesis 11","gene with protein product"
130,T055037,1826,0.9067,p8@CDT1,e:81620,h:24576,Q9H211,CDT1,"chromatin licensing and DNA replication factor 1","gene with protein product"
131,T020076,1816,0.9057,p8@CHPT1,e:56994,h:17852,F8W1B3,CHPT1,"choline phosphotransferase 1","gene with protein product"
132,T050968,1813,0.9024,p57@FBRS,e:64319,h:20442,,FBRS,fibrosin,"gene with protein product"
133,T162221,1813,0.9011,p3@PDCD2,e:5134,h:8762,F5H739,PDCD2,"programmed cell death 2","gene with protein product"
134,T022797,1803,0.9010,p30@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
135,T189183,1805,0.9007,p2@RAB14,e:51552,h:16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
136,T066232,1810,0.9005,p22@TTC39C,e:125488,h:26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
137,T076474,1801,0.8992,p8@FUT1,e:2523,h:4012,"P19526,Q6IZA2",FUT1,"fucosyltransferase 1 (H blood group)","gene with protein product"
138,T067867,1809,0.8987,p2@WDR7,e:23335,h:13490,"Q9Y4E6,A2RRE0",WDR7,"WD repeat domain 7","gene with protein product"
139,T056061,1801,0.8969,p2@TOP3A,e:7156,h:11992,B4DK80,TOP3A,"topoisomerase (DNA) III alpha","gene with protein product"
140,T027334,1793,0.8947,p27@SHMT2,e:6472,h:10852,"B7Z9F1,P34897,Q5BJF5,Q5HYG8",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
141,T044825,1796,0.8931,p14@TCF12,e:6938,h:11623,,TCF12,"transcription factor 12","gene with protein product"
142,T154265,1792,0.8929,p10@ZNF131,e:7690,h:12915,,ZNF131,"zinc finger protein 131","gene with protein product"
143,T152648,1794,0.8925,p1@TSPAN17,e:26262,h:13594,"D6RI03,D6RBW9",TSPAN17,"tetraspanin 17","gene with protein product"
144,T146597,1791,0.8915,p6@AFF1,e:4299,h:7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
145,T164769,1792,0.8911,p19@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
146,T081355,1788,0.8909,p1@EMBP1,e:647121,h:38661,,EMBP1,"embigin pseudogene 1",pseudogene
147,T174832,1781,0.8887,p9@GHRHR,e:2692,h:4266,,GHRHR,"growth hormone releasing hormone receptor","gene with protein product"
148,T162282,1788,0.8882,p14@NUP153,e:9972,h:8062,"P49790,Q4LE47",NUP153,"nucleoporin 153","gene with protein product"
149,T016104,1776,0.8845,p7@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
150,T036298,1774,0.8839,p7@RNASE4,e:6038,h:10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
151,T179477,1774,0.8835,p6@RIMS2,e:9699,h:17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
152,T133868,1771,0.8811,p24@THRB,e:7068,h:11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
153,T041565,1767,0.8809,p1@CHGA,e:1113,h:1929,G3V2Q7,CHGA,"chromogranin A","gene with protein product"
154,T143310,1766,0.8804,p15@SH3BP2,e:6452,h:10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
155,T156445,1766,0.8795,p7@CCNH,e:902,h:1594,D6RHI7,CCNH,"cyclin H","gene with protein product"
156,T076059,1766,0.8795,p1@MIR7-3,e:407045,h:31640,,MIR7-3,"microRNA 7-3","RNA, micro"
157,T086384,1769,0.8788,p16@GLUL,e:2752,h:4341,"P15104,A8YXX4",GLUL,"glutamate-ammonia ligase","gene with protein product"
158,T037959,1767,0.8787,p1@RALGAPA1,e:253959,h:17770,,RALGAPA1,"Ral GTPase activating protein catalytic alpha subunit 1","gene with protein product"
159,T193545,1768,0.8779,p7@UHRF2,e:115426,h:12557,Q96PU4,UHRF2,"ubiquitin like with PHD and ring finger domains 2","gene with protein product"
160,T061846,1764,0.8776,p8@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
161,T073639,1766,0.8773,p2@ZNF383,e:163087,h:18609,Q8NA42,ZNF383,"zinc finger protein 383","gene with protein product"
162,T153799,1759,0.8764,p3@LMBRD2,e:92255,h:25287,Q68DH5,LMBRD2,"LMBR1 domain containing 2","gene with protein product"
163,T146623,1759,0.8756,p1@KLHL8,e:57563,h:18644,"Q68DU9,Q6N018,Q49A95,Q7Z330,Q9P2G9",KLHL8,"kelch like family member 8","gene with protein product"
164,T076505,1756,0.8749,p3@PPP1R15A,e:23645,h:14375,,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
165,T117658,1753,0.8730,p4@INO80D,e:54891,h:25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
166,T012254,1753,0.8721,p27@NUCB2,e:4925,h:8044,E9PLR0,NUCB2,"nucleobindin 2","gene with protein product"
167,T160104,1751,0.8720,p5@PEX3,e:8504,h:8858,P56589,PEX3,"peroxisomal biogenesis factor 3","gene with protein product"
168,T114781,1747,0.8713,p10@DLX2,e:1746,h:2915,"Q07687,B7ZA14",DLX2,"distal-less homeobox 2","gene with protein product"
169,T032625,1748,0.8697,p4@N4BP2L1,e:90634,h:25037,"Q5TBK1,Q9UQP6",N4BP2L1,"NEDD4 binding protein 2 like 1","gene with protein product"
170,T096180,1751,0.8690,p8@AK4,"e:100507855,e:205",h:363,P27144,AK4,"adenylate kinase 4","gene with protein product"
171,T155723,1742,0.8688,p8@COL4A3BP,e:10087,h:2205,Q9Y5P4,COL4A3BP,"collagen type IV alpha 3 binding protein","gene with protein product"
172,T097742,1742,0.8680,p9@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
173,T018242,1746,0.8665,p9@FCHSD2,e:9873,h:29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
174,T187744,1739,0.8656,p3@TRIM14,e:9830,h:16283,F2Z2M2,TRIM14,"tripartite motif containing 14","gene with protein product"
175,T050956,1735,0.8653,p20@FBRS,e:64319,h:20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
176,T160867,1736,0.8641,p2@MTRF1L,e:54516,h:21051,Q9UGC7,MTRF1L,"mitochondrial translational release factor 1 like","gene with protein product"
177,T112467,1735,0.8636,p7@R3HDM1,e:23518,h:9757,,R3HDM1,"R3H domain containing 1","gene with protein product"
178,T029640,1740,0.8631,p1@C12orf26,e:84190,h:26228,F8VZA8,METTL25,"methyltransferase like 25","gene with protein product"
179,T140194,1731,0.8629,p4@USP38,e:84640,h:20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
180,T130666,1733,0.8622,p2@DHX36,e:170506,h:14410,,DHX36,"DEAH-box helicase 36","gene with protein product"
181,T076475,1730,0.8620,p2@FGF21,e:26291,h:3678,Q9NSA1,FGF21,"fibroblast growth factor 21","gene with protein product"
182,T168336,1731,0.8616,p2@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
183,T196172,1727,0.8613,p4@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
184,T201236,1732,0.8600,p2@ATRX,e:546,h:886,F8WDE0,ATRX,"ATRX, chromatin remodeler","gene with protein product"
185,T186631,1726,0.8596,p9@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
186,T014018,1725,0.8595,p6@TRIM44,e:54765,h:19016,,TRIM44,"tripartite motif containing 44","gene with protein product"
187,T193263,1723,0.8594,p4@EXOSC3,e:51010,h:17944,,EXOSC3,"exosome component 3","gene with protein product"
188,T081102,1725,0.8586,p4@MAN1A2,e:10905,h:6822,"O60476,A6NLR2",MAN1A2,"mannosidase alpha class 1A member 2","gene with protein product"
189,T060467,1722,0.8584,p10@RNF167,e:26001,h:24544,,RNF167,"ring finger protein 167","gene with protein product"
190,T168335,1722,0.8567,p1@PM20D2,e:135293,h:21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
191,T175373,1721,0.8566,p3@LINC00265,,h:28019,,LINC00265,"long intergenic non-protein coding RNA 265","RNA, long non-coding"
192,T200568,1710,0.8524,p2@FAAH2,e:158584,h:26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
193,T060614,1712,0.8513,p5@CAMTA2,e:23125,h:18807,"E7EWU5,O94983",CAMTA2,"calmodulin binding transcription activator 2","gene with protein product"
194,T135263,1714,0.8502,p28@SETD2,e:29072,h:18420,,SETD2,"SET domain containing 2","gene with protein product"
195,T017491,1704,0.8482,p2@ADRBK1,e:156,h:289,E9PRV7,GRK2,"G protein-coupled receptor kinase 2","gene with protein product"
196,T147504,1703,0.8477,p4@SLC12A7,e:10723,h:10915,,SLC12A7,"solute carrier family 12 member 7","gene with protein product"
197,T095552,1707,0.8476,p2@USP24,e:23358,h:12623,Q9UPU5,USP24,"ubiquitin specific peptidase 24","gene with protein product"
198,T033172,1698,0.8469,p1@C13orf44-AS1,,h:42674,,SMIM2-AS1,"SMIM2 antisense RNA 1","RNA, long non-coding"
