Hs-FKBP10,2000,1000,T058590-FKBP10,"p6@FKBP10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
503,T102548,1220,0.6076,p1@DOK5,e:55816,h:16173,Q9P104,DOK5,"docking protein 5","gene with protein product"
504,T126011,1218,0.6069,p3@MT-ATP8,,h:7415,,MT-ATP8,"mitochondrially encoded ATP synthase 8","gene with protein product"
505,T007894,1215,0.6054,p14@ACTA2,e:59,h:130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
506,T020921,1215,0.6042,p1@IFT81,e:28981,h:14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
507,T138128,1213,0.6026,p2@COL8A1,e:1295,h:2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
508,T021641,1211,0.6022,p7@ETV6,e:2120,h:3495,,ETV6,"ETS variant 6","gene with protein product"
509,T008484,1203,0.5985,p4@TCTN3,e:26123,h:24519,,TCTN3,"tectonic family member 3","gene with protein product"
510,T007428,1201,0.5981,p2@PLAC9,e:219348,h:19255,Q5JTB6,PLAC9,"placenta specific 9","gene with protein product"
511,T188751,1200,0.5964,p1@ZNF618,e:114991,h:29416,Q5T7W0,ZNF618,"zinc finger protein 618","gene with protein product"
512,T063024,1194,0.5943,p6@PLSCR3,e:57048,h:16495,,PLSCR3,"phospholipid scramblase 3","gene with protein product"
513,T094247,1190,0.5932,p5@PABPC4,e:8761,h:8557,Q13310,PABPC4,"poly(A) binding protein cytoplasmic 4","gene with protein product"
514,T148385,1188,0.5928,p19@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
515,T077008,1187,0.5923,p1@TPGS1,e:91978,h:25058,Q6ZTW0,TPGS1,"tubulin polyglutamylase complex subunit 1","gene with protein product"
516,T050720,1190,0.5915,p11@INO80E,e:283899,h:26905,Q8TET7,INO80E,"INO80 complex subunit E","gene with protein product"
517,T064167,1182,0.5898,p12@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
518,T034557,1182,0.5892,p6@SLITRK1,e:114798,h:20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
519,T104212,1183,0.5886,p3@ATP5J,e:522,h:847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
520,T128585,1183,0.5874,p2@PLXNA1,e:5361,h:9099,,PLXNA1,"plexin A1","gene with protein product"
521,T054802,1174,0.5850,p1@METTL22,e:79091,h:28368,Q9BUU2,METTL22,"methyltransferase like 22","gene with protein product"
522,T050611,1172,0.5840,p39@MAZ,e:4150,h:6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
523,T027235,1167,0.5826,p3@NACA,e:4666,h:7629,"Q13765,Q9BZK3,Q9H009,F8W0C7",NACA,"nascent polypeptide-associated complex alpha subunit","gene with protein product"
524,T168043,1173,0.5821,p25@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
525,T179447,1169,0.5813,p1@CTHRC1,e:115908,h:18831,"E7EVQ5,Q96CG8",CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
526,T134404,1167,0.5809,p2@MLH1,e:4292,h:7127,"C9JZ54,E9PCU2,E7EUC9",MLH1,"mutL homolog 1","gene with protein product"
527,T059948,1164,0.5803,p3@HOXB7,e:3217,h:5118,P09629,HOXB7,"homeobox B7","gene with protein product"
528,T084493,1163,0.5800,p1@NCSTN,e:23385,h:17091,"Q5T209,Q5T210,F6Y097",NCSTN,nicastrin,"gene with protein product"
529,T016471,1161,0.5779,p2@SMPD1,e:6609,h:11120,"G3XAB5,E7EWE2,P17405,Q59EN6,E9PKS3",SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
530,T197358,1159,0.5758,p2@FAM127B,e:26071,h:24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
531,T200155,1157,0.5756,p2@TFE3,e:7030,h:11752,,TFE3,"transcription factor binding to IGHM enhancer 3","gene with protein product"
532,T046880,1155,0.5755,p1@ADAMTS7,e:11173,h:223,"Q9UKP4,E7EP58,Q9UFZ4,Q59FG3",ADAMTS7,"ADAM metallopeptidase with thrombospondin type 1 motif 7","gene with protein product"
533,T127471,1156,0.5751,p7@CCDC80,e:151887,h:30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
534,T158420,1157,0.5750,p2@GJA1,e:2697,h:4274,P17302,GJA1,"gap junction protein alpha 1","gene with protein product"
535,T154321,1156,0.5746,p2@C5orf55,e:116349,h:25175,Q8N2X6,EXOC3-AS1,"EXOC3 antisense RNA 1","RNA, long non-coding"
536,T001743,1149,0.5719,p7@BAG3,e:9531,h:939,O95817,BAG3,"BCL2 associated athanogene 3","gene with protein product"
537,T165969,1147,0.5712,p27@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
538,T076778,1144,0.5700,p2@SNORD35B,e:84546,h:17365,,SNORD35B,"small nucleolar RNA, C/D box 35B","RNA, small nucleolar"
539,T028054,1146,0.5699,p3@MRPL51,e:51258,h:14044,Q4U2R6,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
540,T109691,1143,0.5689,p6@FBLN1,e:2192,h:3600,,FBLN1,"fibulin 1","gene with protein product"
541,T086109,1141,0.5688,p3@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
542,T199940,1142,0.5684,p7@TIMP1,e:7076,h:11820,P01033,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
543,T139489,1142,0.5665,p2@BBS12,e:166379,h:26648,Q6ZW61,BBS12,"Bardet-Biedl syndrome 12","gene with protein product"
544,T019136,1130,0.5630,p2@POLR2L,e:5441,h:9199,P62875,POLR2L,"RNA polymerase II subunit L","gene with protein product"
545,T052938,1129,0.5617,p3@FAM96B,e:51647,h:24261,,FAM96B,"family with sequence similarity 96 member B","gene with protein product"
546,T043346,1125,0.5614,p1@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
547,T101346,1126,0.5608,p5@SNX21,e:90203,h:16154,,SNX21,"sorting nexin family member 21","gene with protein product"
548,T191585,1123,0.5593,p1@MAN1B1,e:11253,h:6823,Q9UKM7,MAN1B1,"mannosidase alpha class 1B member 1","gene with protein product"
549,T001284,1122,0.5590,p1@DCLRE1A,e:9937,h:17660,Q6PJP8,DCLRE1A,"DNA cross-link repair 1A","gene with protein product"
550,T031171,1118,0.5568,p3@ARGLU1,e:55082,h:25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
551,T008755,1118,0.5559,p2@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
552,T059878,1115,0.5556,p9@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
553,T165487,1114,0.5551,p6@ZFAND3,e:60685,h:18019,Q9H8U3,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
554,T128029,1113,0.5548,p13@FSTL1,e:11167,h:3972,,FSTL1,"follistatin like 1","gene with protein product"
555,T094933,1111,0.5544,p2@IPP,e:3652,h:6108,"A2A6V3,Q9Y573",IPP,"intracisternal A particle-promoted polypeptide","gene with protein product"
556,T177196,1113,0.5537,p1@CCL26,e:10344,h:10625,Q9Y258,CCL26,"C-C motif chemokine ligand 26","gene with protein product"
557,T005920,1110,0.5533,p2@NRBF2,e:29982,h:19692,B4DWS0,NRBF2,"nuclear receptor binding factor 2","gene with protein product"
558,T080434,1113,0.5529,p4@SRM,e:6723,h:11296,,SRM,"spermidine synthase","gene with protein product"
559,T078733,1109,0.5528,p2@CHMP2A,e:27243,h:30216,O43633,CHMP2A,"charged multivesicular body protein 2A","gene with protein product"
560,T102842,1105,0.5506,p76@GNAS,e:2778,h:4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
561,T190738,1106,0.5505,p2@EEF1A1P5,,h:3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
562,T078921,1104,0.5501,p5@RNF126,e:55658,h:21151,,RNF126,"ring finger protein 126","gene with protein product"
563,T038628,1104,0.5498,p5@NID2,e:22795,h:13389,,NID2,"nidogen 2","gene with protein product"
564,T040027,1104,0.5495,p5@SLC39A9,e:55334,h:20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
565,T066447,1103,0.5482,p2@CDH2,e:1000,h:1759,P19022,CDH2,"cadherin 2","gene with protein product"
566,T076798,1101,0.5480,p1@RCN3,e:57333,h:21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
567,T063856,1100,0.5478,p7@TP53,e:7157,h:11998,,TP53,"tumor protein p53","gene with protein product"
568,T171515,1101,0.5469,p6@ATP6V0A4,e:50617,h:866,,ATP6V0A4,"ATPase H+ transporting V0 subunit a4","gene with protein product"
569,T004353,1094,0.5456,p8@NRP1,e:8829,h:8004,Q6AWA9,NRP1,"neuropilin 1","gene with protein product"
570,T071530,1094,0.5456,p3@GDF15,e:9518,h:30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
571,T010193,1090,0.5423,p14@BACE1,e:23621,h:933,,BACE1,"beta-secretase 1","gene with protein product"
572,T017239,1087,0.5421,p9@YIF1A,e:10897,h:16688,,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
573,T013345,1086,0.5406,p1@SLC22A18,e:5002,h:10964,"E9PRM7,Q96BI1",SLC22A18,"solute carrier family 22 member 18","gene with protein product"
574,T046363,1084,0.5390,p2@ISLR,e:3671,h:6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
575,T168042,1083,0.5388,p2@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
576,T119507,1080,0.5384,p11@SERPINE2,e:5270,h:8951,,SERPINE2,"serpin family E member 2","gene with protein product"
577,T109046,1080,0.5378,p2@RPS19BP1,e:91582,h:28749,Q86WX3,RPS19BP1,"ribosomal protein S19 binding protein 1","gene with protein product"
578,T198990,1077,0.5372,p2@PRDX4,e:10549,h:17169,A6NG45,PRDX4,"peroxiredoxin 4","gene with protein product"
579,T099628,1072,0.5339,p2@TM9SF4,e:9777,h:30797,Q92544,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
580,T198379,1072,0.5331,p8@FLNA,e:2316,h:3754,,FLNA,"filamin A","gene with protein product"
581,T087353,1069,0.5321,p6@CAPZB,e:832,h:1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
582,T103680,1066,0.5309,p6@TMX4,e:56255,h:25237,E9PIU6,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
583,T168678,1063,0.5299,p3@PCOLCE,e:5118,h:8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
584,T200716,1062,0.5284,p2@HEPH,e:9843,h:4866,E7ES21,HEPH,hephaestin,"gene with protein product"
585,T138607,1059,0.5277,p5@TET2,e:54790,h:25941,Q6N021,TET2,"tet methylcytosine dioxygenase 2","gene with protein product"
586,T158964,1052,0.5234,p13@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
587,T018080,1050,0.5221,p3@LRTOMT,e:220074,h:25033,"Q8WZ04,F5H0M6,Q96E66",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
588,T019271,1046,0.5220,p2@C11orf73,e:51501,h:26938,"Q53FT3,E9PJB2",HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
589,T046448,1047,0.5209,p4@CLK3,e:1198,h:2071,,CLK3,"CDC like kinase 3","gene with protein product"
590,T071274,1047,0.5209,p13@GLT25D1,e:79709,h:26182,E9PC06,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
591,T176405,1043,0.5199,p7@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
592,T136263,1043,0.5194,p2@GLT8D1,e:55830,h:24870,C9JY96,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
593,T047555,1043,0.5194,p5@MFGE8,e:4240,h:7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
594,T010642,1040,0.5192,p10@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
595,T093396,1046,0.5191,p2@COL16A1,e:1307,h:2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
596,T060338,1041,0.5184,p16@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
597,T010609,1038,0.5174,p1@C1QTNF5,e:114902,h:14344,,C1QTNF5,"C1q and tumor necrosis factor related protein 5","gene with protein product"
598,T160106,1039,0.5167,p3@FUCA2,e:2519,h:4008,,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
599,T072715,1038,0.5156,p1@CEP89,e:84902,h:25907,Q96ST8,CEP89,"centrosomal protein 89","gene with protein product"
600,T136224,1032,0.5142,p5@NT5DC2,e:64943,h:25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
601,T198516,1032,0.5137,p2@G6PD,e:2539,h:4057,"P11413,E7EM57",G6PD,"glucose-6-phosphate dehydrogenase","gene with protein product"
602,T053535,1027,0.5122,p1@SNORD111B,e:100113402,h:33579,,SNORD111B,"small nucleolar RNA, C/D box 111B","RNA, small nucleolar"
603,T165968,1027,0.5122,p26@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
604,T146846,1028,0.5107,p6@FAM13A,e:10144,h:19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
605,T182342,1023,0.5095,p23@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
606,T122522,1015,0.5052,p5@CDC42EP3,e:10602,h:16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
607,T113826,1013,0.5045,p7@PKP4,e:8502,h:9026,Q6LCG8,PKP4,"plakophilin 4","gene with protein product"
608,T167538,1009,0.5032,p10@SSR1,e:6745,h:11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
609,T079612,1013,0.5020,p1@ZNF561,e:93134,h:28684,"F8W7U5,B4E2Q8,C9J7U2,A8KAD9,C9JQP3,F8WAU2,F8WBU1,C9IZJ4,F2Z3H5,Q8N587",ZNF561,"zinc finger protein 561","gene with protein product"
610,T029656,1004,0.4990,p2@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
611,T048274,994,0.4945,p17@NR2F2,e:7026,h:7976,P24468,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
612,T037793,991,0.4933,p5@CFL2,e:1073,h:1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
613,T093096,987,0.4925,p2@ATPIF1,e:93974,h:871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
614,T064173,986,0.4913,p2@TIMP2,e:7077,h:11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
615,T077994,985,0.4903,p1@CDC42EP5,e:148170,h:17408,Q6NZY7,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
616,T000861,977,0.4868,p3@WDR37,e:22884,h:31406,Q9Y2I8,WDR37,"WD repeat domain 37","gene with protein product"
617,T019492,977,0.4866,p1@CHID1,e:66005,h:28474,"Q9BWS9,E9PKF1,E9PI70",CHID1,"chitinase domain containing 1","gene with protein product"
618,T082528,979,0.4863,p4@S100A11,e:6282,h:10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
619,T108045,976,0.4863,p34@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
620,T147422,977,0.4861,p7@EFNA5,e:1946,h:3225,P52803,EFNA5,"ephrin A5","gene with protein product"
621,T194913,976,0.4856,p2@ASPN,e:54829,h:14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
622,T144479,976,0.4853,p3@PAICS,e:10606,h:8587,"P22234,E9PBS1,D6RF62",PAICS,"phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase","gene with protein product"
623,T152330,974,0.4851,p14@ERGIC1,e:57222,h:29205,,ERGIC1,"endoplasmic reticulum-golgi intermediate compartment 1","gene with protein product"
624,T027075,971,0.4843,p2@MYL6,e:4637,h:7587,P60660,MYL6,"myosin light chain 6","gene with protein product"
625,T099703,970,0.4826,p2@COMMD7,e:149951,h:16223,Q86VX2,COMMD7,"COMM domain containing 7","gene with protein product"
626,T016413,967,0.4823,p1@BAD,e:572,h:936,"Q92934,A8MXU7,F5GY71,Q6FH21",BAD,"BCL2 associated agonist of cell death","gene with protein product"
627,T009712,965,0.4818,p3@HSPB2-C11orf52,,h:41996,E9PN16,HSPB2-C11orf52,"HSPB2-C11orf52 readthrough (NMD candidate)",readthrough
628,T099915,964,0.4813,p6@RALY,e:22913,h:15921,,RALY,"RALY heterogeneous nuclear ribonucleoprotein","gene with protein product"
629,T004403,962,0.4803,p4@CREM,e:1390,h:2352,F8WB03,CREM,"cAMP responsive element modulator","gene with protein product"
630,T013925,961,0.4788,p13@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
631,T158958,954,0.4753,p17@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
632,T168044,948,0.4731,p26@TPBG,e:7162,h:12004,"A8K555,Q13641",TPBG,"trophoblast glycoprotein","gene with protein product"
633,T168040,941,0.4686,p6@TPBG,e:7162,h:12004,,TPBG,"trophoblast glycoprotein","gene with protein product"
634,T058595,940,0.4684,p1@NT5C3L,e:115024,h:28300,"Q969T7,C9J758,C9IZA4,E5RIB3,E5RJR6",NT5C3B,"5'-nucleotidase, cytosolic IIIB","gene with protein product"
635,T077572,939,0.4676,p2@ZNF836,e:162962,h:34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
636,T104863,939,0.4676,p6@RUNX1,e:861,h:10471,Q01196,RUNX1,"runt related transcription factor 1","gene with protein product"
637,T083752,936,0.4675,p2@MRPL24,e:79590,h:14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
638,T190236,938,0.4674,p5@PPP2R4,e:5524,h:9308,B4DDQ6,PTPA,"protein phosphatase 2 phosphatase activator","gene with protein product"
639,T106694,938,0.4669,p7@SCARF2,e:91179,h:19869,,SCARF2,"scavenger receptor class F member 2","gene with protein product"
640,T136565,934,0.4661,p5@ARF4,e:378,h:655,,ARF4,"ADP ribosylation factor 4","gene with protein product"
641,T095456,936,0.4654,p1@LRRC42,e:115353,h:28792,"Q9Y546,E7EP35",LRRC42,"leucine rich repeat containing 42","gene with protein product"
642,T182343,933,0.4649,p31@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
643,T138630,933,0.4644,p3@PPA2,e:27068,h:28883,,PPA2,"pyrophosphatase (inorganic) 2","gene with protein product"
644,T120645,930,0.4625,p2@COL6A3,e:1293,h:2213,E9PFQ6,COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
645,T120934,928,0.4617,p21@GPC1,e:2817,h:4449,,GPC1,"glypican 1","gene with protein product"
646,T083275,925,0.4611,p3@GBAP1,e:2630,h:4178,,GBAP1,"glucosylceramidase beta pseudogene 1",pseudogene
647,T099441,928,0.4610,p1@VPS16,e:64601,h:14584,"Q5JUB0,Q5JUA9,Q9H269",VPS16,"VPS16, CORVET/HOPS core subunit","gene with protein product"
648,T190318,927,0.4607,p2@PRRX2,e:51450,h:21338,Q99811,PRRX2,"paired related homeobox 2","gene with protein product"
649,T129701,923,0.4594,p68@ZBTB38,e:253461,h:26636,D6RBC4,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
650,T063735,920,0.4582,p5@SEPT9,e:10801,h:7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
651,T050115,918,0.4574,p2@AMDHD2,e:51005,h:24262,Q9Y303,AMDHD2,"amidohydrolase domain containing 2","gene with protein product"
652,T160521,918,0.4569,p2@PPIL4,e:85313,h:15702,Q8WUA2,PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
653,T030197,917,0.4567,p8@DCN,e:1634,h:2705,F8VU58,DCN,decorin,"gene with protein product"
654,T109752,915,0.4559,p1@C22orf26,e:55267,h:25606,Q9NV39,PRR34,"proline rich 34","gene with protein product"
655,T132385,914,0.4545,p4@EIF4G1,e:1981,h:3296,O95065,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
656,T089620,910,0.4523,p6@KCNK2,e:3776,h:6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
657,T103842,906,0.4516,p1@HSPA13,e:6782,h:11375,F5GWS8,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
658,T144125,906,0.4510,p4@CORIN,e:10699,h:19012,,CORIN,"corin, serine peptidase","gene with protein product"
659,T120646,906,0.4503,p1@COL6A3,e:1293,h:2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
660,T056112,902,0.4499,p2@B9D1,e:27077,h:24123,Q9UPM9,B9D1,"B9 domain containing 1","gene with protein product"
661,T004221,897,0.4458,p12@PITRM1,e:10531,h:17663,,PITRM1,"pitrilysin metallopeptidase 1","gene with protein product"
662,T094542,895,0.4455,p1@LEPRE1,e:64175,h:19316,"Q32P28,E2QRI1,B4DNM8",P3H1,"prolyl 3-hydroxylase 1","gene with protein product"
663,T132750,895,0.4455,p2@MASP1,e:5648,h:6901,C9JMA2,MASP1,"mannan binding lectin serine peptidase 1","gene with protein product"
664,T108632,890,0.4441,p8@LGALS1,e:3956,h:6561,,LGALS1,"galectin 1","gene with protein product"
665,T100628,888,0.4427,p3@C20orf27,e:54976,h:15873,,C20orf27,"chromosome 20 open reading frame 27","gene with protein product"
666,T129399,887,0.4406,p1@FBLN2,e:2199,h:3601,,FBLN2,"fibulin 2","gene with protein product"
667,T044161,885,0.4403,p1@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
668,T194888,881,0.4392,p1@IARS,e:3376,h:5330,"Q5TCC6,P41252,Q5TCD1,Q5TCD2,Q5TCC5,Q7Z3U5",IARS,"isoleucyl-tRNA synthetase","gene with protein product"
669,T000491,880,0.4380,p4@TRIM8,e:81603,h:15579,Q9BZR9,TRIM8,"tripartite motif containing 8","gene with protein product"
670,T016362,875,0.4364,p5@VEGFB,e:7423,h:12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
671,T178636,874,0.4337,p9@DLX6,e:1750,h:2919,,DLX6,"distal-less homeobox 6","gene with protein product"
672,T017649,868,0.4329,p3@GSTP1,e:2950,h:4638,,GSTP1,"glutathione S-transferase pi 1","gene with protein product"
673,T117855,868,0.4329,p3@IDH1,e:3417,h:5382,,IDH1,"isocitrate dehydrogenase (NADP(+)) 1, cytosolic","gene with protein product"
674,T165950,870,0.4328,p2@RRP36,e:88745,h:21374,Q96EU6,RRP36,"ribosomal RNA processing 36","gene with protein product"
675,T149224,868,0.4316,p3@FAM13B,e:51306,h:1335,Q9NYF5,FAM13B,"family with sequence similarity 13 member B","gene with protein product"
676,T150035,866,0.4308,p2@YIPF5,e:81555,h:24877,,YIPF5,"Yip1 domain family member 5","gene with protein product"
677,T071620,865,0.4308,p2@C19orf60,e:55049,h:26098,"Q96EN9,E9PAS0",C19orf60,"chromosome 19 open reading frame 60","gene with protein product"
678,T022545,861,0.4290,p3@CCDC92,e:80212,h:29563,B3KNQ0,CCDC92,"coiled-coil domain containing 92","gene with protein product"
679,T157125,861,0.4288,p3@CCNC,e:892,h:1581,"B4DPZ1,Q7Z4L3,P24863,Q5JV82",CCNC,"cyclin C","gene with protein product"
680,T200495,861,0.4281,p2@FAM104B,"e:100287188,e:90736",h:25085,"E9PH40,D6R9S5,B4DSV6,Q5XKR9",FAM104B,"family with sequence similarity 104 member B","gene with protein product"
681,T052164,853,0.4250,p3@MMP2,e:4313,h:7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
682,T137822,853,0.4240,p6@SETD5,e:55209,h:25566,"Q9C0A6,F2Z2J0",SETD5,"SET domain containing 5","gene with protein product"
683,T032467,840,0.4179,p6@HMGB1,e:3146,h:4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
684,T151080,835,0.4169,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
685,T162534,835,0.4167,p7@SOX4,e:6659,h:11200,,SOX4,"SRY-box 4","gene with protein product"
686,T015360,837,0.4162,p3@MS4A2,e:2206,h:7316,E9PLJ1,MS4A2,"membrane spanning 4-domains A2","gene with protein product"
687,T037018,832,0.4156,p1@SLC7A8,e:23428,h:11066,E9PIC3,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
688,T046373,832,0.4152,p7@ISLR,e:3671,h:6133,,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
689,T114726,830,0.4136,p8@CYBRD1,e:79901,h:20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
690,T191983,829,0.4128,p1@BNC2,e:54796,h:30988,B1APH0,BNC2,"basonuclin 2","gene with protein product"
691,T043611,829,0.4122,p1@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
692,T200307,828,0.4121,p3@MAGED1,e:9500,h:6813,,MAGED1,"MAGE family member D1","gene with protein product"
693,T163433,821,0.4095,p4@NQO2,"e:4835,e:401232",h:7856,Q5TD05,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
694,T100445,822,0.4094,p4@SRC,e:6714,h:11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
695,T013280,822,0.4088,p26@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
696,T038277,819,0.4085,p1@RPL13AP2,,h:19675,,RPL13AP2,"ribosomal protein L13a pseudogene 2",pseudogene
697,T187323,817,0.4069,p4@TP53INP1,e:94241,h:18022,,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
698,T060407,813,0.4055,p30@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
699,T016486,814,0.4048,p12@SMPD1,e:6609,h:11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
700,T052444,807,0.4013,p5@ARL2BP,e:23568,h:17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
701,T073265,806,0.4012,p2@COX6B1,e:1340,h:2280,P14854,COX6B1,"cytochrome c oxidase subunit 6B1","gene with protein product"
702,T094976,804,0.4008,p2@LRRC41,e:10489,h:16917,B5MD92,LRRC41,"leucine rich repeat containing 41","gene with protein product"
703,T180816,803,0.3997,p4@MYC,e:4609,h:7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
704,T020546,801,0.3993,p2@POLR3B,e:55703,h:30348,"Q9NW08,Q7Z3R8",POLR3B,"RNA polymerase III subunit B","gene with protein product"
705,T064938,797,0.3969,p20@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
