Hs-ACSL3,2000,1000,T119427-ACSL3,"p6@ACSL3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
723,T064395,1065,0.5301,p28@KDM6B,e:23135,h:29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
724,T097217,1063,0.5296,p2@WDR63,e:126820,h:30711,"Q8IWG1,E9PLW4",WDR63,"WD repeat domain 63","gene with protein product"
725,T105120,1062,0.5289,p1@KCNJ15,e:3772,h:6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
726,T094216,1062,0.5286,p18@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
727,T157512,1063,0.5286,p8@SOBP,e:55084,h:29256,Q9NWB3,SOBP,"sine oculis binding protein homolog","gene with protein product"
728,T134486,1058,0.5277,p10@MYD88,e:4615,h:7562,,MYD88,"myeloid differentiation primary response 88","gene with protein product"
729,T006838,1058,0.5269,p6@FUT11,e:170384,h:19233,,FUT11,"fucosyltransferase 11","gene with protein product"
730,T013883,1056,0.5262,p34@CD44,e:960,h:1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
731,T095513,1055,0.5254,p2@HEATR8,e:374977,h:24802,,MROH7,"maestro heat like repeat family member 7","gene with protein product"
732,T000559,1052,0.5244,p4@NT5C2,e:22978,h:8022,,NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
733,T099262,1049,0.5229,p1@SNORD119,,h:33558,,SNORD119,"small nucleolar RNA, C/D box 119","RNA, small nucleolar"
734,T014837,1048,0.5227,p29@RNH1,e:6050,h:10074,,RNH1,"ribonuclease/angiogenin inhibitor 1","gene with protein product"
735,T005707,1048,0.5219,p2@C10orf107,e:219621,h:28678,Q8IVU9,C10orf107,"chromosome 10 open reading frame 107","gene with protein product"
736,T127325,1047,0.5214,p3@PLCXD2,e:257068,h:26462,,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
737,T077798,1045,0.5199,p39@MYADM,e:91663,h:7544,,MYADM,"myeloid associated differentiation marker","gene with protein product"
738,T061833,1043,0.5192,p1@MIR3064,e:100616387,h:41652,,MIR3064,"microRNA 3064","RNA, micro"
739,T010857,1042,0.5187,p21@SORL1,e:6653,h:11185,,SORL1,"sortilin related receptor 1","gene with protein product"
740,T000601,1039,0.5177,p8@INA,e:9118,h:6057,Q96J72,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
741,T070293,1039,0.5172,p19@NFIX,e:4784,h:7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
742,T083287,1027,0.5125,p10@FAM189B,e:10712,h:1233,B1AVS5,FAM189B,"family with sequence similarity 189 member B","gene with protein product"
743,T038514,1029,0.5119,p23@FRMD6,e:122786,h:19839,,FRMD6,"FERM domain containing 6","gene with protein product"
744,T095631,1026,0.5115,p4@C1orf168,e:199920,h:27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
745,T053678,1024,0.5105,p1@SNORD71,e:692111,h:32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
746,T085443,1023,0.5095,p12@SELL,e:6402,h:10720,,SELL,"selectin L","gene with protein product"
747,T122762,1021,0.5092,p18@SLC8A1,e:6546,h:11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
748,T004222,1019,0.5075,p3@ARHGAP12,e:94134,h:16348,,ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
749,T061839,1020,0.5075,p4@DDX5,e:1655,h:2746,,DDX5,"DEAD-box helicase 5","gene with protein product"
750,T102405,1016,0.5057,p2@ZNF217,e:7764,h:13009,,ZNF217,"zinc finger protein 217","gene with protein product"
751,T118691,1013,0.5052,p42@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
752,T173516,1014,0.5052,p3@TWIST1,e:7291,h:12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
753,T040632,1013,0.5040,p14@FLVCR2,e:55640,h:20105,"B7Z485,Q9UPI3",FLVCR2,"feline leukemia virus subgroup C cellular receptor family member 2","gene with protein product"
754,T100101,1014,0.5037,p2@C20orf194,e:25943,h:17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
755,T118151,1011,0.5032,p62@APOB,e:338,h:603,P04114,APOB,"apolipoprotein B","gene with protein product"
756,T029378,1009,0.5027,p12@SYT1,e:6857,h:11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
757,T110441,1008,0.5015,p11@IL1R2,e:7850,h:5994,C9JNR0,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
758,T035143,1010,0.5015,p11@WARS,e:7453,h:12729,,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
759,T156322,998,0.4970,p8@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
760,T179061,998,0.4970,p3@POLR2K,e:5440,h:9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
761,T077974,997,0.4968,p7@LENG8,e:114823,h:15500,,LENG8,"leukocyte receptor cluster member 8","gene with protein product"
762,T150533,994,0.4948,p4@SLC26A2,e:1836,h:10994,C9JAN6,SLC26A2,"solute carrier family 26 member 2","gene with protein product"
763,T065718,993,0.4945,p7@NAPG,e:8774,h:7642,"Q99747,Q6FHY4",NAPG,"NSF attachment protein gamma","gene with protein product"
764,T075675,994,0.4940,p10@FOSB,e:2354,h:3797,,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
765,T074321,991,0.4930,p27@PLD3,e:23646,h:17158,,PLD3,"phospholipase D family member 3","gene with protein product"
766,T042652,987,0.4908,p18@KLF13,e:51621,h:13672,,KLF13,"Kruppel like factor 13","gene with protein product"
767,T065182,980,0.4880,p6@CSNK1D,e:1453,h:2452,,CSNK1D,"casein kinase 1 delta","gene with protein product"
768,T137166,979,0.4880,p14@FRMD4B,e:23150,h:24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
769,T096959,983,0.4878,p4@ERRFI1,e:54206,h:18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
770,T030573,981,0.4876,p32@WNK1,e:65125,h:14540,,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
771,T176773,980,0.4876,p4@C7orf42,e:55069,h:25476,,TMEM248,"transmembrane protein 248","gene with protein product"
772,T023887,979,0.4873,p7@CACNA1C,e:775,h:1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
773,T190162,977,0.4870,p6@CCBL1,e:883,h:1564,,KYAT1,"kynurenine aminotransferase 1","gene with protein product"
774,T170021,979,0.4868,p12@MET,e:4233,h:7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
775,T176397,973,0.4853,p13@ACTB,e:60,h:132,,ACTB,"actin beta","gene with protein product"
776,T059676,974,0.4851,p6@NPEPPS,e:9520,h:7900,E9PJY4,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
777,T188786,970,0.4845,p5@COL27A1,e:85301,h:22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
778,T116270,972,0.4838,p4@ITGAV,e:3685,h:6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
779,T149104,970,0.4831,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
780,T190013,969,0.4828,p3@CIZ1,e:25792,h:16744,,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
781,T111963,969,0.4826,p2@MAP3K2,e:10746,h:6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
782,T109782,968,0.4823,p2@TTC38,e:55020,h:26082,E7ES35,TTC38,"tetratricopeptide repeat domain 38","gene with protein product"
783,T126543,965,0.4808,p1@RNU4-8P,,h:10195,,RNU4-8P,"RNA, U4 small nuclear 8, pseudogene",pseudogene
784,T059882,963,0.4801,p8@HOXB2,e:3212,h:5113,,HOXB2,"homeobox B2","gene with protein product"
785,T158170,962,0.4791,p21@DSE,e:29940,h:21144,B7Z765,DSE,"dermatan sulfate epimerase","gene with protein product"
786,T039620,963,0.4784,p6@RAB15,e:376267,h:20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
787,T023753,960,0.4781,p11@PLEKHA5,e:54477,h:30036,B4DJX4,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
788,T026966,956,0.4763,p17@DGKA,e:1606,h:2849,,DGKA,"diacylglycerol kinase alpha","gene with protein product"
789,T082902,952,0.4743,p5@SLC27A3,e:11000,h:10997,,SLC27A3,"solute carrier family 27 member 3","gene with protein product"
790,T187196,948,0.4719,p7@RUNX1T1,e:862,h:1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
791,T047692,948,0.4716,p20@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
792,T065682,948,0.4707,p31@ABR,e:29,h:81,Q6ZT60,ABR,"active BCR-related","gene with protein product"
793,T133084,945,0.4706,p14@CCDC50,e:152137,h:18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
794,T087734,943,0.4699,p6@TNNI1,e:7135,h:11945,G3V4F8,TNNI1,"troponin I1, slow skeletal type","gene with protein product"
795,T074012,939,0.4674,p2@SNORD37,e:26812,h:10166,,SNORD37,"small nucleolar RNA, C/D box 37","RNA, small nucleolar"
796,T137586,936,0.4671,p8@GBE1,e:2632,h:4180,F5H378,GBE1,"1,4-alpha-glucan branching enzyme 1","gene with protein product"
797,T051284,937,0.4664,p2@CSDAP1,e:440359,h:2429,,YBX3P1,"Y-box binding protein 3 pseudogene 1",pseudogene
798,T020399,938,0.4662,p13@CHST11,e:50515,h:17422,F8VXK3,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
799,T038858,936,0.4661,p33@LGALS3,e:3958,h:6563,G3V407,LGALS3,"galectin 3","gene with protein product"
800,T198484,934,0.4649,p5@LAGE3,e:8270,h:26058,,LAGE3,"L antigen family member 3","gene with protein product"
801,T170708,933,0.4646,p7@IRF5,e:3663,h:6120,A9LSF3,IRF5,"interferon regulatory factor 5","gene with protein product"
802,T062496,934,0.4644,p1@CLEC10A,e:10462,h:16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
803,T187250,931,0.4632,p12@PDP1,e:54704,h:9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
804,T143165,929,0.4626,p3@SEL1L3,e:23231,h:29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
805,T051183,927,0.4621,p8@FUS,e:2521,h:4010,A6NMX6,FUS,"FUS RNA binding protein","gene with protein product"
806,T088842,926,0.4609,p17@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
807,T037265,924,0.4602,p2@DHRS2,e:10202,h:18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
808,T154895,917,0.4571,p72@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
809,T071158,916,0.4559,p3@MYO9B,e:4650,h:7609,Q14788,MYO9B,"myosin IXB","gene with protein product"
810,T102866,911,0.4550,p11@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
811,T185428,915,0.4545,p5@PENK,e:5179,h:8831,P01210,PENK,proenkephalin,"gene with protein product"
812,T134896,911,0.4528,p3@ZNF197,e:10168,h:12988,"Q86VG0,F5H000,O14709,Q7Z6G1",ZNF197,"zinc finger protein 197","gene with protein product"
813,T072331,909,0.4516,p5@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
814,T012035,907,0.4515,p4@COPB1,e:1315,h:2231,P53618,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
815,T039626,903,0.4510,p2@RAB15,e:376267,h:20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
816,T052341,906,0.4505,p3@MT1M,e:4499,h:14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
817,T084004,905,0.4505,p7@CD1C,e:911,h:1636,P29017,CD1C,"CD1c molecule","gene with protein product"
818,T036500,905,0.4500,p3@CHD8,e:57680,h:20153,G3V303,CHD8,"chromodomain helicase DNA binding protein 8","gene with protein product"
819,T073982,901,0.4492,p13@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
820,T016039,899,0.4482,p5@TTC9C,e:283237,h:28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
821,T037029,899,0.4479,p3@PPP1R3E,e:90673,h:14943,,PPP1R3E,"protein phosphatase 1 regulatory subunit 3E","gene with protein product"
822,T155478,898,0.4472,p25@MAP1B,e:4131,h:6836,,MAP1B,"microtubule associated protein 1B","gene with protein product"
823,T017955,897,0.4467,p6@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
824,T119280,900,0.4464,p1@INHA,e:3623,h:6065,P05111,INHA,"inhibin alpha subunit","gene with protein product"
825,T180333,896,0.4458,p3@ZHX2,e:22882,h:18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
826,T153423,894,0.4450,p4@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
827,T006246,889,0.4434,p3@SRGN,e:5552,h:9361,P10124,SRGN,serglycin,"gene with protein product"
828,T066375,889,0.4434,p9@AQP4,e:361,h:637,,AQP4,"aquaporin 4","gene with protein product"
829,T004510,892,0.4429,p21@KLF6,e:1316,h:2235,,KLF6,"Kruppel like factor 6","gene with protein product"
830,T165995,886,0.4417,p2@CUL9,e:23113,h:15982,Q8IWT3,CUL9,"cullin 9","gene with protein product"
831,T140540,885,0.4401,p11@SH3D19,e:152503,h:30418,B3KS04,SH3D19,"SH3 domain containing 19","gene with protein product"
832,T186262,882,0.4392,p1@XKR9,e:389668,h:20937,"Q5GH70,E5RI45",XKR9,"XK related 9","gene with protein product"
833,T147707,880,0.4382,p3@REEP5,e:7905,h:30077,,REEP5,"receptor accessory protein 5","gene with protein product"
834,T124969,882,0.4379,p5@DYSF,e:8291,h:3097,O75923,DYSF,dysferlin,"gene with protein product"
835,T129487,878,0.4368,p3@ARMC8,e:25852,h:24999,"C9JAA7,Q8IUR7",ARMC8,"armadillo repeat containing 8","gene with protein product"
836,T135271,878,0.4366,p5@SETD2,e:29072,h:18420,C9JG86,SETD2,"SET domain containing 2","gene with protein product"
837,T063254,875,0.4355,p7@H3F3B,e:3021,h:4765,,H3F3B,"H3 histone family member 3B","gene with protein product"
838,T002688,870,0.4333,p5@ADAM8,e:101,h:215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
839,T152782,869,0.4332,p33@PDLIM7,e:9260,h:22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
840,T168733,870,0.4331,p2@GIGYF1,e:64599,h:9126,,GIGYF1,"GRB10 interacting GYF protein 1","gene with protein product"
841,T183124,870,0.4328,p4@HR,e:55806,h:5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
842,T057683,865,0.4310,p8@MLLT6,e:4302,h:7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
843,T129106,867,0.4305,p10@NEK11,e:79858,h:18593,,NEK11,"NIMA related kinase 11","gene with protein product"
844,T168323,866,0.4300,p5@PNRC1,e:10957,h:17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
845,T129646,857,0.4283,p2@SLC25A36,e:55186,h:25554,Q96CQ1,SLC25A36,"solute carrier family 25 member 36","gene with protein product"
846,T001578,860,0.4279,p7@EMX2OS,,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
847,T067671,856,0.4269,p2@COLEC12,e:81035,h:16016,Q5KU26,COLEC12,"collectin subfamily member 12","gene with protein product"
848,T183733,854,0.4251,p23@DPYSL2,e:1808,h:3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
849,T019842,854,0.4245,p4@MAML2,e:84441,h:16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
850,T105374,847,0.4224,p26@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
851,T196906,850,0.4220,p9@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
852,T031048,846,0.4217,p9@ITGBL1,e:9358,h:6164,,ITGBL1,"integrin subunit beta like 1","gene with protein product"
853,T004992,847,0.4216,p1@MAPK8,e:5599,h:6881,"P45983,C9JWQ4",MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
854,T076112,847,0.4214,p3@C5AR1,e:728,h:1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
855,T167007,848,0.4211,p17@BEND6,e:221336,h:20871,B7Z9G1,BEND6,"BEN domain containing 6","gene with protein product"
856,T032366,846,0.4209,p1@FLT1,e:2321,h:3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
857,T104217,844,0.4201,p2@ATP5J,e:522,h:847,"P18859,Q6IB54,Q6NZ59",ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
858,T135510,839,0.4187,p7@IP6K2,e:51447,h:17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
859,T011015,838,0.4173,p4@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
860,T040994,836,0.4165,p1@STON2,e:85439,h:30652,,STON2,"stonin 2","gene with protein product"
861,T198447,835,0.4165,p4@ATP6AP1,e:537,h:868,,ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
862,T135026,835,0.4163,p6@CXCR6,e:10663,h:16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
863,T119425,834,0.4155,p5@ACSL3,e:2181,h:3570,C9JC11,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
864,T174311,836,0.4147,p10@SKAP2,e:8935,h:15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
865,T107963,834,0.4145,p15@YWHAH,e:7533,h:12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
866,T080646,831,0.4143,p2@CTTNBP2NL,e:55917,h:25330,,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
867,T006129,827,0.4125,p9@HNRNPH3,e:3189,h:5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
868,T093772,829,0.4122,p5@SFPQ,e:6421,h:10774,P23246,SFPQ,"splicing factor proline and glutamine rich","gene with protein product"
869,T127324,828,0.4119,p6@PLCXD2,e:257068,h:26462,,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
870,T024366,826,0.4116,p6@PTHLH,e:5744,h:9607,"P12272,Q53XY9",PTHLH,"parathyroid hormone like hormone","gene with protein product"
871,T052556,824,0.4112,p12@GPR56,e:9289,h:4512,Q9Y653,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
872,T180174,824,0.4104,p6@MAL2,,h:13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
873,T011322,824,0.4102,p5@FEZ1,e:9638,h:3659,E9PNH2,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
874,T102666,824,0.4097,p4@RAE1,e:8480,h:9828,B0QZ37,RAE1,"ribonucleic acid export 1","gene with protein product"
875,T046590,820,0.4084,p12@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
876,T149074,819,0.4081,p6@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
877,T045854,818,0.4076,p9@FEM1B,e:10116,h:3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
878,T078813,817,0.4073,p3@MLLT1,e:4298,h:7134,Q03111,MLLT1,"MLLT1, super elongation complex subunit","gene with protein product"
879,T023584,818,0.4062,p9@MGST1,e:4257,h:7061,,MGST1,"microsomal glutathione S-transferase 1","gene with protein product"
880,T159234,814,0.4054,p27@SGK1,e:6446,h:10810,,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
881,T088299,816,0.4052,p7@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
882,T183855,810,0.4036,p31@CLU,e:1191,h:2095,,CLU,clusterin,"gene with protein product"
883,T011319,807,0.4011,p18@FEZ1,e:9638,h:3659,Q99689,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
884,T125849,803,0.3993,p9@ST3GAL5,e:8869,h:10872,Q9UNP4,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
885,T044155,801,0.3985,p13@FBN1,e:2200,h:3603,,FBN1,"fibrillin 1","gene with protein product"
886,T086379,799,0.3981,p9@GLUL,e:2752,h:4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
887,T065313,796,0.3960,p19@VAMP2,e:6844,h:12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
888,T084211,792,0.3944,p2@FCER1A,e:2205,h:3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
889,T174589,790,0.3940,p18@CPVL,e:54504,h:14399,C9JLV0,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
890,T037643,793,0.3935,p5@HEATR5A,e:25938,h:20276,,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
891,T144870,789,0.3935,p5@YTHDC1,e:91746,h:30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
892,T201490,790,0.3930,p1@CALM1P1,,h:1443,,CALM1P1,"calmodulin 1 pseudogene 1",pseudogene
893,T052415,788,0.3924,p4@CPNE2,e:221184,h:2315,,CPNE2,"copine 2","gene with protein product"
894,T135027,786,0.3914,p5@CXCR6,e:10663,h:16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
895,T057209,783,0.3907,p2@CCL13,e:6357,h:10611,Q99616,CCL13,"C-C motif chemokine ligand 13","gene with protein product"
896,T107058,781,0.3888,p4@SLC2A11,e:66035,h:14239,Q9BYW1,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
897,T087736,780,0.3883,p4@TNNI1,e:7135,h:11945,"P19237,F6RZ19",TNNI1,"troponin I1, slow skeletal type","gene with protein product"
898,T176708,778,0.3880,p1@TPST1,e:8460,h:12020,,TPST1,"tyrosylprotein sulfotransferase 1","gene with protein product"
899,T101272,777,0.3871,p7@WFDC2,e:10406,h:15939,Q14508,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
900,T010385,775,0.3865,p1@UBE4A,e:9354,h:12499,Q14139,UBE4A,"ubiquitination factor E4A","gene with protein product"
901,T157511,776,0.3859,p13@SOBP,e:55084,h:29256,Q9NWB3,SOBP,"sine oculis binding protein homolog","gene with protein product"
902,T144210,776,0.3859,p8@OCIAD1,e:54940,h:16074,"D6RC55,Q9NX40",OCIAD1,"OCIA domain containing 1","gene with protein product"
903,T125827,774,0.3858,p10@ATOH8,e:84913,h:24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
904,T013270,773,0.3853,p1@BDNF-AS1,e:497258,h:20608,,BDNF-AS,"BDNF antisense RNA","RNA, long non-coding"
905,T069157,773,0.3850,p2@PTPRM,e:5797,h:9675,,PTPRM,"protein tyrosine phosphatase, receptor type M","gene with protein product"
906,T176965,772,0.3839,p1@GTF2IP1,"e:2970,e:100093631",h:4660,,GTF2IP1,"general transcription factor IIi pseudogene 1",pseudogene
907,T038680,770,0.3833,p2@PSMC6,e:5706,h:9553,,PSMC6,"proteasome 26S subunit, ATPase 6","gene with protein product"
908,T143164,769,0.3828,p1@SEL1L3,e:23231,h:29108,Q68CR1,SEL1L3,"SEL1L family member 3","gene with protein product"
909,T197834,769,0.3826,p3@GEMIN8,e:54960,h:26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
910,T028848,767,0.3824,p5@PTPRR,e:5801,h:9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
911,T070033,770,0.3821,p15@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
912,T071331,768,0.3819,p2@CCDC124,e:115098,h:25171,Q96CT7,CCDC124,"coiled-coil domain containing 124","gene with protein product"
913,T110046,763,0.3811,p8@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
914,T162747,760,0.3794,p10@C6orf62,e:81688,h:20998,B4DWX7,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
915,T146819,764,0.3792,p5@NAP1L5,e:266812,h:19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
916,T073990,757,0.3779,p10@EEF2,e:1938,h:3214,Q8TA90,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
917,T029376,760,0.3779,p19@SYT1,e:6857,h:11509,F8VZY3,SYT1,"synaptotagmin 1","gene with protein product"
918,T018290,760,0.3774,p7@FAM168A,e:23201,h:28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
919,T050290,754,0.3746,p7@SRRM2,e:23524,h:16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
920,T199843,749,0.3736,p4@PHF16,e:9767,h:22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
921,T082135,751,0.3734,p4@RPRD2,e:23248,h:29039,,RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
922,T031115,746,0.3711,p7@ERCC5,"e:100533467,e:2073",h:3437,,ERCC5,"ERCC excision repair 5, endonuclease","gene with protein product"
923,T042075,744,0.3711,p13@MEF2A,e:4205,h:6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
924,T050664,745,0.3708,p7@MVP,e:9961,h:7531,,MVP,"major vault protein","gene with protein product"
925,T004226,740,0.3691,p2@ARHGAP12,e:94134,h:16348,Q504X1,ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
926,T108056,738,0.3679,p37@TIMP3,e:7078,h:11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
927,T155653,738,0.3670,p6@HEXB,e:3074,h:4879,,HEXB,"hexosaminidase subunit beta","gene with protein product"
928,T066888,735,0.3660,p1@SLC39A6,e:25800,h:18607,"Q13433,B4DWH6",SLC39A6,"solute carrier family 39 member 6","gene with protein product"
929,T101733,734,0.3659,p20@PRNP,e:5621,h:9449,,PRNP,"prion protein","gene with protein product"
930,T108036,731,0.3640,p31@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
931,T165236,727,0.3622,p4@SRSF3,e:6428,h:10785,,SRSF3,"serine and arginine rich splicing factor 3","gene with protein product"
932,T024966,727,0.3622,p2@ZCRB1,e:85437,h:29620,,ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
933,T050105,725,0.3618,p3@ATP6V0C,e:527,h:855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
934,T119750,727,0.3608,p2@AGFG1,e:3267,h:5175,B4DHC5,AGFG1,"ArfGAP with FG repeats 1","gene with protein product"
