Hs-MFGE8,2000,1000,T047562-MFGE8,"p1@MFGE8"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
54,T031030,1971,0.9816,p7@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
55,T139185,1973,0.9811,p2@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
56,T012434,1972,0.9811,p5@SAA1,e:6288,h:10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
57,T167729,1969,0.9806,p8@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
58,T014356,1965,0.9805,p7@TP53I11,e:9537,h:16842,E9PKZ4,TP53I11,"tumor protein p53 inducible protein 11","gene with protein product"
59,T040596,1964,0.9805,p1@JDP2,e:122953,h:17546,,JDP2,"Jun dimerization protein 2","gene with protein product"
60,T041442,1972,0.9801,p1@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
61,T151108,1969,0.9791,p2@SPARC,e:6678,h:11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
62,T198015,1967,0.9791,p2@MAMLD1,e:10046,h:2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
63,T175390,1966,0.9791,p2@C7orf11,e:136647,h:16002,Q8TAP9,MPLKIP,"M-phase specific PLK1 interacting protein","gene with protein product"
64,T041447,1965,0.9786,p10@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
65,T124222,1968,0.9781,p5@UGP2,e:7360,h:12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
66,T139176,1960,0.9776,p11@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
67,T041444,1966,0.9771,p4@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
68,T044159,1964,0.9771,p3@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
69,T071631,1961,0.9766,p2@CRLF1,e:9244,h:2364,O75462,CRLF1,"cytokine receptor like factor 1","gene with protein product"
70,T084637,1959,0.9766,p19@FBLIM1,e:54751,h:24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
71,T073334,1957,0.9756,p13@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
72,T129399,1960,0.9751,p1@FBLN2,e:2199,h:3601,,FBLN2,"fibulin 2","gene with protein product"
73,T122766,1957,0.9746,p9@SLC8A1,e:6546,h:11068,E9PB98,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
74,T165450,1955,0.9741,p1@PXDC1,e:221749,h:21361,,PXDC1,"PX domain containing 1","gene with protein product"
75,T060317,1954,0.9736,p10@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
76,T165967,1951,0.9736,p2@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
77,T137631,1957,0.9722,p2@LMCD1,e:29995,h:6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
78,T098652,1951,0.9721,p3@DSTN,e:11034,h:15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
79,T177086,1950,0.9721,p12@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
80,T146746,1954,0.9717,p3@PKD2,e:5311,h:9009,Q13563,PKD2,"polycystin 2, transient receptor potential cation channel","gene with protein product"
81,T152901,1951,0.9711,p6@ADAMTS2,e:9509,h:218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
82,T051546,1950,0.9701,p1@VASN,e:114990,h:18517,Q6EMK4,VASN,vasorin,"gene with protein product"
83,T151109,1942,0.9691,p3@SPARC,e:6678,h:11219,"E5RK62,E5RJA5,F5GY03,P09486",SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
84,T120916,1945,0.9686,p7@GPC1,e:2817,h:4449,P35052,GPC1,"glypican 1","gene with protein product"
85,T073328,1950,0.9677,p2@HSPB6,e:126393,h:26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
86,T037011,1942,0.9676,p4@SLC7A8,e:23428,h:11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
87,T022211,1941,0.9676,p2@HPD,e:3242,h:5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
88,T010129,1944,0.9672,p9@SIDT2,e:51092,h:24272,C9JBG5,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
89,T084282,1941,0.9666,p3@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
90,T035511,1939,0.9666,p3@CDC42BPB,e:9578,h:1738,"Q86XZ8,Q9Y5S2",CDC42BPB,"CDC42 binding protein kinase beta","gene with protein product"
91,T003191,1938,0.9666,p2@PTPLA,e:9200,h:9639,"A6NP58,B0YJ81",HACD1,"3-hydroxyacyl-CoA dehydratase 1","gene with protein product"
92,T177063,1942,0.9657,p2@ELN,e:2006,h:3327,"G5E950,F8WAH6,E7EQH8,E7ETP7,P15502,B3KRT8",ELN,elastin,"gene with protein product"
93,T041443,1940,0.9652,p2@FBLN5,e:10516,h:3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
94,T073332,1936,0.9651,p14@HSPB6,e:126393,h:26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
95,T139175,1940,0.9647,p4@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
96,T104316,1934,0.9641,p1@ADAMTS1,e:9510,h:217,"Q9UHI8,Q8NE26",ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
97,T057866,1932,0.9641,p6@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
98,T109424,1937,0.9637,p1@CYB5R3,e:1727,h:2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
99,T084279,1934,0.9636,p2@DUSP23,e:54935,h:21480,Q9BVJ7,DUSP23,"dual specificity phosphatase 23","gene with protein product"
100,T027336,1932,0.9636,p2@SHMT2,e:6472,h:10852,"G3V3Y8,G3V2W0",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
101,T139186,1937,0.9627,p3@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
102,T065706,1933,0.9626,p4@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
103,T006602,1938,0.9623,p3@CHST3,e:9469,h:1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
104,T165966,1935,0.9622,p3@PTK7,e:5754,h:9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
105,T152903,1932,0.9622,p5@ADAMTS2,e:9509,h:218,,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
106,T060312,1931,0.9612,p2@COL1A1,e:1277,h:2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
107,T022380,1930,0.9602,p7@ARL6IP4,e:51329,h:18076,,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
108,T084281,1928,0.9602,p10@DUSP23,e:54935,h:21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
109,T139188,1927,0.9601,p18@SPON2,e:10417,h:11253,"D6RB12,Q9BUD6",SPON2,"spondin 2","gene with protein product"
110,T148427,1931,0.9597,p1@CHSY3,e:337876,h:24293,Q70JA7,CHSY3,"chondroitin sulfate synthase 3","gene with protein product"
111,T018272,1923,0.9577,p5@ARHGEF17,e:9828,h:21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
112,T041450,1922,0.9576,p8@FBLN5,e:10516,h:3602,G3V2P8,FBLN5,"fibulin 5","gene with protein product"
113,T055802,1920,0.9576,p3@WDR81,e:124997,h:26600,,WDR81,"WD repeat domain 81","gene with protein product"
114,T090942,1918,0.9576,p2@C1orf198,e:84886,h:25900,"G5EA08,B3KTW1,Q9H425",C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
115,T037012,1923,0.9567,p3@SLC7A8,e:23428,h:11066,"B4DTV6,F2Z2J4,E9PS92,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
116,T057865,1925,0.9563,p11@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
117,T169591,1917,0.9561,p12@LAMB1,e:3912,h:6486,,LAMB1,"laminin subunit beta 1","gene with protein product"
118,T060359,1919,0.9547,p53@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
119,T177097,1917,0.9547,p11@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
120,T177087,1918,0.9542,p14@ELN,e:2006,h:3327,,ELN,elastin,"gene with protein product"
121,T070549,1913,0.9536,p4@PODNL1,e:79883,h:26275,Q6PEZ8,PODNL1,"podocan like 1","gene with protein product"
122,T041451,1912,0.9536,p3@FBLN5,e:10516,h:3602,"G3V2P8,Q6IAL4,Q9UBX5",FBLN5,"fibulin 5","gene with protein product"
123,T078676,1910,0.9536,p1@A1BG,e:1,h:5,,A1BG,"alpha-1-B glycoprotein","gene with protein product"
124,T139183,1908,0.9516,p10@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
125,T066776,1915,0.9513,p7@MYL12A,e:10627,h:16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
126,T190074,1909,0.9502,p1@CERCAM,e:51148,h:23723,E7ESQ8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
127,T017272,1910,0.9498,p7@CD248,e:57124,h:18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
128,T119122,1908,0.9497,p3@GLB1L,e:79411,h:28129,F8WCT5,GLB1L,"galactosidase beta 1 like","gene with protein product"
129,T043348,1905,0.9497,p5@GPR176,e:11245,h:32370,Q14439,GPR176,"G protein-coupled receptor 176","gene with protein product"
130,T139181,1909,0.9488,p7@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
131,T057867,1905,0.9487,p15@PNMT,e:5409,h:9160,P11086,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
132,T060339,1904,0.9487,p24@COL1A1,e:1277,h:2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
133,T144239,1905,0.9473,p2@CYTL1,e:54360,h:24435,Q9NRR1,CYTL1,"cytokine like 1","gene with protein product"
134,T026649,1904,0.9473,p3@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
135,T106022,1897,0.9461,p1@ADARB1,e:104,h:226,"Q8TCX7,G5E9B4,Q4AE81,F5H398,P78563,Q4AE77",ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
136,T170599,1897,0.9452,p7@IMPDH1,e:3614,h:6052,,IMPDH1,"inosine monophosphate dehydrogenase 1","gene with protein product"
137,T031032,1898,0.9447,p8@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
138,T026650,1896,0.9438,p1@HOXC8,e:3224,h:5129,P31273,HOXC8,"homeobox C8","gene with protein product"
139,T151080,1896,0.9438,p4@SPARC,e:6678,h:11219,,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
140,T188989,1894,0.9432,p15@PAPPA,e:5069,h:8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
141,T191061,1894,0.9432,p8@COL5A1,e:1289,h:2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
142,T126289,1893,0.9432,p8@KCNIP3,e:30818,h:15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
143,T019367,1895,0.9428,p8@ST5,e:6764,h:11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
144,T076026,1887,0.9416,p1@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
145,T051829,1891,0.9413,p2@ZNF423,e:23090,h:16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
146,T017097,1889,0.9412,p15@EFEMP2,e:30008,h:3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
147,T164848,1889,0.9407,p2@IP6K3,e:117283,h:17269,"Q96PC2,A8K1M0,Q5TAQ4",IP6K3,"inositol hexakisphosphate kinase 3","gene with protein product"
148,T036847,1888,0.9407,p1@ABHD4,e:63874,h:20154,"Q8TB40,B4DDH7,F5H067,F5H6T0",ABHD4,"abhydrolase domain containing 4","gene with protein product"
149,T031033,1882,0.9396,p3@ITGBL1,e:9358,h:6164,B3KTP1,ITGBL1,"integrin subunit beta like 1","gene with protein product"
150,T113926,1887,0.9383,p18@MYCN,e:4613,h:7559,"P04198,Q53XS5",MYCN,"v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog","gene with protein product"
151,T068698,1884,0.9382,p3@CYB5A,e:1528,h:2570,Q9UML1,CYB5A,"cytochrome b5 type A","gene with protein product"
152,T151930,1883,0.9382,p1@SLIT3,e:6586,h:11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
153,T128966,1879,0.9376,p5@PLXND1,e:23129,h:9107,,PLXND1,"plexin D1","gene with protein product"
154,T191276,1885,0.9369,p5@GPSM1,e:26086,h:17858,Q86YR5,GPSM1,"G-protein signaling modulator 1","gene with protein product"
155,T083792,1880,0.9367,p3@MMP23B,e:8510,h:7171,D6REP6,MMP23B,"matrix metallopeptidase 23B","gene with protein product"
156,T101567,1880,0.9363,p3@SLC2A10,e:81031,h:13444,,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
157,T174448,1879,0.9362,p2@HOXA11,e:3207,h:5101,P31270,HOXA11,"homeobox A11","gene with protein product"
158,T027337,1877,0.9362,p4@SHMT2,e:6472,h:10852,,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
159,T096029,1883,0.9359,p1@ROR1,e:4919,h:10256,"Q01973,Q66K77",ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
160,T042438,1880,0.9358,p5@GABRA5,e:2558,h:4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
161,T038127,1880,0.9358,p1@SSTR1,e:6751,h:11330,,SSTR1,"somatostatin receptor 1","gene with protein product"
162,T057351,1878,0.9357,p1@RASL10B,e:91608,h:30295,"Q96S79,B3KV31",RASL10B,"RAS like family 10 member B","gene with protein product"
163,T065704,1876,0.9357,p1@APCDD1,e:147495,h:15718,Q8J025,APCDD1,"APC down-regulated 1","gene with protein product"
164,T076025,1884,0.9355,p3@NPAS1,e:4861,h:7894,,NPAS1,"neuronal PAS domain protein 1","gene with protein product"
165,T090408,1877,0.9352,p2@ENAH,e:55740,h:18271,Q8N8S7,ENAH,"enabled homolog (Drosophila)","gene with protein product"
166,T160141,1882,0.9349,p1@PLAGL1,e:5325,h:9046,Q5TFH3,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
167,T129397,1871,0.9336,p19@FBLN2,e:2199,h:3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
168,T177065,1881,0.9335,p1@ELN,e:2006,h:3327,"E9PGX4,E7ENW7,E7EWS8,E7EN51,E9PBM4",ELN,elastin,"gene with protein product"
169,T165420,1878,0.9334,p14@PXDC1,e:221749,h:21361,Q5TGL8,PXDC1,"PX domain containing 1","gene with protein product"
170,T139178,1876,0.9333,p15@SPON2,e:10417,h:11253,,SPON2,"spondin 2","gene with protein product"
171,T071738,1871,0.9327,p1@COMP,e:1311,h:2227,"P49747,B4DKJ3,E9PFW4,G3XAP6",COMP,"cartilage oligomeric matrix protein","gene with protein product"
172,T177064,1872,0.9323,p3@ELN,e:2006,h:3327,"G3V0G6,E7EP82",ELN,elastin,"gene with protein product"
173,T197425,1870,0.9308,p32@FHL1,e:2273,h:3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
174,T156001,1874,0.9305,p18@ARSB,e:411,h:714,E5RHC4,ARSB,"arylsulfatase B","gene with protein product"
175,T006685,1869,0.9303,p8@DNAJB12,e:54788,h:14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
176,T091412,1868,0.9303,p1@NID1,e:4811,h:7821,,NID1,"nidogen 1","gene with protein product"
177,T148386,1870,0.9294,p3@FBN2,e:2201,h:3604,D6RJI3,FBN2,"fibrillin 2","gene with protein product"
178,T138936,1864,0.9292,p5@PITX2,e:5308,h:9005,,PITX2,"paired like homeodomain 2","gene with protein product"
179,T168362,1868,0.9289,p6@ANKRD6,e:22881,h:17280,E5RJR9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
180,T044160,1868,0.9289,p2@FBN1,e:2200,h:3603,Q75N89,FBN1,"fibrillin 1","gene with protein product"
181,T139652,1860,0.9281,p2@PGRMC2,e:10424,h:16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
182,T027362,1864,0.9278,p3@NDUFA4L2,e:56901,h:29836,,NDUFA4L2,"NDUFA4, mitochondrial complex associated like 2","gene with protein product"
183,T154606,1863,0.9278,p1@PPAP2A,e:8611,h:9228,G3XA95,PLPP1,"phospholipid phosphatase 1","gene with protein product"
184,T065508,1860,0.9272,p5@MYH10,e:4628,h:7568,"P35580,F8VTL3",MYH10,"myosin heavy chain 10","gene with protein product"
185,T134226,1861,0.9268,p2@GLB1,e:2720,h:4298,C9J4G9,GLB1,"galactosidase beta 1","gene with protein product"
186,T055670,1862,0.9250,p2@PMP22,e:5376,h:9118,A8MU75,PMP22,"peripheral myelin protein 22","gene with protein product"
187,T167728,1860,0.9249,p15@COL12A1,e:1303,h:2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
188,T107221,1857,0.9248,p7@KIAA1671,e:85379,h:29345,,KIAA1671,KIAA1671,"gene with protein product"
189,T031025,1860,0.9245,p5@ITGBL1,e:9358,h:6164,"O95965,F5GZX0",ITGBL1,"integrin subunit beta like 1","gene with protein product"
190,T083796,1854,0.9233,p5@MMP23B,e:8510,h:7171,"C9J6U7,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
191,T041448,1853,0.9214,p5@FBLN5,e:10516,h:3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
192,T086111,1849,0.9213,p5@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
193,T010128,1855,0.9211,p4@SIDT2,e:51092,h:24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
194,T135604,1851,0.9204,p1@LAMB2,e:3913,h:6487,"P55268,F5H520",LAMB2,"laminin subunit beta 2","gene with protein product"
195,T096031,1848,0.9203,p4@ROR1,e:4919,h:10256,Q01973,ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
196,T175859,1849,0.9194,p17@IGFBP3,e:3486,h:5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
197,T174451,1849,0.9185,p2@HOXA11-AS1,e:221883,h:24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
198,T075854,1843,0.9169,p9@HIF3A,e:64344,h:15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
199,T086110,1840,0.9168,p6@ANGPTL1,e:9068,h:489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
200,T125710,1839,0.9163,p1@TMEM150A,e:129303,h:24677,Q86TG1,TMEM150A,"transmembrane protein 150A","gene with protein product"
201,T174452,1839,0.9163,p1@HOXA11-AS1,,h:24957,,HOXA11-AS,"HOXA11 antisense RNA","RNA, long non-coding"
202,T093700,1837,0.9162,p4@MEGF6,e:1953,h:3232,,MEGF6,"multiple EGF like domains 6","gene with protein product"
203,T148392,1840,0.9150,p1@FBN2,e:2201,h:3604,E9PHW4,FBN2,"fibrillin 2","gene with protein product"
