Hs-CRTC3,2000,1000,T047866-CRTC3,"p9@CRTC3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
33,T026982,1968,0.9820,p11@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
34,T163390,1969,0.9816,p19@SERPINB6,e:5269,h:8950,P35237,SERPINB6,"serpin family B member 6","gene with protein product"
35,T191490,1971,0.9791,p6@PTGDS,e:5730,h:9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
36,T047867,1966,0.9781,p1@CRTC3,e:64784,h:26148,F8W842,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
37,T184878,1961,0.9771,p20@SLC20A2,e:6575,h:10947,E5RIX1,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
38,T015005,1962,0.9761,p9@TNKS1BP1,e:85456,h:19081,E9PKK0,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
39,T092690,1960,0.9761,p5@CEP85,e:64793,h:25309,Q6P2H3,CEP85,"centrosomal protein 85","gene with protein product"
40,T049600,1959,0.9756,p5@GFER,e:2671,h:4236,P55789,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
41,T007199,1958,0.9732,p16@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
42,T125045,1954,0.9731,p3@EMX1,e:2016,h:3340,Q04741,EMX1,"empty spiracles homeobox 1","gene with protein product"
43,T166884,1948,0.9716,p6@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
44,T159793,1946,0.9706,p46@NHSL1,e:57224,h:21021,B4DS58,NHSL1,"NHS like 1","gene with protein product"
45,T142754,1947,0.9687,p1@TRIML1,e:339976,h:26698,,TRIML1,"tripartite motif family like 1","gene with protein product"
46,T102226,1940,0.9676,p6@SLC23A2,e:9962,h:10973,Q9UGH3,SLC23A2,"solute carrier family 23 member 2","gene with protein product"
47,T197481,1941,0.9666,p6@VGLL1,e:51442,h:20985,,VGLL1,"vestigial like family member 1","gene with protein product"
48,T165809,1942,0.9657,p12@CCND3,e:896,h:1585,,CCND3,"cyclin D3","gene with protein product"
49,T059419,1935,0.9641,p5@NMT1,e:4836,h:7857,A4FU65,NMT1,"N-myristoyltransferase 1","gene with protein product"
50,T129334,1931,0.9617,p9@AMOTL2,e:51421,h:17812,D6RBK2,AMOTL2,"angiomotin like 2","gene with protein product"
51,T023504,1929,0.9616,p13@PTPRO,e:5800,h:9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
52,T159776,1937,0.9613,p3@KIAA1244,e:57221,h:21213,"C5NM88,Q5TH69",ARFGEF3,"ARFGEF family member 3","gene with protein product"
53,T182555,1927,0.9606,p3@ZNF7,e:7553,h:13139,,ZNF7,"zinc finger protein 7","gene with protein product"
54,T168567,1930,0.9602,p6@C6orf168,e:84553,h:20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
55,T166883,1921,0.9586,p9@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
56,T108285,1919,0.9581,p7@APOL4,e:80832,h:14867,"B1AHJ0,B1AHI7,B1AHJ2,F5H1P9",APOL4,"apolipoprotein L4","gene with protein product"
57,T065735,1922,0.9576,p2@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
58,T110283,1928,0.9568,p5@GRHL1,e:29841,h:17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
59,T184615,1918,0.9566,p3@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
60,T109498,1917,0.9552,p14@MPPED1,e:758,h:1306,"F5H6C9,B4DS06,O15442,F5H4N0,A8K159",MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
61,T036590,1914,0.9546,p3@TRAV12-2,,h:12106,,TRAV12-2,"T cell receptor alpha variable 12-2","T cell receptor gene"
62,T120296,1914,0.9541,p3@ATG16L1,e:55054,h:21498,E7EVC7,ATG16L1,"autophagy related 16 like 1","gene with protein product"
63,T084694,1918,0.9538,p8@PVRL4,e:81607,h:19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
64,T144600,1917,0.9533,p10@CRMP1,e:1400,h:2365,"A0EJG6,B3KT07,Q96I11",CRMP1,"collapsin response mediator protein 1","gene with protein product"
65,T098724,1916,0.9532,p5@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
66,T189377,1917,0.9523,p2@LHX2,e:9355,h:6594,"P50458,B3KNJ5",LHX2,"LIM homeobox 2","gene with protein product"
67,T065736,1915,0.9523,p1@ROCK1P1,e:727758,h:37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
68,T184614,1910,0.9521,p4@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
69,T191531,1909,0.9516,p48@ABCA2,e:20,h:32,B4DI99,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
70,T072013,1909,0.9512,p5@ZNF737,e:100129842,h:32468,C9JHM3,ZNF737,"zinc finger protein 737","gene with protein product"
71,T076808,1908,0.9507,p2@NOSIP,e:51070,h:17946,Q9Y314,NOSIP,"nitric oxide synthase interacting protein","gene with protein product"
72,T141454,1906,0.9506,p3@TRIM60,e:166655,h:21162,"D6RAS2,Q495X7",TRIM60,"tripartite motif containing 60","gene with protein product"
73,T052859,1908,0.9497,p4@CDH5,e:1003,h:1764,,CDH5,"cadherin 5","gene with protein product"
74,T000579,1908,0.9493,p12@INA,e:9118,h:6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
75,T147575,1904,0.9487,p4@TMEM232,e:642987,h:37270,,TMEM232,"transmembrane protein 232","gene with protein product"
76,T070197,1903,0.9487,p6@RTBDN,e:83546,h:30310,F1T0I8,RTBDN,retbindin,"gene with protein product"
77,T154388,1901,0.9486,p8@PARP8,e:79668,h:26124,"D6R914,F5H3X8,B2RB27,Q8N3A8",PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
78,T151851,1903,0.9472,p15@MYO10,e:4651,h:7593,Q9HD67,MYO10,"myosin X","gene with protein product"
79,T197479,1902,0.9472,p3@VGLL1,e:51442,h:20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
80,T197477,1904,0.9468,p5@VGLL1,e:51442,h:20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
81,T192453,1896,0.9442,p3@MOB3B,e:79817,h:23825,Q86TA1,MOB3B,"MOB kinase activator 3B","gene with protein product"
82,T190067,1894,0.9442,p3@CERCAM,e:51148,h:23723,"B7ZBS8,Q5T4B2",CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
83,T084695,1891,0.9408,p3@PVRL4,e:81607,h:19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
84,T089241,1885,0.9397,p4@SERTAD4,e:56256,h:25236,Q9NUC0,SERTAD4,"SERTA domain containing 4","gene with protein product"
85,T051586,1886,0.9383,p6@HMOX2,e:3163,h:5014,"P30519,Q6IBP2,Q6FHB5",HMOX2,"heme oxygenase 2","gene with protein product"
86,T171207,1876,0.9338,p2@AKR1B15,e:441282,h:37281,,AKR1B15,"aldo-keto reductase family 1 member B15","gene with protein product"
87,T100545,1875,0.9338,p15@RPRD1B,e:58490,h:16209,,RPRD1B,"regulation of nuclear pre-mRNA domain containing 1B","gene with protein product"
88,T126620,1864,0.9297,p1@MGAT4A,e:11320,h:7047,Q9UM21,MGAT4A,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme A","gene with protein product"
89,T047624,1868,0.9294,p1@MIR9-3,e:407051,h:31646,,MIR9-3,"microRNA 9-3","RNA, micro"
90,T146328,1867,0.9289,p24@SCD5,e:79966,h:21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
91,T198254,1858,0.9271,p6@ABCD1,e:215,h:61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
92,T046601,1861,0.9254,p13@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
93,T108284,1858,0.9248,p5@APOL4,e:80832,h:14867,,APOL4,"apolipoprotein L4","gene with protein product"
94,T135360,1853,0.9237,p63@MAP4,e:4134,h:6862,F8W9U4,MAP4,"microtubule associated protein 4","gene with protein product"
95,T116009,1856,0.9234,p11@ZNF385B,e:151126,h:26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
96,T129758,1854,0.9233,p10@TFDP2,e:7029,h:11751,"F8WAI2,Q9UG28",TFDP2,"transcription factor Dp-2","gene with protein product"
97,T133084,1853,0.9214,p14@CCDC50,e:152137,h:18111,,CCDC50,"coiled-coil domain containing 50","gene with protein product"
98,T146461,1849,0.9213,p4@GPR78,e:27201,h:4528,"B2R7M4,Q96P69",GPR78,"G protein-coupled receptor 78","gene with protein product"
99,T156270,1851,0.9209,p3@TMEM167A,e:153339,h:28330,Q8TBQ9,TMEM167A,"transmembrane protein 167A","gene with protein product"
100,T062614,1848,0.9203,p2@DLG4,e:1742,h:2903,"B7Z647,P78352",DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
101,T197476,1845,0.9202,p4@VGLL1,e:51442,h:20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
102,T091602,1847,0.9184,p1@MDS2,e:259283,h:29633,Q8NDY4,MDS2,"myelodysplastic syndrome 2 translocation associated","gene with protein product"
103,T197478,1841,0.9155,p1@VGLL1,e:51442,h:20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
104,T079574,1839,0.9154,p4@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
105,T110732,1833,0.9151,p3@NCK2,e:8440,h:7665,,NCK2,"NCK adaptor protein 2","gene with protein product"
106,T150440,1835,0.9148,p3@AFAP1L1,e:134265,h:26714,Q8TED9,AFAP1L1,"actin filament associated protein 1 like 1","gene with protein product"
107,T048615,1839,0.9140,p6@SSTR5,e:6755,h:11334,"D2CFK4,D2CFK5",SSTR5,"somatostatin receptor 5","gene with protein product"
108,T094446,1834,0.9133,p1@FOXO6,e:100132074,h:24814,A6NCE0,FOXO6,"forkhead box O6","gene with protein product"
109,T110901,1835,0.9125,p1@EDAR,e:10913,h:2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
110,T158318,1826,0.9112,p9@CEP85L,e:387119,h:21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
111,T185904,1823,0.9088,p17@PDE7A,e:5150,h:8791,E5RG23,PDE7A,"phosphodiesterase 7A","gene with protein product"
112,T026983,1823,0.9074,p10@PMEL,e:6490,h:10880,,PMEL,"premelanosome protein","gene with protein product"
113,T158317,1822,0.9069,p10@CEP85L,e:387119,h:21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
114,T166885,1815,0.9057,p8@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
115,T146462,1817,0.9040,p3@GPR78,e:27201,h:4528,"B2R7M4,Q96P69",GPR78,"G protein-coupled receptor 78","gene with protein product"
116,T176553,1813,0.9033,p5@CYTH3,e:9265,h:9504,,CYTH3,"cytohesin 3","gene with protein product"
117,T034433,1815,0.9016,p11@SLAIN1,e:122060,h:26387,,SLAIN1,"SLAIN motif family member 1","gene with protein product"
118,T125604,1807,0.9003,p2@C2orf89,e:129293,h:27013,Q86V40,TRABD2A,"TraB domain containing 2A","gene with protein product"
119,T120297,1811,0.8997,p1@SCARNA5,e:677775,h:32561,,SCARNA5,"small Cajal body-specific RNA 5","RNA, small nucleolar"
120,T191516,1810,0.8996,p2@C9orf142,e:286257,h:27849,,C9orf142,"chromosome 9 open reading frame 142","gene with protein product"
121,T022136,1806,0.8981,p6@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
122,T175805,1802,0.8979,p1@ADCY1,e:107,h:232,Q08828,ADCY1,"adenylate cyclase 1","gene with protein product"
123,T047872,1798,0.8977,p5@CRTC3,e:64784,h:26148,Q6UUV7,CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
124,T018977,1801,0.8974,p5@FAM181B,e:220382,h:28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
125,T143440,1800,0.8969,p33@RGS12,e:6002,h:9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
126,T023764,1800,0.8946,p6@AEBP2,e:121536,h:24051,G5EA50,AEBP2,"AE binding protein 2","gene with protein product"
127,T182117,1791,0.8928,p3@C8orf31,e:286122,h:26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
128,T121615,1791,0.8928,p14@SLC5A6,e:8884,h:11041,Q9Y289,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
129,T091058,1788,0.8904,p9@KCNK1,e:3775,h:6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
130,T156185,1789,0.8892,p5@RASGRF2,e:5924,h:9876,"D6RAS9,O14827",RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
131,T170425,1783,0.8875,p3@TMEM229A,e:730130,h:37279,B2RXF0,TMEM229A,"transmembrane protein 229A","gene with protein product"
132,T018610,1781,0.8874,p11@PPFIBP2,e:8495,h:9250,E9PMU1,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
133,T182923,1780,0.8865,p4@CSGALNACT1,e:55790,h:24290,E5RGK2,CSGALNACT1,"chondroitin sulfate N-acetylgalactosaminyltransferase 1","gene with protein product"
134,T176599,1777,0.8832,p3@ZNF107,e:51427,h:12887,B4E1P7,ZNF107,"zinc finger protein 107","gene with protein product"
135,T110284,1777,0.8832,p3@GRHL1,e:29841,h:17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
136,T081916,1769,0.8827,p1@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
137,T011693,1767,0.8795,p5@TMEM45B,e:120224,h:25194,,TMEM45B,"transmembrane protein 45B","gene with protein product"
138,T041961,1768,0.8779,p2@PAPOLA,e:10914,h:14981,,PAPOLA,"poly(A) polymerase alpha","gene with protein product"
139,T129045,1759,0.8773,p23@IQSEC1,e:9922,h:29112,,IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
140,T099358,1765,0.8772,p2@TMC2,e:117532,h:16527,,TMC2,"transmembrane channel like 2","gene with protein product"
141,T064701,1763,0.8762,p4@AZI1,e:22994,h:29511,,CEP131,"centrosomal protein 131","gene with protein product"
142,T091601,1760,0.8761,p2@MDS2,e:259283,h:29633,Q8NDY4,MDS2,"myelodysplastic syndrome 2 translocation associated","gene with protein product"
143,T146296,1755,0.8753,p3@HNRPDL,e:9987,h:5037,O14979,HNRNPDL,"heterogeneous nuclear ribonucleoprotein D like","gene with protein product"
144,T098723,1757,0.8750,p4@CSRP2BP,e:57325,h:15904,,KAT14,"lysine acetyltransferase 14","gene with protein product"
145,T007193,1756,0.8749,p2@GATA3,e:2625,h:4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
146,T022138,1759,0.8747,p4@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
147,T169660,1752,0.8734,p5@PNPLA8,e:50640,h:28900,,PNPLA8,"patatin like phospholipase domain containing 8","gene with protein product"
148,T164338,1755,0.8727,p26@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
149,T165762,1751,0.8711,p4@TFEB,e:7942,h:11753,"P19484,B0QYS6",TFEB,"transcription factor EB","gene with protein product"
150,T102301,1751,0.8707,p3@ATP9A,e:10079,h:13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
151,T100442,1747,0.8692,p25@SRC,e:6714,h:11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
152,T166886,1744,0.8681,p10@COL21A1,e:81578,h:17025,,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
153,T110285,1741,0.8679,p10@GRHL1,e:29841,h:17923,B7Z1S6,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
154,T197475,1735,0.8649,p2@VGLL1,e:51442,h:20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
155,T128283,1731,0.8638,p3@PTPLB,e:201562,h:9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
156,T095227,1732,0.8621,p4@TTC39A,e:22996,h:18657,"F8W961,E9PQX3,Q5SRH9",TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
157,T155338,1729,0.8619,p2@CDK7,e:1022,h:1778,D6R9Z2,CDK7,"cyclin dependent kinase 7","gene with protein product"
158,T119985,1730,0.8603,p3@C2orf72,e:257407,h:27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
159,T157170,1728,0.8593,p13@GRIK2,e:2898,h:4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
160,T156183,1721,0.8579,p1@RASGRF2,e:5924,h:9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
161,T159794,1726,0.8579,p28@NHSL1,e:57224,h:21021,B4DS58,NHSL1,"NHS like 1","gene with protein product"
162,T176787,1718,0.8577,p2@PMS2P4,,h:9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
163,T001536,1719,0.8565,p7@VAX1,e:11023,h:12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
164,T025949,1716,0.8563,p6@BIN2,e:51411,h:1053,F5H0W4,BIN2,"bridging integrator 2","gene with protein product"
165,T002599,1718,0.8560,p12@PWWP2B,e:170394,h:25150,Q6NUJ5,PWWP2B,"PWWP domain containing 2B","gene with protein product"
166,T025616,1722,0.8554,p8@TUBA1C,e:84790,h:20768,,TUBA1C,"tubulin alpha 1c","gene with protein product"
167,T068179,1715,0.8554,p3@CDH20,e:28316,h:1760,Q9HBT6,CDH20,"cadherin 20","gene with protein product"
168,T154614,1714,0.8544,p3@SLC38A9,e:153129,h:26907,D6RG31,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
169,T010185,1713,0.8539,p21@RNF214,e:257160,h:25335,E9PL13,RNF214,"ring finger protein 214","gene with protein product"
170,T096188,1714,0.8532,p3@DNAJC6,e:9829,h:15469,,DNAJC6,"DnaJ heat shock protein family (Hsp40) member C6","gene with protein product"
171,T081915,1706,0.8513,p4@GJA5,e:2702,h:4279,P36382,GJA5,"gap junction protein alpha 5","gene with protein product"
172,T053898,1706,0.8488,p5@FBXL16,e:146330,h:14150,Q8N4J3,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
173,T083321,1706,0.8479,p41@RUSC1,e:23623,h:17153,"Q9BVN2,B3KWM9",RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
174,T101224,1703,0.8473,p7@TP53TG5,e:27296,h:15856,Q9Y2B4,TP53TG5,"TP53 target 5","gene with protein product"
175,T040231,1694,0.8445,p2@DPF3,e:8110,h:17427,,DPF3,"double PHD fingers 3","gene with protein product"
176,T119987,1696,0.8442,p2@C2orf72,e:257407,h:27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
177,T106996,1691,0.8430,p3@ZDHHC8P1,,h:26461,,ZDHHC8P1,"zinc finger DHHC-type containing 8 pseudogene 1",pseudogene
178,T193642,1693,0.8419,p16@KANK1,e:23189,h:19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
179,T153801,1684,0.8391,p2@SKP2,e:6502,h:10901,"Q13309,C9JN85",SKP2,"S-phase kinase associated protein 2","gene with protein product"
180,T178153,1683,0.8390,p19@CDK6,e:1021,h:1777,,CDK6,"cyclin dependent kinase 6","gene with protein product"
181,T018103,1682,0.8372,p7@FOLR1,e:2348,h:3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
182,T017680,1683,0.8361,p4@ALDH3B2,e:222,h:411,E9PJV0,ALDH3B2,"aldehyde dehydrogenase 3 family member B2","gene with protein product"
183,T152690,1676,0.8355,p3@NSD1,e:64324,h:14234,Q96L73,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
184,T013423,1676,0.8347,p17@MPPED2,e:744,h:1180,F2Z346,MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
185,T079573,1673,0.8340,p14@ARID3A,e:1820,h:3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
186,T126635,1678,0.8336,p3@C2orf55,e:343990,h:33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
187,T018107,1677,0.8331,p1@FOLR1,e:2348,h:3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
188,T084693,1670,0.8317,p7@PVRL4,e:81607,h:19688,Q96NY8,NECTIN4,"nectin cell adhesion molecule 4","gene with protein product"
189,T199841,1666,0.8284,p2@PHF16,e:9767,h:22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
190,T051161,1649,0.8224,p10@IL32,e:9235,h:16830,,IL32,"interleukin 32","gene with protein product"
191,T191776,1643,0.8199,p14@NFIB,e:4781,h:7785,,NFIB,"nuclear factor I B","gene with protein product"
192,T018394,1650,0.8193,p5@PPME1,e:51400,h:30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
193,T001537,1643,0.8186,p2@VAX1,e:11023,h:12660,Q5SQQ9,VAX1,"ventral anterior homeobox 1","gene with protein product"
194,T081875,1644,0.8179,p3@PRKAB2,e:5565,h:9379,O43741,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
195,T099364,1644,0.8179,p6@NINL,e:22981,h:29163,,NINL,"ninein like","gene with protein product"
196,T153802,1640,0.8159,p1@SKP2,e:6502,h:10901,"D6RAG5,D6RF40,D6R9R7,B4DJT4,Q13309",SKP2,"S-phase kinase associated protein 2","gene with protein product"
197,T018101,1638,0.8145,p5@FOLR1,e:2348,h:3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
198,T186800,1635,0.8138,p12@RALYL,e:138046,h:27036,"Q86SE5,B3KSX3",RALYL,"RALY RNA binding protein-like","gene with protein product"
199,T057770,1631,0.8131,p2@ARL5C,e:390790,h:31111,A6NH57,ARL5C,"ADP ribosylation factor like GTPase 5C","gene with protein product"
200,T184617,1628,0.8112,p1@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
201,T185849,1625,0.8101,p2@BHLHE22,e:27319,h:11963,"B4DF88,Q8NFJ8",BHLHE22,"basic helix-loop-helix family member e22","gene with protein product"
202,T020144,1629,0.8096,p5@CLEC1A,e:51267,h:24355,E7ESV9,CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
203,T182527,1626,0.8094,p3@ARHGAP39,e:80728,h:29351,,ARHGAP39,"Rho GTPase activating protein 39","gene with protein product"
204,T008759,1626,0.8082,p21@SBF2,e:81846,h:2135,,SBF2,"SET binding factor 2","gene with protein product"
