Hs-GOLGB1,2000,1000,T128103-GOLGB1,"p1@GOLGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
28,T174483,2003,0.9960,p1@TAX1BP1,e:8887,h:11575,"Q86VP1,B8ZZD4,F8WBU9,E7ENV2",TAX1BP1,"Tax1 binding protein 1","gene with protein product"
29,T166523,2002,0.9960,p2@CD2AP,e:23607,h:14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
30,T043607,2001,0.9960,p1@VPS39,e:23339,h:20593,Q96JC1,VPS39,"VPS39, HOPS complex subunit","gene with protein product"
31,T083356,2002,0.9955,p1@ASH1L,e:55870,h:19088,F8VWK7,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
32,T029489,1996,0.9955,p4@PPP1R12A,e:4659,h:7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
33,T037627,1997,0.9950,p2@STRN3,e:29966,h:15720,G3V340,STRN3,"striatin 3","gene with protein product"
34,T066041,1997,0.9950,p2@ESCO1,e:114799,h:24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
35,T110881,1996,0.9945,p1@RANBP2,e:5903,h:9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
36,T160520,1996,0.9945,p1@PPIL4,e:85313,h:15702,"Q8WUA2,Q32Q83",PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
37,T055762,1995,0.9945,p1@NCOR1,e:9611,h:7672,"O75376,E7EW50,E7EVU5,E7EU93,Q05CG3,Q3B773,Q6NTH1",NCOR1,"nuclear receptor corepressor 1","gene with protein product"
38,T089295,1995,0.9935,p1@HP1BP3,e:50809,h:24973,"Q5SWC8,B0QZK6",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
39,T038903,1993,0.9935,p1@ATG14,e:22863,h:19962,Q6ZNE5,ATG14,"autophagy related 14","gene with protein product"
40,T090478,1998,0.9930,p1@ACBD3,e:64746,h:15453,Q9H3P7,ACBD3,"acyl-CoA binding domain containing 3","gene with protein product"
41,T001070,1992,0.9930,p3@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
42,T089744,1998,0.9925,p1@GPATCH2,e:55105,h:25499,Q9NW75,GPATCH2,"G-patch domain containing 2","gene with protein product"
43,T147491,1995,0.9925,p3@FER,e:2241,h:3655,"P16591,B4DDX7,Q05DA5",FER,"FER tyrosine kinase","gene with protein product"
44,T144869,1992,0.9925,p1@YTHDC1,e:91746,h:30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
45,T128104,1991,0.9920,p2@GOLGB1,e:2804,h:4429,Q14789,GOLGB1,"golgin B1","gene with protein product"
46,T110823,1990,0.9905,p1@GCC2,e:9648,h:23218,"Q8IWJ2,B8ZZA5",GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
47,T129341,1988,0.9895,p1@CEP63,e:80254,h:25815,Q96MT8,CEP63,"centrosomal protein 63","gene with protein product"
48,T086917,1988,0.9886,p2@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
49,T137116,1982,0.9880,p2@TMF1,e:7110,h:11870,"E9PGE8,E7EWX9,P82094,Q6PII6",TMF1,"TATA element modulatory factor 1","gene with protein product"
50,T088893,1986,0.9876,p1@CD46,e:4179,h:6953,P15529,CD46,"CD46 molecule","gene with protein product"
51,T139321,1982,0.9875,p1@USP53,e:54532,h:29255,,USP53,"ubiquitin specific peptidase 53","gene with protein product"
52,T037667,1982,0.9875,p2@ARHGAP5,e:394,h:675,Q13017,ARHGAP5,"Rho GTPase activating protein 5","gene with protein product"
53,T091295,1982,0.9875,p1@ARID4B,e:51742,h:15550,,ARID4B,"AT-rich interaction domain 4B","gene with protein product"
54,T147531,1985,0.9871,p1@PJA2,e:9867,h:17481,O43164,PJA2,"praja ring finger ubiquitin ligase 2","gene with protein product"
55,T129999,1985,0.9871,p1@C3orf19,e:51244,h:28033,"E7EW67,Q6PII3",CCDC174,"coiled-coil domain containing 174","gene with protein product"
56,T086918,1982,0.9871,p1@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
57,T108834,1980,0.9870,p2@DDX17,e:10521,h:2740,"C9JMU5,Q59F66,Q92841",DDX17,"DEAD-box helicase 17","gene with protein product"
58,T189338,1976,0.9860,p1@RABGAP1,e:23637,h:17155,"Q9Y3P9,B5MCD9,B9A6L2",RABGAP1,"RAB GTPase activating protein 1","gene with protein product"
59,T113896,1975,0.9860,p2@BAZ2B,e:29994,h:963,C9JCA6,BAZ2B,"bromodomain adjacent to zinc finger domain 2B","gene with protein product"
60,T030350,1985,0.9856,p1@EEA1,e:8411,h:3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
61,T178057,1981,0.9856,p1@AKAP9,e:10142,h:379,"Q99996,F8WCY9,F5H3X5,Q5GIA7,Q6PJH3",AKAP9,"A-kinase anchoring protein 9","gene with protein product"
62,T146354,1981,0.9856,p2@LIN54,e:132660,h:25397,"Q6MZP7,D6REW4,Q7Z3G2",LIN54,"lin-54 DREAM MuvB core complex component","gene with protein product"
63,T001681,1982,0.9851,p1@UPF2,e:26019,h:17854,,UPF2,"UPF2 regulator of nonsense transcripts homolog (yeast)","gene with protein product"
64,T038344,1978,0.9851,p1@NEMF,e:9147,h:10663,"F5H639,G3V4D9,G3V5V3,G3V547,O60524",NEMF,"nuclear export mediator factor","gene with protein product"
65,T033840,1978,0.9846,"p1@ALG11,p1@UTP14C","e:440138,e:9724","h:32456,h:20321","Q5TAP0,Q2TAA5",ALG11,"ALG11, alpha-1,2-mannosyltransferase","gene with protein product"
66,T014785,1978,0.9846,p1@MTCH2,e:23788,h:17587,"E9PNT8,F5H3Y2",MTCH2,"mitochondrial carrier 2","gene with protein product"
67,T034133,1971,0.9845,p1@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
68,T064551,1975,0.9836,p1@RNF213,e:57674,h:14539,"Q9HCF4,D6RI12,C9JCP4",RNF213,"ring finger protein 213","gene with protein product"
69,T018744,1973,0.9831,p4@RSF1,e:51773,h:18118,"Q05DG0,Q96T23",RSF1,"remodeling and spacing factor 1","gene with protein product"
70,T044308,1972,0.9831,p2@USP8,e:9101,h:12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
71,T162202,1975,0.9821,p1@FAM120B,e:84498,h:21109,"B4DL34,F2Z2E1,Q96EK7",FAM120B,"family with sequence similarity 120B","gene with protein product"
72,T041177,1971,0.9816,p1@ZC3H14,e:79882,h:20509,"G3V5R4,G3V3Y4",ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
73,T201239,1967,0.9810,p1@MAGT1,e:84061,h:28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
74,T090118,1968,0.9806,p1@MIA3,e:375056,h:24008,Q5JRA6,MIA3,"MIA family member 3, ER export factor","gene with protein product"
75,T017939,1965,0.9800,p1@PPFIA1,e:8500,h:9245,"Q13136,F5H1G2",PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
76,T041552,1961,0.9790,p1@GOLGA5,e:9950,h:4428,"E7EQP0,Q8TBA6",GOLGA5,"golgin A5","gene with protein product"
77,T044688,1966,0.9781,"p1@CCPG1,p1@DYX1C1-CCPG1,p1@DYX1C1","e:161582,e:9236","h:21493,h:24227,h:43019",A8K9T0,DYX1C1,"dyslexia susceptibility 1 candidate 1","gene with protein product"
78,T099954,1964,0.9781,p1@ITCH,e:83737,h:13890,"Q96J02,F5H217",ITCH,"itchy E3 ubiquitin protein ligase","gene with protein product"
79,T145290,1964,0.9776,p1@ANKRD17,e:26057,h:23575,G5E964,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
80,T127613,1963,0.9776,p1@KIAA1407,e:57577,h:29272,F8WF68,CCDC191,"coiled-coil domain containing 191","gene with protein product"
81,T042553,1963,0.9776,p2@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
82,T001072,1962,0.9776,p4@PDCD4,e:27250,h:8763,Q5VZS7,PDCD4,"programmed cell death 4","gene with protein product"
83,T182765,1964,0.9771,p3@PCM1,e:5108,h:8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
84,T026475,1958,0.9766,p2@AAAS,e:8086,h:13666,,AAAS,"aladin WD repeat nucleoporin","gene with protein product"
85,T021719,1957,0.9761,p1@SUDS3,e:64426,h:29545,Q9H7L9,SUDS3,"SDS3 homolog, SIN3A corepressor complex component","gene with protein product"
86,T038450,1960,0.9756,p2@MAP4K5,e:11183,h:6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
87,T009325,1959,0.9756,p2@CTR9,e:9646,h:16850,Q6PD62,CTR9,"CTR9 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
88,T014453,1956,0.9756,p2@PHF21A,e:51317,h:24156,E9PQM3,PHF21A,"PHD finger protein 21A","gene with protein product"
89,T038910,1954,0.9755,p1@KTN1,e:3895,h:6467,"Q86UP2,Q17RZ5,G3V5Q0,G3V4L8,Q5GGW3",KTN1,"kinectin 1","gene with protein product"
90,T038829,1954,0.9746,p1@SOCS4,e:122809,h:19392,Q8WXH5,SOCS4,"suppressor of cytokine signaling 4","gene with protein product"
91,T169668,1953,0.9746,p1@DNAJB9,e:4189,h:6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
92,T126022,1957,0.9736,p1@KRCC1,e:51315,h:28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
93,T113505,1954,0.9736,p1@STAM2,e:10254,h:11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
94,T116936,1955,0.9722,p1@SF3B1,e:23451,h:10768,"E9PCH3,F8WC19,A0JLT9,O75533,Q7Z497",SF3B1,"splicing factor 3b subunit 1","gene with protein product"
95,T129791,1953,0.9721,p2@XRN1,e:54464,h:30654,"F8WDA0,B4E2K3,Q8IZH2",XRN1,"5'-3' exoribonuclease 1","gene with protein product"
96,T127334,1952,0.9702,p7@PHLDB2,e:90102,h:29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
97,T012241,1948,0.9701,p1@PIK3C2A,e:5286,h:8971,"E9PPP3,B4E2G4,F5H2B0",PIK3C2A,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha","gene with protein product"
98,T029488,1945,0.9691,p2@PPP1R12A,e:4659,h:7618,O14974,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
99,T093857,1943,0.9686,p1@PSMB2,e:5690,h:9539,"B7Z478,Q59FJ0,P49721",PSMB2,"proteasome subunit beta 2","gene with protein product"
100,T098897,1944,0.9681,p1@CRNKL1,e:51340,h:15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
101,T193781,1945,0.9677,p1@SMC5,e:23137,h:20465,Q8IY18,SMC5,"structural maintenance of chromosomes 5","gene with protein product"
102,T115187,1950,0.9673,p3@NFE2L2,e:4780,h:7782,C9JBM0,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
103,T001995,1945,0.9667,p1@IKZF5,e:64376,h:14283,Q9H5V7,IKZF5,"IKAROS family zinc finger 5","gene with protein product"
104,T144868,1940,0.9666,p3@YTHDC1,e:91746,h:30626,,YTHDC1,"YTH domain containing 1","gene with protein product"
105,T131556,1939,0.9642,p1@PHC3,e:80012,h:15682,"C9J6P8,C9J6H0,E7EX82,F8WDA4,C9JYH7,B4DTC4,G5E9U7,C9JAU4,Q8NDX5",PHC3,"polyhomeotic homolog 3","gene with protein product"
106,T025830,1937,0.9642,p2@LIMA1,e:51474,h:24636,F8VTU2,LIMA1,"LIM domain and actin binding 1","gene with protein product"
107,T183638,1932,0.9641,p2@DOCK5,e:80005,h:23476,"Q68DL4,Q9H7D0",DOCK5,"dedicator of cytokinesis 5","gene with protein product"
108,T110824,1940,0.9628,p2@GCC2,e:9648,h:23218,,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
109,T123750,1937,0.9627,p1@SMEK2,e:57223,h:29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
110,T157149,1928,0.9621,p1@ASCC3,e:10973,h:18697,"Q8N3C0,E5RFZ0,E7EW23,Q4G1A0,Q9H5A2",ASCC3,"activating signal cointegrator 1 complex subunit 3","gene with protein product"
111,T140628,1930,0.9607,p1@ARFIP1,e:27236,h:21496,"P53367,B4DS69,Q2M2X4,B4E273",ARFIP1,"ADP ribosylation factor interacting protein 1","gene with protein product"
112,T027388,1928,0.9602,p2@R3HDM2,e:22864,h:29167,C9J7N6,R3HDM2,"R3H domain containing 2","gene with protein product"
113,T155377,1927,0.9582,p1@BDP1,e:55814,h:13652,C9JGV8,BDP1,"B double prime 1, subunit of RNA polymerase III transcription initiation factor IIIB","gene with protein product"
114,T043695,1924,0.9582,p1@UBR1,e:197131,h:16808,"F5GYN5,Q8IWV7",UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
115,T153862,1925,0.9577,p2@NIPBL,e:25836,h:28862,Q6KC79,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
116,T117464,1922,0.9576,p2@NBEAL1,e:65065,h:20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
117,T097474,1922,0.9572,p3@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
118,T157534,1920,0.9571,p3@SEC63,e:11231,h:21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
119,T134421,1924,0.9558,p1@GOLGA4,e:2803,h:4427,"F8W8Q7,C9JHJ5,Q86W71,E7EVX2",GOLGA4,"golgin A4","gene with protein product"
120,T072859,1916,0.9556,p2@GPI,e:2821,h:4458,Q59F85,GPI,"glucose-6-phosphate isomerase","gene with protein product"
121,T001303,1922,0.9553,p1@MIR2110,e:100302224,h:37071,,MIR2110,"microRNA 2110","RNA, micro"
122,T045040,1914,0.9537,p2@SLTM,e:79811,h:20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
123,T025589,1916,0.9532,p1@TUBA1B,e:10376,h:18809,"P68363,E7ET24,F8VX09,F8VU66,F8VVB9,F8VRK0",TUBA1B,"tubulin alpha 1b","gene with protein product"
124,T097471,1911,0.9512,p1@PKN2,e:5586,h:9406,"E9PES5,Q16513,B1AL79",PKN2,"protein kinase N2","gene with protein product"
125,T187662,1908,0.9511,p3@TSTD2,e:158427,h:30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
126,T124083,1908,0.9507,p3@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
127,T056959,1902,0.9491,p3@NF1,e:4763,h:7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
128,T134423,1907,0.9483,p4@GOLGA4,e:2803,h:4427,C9J0Y3,GOLGA4,"golgin A4","gene with protein product"
129,T091277,1905,0.9482,p1@RBM34,e:23029,h:28965,"Q5TCT4,P42696",RBM34,"RNA binding motif protein 34","gene with protein product"
130,T038160,1903,0.9482,p2@PNN,e:5411,h:9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
131,T127125,1902,0.9482,p1@BBX,e:56987,h:14422,"Q8WY36,C9JA69",BBX,"BBX, HMG-box containing","gene with protein product"
132,T057716,1901,0.9472,p1@CWC25,e:54883,h:25989,"Q9NXE8,B4DJK2",CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
133,T116566,1900,0.9457,p2@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
134,T038193,1898,0.9457,p4@CTAGE5,e:4253,h:7057,"O15320,Q59FD2,Q4G155",CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
135,T052051,1899,0.9452,p2@CHD9,e:80205,h:25701,Q3L8U1,CHD9,"chromodomain helicase DNA binding protein 9","gene with protein product"
136,T155123,1895,0.9451,p2@ERBB2IP,e:55914,h:15842,B4DIP2,ERBIN,"erbb2 interacting protein","gene with protein product"
137,T001092,1897,0.9443,p1@SHOC2,e:8036,h:15454,,SHOC2,"SHOC2, leucine rich repeat scaffold protein","gene with protein product"
138,T114948,1893,0.9427,p1@CIR1,e:9541,h:24217,"Q86X95,F2Z3Q1",CIR1,"corepressor interacting with RBPJ, 1","gene with protein product"
139,T044469,1891,0.9427,p2@TMOD3,e:29766,h:11873,,TMOD3,"tropomodulin 3","gene with protein product"
140,T129794,1894,0.9418,p1@XPC,e:7508,h:12816,E9PB96,XPC,"XPC complex subunit, DNA damage recognition and repair factor","gene with protein product"
141,T039050,1889,0.9403,p1@ARID4A,e:5926,h:9885,"F8WAR5,P29374,Q05CG0",ARID4A,"AT-rich interaction domain 4A","gene with protein product"
142,T128100,1884,0.9401,p7@GOLGB1,e:2804,h:4429,C9J8Q0,GOLGB1,"golgin B1","gene with protein product"
143,T095693,1891,0.9394,p1@MYSM1,e:114803,h:29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
144,T137325,1885,0.9383,p19@FOXP1,e:27086,h:3823,,FOXP1,"forkhead box P1","gene with protein product"
145,T173927,1884,0.9373,p2@FAM126A,e:84668,h:24587,B8ZZJ1,FAM126A,"family with sequence similarity 126 member A","gene with protein product"
146,T158383,1882,0.9363,p7@HIVEP1,e:3096,h:4920,P15822,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
147,T129196,1881,0.9363,p1@NPHP3,e:27031,h:7907,"Q7Z494,F2Z3A8",NPHP3,"nephrocystin 3","gene with protein product"
148,T014764,1875,0.9347,p1@NDUFS3,e:4722,h:7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
149,T019845,1872,0.9327,p5@MAML2,e:84441,h:16259,Q8IZL2,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
150,T072243,1871,0.9327,p1@ZNF91,e:7644,h:13166,Q05481,ZNF91,"zinc finger protein 91","gene with protein product"
151,T029879,1874,0.9323,p1@CEP290,e:80184,h:29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
152,T065491,1872,0.9323,p1@NDEL1,e:81565,h:17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
153,T040059,1871,0.9318,p1@SRSF5,e:6430,h:10787,"Q13243,B4DUA4,G3V5K8,Q6FGE0",SRSF5,"serine and arginine rich splicing factor 5","gene with protein product"
154,T036966,1872,0.9304,p1@PSMB5,e:5693,h:9542,G3V3K3,PSMB5,"proteasome subunit beta 5","gene with protein product"
155,T035629,1867,0.9302,p1@BAG5,e:9529,h:941,Q9UL15,BAG5,"BCL2 associated athanogene 5","gene with protein product"
156,T148618,1869,0.9299,p1@RAD50,e:10111,h:9816,"Q92878,E9PM98,A5D6Y3",RAD50,"RAD50 double strand break repair protein","gene with protein product"
157,T038449,1868,0.9298,p1@MAP4K5,e:11183,h:6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
158,T067441,1868,0.9294,p1@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
159,T187999,1860,0.9254,p1@RNF20,e:56254,h:10062,"Q5VTR2,C9K0V8,C9JMW8",RNF20,"ring finger protein 20","gene with protein product"
160,T169669,1858,0.9239,p2@DNAJB9,e:4189,h:6968,,DNAJB9,"DnaJ heat shock protein family (Hsp40) member B9","gene with protein product"
161,T185159,1857,0.9234,p1@PCMTD1,e:115294,h:30483,,PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
162,T196905,1852,0.9228,p4@XIAP,e:331,h:592,P98170,XIAP,"X-linked inhibitor of apoptosis","gene with protein product"
163,T156595,1851,0.9223,p1@LYSMD3,e:116068,h:26969,"Q7Z3D4,G5E9N8,A8K613",LYSMD3,"LysM domain containing 3","gene with protein product"
164,T199588,1851,0.9218,p7@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
165,T152342,1848,0.9212,p1@RPL26L1,e:51121,h:17050,Q9UNX3,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
166,T045046,1854,0.9210,p1@RNF111,e:54778,h:17384,,RNF111,"ring finger protein 111","gene with protein product"
167,T133041,1849,0.9208,p3@IL1RAP,e:3556,h:5995,Q9NPH3,IL1RAP,"interleukin 1 receptor accessory protein","gene with protein product"
168,T138673,1849,0.9204,p1@TBCK,e:93627,h:28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
169,T104732,1849,0.9204,p1@SON,e:6651,h:11183,"P18583,Q6ZRV7",SON,"SON DNA binding protein","gene with protein product"
170,T012545,1845,0.9197,p1@SPTY2D1,e:144108,h:26818,,SPTY2D1,"SPT2 chromatin protein domain containing 1","gene with protein product"
171,T055694,1837,0.9167,"p1@FAM18B2-CDRT4,p1@FAM18B2","e:100533496,e:201158","h:42961,h:30453","D6R9A3,E5RIS5",TVP23C-CDRT4,"TVP23C-CDRT4 readthrough",readthrough
172,T044773,1838,0.9163,p5@RFX7,e:64864,h:25777,"Q2KHR2,C9JU50",RFX7,"regulatory factor X7","gene with protein product"
173,T061962,1841,0.9159,p2@CEP112,e:201134,h:28514,"Q8N8E3,A2RRR7",CEP112,"centrosomal protein 112","gene with protein product"
174,T156756,1839,0.9145,p3@FAM172A,e:83989,h:25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
175,T061857,1835,0.9143,p3@CEP95,e:90799,h:25141,"B4DMD2,Q96GE4",CEP95,"centrosomal protein 95","gene with protein product"
176,T025582,1835,0.9134,p2@TUBA1B,e:10376,h:18809,,TUBA1B,"tubulin alpha 1b","gene with protein product"
177,T034128,1835,0.9129,p1@DIS3,e:22894,h:20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
178,T043661,1828,0.9113,p5@ZFP106,e:64397,h:23240,,NA,NA,NA
179,T039395,1828,0.9104,p2@SNAPC1,e:6617,h:11134,"Q16533,B2RC42",SNAPC1,"small nuclear RNA activating complex polypeptide 1","gene with protein product"
180,T151558,1825,0.9098,p1@SLU7,e:10569,h:16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
181,T087185,1825,0.9093,p1@TROVE2,e:6738,h:11313,"D6RE09,D6RDN1,P10155",TROVE2,"TROVE domain family member 2","gene with protein product"
182,T124090,1828,0.9085,p2@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
183,T124086,1821,0.9069,p1@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
184,T194892,1817,0.9067,p1@NOL8,e:55035,h:23387,"F8WE42,F5GWN9,F5GXV1,F5H7D5,F5H101",NOL8,"nucleolar protein 8","gene with protein product"
185,T147498,1817,0.9049,p1@FER,e:2241,h:3655,D6RAF9,FER,"FER tyrosine kinase","gene with protein product"
186,T183637,1814,0.9034,p3@DOCK5,e:80005,h:23476,B9A015,DOCK5,"dedicator of cytokinesis 5","gene with protein product"
