Hs-UGGT2,2000,1000,T034813-UGGT2,"p2@UGGT2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
67,T011987,1946,0.9711,p3@FAR1,e:84188,h:26222,E7ETC1,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
68,T143913,1945,0.9691,p30@LIMCH1,e:22998,h:29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
69,T144216,1942,0.9676,p5@OCIAD1,e:54940,h:16074,"D6RI08,D6RF07,Q9NX40",OCIAD1,"OCIA domain containing 1","gene with protein product"
70,T062061,1943,0.9671,p1@KIAA0753,e:9851,h:29110,Q2KHM9,KIAA0753,KIAA0753,"gene with protein product"
71,T200412,1939,0.9666,p5@HUWE1,e:10075,h:30892,"Q7Z6Z7,Q5H963",HUWE1,"HECT, UBA and WWE domain containing 1, E3 ubiquitin protein ligase","gene with protein product"
72,T117658,1936,0.9666,p4@INO80D,e:54891,h:25997,Q53TQ3,INO80D,"INO80 complex subunit D","gene with protein product"
73,T115256,1943,0.9662,p9@PDE11A,e:50940,h:8773,,PDE11A,"phosphodiesterase 11A","gene with protein product"
74,T013284,1942,0.9652,p4@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
75,T033952,1940,0.9652,p3@DIAPH3,e:81624,h:15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
76,T160570,1940,0.9642,p3@ULBP2,e:80328,h:14894,Q9BZM5,ULBP2,"UL16 binding protein 2","gene with protein product"
77,T103801,1939,0.9642,p1@RSPO4,e:343637,h:16175,Q2I0M5,RSPO4,"R-spondin 4","gene with protein product"
78,T082843,1936,0.9632,p19@S100A13,e:6284,h:10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
79,T152098,1929,0.9626,p1@RANBP17,e:64901,h:14428,"Q8IU74,Q8IVM9,F5H2U9",RANBP17,"RAN binding protein 17","gene with protein product"
80,T033954,1935,0.9613,p1@DIAPH3,e:81624,h:15480,Q9NSV4,DIAPH3,"diaphanous related formin 3","gene with protein product"
81,T193152,1929,0.9602,p2@MELK,e:9833,h:16870,,MELK,"maternal embryonic leucine zipper kinase","gene with protein product"
82,T079692,1926,0.9596,p2@SLC35A3,e:23443,h:11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
83,T115257,1923,0.9591,p12@PDE11A,e:50940,h:8773,,PDE11A,"phosphodiesterase 11A","gene with protein product"
84,T094935,1924,0.9586,p4@MAST2,e:23139,h:19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
85,T096858,1922,0.9581,p5@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
86,T160426,1928,0.9578,p12@SASH1,e:23328,h:19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
87,T094934,1927,0.9578,p1@MAST2,e:23139,h:19035,"Q6P0Q8,E7ERL6,E7EWL1",MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
88,T126573,1920,0.9571,p2@TMEM131,e:23505,h:30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
89,T083016,1922,0.9562,p4@UBAP2L,e:9898,h:29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
90,T063371,1922,0.9562,p2@EXOC7,e:23265,h:23214,Q9UPT5,EXOC7,"exocyst complex component 7","gene with protein product"
91,T020546,1915,0.9551,p2@POLR3B,e:55703,h:30348,"Q9NW08,Q7Z3R8",POLR3B,"RNA polymerase III subunit B","gene with protein product"
92,T109796,1914,0.9546,p3@TRMU,e:55687,h:25481,,TRMU,"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase","gene with protein product"
93,T033951,1912,0.9536,p4@DIAPH3,e:81624,h:15480,,DIAPH3,"diaphanous related formin 3","gene with protein product"
94,T105930,1916,0.9532,p3@UBE2G2,e:7327,h:12483,A6NMQ7,UBE2G2,"ubiquitin conjugating enzyme E2 G2","gene with protein product"
95,T163200,1913,0.9527,p1@PGBD1,e:84547,h:19398,Q96JS3,PGBD1,"piggyBac transposable element derived 1","gene with protein product"
96,T143907,1909,0.9507,p28@LIMCH1,e:22998,h:29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
97,T201381,1906,0.9492,p4@ZNF711,e:7552,h:13128,"Q9Y462,Q6PK66",ZNF711,"zinc finger protein 711","gene with protein product"
98,T034797,1904,0.9477,p1@DZIP1,e:22873,h:20908,Q86YF9,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
99,T147595,1903,0.9477,p2@WDR36,e:134430,h:30696,,WDR36,"WD repeat domain 36","gene with protein product"
100,T142229,1903,0.9463,p15@ODZ3,e:55714,h:29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
101,T112163,1898,0.9462,p1@CCDC115,e:84317,h:28178,,CCDC115,"coiled-coil domain containing 115","gene with protein product"
102,T118266,1902,0.9458,p2@BARD1,e:580,h:952,,BARD1,"BRCA1 associated RING domain 1","gene with protein product"
103,T149042,1899,0.9457,p1@FBXL21,e:26223,h:13600,"Q3KPF8,Q9UKT6",FBXL21,"F-box and leucine rich repeat protein 21 (gene/pseudogene)","gene with protein product"
104,T142968,1898,0.9447,p5@GPR125,e:166647,h:13839,,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
105,T160640,1897,0.9443,p4@MTHFD1L,e:25902,h:21055,"B7ZM99,Q6UB35",MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
106,T163184,1894,0.9442,p5@ZNF192,e:7745,h:12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
107,T133180,1893,0.9432,p5@OPA1,e:4976,h:8140,"E5KLK1,E5KLJ5,E5KLJ9,E5KLJ6,O60313,E5KLK2,E5KLK0,E5KLJ7",OPA1,"OPA1, mitochondrial dynamin like GTPase","gene with protein product"
108,T144220,1894,0.9423,p6@OCIAD1,e:54940,h:16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
109,T019628,1893,0.9423,p7@C11orf54,e:28970,h:30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
110,T178941,1893,0.9423,p4@TAF6,e:6878,h:11540,"P49848,B4DT11",TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
111,T096808,1893,0.9409,p2@USP33,e:23032,h:20059,E9PP03,USP33,"ubiquitin specific peptidase 33","gene with protein product"
112,T108265,1889,0.9403,p23@RBFOX2,e:23543,h:9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
113,T157314,1887,0.9402,p2@BVES,e:11149,h:1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
114,T107106,1880,0.9377,p2@SPECC1L,e:23384,h:29022,Q69YQ0,SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
115,T158954,1885,0.9373,p4@SAMD3,e:154075,h:21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
116,T079727,1882,0.9345,p2@CCDC76,e:54482,h:25502,Q5VVK9,TRMT13,"tRNA methyltransferase 13 homolog","gene with protein product"
117,T174805,1868,0.9321,p3@FAM188B,e:84182,h:21916,Q4G0A6,FAM188B,"family with sequence similarity 188 member B","gene with protein product"
118,T166735,1874,0.9314,p2@ICK,e:22858,h:21219,Q9UPZ9,ICK,"intestinal cell kinase","gene with protein product"
119,T008151,1873,0.9314,p1@HECTD2,e:143279,h:26736,"Q5U5R9,Q5VZ98,E7ERR3,Q8N1X7,B3KV18",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
120,T158285,1869,0.9308,p1@GOPC,e:57120,h:17643,F5H1Y4,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
121,T163654,1869,0.9308,p2@MDC1,e:9656,h:21163,A2AB07,MDC1,"mediator of DNA damage checkpoint 1","gene with protein product"
122,T169533,1866,0.9307,p2@BCAP29,e:55973,h:24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
123,T160968,1870,0.9299,p27@TIAM2,e:26230,h:11806,F5H1M3,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
124,T182566,1862,0.9291,p2@ZNF252,e:286101,h:13046,"E9PJQ4,F5H2Y0",ZNF252P,"zinc finger protein 252, pseudogene",pseudogene
125,T198766,1866,0.9288,p3@CDKL5,e:6792,h:11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
126,T158261,1866,0.9284,p7@ROS1,e:6098,h:10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
127,T101560,1863,0.9278,p4@TP53RK,e:112858,h:16197,Q5JZ02,TP53RK,"TP53 regulating kinase","gene with protein product"
128,T167554,1860,0.9272,p9@KCNQ5,e:56479,h:6299,,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
129,T003419,1859,0.9253,p8@MLLT10,e:8028,h:16063,Q66K63,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
130,T109246,1856,0.9248,p10@XRCC6,e:2547,h:4055,P12956,XRCC6,"X-ray repair cross complementing 6","gene with protein product"
131,T026509,1855,0.9238,"p1@PRR13,p2@PCBP2","e:5094,e:54458","h:8648,h:24528","B4DLC0,F8VP70,F8VZB7,F8VWB5,F8VU40,F8VRX0",PCBP2,"poly(rC) binding protein 2","gene with protein product"
132,T075259,1854,0.9238,p3@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
133,T088405,1849,0.9227,p3@RBBP5,e:5929,h:9888,,RBBP5,"RB binding protein 5, histone lysine methyltransferase complex subunit","gene with protein product"
134,T168406,1847,0.9203,p8@BACH2,e:60468,h:14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
135,T164598,1846,0.9189,p18@BRD2,e:6046,h:1103,,BRD2,"bromodomain containing 2","gene with protein product"
136,T160571,1846,0.9189,p1@ULBP2,e:80328,h:14894,Q9BZM5,ULBP2,"UL16 binding protein 2","gene with protein product"
137,T161596,1843,0.9187,p3@MAP3K4,e:4216,h:6856,F5H443,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
138,T069141,1840,0.9159,p3@RBFA,e:79863,h:26120,Q8N0V3,RBFA,"ribosome binding factor A (putative)","gene with protein product"
139,T156348,1836,0.9153,p10@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
140,T072723,1843,0.9146,p3@GPATCH1,e:55094,h:24658,Q9BRR8,GPATCH1,"G-patch domain containing 1","gene with protein product"
141,T160107,1835,0.9143,p2@FUCA2,e:2519,h:4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
142,T159395,1827,0.9117,p2@AHI1,e:54806,h:21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
143,T167842,1829,0.9109,p5@SENP6,e:26054,h:20944,F8W6D9,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
144,T061174,1831,0.9105,p7@RNF43,e:54894,h:18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
145,T166999,1824,0.9097,p9@DST,"e:100652766,e:667",h:1090,Q5T0V7,DST,dystonin,"gene with protein product"
146,T007692,1824,0.9088,p5@BMPR1A,e:657,h:1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
147,T013283,1824,0.9088,p11@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
148,T186376,1828,0.9085,p4@RPL7,e:6129,h:10363,A8MUD9,RPL7,"ribosomal protein L7","gene with protein product"
149,T025694,1823,0.9083,p9@TMBIM6,e:7009,h:11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
150,T058814,1822,0.9074,p2@TUBG2,e:27175,h:12419,,TUBG2,"tubulin gamma 2","gene with protein product"
151,T089590,1820,0.9055,p1@EIF4G3,e:8672,h:3298,"O43432,B1AN92,B1AN91,Q504Z1,Q59GJ0,B9EGQ7",EIF4G3,"eukaryotic translation initiation factor 4 gamma 3","gene with protein product"
152,T200627,1819,0.9036,p8@ARHGEF9,e:23229,h:14561,"F8W7P8,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
153,T104559,1815,0.9030,p2@SCAF4,e:57466,h:19304,,SCAF4,"SR-related CTD associated factor 4","gene with protein product"
154,T038551,1811,0.9005,p4@FRMD6,e:122786,h:19839,G3V517,FRMD6,"FERM domain containing 6","gene with protein product"
155,T075226,1806,0.8999,p2@ZNF45,e:7596,h:13111,"Q02386,E7EVK8",ZNF45,"zinc finger protein 45","gene with protein product"
156,T167862,1804,0.8993,p4@MYO6,e:4646,h:7605,,MYO6,"myosin VI","gene with protein product"
157,T013286,1804,0.8989,p6@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
158,T093529,1806,0.8981,p3@ZBTB8A,e:653121,h:24172,Q96BR9,ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
159,T143861,1802,0.8979,p6@APBB2,e:323,h:582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
160,T172524,1802,0.8965,p11@DGKB,e:1607,h:2850,C9JA18,DGKB,"diacylglycerol kinase beta","gene with protein product"
161,T192218,1802,0.8961,p5@MIR31HG,,h:37187,,MIR31HG,"MIR31 host gene","RNA, long non-coding"
162,T155997,1800,0.8951,p5@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
163,T018486,1795,0.8939,p3@ARRB1,e:408,h:711,,ARRB1,"arrestin beta 1","gene with protein product"
164,T096549,1791,0.8919,p1@SRSF11,e:9295,h:10782,"Q05519,Q8IWE6,B4DTC1",SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
165,T107107,1791,0.8919,p1@SPECC1L,e:23384,h:29022,"Q69YQ0,F8WAN1,C9J8U1,F5H1H6,B2RMV2",SPECC1L,"sperm antigen with calponin homology and coiled-coil domains 1 like","gene with protein product"
166,T150037,1789,0.8900,p3@YIPF5,e:81555,h:24877,"Q969M3,E5RGR9",YIPF5,"Yip1 domain family member 5","gene with protein product"
167,T052099,1788,0.8891,p1@RPGRIP1L,e:23322,h:29168,Q68CZ1,RPGRIP1L,"RPGRIP1 like","gene with protein product"
168,T167011,1780,0.8887,p2@KIAA1586,e:57691,h:21360,"B4DIC2,Q9HCI6",KIAA1586,KIAA1586,"gene with protein product"
169,T036494,1785,0.8885,p2@SUPT16H,e:11198,h:11465,G3V2X0,SUPT16H,"SPT16 homolog, facilitates chromatin remodeling subunit","gene with protein product"
170,T178726,1782,0.8866,p6@BAIAP2L1,e:55971,h:21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
171,T049428,1780,0.8851,p2@C16orf62,e:57020,h:24641,"Q7Z3J2,G5E9I3",C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
172,T075238,1774,0.8843,p2@ZNF284,e:342909,h:13078,Q2VY69,ZNF284,"zinc finger protein 284","gene with protein product"
173,T195858,1778,0.8841,p1@ARMCX4,,h:28615,"F8W8Y7,D6RBS8,Q5H9R4",ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
174,T038256,1779,0.8838,p1@FANCM,e:57697,h:23168,B2RTQ9,FANCM,"Fanconi anemia complementation group M","gene with protein product"
175,T148620,1767,0.8826,p2@RAD50,e:10111,h:9816,"E7ESD9,E7EN38",RAD50,"RAD50 double strand break repair protein","gene with protein product"
176,T005210,1765,0.8807,p4@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
177,T133362,1764,0.8772,p3@PPP1R2,e:5504,h:9288,E7EUI7,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
178,T032450,1763,0.8767,p5@KATNAL1,e:84056,h:28361,Q9BW62,KATNAL1,"katanin catalytic subunit A1 like 1","gene with protein product"
179,T201010,1761,0.8766,p55@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
180,T095450,1759,0.8760,p4@HSPB11,e:51668,h:25019,,HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
181,T027521,1753,0.8730,p3@B4GALNT1,e:2583,h:4117,"B4DE26,F8VSE0,F8W1A7",B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
182,T129197,1749,0.8723,p2@NPHP3,"e:27031,e:100532724",h:7907,Q7Z494,NPHP3,"nephrocystin 3","gene with protein product"
183,T052305,1752,0.8721,p3@OGFOD1,e:55239,h:25585,F5GZ85,OGFOD1,"2-oxoglutarate and iron dependent oxygenase domain containing 1","gene with protein product"
184,T097771,1749,0.8714,p4@CDC7,e:8317,h:1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
185,T164769,1749,0.8714,p19@DAXX,e:1616,h:2681,,DAXX,"death domain associated protein","gene with protein product"
186,T043381,1745,0.8708,p2@BUB1B,e:701,h:1149,,BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
187,T098276,1748,0.8705,p4@SNX7,e:51375,h:14971,,SNX7,"sorting nexin 7","gene with protein product"
188,T157744,1749,0.8701,p3@C6orf228,e:221710,h:27356,P0DJ93,SMIM13,"small integral membrane protein 13","gene with protein product"
189,T020019,1749,0.8697,p2@UTP20,e:27340,h:17897,,UTP20,"UTP20, small subunit processome component","gene with protein product"
190,T201014,1740,0.8678,p84@XIST,e:7503,h:12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
191,T163183,1737,0.8676,p3@ZNF192,e:7745,h:12983,"Q15776,Q59HG5",ZKSCAN8,"zinc finger with KRAB and SCAN domains 8","gene with protein product"
192,T138549,1736,0.8658,p2@CISD2,e:493856,h:24212,Q8N5K1,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
193,T097742,1730,0.8637,p9@ZNF644,e:84146,h:29222,,ZNF644,"zinc finger protein 644","gene with protein product"
194,T000937,1737,0.8633,p16@ADD3,e:120,h:245,,ADD3,"adducin 3","gene with protein product"
