Hs-CEP112,2000,1000,T061963-CEP112,"p1@CEP112"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
23,T060786,2006,0.9980,p1@STXBP4,e:252983,h:19694,"Q6ZWJ1,B5MCT9,E7EPP7,Q08AL9",STXBP4,"syntaxin binding protein 4","gene with protein product"
24,T008756,2005,0.9980,p1@ARHGAP42,e:143872,h:26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
25,T093788,2005,0.9980,p6@ZMYM4,e:9202,h:13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
26,T158416,2005,0.9980,p2@C6orf170,e:221322,h:21485,A2A304,TBC1D32,"TBC1 domain family member 32","gene with protein product"
27,T061962,2003,0.9980,p2@CEP112,e:201134,h:28514,"Q8N8E3,A2RRR7",CEP112,"centrosomal protein 112","gene with protein product"
28,T064505,2003,0.9980,p1@CCDC40,e:55036,h:26090,Q4G0X9,CCDC40,"coiled-coil domain containing 40","gene with protein product"
29,T122996,2002,0.9975,p1@PLEKHH2,e:130271,h:30506,Q8IVE3,PLEKHH2,"pleckstrin homology, MyTH4 and FERM domain containing H2","gene with protein product"
30,T042553,2001,0.9970,p2@TJP1,e:7082,h:11827,,TJP1,"tight junction protein 1","gene with protein product"
31,T123001,2002,0.9965,p1@DYNC2LI1,e:51626,h:24595,"Q8TCX1,F8W853,E5RK97,E5RJK4,E5RFM8",DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
32,T113833,2000,0.9965,p1@TANC1,e:85461,h:29364,"Q9C0D5,B9EK39",TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
33,T178057,2003,0.9960,p1@AKAP9,e:10142,h:379,"Q99996,F8WCY9,F5H3X5,Q5GIA7,Q6PJH3",AKAP9,"A-kinase anchoring protein 9","gene with protein product"
34,T187302,1999,0.9960,p1@DPY19L4,e:286148,h:27829,"Q7Z388,E5RGH1",DPY19L4,"dpy-19 like 4 (C. elegans)","gene with protein product"
35,T094256,1995,0.9960,p4@HEYL,e:26508,h:4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
36,T187663,2003,0.9950,p2@TSTD2,e:158427,h:30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
37,T069764,2000,0.9940,p1@KANK2,e:25959,h:29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
38,T172756,1997,0.9940,p2@SMARCD3,e:6604,h:11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
39,T194484,1992,0.9940,p3@NAA35,e:60560,h:24340,,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
40,T034814,1990,0.9940,p1@UGGT2,e:55757,h:15664,"A6NP03,Q9NYU1,E7EMU6",UGGT2,"UDP-glucose glycoprotein glucosyltransferase 2","gene with protein product"
41,T031699,1991,0.9935,p4@GAS6,e:2621,h:4168,Q14393,GAS6,"growth arrest specific 6","gene with protein product"
42,T118695,2000,0.9930,p32@IGFBP5,e:3488,h:5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
43,T026475,1998,0.9930,p2@AAAS,e:8086,h:13666,,AAAS,"aladin WD repeat nucleoporin","gene with protein product"
44,T077562,1991,0.9930,p2@ZNF432,e:9668,h:20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
45,T200440,1998,0.9925,p2@WNK3,e:65267,h:14543,Q9BYP7,WNK3,"WNK lysine deficient protein kinase 3","gene with protein product"
46,T019192,1997,0.9925,p60@DLG2,e:1740,h:2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
47,T118983,1992,0.9925,p1@PLCD4,e:84812,h:9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
48,T128104,1991,0.9920,p2@GOLGB1,e:2804,h:4429,Q14789,GOLGB1,"golgin B1","gene with protein product"
49,T160808,1993,0.9915,p1@SYNE1,e:23345,h:17089,Q3ZCV0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
50,T111584,1990,0.9915,p2@CCDC93,e:54520,h:25611,"F8W9X7,Q567U6",CCDC93,"coiled-coil domain containing 93","gene with protein product"
51,T073599,1989,0.9915,p2@ZNF345,e:25850,h:16367,Q14585,ZNF345,"zinc finger protein 345","gene with protein product"
52,T052127,1990,0.9910,p1@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
53,T032177,1989,0.9910,p2@CDK8,e:1024,h:1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
54,T069766,1988,0.9910,p4@KANK2,e:25959,h:29300,Q9NXX5,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
55,T160176,1990,0.9900,p2@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
56,T042892,1989,0.9900,p3@GOLGA8B,e:440270,h:31973,,GOLGA8B,"golgin A8 family member B","gene with protein product"
57,T043676,1988,0.9895,p3@STARD9,e:57519,h:19162,Q9P2P6,STARD9,"StAR related lipid transfer domain containing 9","gene with protein product"
58,T123002,1986,0.9895,p2@DYNC2LI1,e:51626,h:24595,E5RK97,DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
59,T124116,1984,0.9895,p1@FAM161A,e:84140,h:25808,F8W731,FAM161A,"family with sequence similarity 161 member A","gene with protein product"
60,T171273,1987,0.9886,p43@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
61,T093445,1989,0.9881,p2@KPNA6,e:23633,h:6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
62,T197379,1985,0.9881,p4@DDX26B,e:203522,h:27334,Q5JSJ4,INTS6L,"integrator complex subunit 6 like","gene with protein product"
63,T171257,1982,0.9880,p20@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
64,T193781,1982,0.9871,p1@SMC5,e:23137,h:20465,Q8IY18,SMC5,"structural maintenance of chromosomes 5","gene with protein product"
65,T154592,1986,0.9866,p1@SKIV2L2,e:23517,h:18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
66,T037653,1978,0.9865,p1@NUBPL,e:80224,h:20278,"Q8TB37,F8W0A2,F8VZR8",NUBPL,"nucleotide binding protein like","gene with protein product"
67,T006186,1977,0.9855,p1@DDX50,e:79009,h:17906,"Q9BQ39,F5H3H6,Q53FI9",DDX50,"DExD-box helicase 50","gene with protein product"
68,T023269,1979,0.9851,p1@ZNF605,e:100289635,h:28068,"Q86T29,B3KVG4",ZNF605,"zinc finger protein 605","gene with protein product"
69,T177139,1976,0.9850,p3@GTF2IRD1,e:9569,h:4661,"Q9UHL9,Q6DSU6",GTF2IRD1,"GTF2I repeat domain containing 1","gene with protein product"
70,T025649,1978,0.9841,p1@SPATS2,e:65244,h:18650,Q86XZ4,SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
71,T019193,1976,0.9841,p16@DLG2,e:1740,h:2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
72,T124061,1973,0.9840,p3@KIAA1841,e:84542,h:29387,"F8VWD7,Q6NSI8",KIAA1841,KIAA1841,"gene with protein product"
73,T140151,1971,0.9826,p6@INPP4B,e:8821,h:6075,"E9PCZ3,F5H4N7",INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
74,T082244,1970,0.9821,p1@ARNT,e:405,h:700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
75,T192401,1969,0.9816,p1@IFT74,e:80173,h:21424,E5RJK3,IFT74,"intraflagellar transport 74","gene with protein product"
76,T091010,1972,0.9806,p1@MORN1,e:79906,h:25852,Q5T089,MORN1,"MORN repeat containing 1","gene with protein product"
77,T165630,1972,0.9806,p1@PRPF4B,e:8899,h:17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
78,T155035,1968,0.9806,p2@RNF180,e:285671,h:27752,Q86T96,RNF180,"ring finger protein 180","gene with protein product"
79,T117009,1968,0.9801,p51@SATB2,e:23314,h:21637,,SATB2,"SATB homeobox 2","gene with protein product"
80,T198733,1967,0.9796,p1@NHS,e:4810,h:7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
81,T173298,1963,0.9791,p1@WDR60,e:55112,h:21862,Q8WVS4,WDR60,"WD repeat domain 60","gene with protein product"
82,T034134,1967,0.9786,p2@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
83,T196910,1962,0.9786,p4@STAG2,e:10735,h:11355,,STAG2,"stromal antigen 2","gene with protein product"
84,T166900,1965,0.9781,p7@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
85,T143231,1962,0.9781,p1@TBC1D19,e:55296,h:25624,D6RA74,TBC1D19,"TBC1 domain family member 19","gene with protein product"
86,T079726,1959,0.9771,p1@CCDC76,e:54482,h:25502,"Q9NUP7,Q5VVL2",TRMT13,"tRNA methyltransferase 13 homolog","gene with protein product"
87,T086918,1958,0.9770,p1@TPR,e:7175,h:12017,"P12270,Q99968",TPR,"translocated promoter region, nuclear basket protein","gene with protein product"
88,T139960,1963,0.9766,p1@NAA15,e:80155,h:30782,"F5H5A7,Q58F05,Q9BXJ9",NAA15,"N(alpha)-acetyltransferase 15, NatA auxiliary subunit","gene with protein product"
89,T016965,1958,0.9766,p11@LTBP3,e:4054,h:6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
90,T056960,1960,0.9761,p1@NF1,e:4763,h:7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
91,T003587,1961,0.9756,p2@KIAA1217,e:56243,h:25428,"A6NLF3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
92,T026707,1959,0.9756,p1@CBX5,e:23468,h:1555,P45973,CBX5,"chromobox 5","gene with protein product"
93,T124083,1958,0.9756,p3@USP34,e:9736,h:20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
94,T077624,1956,0.9756,p1@ZNF83,e:55769,h:13158,P51522,ZNF83,"zinc finger protein 83","gene with protein product"
95,T038083,1959,0.9751,p1@MIPOL1,e:145282,h:21460,"G3V5R6,Q49AL5,G3V2C4",MIPOL1,"mirror-image polydactyly 1","gene with protein product"
96,T012176,1962,0.9747,p31@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
97,T151480,1958,0.9746,p4@EBF1,e:1879,h:3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
98,T153915,1958,0.9741,p2@EGFLAM,e:133584,h:26810,D6RG24,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
99,T098618,1952,0.9741,p3@KIF16B,e:55614,h:15869,Q96L93,KIF16B,"kinesin family member 16B","gene with protein product"
100,T166899,1954,0.9736,p25@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
101,T158781,1956,0.9731,p6@ECHDC1,e:55862,h:21489,E9PR31,ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
102,T097944,1953,0.9731,p2@FNBP1L,e:54874,h:20851,,FNBP1L,"formin binding protein 1 like","gene with protein product"
103,T023359,1950,0.9726,p3@ATF7IP,e:55729,h:20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
104,T038450,1952,0.9721,p2@MAP4K5,e:11183,h:6867,Q9Y4K4,MAP4K5,"mitogen-activated protein kinase kinase kinase kinase 5","gene with protein product"
105,T171275,1957,0.9712,p33@CALD1,e:800,h:1441,,CALD1,"caldesmon 1","gene with protein product"
106,T036989,1948,0.9706,p1@ACIN1,e:22985,h:17066,"Q9UKV3,B4DQZ7",ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
107,T153914,1947,0.9706,p4@EGFLAM,e:133584,h:26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
108,T158989,1952,0.9702,p2@EPB41L2,e:2037,h:3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
109,T176827,1950,0.9701,p2@AUTS2,e:26053,h:14262,"Q86WD8,Q8WXX7",AUTS2,"autism susceptibility candidate 2","gene with protein product"
110,T110950,1943,0.9700,p1@NPHP1,e:4867,h:7905,"C9JNM7,C9J082",NPHP1,"nephrocystin 1","gene with protein product"
111,T140975,1944,0.9691,p11@GUCY1A3,e:2982,h:4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
112,T032176,1944,0.9691,p1@CDK8,e:1024,h:1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
113,T059280,1948,0.9682,p1@GJC1,e:10052,h:4280,P36383,GJC1,"gap junction protein gamma 1","gene with protein product"
114,T087185,1947,0.9682,p1@TROVE2,e:6738,h:11313,"D6RE09,D6RDN1,P10155",TROVE2,"TROVE domain family member 2","gene with protein product"
115,T044789,1945,0.9681,p1@TEX9,e:374618,h:29585,"Q8N6V9,B4DH73",TEX9,"testis expressed 9","gene with protein product"
116,T137032,1944,0.9672,p6@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
117,T020921,1942,0.9671,p1@IFT81,e:28981,h:14313,"Q8WYA0,F8W1J4",IFT81,"intraflagellar transport 81","gene with protein product"
118,T012241,1947,0.9667,p1@PIK3C2A,e:5286,h:8971,"E9PPP3,B4E2G4,F5H2B0",PIK3C2A,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 alpha","gene with protein product"
119,T011391,1938,0.9656,p1@CDON,e:50937,h:17104,E9PPQ7,CDON,"cell adhesion associated, oncogene regulated","gene with protein product"
120,T092928,1938,0.9656,p1@AHDC1,e:27245,h:25230,,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
121,T027986,1943,0.9652,p9@WIF1,e:11197,h:18081,,WIF1,"WNT inhibitory factor 1","gene with protein product"
122,T127517,1936,0.9646,p1@BOC,e:91653,h:17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
123,T034133,1939,0.9642,p1@PIBF1,e:10464,h:23352,,PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
124,T120997,1932,0.9641,p3@UBXN2A,e:165324,h:27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
125,T107795,1937,0.9637,p36@SMTN,e:6525,h:11126,,SMTN,smoothelin,"gene with protein product"
126,T167483,1942,0.9633,p2@LINC00472,,h:21380,,LINC00472,"long intergenic non-protein coding RNA 472","RNA, long non-coding"
127,T056959,1937,0.9632,p3@NF1,e:4763,h:7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
128,T187662,1936,0.9632,p3@TSTD2,e:158427,h:30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
129,T039453,1937,0.9613,p5@SGPP1,e:81537,h:17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
130,T095323,1927,0.9592,p1@ZCCHC11,e:23318,h:28981,"Q5TAX3,E9PQS7,E9PKY2",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
131,T195149,1928,0.9578,p3@C9orf3,e:84909,h:1361,B4DU39,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
132,T195856,1918,0.9552,p2@ARMCX4,e:100131755,h:28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
133,T102387,1914,0.9532,p3@TSHZ2,e:128553,h:13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
134,T076645,1915,0.9527,p8@SNRNP70,e:6625,h:11150,P08621,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
135,T057701,1909,0.9521,p1@PCGF2,e:7703,h:12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
136,T031873,1913,0.9517,p1@IFT88,e:8100,h:20606,"Q13099,F6SRW8,F5H6C2",IFT88,"intraflagellar transport 88","gene with protein product"
137,T131490,1908,0.9493,p10@MECOM,e:2122,h:3498,"C7FEN9,Q03112,Q13465",MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
138,T081612,1907,0.9492,p3@PRDM2,e:7799,h:9347,"D6REL1,Q13029,Q5THJ1",PRDM2,"PR/SET domain 2","gene with protein product"
139,T199068,1899,0.9476,p1@POLA1,e:5422,h:9173,"P09884,A6NMQ1",POLA1,"DNA polymerase alpha 1, catalytic subunit","gene with protein product"
140,T137033,1893,0.9451,p4@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
141,T003780,1900,0.9448,p1@ANKRD26,e:22852,h:29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
142,T117464,1891,0.9436,p2@NBEAL1,e:65065,h:20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
143,T105001,1891,0.9427,p1@TTC3,e:7267,h:12393,"P53804,A8MT23,E9PMP8,E9PCE7,E9PMS7,B4DSZ9",TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
144,T134897,1890,0.9426,p1@ZNF197,e:10168,h:12988,"O14709,Q86VG0",ZNF197,"zinc finger protein 197","gene with protein product"
145,T002834,1889,0.9421,p6@FRMD4A,e:55691,h:25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
146,T096824,1891,0.9408,p3@NEXN,e:91624,h:29557,E7EUA0,NEXN,"nexilin F-actin binding protein","gene with protein product"
147,T137634,1887,0.9407,p5@LMCD1,e:29995,h:6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
148,T143682,1891,0.9403,p1@RFC1,e:5981,h:9969,"P35251,D6RAD2,E0CX09",RFC1,"replication factor C subunit 1","gene with protein product"
149,T005218,1889,0.9398,p1@PRKG1,e:5592,h:9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
150,T093220,1885,0.9392,p2@PRDM16,e:63976,h:14000,"F8WEV3,D3YTA5,D6RDW0,Q9HAZ2",PRDM16,"PR/SET domain 16","gene with protein product"
151,T188202,1885,0.9392,p1@ZNF462,e:58499,h:21684,,ZNF462,"zinc finger protein 462","gene with protein product"
152,T173316,1885,0.9387,p1@VIPR2,e:7434,h:12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
153,T027388,1882,0.9377,p2@R3HDM2,e:22864,h:29167,C9J7N6,R3HDM2,"R3H domain containing 2","gene with protein product"
154,T093535,1884,0.9368,p1@RBBP4,e:5928,h:9887,"E9PIC4,E9PNS2,B4DRT0",RBBP4,"RB binding protein 4, chromatin remodeling factor","gene with protein product"
155,T122643,1882,0.9363,p1@DHX57,e:90957,h:20086,"Q6P158,F8W801,C9J207,Q8N4U2",DHX57,"DExH-box helicase 57","gene with protein product"
156,T146856,1876,0.9352,p4@FAM13A,e:10144,h:19367,D6RCC1,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
157,T015173,1877,0.9348,p1@CTNND1,e:1500,h:2515,"O60716,E9PIE5",CTNND1,"catenin delta 1","gene with protein product"
158,T160177,1877,0.9343,p15@UTRN,e:7402,h:12635,Q5SYY2,UTRN,utrophin,"gene with protein product"
159,T153885,1876,0.9338,p1@C5orf42,e:65250,h:25801,"Q9H799,F8W7F6,E9PH94,B7ZLV7",C5orf42,"chromosome 5 open reading frame 42","gene with protein product"
160,T012185,1876,0.9333,p20@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
161,T139608,1875,0.9333,p1@INTU,e:27152,h:29239,"Q9ULD6,D6RAE6",INTU,"inturned planar cell polarity protein","gene with protein product"
162,T064526,1876,0.9315,p6@CHD3,e:1107,h:1918,,CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
163,T170212,1871,0.9313,p4@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
164,T072305,1872,0.9309,p5@ZNF254,e:9534,h:13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
165,T096858,1871,0.9304,p5@DNAJB4,e:11080,h:14886,,DNAJB4,"DnaJ heat shock protein family (Hsp40) member B4","gene with protein product"
166,T058034,1868,0.9303,p5@WIPF2,e:147179,h:30923,,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
167,T143662,1862,0.9296,p1@WDR19,e:57728,h:18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
168,T137151,1865,0.9288,p24@FRMD4B,e:23150,h:24886,,FRMD4B,"FERM domain containing 4B","gene with protein product"
169,T027653,1863,0.9287,p4@LRIG3,e:121227,h:30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
170,T143197,1865,0.9283,p12@RBPJ,e:3516,h:5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
171,T147049,1855,0.9261,p1@BMPR1B,e:658,h:1077,,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
172,T124417,1860,0.9254,p5@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
173,T080646,1855,0.9247,p2@CTTNBP2NL,e:55917,h:25330,,CTTNBP2NL,"CTTNBP2 N-terminal like","gene with protein product"
174,T002351,1859,0.9244,p1@DOCK1,e:1793,h:2987,Q14185,DOCK1,"dedicator of cytokinesis 1","gene with protein product"
175,T127335,1857,0.9243,p6@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
176,T114249,1856,0.9238,p6@GRB14,e:2888,h:4565,,GRB14,"growth factor receptor bound protein 14","gene with protein product"
177,T094257,1853,0.9233,p2@HEYL,e:26508,h:4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
178,T000549,1852,0.9232,p1@AS3MT,e:57412,h:17452,"Q0VDK3,Q9HBK9",AS3MT,"arsenite methyltransferase","gene with protein product"
179,T135512,1851,0.9227,p1@IP6K2,e:51447,h:17313,"C9JGK2,C9JHV2,C9J790,A8K3B1,C9JK62,C9JHX0,C9JU99,C9JMC9,C9J8W6,B4E3G6,C9J536,C9J124",IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
180,T116171,1846,0.9207,p5@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
181,T094437,1842,0.9182,p3@SCMH1,e:22955,h:19003,,SCMH1,"sex comb on midleg homolog 1 (Drosophila)","gene with protein product"
182,T062660,1842,0.9182,p2@C17orf80,e:55028,h:29601,"Q9BSJ5,F5GYT2",C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
183,T201630,1841,0.9173,p1@TTTY15,e:64595,h:18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
184,T192000,1839,0.9172,p1@CNTLN,e:54875,h:23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
185,T073537,1838,0.9163,p3@ZNF146,e:7705,h:12931,,ZNF146,"zinc finger protein 146","gene with protein product"
186,T024042,1842,0.9160,p1@SOX5,e:6660,h:11201,P35711,SOX5,"SRY-box 5","gene with protein product"
187,T156103,1840,0.9154,p4@THBS4,e:7060,h:11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
188,T138164,1839,0.9131,p1@FILIP1L,e:11259,h:24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
189,T012675,1831,0.9119,p23@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
190,T116170,1837,0.9117,p2@FRZB,e:2487,h:3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
