Hs-TLE3,2000,1000,T046017-TLE3,"p7@TLE3"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1,T188811,2002,1.0000,p4@AKNA,e:80709,h:24108,,AKNA,"AT-hook transcription factor","gene with protein product"
2,T046590,2006,1.0000,p12@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
3,T114965,2008,1.0000,p16@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
4,T070007,2011,0.9995,p6@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
5,T105053,2011,0.9995,p7@DYRK1A,e:1859,h:3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
6,T149724,2005,0.9995,p22@DIAPH1,e:1729,h:2876,B4DVR3,DIAPH1,"diaphanous related formin 1","gene with protein product"
7,T051800,2008,0.9990,p7@UBN1,e:29855,h:12506,Q9NPG3,UBN1,"ubinuclein 1","gene with protein product"
8,T093891,2007,0.9990,p11@EIF2C3,e:192669,h:18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
9,T079507,2007,0.9990,p2@MYO1F,e:4542,h:7600,Q14779,MYO1F,"myosin IF","gene with protein product"
10,T102050,2006,0.9990,p15@CEBPB,e:1051,h:1834,Q9BSC0,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
11,T070033,2003,0.9990,p15@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
12,T046484,2003,0.9990,p6@CSK,e:1445,h:2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
13,T070024,2001,0.9990,p8@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
14,T069261,2012,0.9985,p60@ANKRD12,e:23253,h:29135,Q6UB98,ANKRD12,"ankyrin repeat domain 12","gene with protein product"
15,T077876,2008,0.9985,p6@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
16,T109168,2004,0.9985,p10@EP300,e:2033,h:3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
17,T031278,2005,0.9980,p4@IRS2,e:8660,h:6126,"Q9P084,Q9Y4H2",IRS2,"insulin receptor substrate 2","gene with protein product"
18,T078173,2002,0.9980,p6@PPP6R1,e:22870,h:29195,Q9UPN7,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
19,T093999,2002,0.9975,p34@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
20,T124732,1998,0.9965,p5@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
21,T180580,1997,0.9965,p11@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
22,T172207,1997,0.9960,p9@ZYX,e:7791,h:13200,,ZYX,zyxin,"gene with protein product"
23,T046589,2002,0.9955,p5@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
24,T001075,1997,0.9945,p10@PDCD4,e:27250,h:8763,,PDCD4,"programmed cell death 4","gene with protein product"
25,T041283,1997,0.9940,p5@CALM1,e:801,h:1442,,CALM1,"calmodulin 1","gene with protein product"
26,T118938,1996,0.9940,p9@SLC11A1,e:6556,h:10907,,SLC11A1,"solute carrier family 11 member 1","gene with protein product"
27,T200081,1993,0.9935,p12@WAS,e:7454,h:12731,,WAS,"Wiskott-Aldrich syndrome","gene with protein product"
28,T070013,1997,0.9925,p1@MIDN,e:90007,h:16298,Q504T8,MIDN,midnolin,"gene with protein product"
29,T075959,1993,0.9925,p4@PRKD2,e:25865,h:17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
30,T152798,1992,0.9915,p5@DOK3,e:79930,h:24583,,DOK3,"docking protein 3","gene with protein product"
31,T114970,1987,0.9915,p11@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
32,T143297,1998,0.9911,p36@SH3BP2,e:6452,h:10825,D6RER9,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
33,T189112,1986,0.9910,p7@MEGF9,e:1955,h:3234,,MEGF9,"multiple EGF like domains 9","gene with protein product"
34,T074361,1988,0.9895,p12@SHKBP1,e:92799,h:19214,,SHKBP1,"SH3KBP1 binding protein 1","gene with protein product"
35,T169317,1990,0.9886,p18@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
36,T059495,1984,0.9880,p11@FMNL1,e:752,h:1212,,FMNL1,"formin like 1","gene with protein product"
37,T070032,1983,0.9871,p5@MIDN,e:90007,h:16298,,MIDN,midnolin,"gene with protein product"
38,T089358,1979,0.9865,p18@LPGAT1,e:9926,h:28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
39,T052558,1976,0.9865,p13@GPR56,e:9289,h:4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
40,T041513,1982,0.9861,p18@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
41,T051071,1974,0.9860,p6@MMP25,e:64386,h:14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
42,T051067,1983,0.9856,p5@MMP25,e:64386,h:14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
43,T169305,1972,0.9831,p24@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
44,T026494,1972,0.9821,p10@SP1,e:6667,h:11205,"E4Z9M7,P08047",SP1,"Sp1 transcription factor","gene with protein product"
45,T051072,1973,0.9816,p3@MMP25,e:64386,h:14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
46,T094810,1966,0.9815,p6@PLK3,e:1263,h:2154,,PLK3,"polo like kinase 3","gene with protein product"
47,T046591,1969,0.9806,p14@C15orf39,e:56905,h:24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
48,T140050,1967,0.9806,p12@MAML3,e:55534,h:16272,E7EVW8,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
49,T088599,1967,0.9806,p9@PRKCZ,e:5590,h:9412,D6RC84,PRKCZ,"protein kinase C zeta","gene with protein product"
50,T140047,1966,0.9801,p7@MAML3,e:55534,h:16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
51,T021863,1966,0.9796,p4@PXN,e:5829,h:9718,P49023,PXN,paxillin,"gene with protein product"
52,T007766,1965,0.9796,p4@PTEN,e:5728,h:9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
53,T017955,1968,0.9791,p6@PPFIA1,e:8500,h:9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
54,T056982,1965,0.9791,p7@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
55,T128814,1965,0.9791,p9@RAB7A,e:7879,h:9788,,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
56,T114969,1965,0.9786,p9@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
57,T186076,1965,0.9781,p11@ARFGEF1,e:10565,h:15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
58,T060026,1964,0.9776,p4@CALCOCO2,e:10241,h:29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
59,T056985,1962,0.9776,p13@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
60,T077878,1964,0.9771,p12@MBOAT7,e:79143,h:15505,,MBOAT7,"membrane bound O-acyltransferase domain containing 7","gene with protein product"
61,T058085,1959,0.9771,p12@RARA,e:5914,h:9864,P10276,RARA,"retinoic acid receptor alpha","gene with protein product"
62,T087874,1956,0.9751,p3@ARL8A,e:127829,h:25192,,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
63,T010097,1960,0.9746,p7@SIK3,e:23387,h:29165,,SIK3,"SIK family kinase 3","gene with protein product"
64,T152591,1958,0.9741,p13@RNF44,e:22838,h:19180,,RNF44,"ring finger protein 44","gene with protein product"
65,T081771,1956,0.9741,p6@TXNIP,e:10628,h:16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
66,T054280,1959,0.9737,p4@CMIP,e:80790,h:24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
67,T159146,1950,0.9721,p4@VNN3,,h:16431,,VNN3,"vanin 3","gene with protein product"
68,T027463,1950,0.9721,p4@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
69,T047758,1946,0.9720,p18@ANPEP,e:290,h:500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
70,T198126,1948,0.9706,p8@ZNF185,e:7739,h:12976,,ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
71,T170568,1947,0.9701,p5@LRRC4,e:64101,h:15586,C9JA92,LRRC4,"leucine rich repeat containing 4","gene with protein product"
72,T075352,1943,0.9662,p9@BCL3,e:602,h:998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
73,T027176,1939,0.9652,p14@BAZ2A,e:11176,h:962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
74,T070378,1941,0.9647,p3@IER2,e:9592,h:28871,Q9BTL4,IER2,"immediate early response 2","gene with protein product"
75,T058023,1938,0.9647,p5@CASC3,e:22794,h:17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
76,T149948,1933,0.9636,p13@ARHGAP26,e:23092,h:17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
77,T056983,1936,0.9632,p8@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
78,T126876,1941,0.9618,p5@NFKBIZ,e:64332,h:29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
79,T130344,1925,0.9606,p8@TSC22D2,e:9819,h:29095,B4DMB2,TSC22D2,"TSC22 domain family member 2","gene with protein product"
80,T164075,1931,0.9597,p17@BAG6,e:7917,h:13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
81,T114967,1928,0.9597,p6@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
82,T051070,1922,0.9567,p2@MMP25,e:64386,h:14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
83,T088842,1917,0.9566,p17@CD55,e:1604,h:2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
84,T127987,1928,0.9563,p10@GSK3B,e:2932,h:4617,F5H615,GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
85,T184336,1918,0.9561,p3@RNF122,e:79845,h:21147,Q9H9V4,RNF122,"ring finger protein 122","gene with protein product"
86,T017193,1916,0.9561,p8@SF3B2,e:10992,h:10769,Q13435,SF3B2,"splicing factor 3b subunit 2","gene with protein product"
87,T124728,1919,0.9557,p8@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
88,T063554,1919,0.9547,p8@ST6GALNAC2,e:10610,h:10867,Q9UJ37,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
89,T071974,1915,0.9546,p4@MKNK2,e:2872,h:7111,,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
90,T094002,1912,0.9527,p8@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
91,T060633,1912,0.9517,p1@TOB1,e:10140,h:11979,P50616,TOB1,"transducer of ERBB2, 1","gene with protein product"
92,T175019,1907,0.9516,p11@HERPUD2,e:64224,h:21915,C9JDD7,HERPUD2,"HERPUD family member 2","gene with protein product"
93,T022591,1909,0.9502,p4@MANSC1,e:54682,h:25505,F5H3M3,MANSC1,"MANSC domain containing 1","gene with protein product"
94,T021965,1902,0.9482,p3@RNF10,e:9921,h:10055,,RNF10,"ring finger protein 10","gene with protein product"
95,T018830,1898,0.9462,p2@GAB2,e:9846,h:14458,Q9UQC2,GAB2,"GRB2 associated binding protein 2","gene with protein product"
96,T093997,1891,0.9441,p4@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
97,T169319,1896,0.9433,p15@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
98,T094000,1891,0.9422,p35@CSF3R,e:1441,h:2439,,CSF3R,"colony stimulating factor 3 receptor","gene with protein product"
99,T159147,1891,0.9413,p1@VNN3,e:55350,h:16431,"F5GYM6,F5GYI1",VNN3,"vanin 3","gene with protein product"
100,T133533,1885,0.9397,p6@PAK2,e:5062,h:8591,"Q13177,A8K5M4",PAK2,"p21 (RAC1) activated kinase 2","gene with protein product"
101,T002688,1891,0.9394,p5@ADAM8,e:101,h:215,,ADAM8,"ADAM metallopeptidase domain 8","gene with protein product"
102,T084128,1889,0.9375,p7@MNDA,e:4332,h:7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
103,T024659,1873,0.9351,p12@C12orf35,e:55196,h:25559,Q9HCM1,KIAA1551,KIAA1551,"gene with protein product"
104,T036922,1877,0.9343,p12@LRP10,e:26020,h:14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
105,T140622,1878,0.9339,p3@TMEM154,e:201799,h:26489,D6R923,TMEM154,"transmembrane protein 154","gene with protein product"
106,T087141,1877,0.9338,p2@RGS2,e:5997,h:9998,P41220,RGS2,"regulator of G-protein signaling 2","gene with protein product"
107,T084129,1874,0.9337,p6@MNDA,e:4332,h:7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
108,T059463,1873,0.9332,p15@FMNL1,e:752,h:1212,O95466,FMNL1,"formin like 1","gene with protein product"
109,T027172,1874,0.9314,p9@BAZ2A,e:11176,h:962,,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
110,T110441,1873,0.9314,p11@IL1R2,e:7850,h:5994,C9JNR0,IL1R2,"interleukin 1 receptor type 2","gene with protein product"
111,T195039,1866,0.9311,p6@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
112,T038578,1871,0.9295,p9@GNG2,e:54331,h:4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
113,T041514,1870,0.9294,p28@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
114,T018171,1865,0.9279,p14@ARAP1,e:116985,h:16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
115,T125301,1860,0.9258,p11@HTRA2,e:27429,h:14348,,HTRA2,"HtrA serine peptidase 2","gene with protein product"
116,T169335,1859,0.9253,p11@NAMPT,e:10135,h:30092,,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
117,T051516,1854,0.9233,p7@TMEM8A,e:58986,h:17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
118,T040741,1855,0.9224,p20@IRF2BPL,e:64207,h:14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
119,T157543,1844,0.9192,p2@MAK,e:4117,h:6816,P20794,MAK,"male germ cell associated kinase","gene with protein product"
120,T056979,1843,0.9187,p6@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
121,T132788,1850,0.9186,p3@BCL6,e:604,h:1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
122,T126348,1842,0.9173,p3@TMEM127,e:55654,h:26038,Q9H6I0,TMEM127,"transmembrane protein 127","gene with protein product"
123,T192600,1842,0.9164,p10@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
124,T027461,1841,0.9159,p28@MBD6,e:114785,h:20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
125,T201487,1834,0.9143,p4@TBL1X,e:6907,h:11585,C9JCW3,TBL1X,"transducin beta like 1X-linked","gene with protein product"
126,T144952,1832,0.9137,p11@SULT1B1,e:27284,h:17845,O43704,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
127,T058014,1833,0.9110,p7@MSL1,e:339287,h:27905,"B3KWR7,Q68DK7",MSL1,"male specific lethal 1 homolog","gene with protein product"
128,T056992,1824,0.9088,p2@EVI2B,e:2124,h:3500,B7Z4A7,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
129,T112088,1823,0.9079,p1@SAP130,e:79595,h:29813,"C9JTJ5,Q96DP1",SAP130,"Sin3A associated protein 130","gene with protein product"
130,T102581,1826,0.9076,p1@CASS4,e:57091,h:15878,"Q9NQ75,B4DII4",CASS4,"Cas scaffolding protein family member 4","gene with protein product"
131,T124730,1826,0.9067,p4@MXD1,e:4084,h:6761,,MXD1,"MAX dimerization protein 1","gene with protein product"
132,T114966,1816,0.9066,p14@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
133,T104933,1822,0.9060,p5@MEMO1P1,,h:23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
134,T087260,1820,0.9046,p21@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
135,T051069,1816,0.9039,p1@MMP25,e:64386,h:14246,Q9NPA2,MMP25,"matrix metallopeptidase 25","gene with protein product"
136,T192606,1816,0.9039,p13@B4GALT1,e:2683,h:924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
137,T084127,1816,0.9035,p8@MNDA,e:4332,h:7183,,MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
138,T114972,1812,0.9024,p10@WIPF1,e:7456,h:12736,O43516,WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
139,T096285,1809,0.9009,p3@PHF13,e:148479,h:22983,,PHF13,"PHD finger protein 13","gene with protein product"
140,T066651,1801,0.8992,p5@RNF138,e:51444,h:17765,,RNF138,"ring finger protein 138","gene with protein product"
